Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-07-23,0.2563999891281128,0.2750000059604645,0.24770000576972961,0.2549999952316284,1233084,1.2760469612496845,1.598115777479933,1.0946489902650518,0.02273630733648302,0.18433992530507706,0.01715196776457086,0.106474263813716,-0.059526546268346636,10,False
2025-07-24,0.32260000705718994,0.32499998807907104,0.25,0.25,4055446,3.813613208623462,4.296145044364335,1.5841813314095483,0.2581904084871067,2.256913980717735,-0.02496095699892568,0.23248600807776537,-0.01689905246740986,110,True
2025-07-25,0.2773999869823456,0.32499000430107117,0.2712000012397766,0.3199999928474426,1344190,0.4655610760101519,1.3971890845271888,1.7066711597685946,-0.14011165246760637,-1.40159648779139,-0.008059560275294192,0.19390773392794047,0.0033938247623948037,10,False
2025-07-28,0.26260000467300415,0.28929999470710754,0.25999999046325684,0.2800000011920929,1064545,0.08540059093615707,1.0695111144332023,1.7244542446167392,-0.05335249821148458,-0.638060984798512,0.009372798566641558,0.11157655602009307,0.006262944949283034,10,False
2025-07-29,0.25,0.26600000262260437,0.23839999735355377,0.25999999046325684,1857803,0.9740446835687713,1.7719853085124149,1.822737945609637,-0.04798173819034768,-0.5143868957252029,-0.009901043996872241,0.1104000206346023,0.005194827642677868,10,False
2025-07-30,0.23929999768733978,0.2524999976158142,0.2304999977350235,0.25,1113006,0.0632481344187526,1.0494998212653912,1.779329189355808,-0.04280000925064087,-0.41314545617868326,0.0,0.0919348098682402,-0.002858160176336777,0,False
2025-07-31,0.23999999463558197,0.24289999902248383,0.2387000024318695,0.23999999463558197,590640,-0.5701196898960285,0.5556584657244689,1.1233181909565126,0.0029251857710286266,0.06869519490198332,0.002925185758804691,0.01749998611246489,-0.05593159480166254,0,False
2025-08-01,0.22669999301433563,0.241799995303154,0.2199999988079071,0.23999999463558197,1078238,-0.01728840237317628,0.9870633529164479,1.0443776538636729,-0.055416674660518916,-0.4855732084203389,0.0,0.0961623161483998,-0.08461973232579056,0,False
2025-08-04,0.2287999987602234,0.2361000031232834,0.2199999988079071,0.23000000417232513,363966,-0.8838317974076454,0.3342087543509732,0.9189125557521912,0.009263369257161536,0.11582026630890421,0.014556732444292972,0.07036715180178618,-0.10420566959287914,0,False
2025-08-05,0.2434999942779541,0.24500000476837158,0.22499999403953552,0.2287999987602234,654304,-0.4724553692474499,0.6296143955356247,0.7313516847374574,0.06424823250604961,0.9092108506805204,0.0,0.08213556926769605,-0.0943816976573647,0,False
2025-08-06,0.2329999953508377,0.23989999294281006,0.23000000417232513,0.23690000176429749,205524,-0.9572254064153154,0.20446572629384807,0.5755554401528562,-0.04312114650454857,-0.3645471473060902,-0.027104692573495764,0.04248922285637337,-0.08392771999363635,0,False
2025-08-07,0.23250000178813934,0.23999999463558197,0.23100000619888306,0.2329999953508377,249265,-0.8210803734956837,0.265181526710045,0.5428414206172208,-0.002145895161695166,0.035291669454473665,0.0,0.03870962722052077,-0.08305283221740023,0,False
2025-08-08,0.2345000058412552,0.25099998712539673,0.2329999953508377,0.24699999392032623,318427,-0.7130221828757171,0.3444181357547852,0.3875426822165188,0.008602167904232072,0.19696355125240958,0.06236555680990549,0.07675902451782919,-0.06842022072287435,10,False
2025-08-11,0.23649999499320984,0.2443999946117401,0.23350000381469727,0.23499999940395355,348495,-0.6773471428836549,0.377011346527513,0.38426824293207135,0.008528738175420436,0.18347091951771832,0.0021321686486637714,0.04608875679370327,-0.05452506383712752,0,False
2025-08-12,0.2393999993801117,0.2483000010251999,0.23000000417232513,0.23000000417232513,476510,-0.5159421099770064,0.5196912782310358,0.34861031851826163,0.012262175257065522,0.20167567429674504,-0.027484105416523245,0.07644108948963493,-0.05238133539146117,0,False
2025-08-13,0.2401999980211258,0.25,0.2320999950170517,0.25,628763,-0.3537465080122896,0.6771011859552242,0.43537325299390944,0.0033416818842337825,0.06585392235108625,0.04427736258587286,0.0745212533551009,-0.04250884895363116,0,False
2025-08-14,0.23999999463558197,0.24320000410079956,0.23600000143051147,0.23600000143051147,274356,-0.7302036056168563,0.30407717173517335,0.4536510518390636,-0.000832653568657582,-0.030803400483112524,-0.017485414686637554,0.030000011671752824,-0.03550236100892312,0,False
2025-08-15,0.24240000545978546,0.24490000307559967,0.23600000143051147,0.23909999430179596,218656,-0.7620207516778453,0.24773850635058192,0.4411425887176075,0.010000045324366269,0.08991958315704993,-0.003750001458969103,0.0367161774253695,-0.02994739127802759,0,False
2025-08-18,0.23170000314712524,0.24490000307559967,0.23000000417232513,0.23960000276565552,472743,-0.45578597892815054,0.5423563025632344,0.47519903566416855,-0.04414192273784978,-0.5858990634709332,-0.011551165922078754,0.06430728803014311,-0.03112697937861053,0,False
2025-08-19,0.22059999406337738,0.2386000007390976,0.2199999988079071,0.2363000065088272,651616,-0.23770336135190473,0.7577116576762315,0.5223695908335414,-0.04790681455752743,-0.5857885102552887,0.01985327267746205,0.08431551381425369,-0.04052591789548732,0,False
2025-08-20,0.22050000727176666,0.22429999709129333,0.2176000028848648,0.2199999988079071,392354,-0.4847853052154971,0.4796841733405777,0.491409938609976,-0.0004532492942044275,0.0613109354969477,-0.0027198334945469967,0.03038546011377366,-0.04964830300618828,0,False
2025-08-21,0.22020000219345093,0.23000000417232513,0.21819999814033508,0.23000000417232513,237119,-0.8753109470977386,0.37816454182123166,0.6291566856876738,-0.0013605672037279026,0.39430413398636294,0.043083884554098104,0.05358767420917549,-0.04584225051329327,0,False
2025-08-22,0.22360000014305115,0.23989999294281006,0.2199999988079071,0.22460000216960907,1108713,1.1521991537237095,1.8020465267776766,0.930527426844423,0.015440499163180021,0.813714500396721,0.019981834297670913,0.08899818440596367,-0.050913722437405995,0,False
2025-08-25,0.2207999974489212,0.23690000176429749,0.20999999344348907,0.23350000381469727,1069536,1.0594556309712047,1.7376653874392196,1.124070981444891,-0.012522373400440934,-0.14440413213336417,0.044275508144172394,0.12182974868557948,-0.051755926788851214,10,False
2025-08-26,0.20999999344348907,0.23000000417232513,0.20900000631809235,0.2280000001192093,1470863,2.3332162632848044,2.467250530776655,1.4353942022095918,-0.04891306218393665,-1.3566183259141806,0.032608707974940046,0.09999999242801828,-0.05272263094137408,20,False
2025-08-27,0.2199999988079071,0.22439999878406525,0.20900000631809235,0.20999999344348907,667699,0.26403455867872744,1.163462956752898,1.5870411256107093,0.04761907465063331,1.6416268720062852,0.0,0.06999996581554271,-0.04918674127345568,0,False
2025-08-28,0.21690000593662262,0.22300000488758087,0.20579999685287476,0.2199999988079071,697124,0.3308805084204984,1.2035699095782526,1.7312906440120368,-0.014090876764009663,-0.3036715695453104,0.0,0.07929925073599418,-0.04727400163041562,0,False
2025-08-29,0.2134000062942505,0.22990000247955322,0.20900000631809235,0.22990000247955322,527076,-0.07304679367912978,0.9554441998171124,1.6069080800343736,-0.016136466328151355,-0.46433052650805856,0.05993543627100553,0.09793812299473137,-0.05343110618612246,10,False
2025-09-02,0.21220000088214874,0.21799999475479126,0.20499999821186066,0.21799999475479126,401525,-0.4530939567054137,0.7253853155021887,1.3600938985795592,-0.005623267932087561,-0.07806453045600156,0.021555709012689928,0.061262942637250864,-0.05753641266446485,0,False
2025-09-03,0.1899999976158142,0.2150000035762787,0.1899999976158142,0.2150000035762787,811163,0.735151644017949,1.444953995657278,1.1060626262577662,-0.10461829959493696,-2.8449276430180177,0.013195111542388225,0.1315789796978644,-0.06411168040070059,10,False
2025-09-04,0.21950000524520874,0.21950000524520874,0.20100000500679016,0.20550000667572021,882994,0.8559151702013953,1.483400625804439,1.1154583239290172,0.1552631999977414,3.222435128705165,0.08157899564645522,0.08428245882486118,-0.06174049961039518,45,False
2025-09-05,0.22589999437332153,0.2353000044822693,0.21130000054836273,0.23000000417232513,912323,0.8527513812356349,1.4518125517432865,1.1251004232556252,0.02915712517165181,0.5984108327005706,0.04783598463950198,0.10624171945751586,-0.052318961712310874,10,False
2025-09-08,0.23499999940395355,0.23739999532699585,0.22529999911785126,0.22599999606609344,815603,0.49631563039879956,1.2485091155296046,1.1706208638790983,0.0402833344723037,0.7793948978127824,0.0004426812519701436,0.05148934548232038,-0.03313388140949303,0,False
2025-09-09,0.2298000007867813,0.24150000512599945,0.22619999945163727,0.23970000445842743,475683,-0.5711408597896298,0.7211459854329965,1.1818199528077433,-0.0221276537462185,-0.4346093754213869,0.020000021474020413,0.06657965863968186,-0.015943300566178986,0,False
2025-09-10,0.25220000743865967,0.25290000438690186,0.22339999675750732,0.23000000417232513,1164740,1.3932845837883985,1.678221241672487,1.2251136096013937,0.09747609475711916,1.7052665391510577,0.0008703367449465701,0.11697068454527648,0.03672322575346754,10,False
2025-09-11,0.30869999527931213,0.30869999527931213,0.2524999976158142,0.27000001072883606,14040513,4.221607054938488,10.288954811191196,2.551459400839038,0.22402849394996327,2.8375136228517146,0.07057891631476977,0.18205376851591568,0.09948608869984676,120,True
2025-09-12,0.5512999892234802,0.777999997138977,0.36309999227523804,0.41999998688697815,329776544,4.245006829122108,18.485512730045983,3.882044129778235,0.7858762476645433,3.90689941478291,0.3605441948465773,0.7525848217329937,0.29668837478442445,120,True
2025-09-15,0.8799999952316284,0.9900000095367432,0.650600016117096,0.714900016784668,151438648,1.5926542049477521,5.961980394267386,3.9124556541516102,0.5962271221356821,2.3036846158549187,0.29675318422347385,0.38568181235572685,0.6153244877329374,90,True
2025-09-16,0.8312000036239624,1.1299999952316284,0.7526999711990356,1.059999942779541,74585505,0.5710453605024904,2.562515097534304,3.9235810434129736,-0.05545453621828844,-0.6217787122247115,0.20454539581672235,0.45392206681144637,0.8508636690758988,20,False
2025-09-17,0.5667999982833862,0.8500000238418579,0.550000011920929,0.7749000191688538,38927509,0.09961183466432325,1.2549099316912975,3.92498739940482,-0.31809432650122027,-1.6233284257338716,-0.06773337841904722,0.5292872482361035,0.9466501069669049,10,False
2025-09-18,0.446399986743927,0.47979000210762024,0.3659999966621399,0.45500001311302185,23855192,-0.10544168853198192,0.7409985721378405,3.8429320934928834,-0.2124206279183194,-1.1003287695743003,-0.19724768050761254,0.2549059331756856,0.9632898148860813,10,False
2025-09-19,0.38999998569488525,0.4984000027179718,0.38999998569488525,0.4388999938964844,11636176,-0.26785074709577755,0.35515932360868846,1.8340242244143592,-0.12634409212336084,-0.7168255346107061,-0.016801059707342386,0.2779487710800688,0.8203018705170193,10,False
2025-09-22,0.3779999911785126,0.396589994430542,0.3531000018119812,0.36329999566078186,6105310,-0.34156186606914063,0.18493605670548893,0.9396861025986534,-0.030769217837256058,-0.32429350543477387,-0.06846151524356849,0.11505289290594059,0.49320528465019686,10,False
2025-09-23,0.3580000102519989,0.39259999990463257,0.34599998593330383,0.36000001430511475,4708569,-0.36193912855581756,0.14184556761442113,0.5135270887677957,-0.05291000368586929,-0.4035216641706998,-0.047618987422881315,0.13016763270023093,0.19922076236635133,10,False
2025-09-24,0.35600000619888306,0.36550000309944153,0.32030001282691956,0.3400000035762787,3869520,-0.37435703580737933,0.11614958401824563,0.3012145338575533,-0.005586603340340779,-0.22432076490767275,-0.05027934667591358,0.12696626224299634,0.05937125538949872,10,False
2025-09-25,0.4431000053882599,0.48489999771118164,0.35100001096725464,0.35100001096725464,16691655,-0.2222878428154979,0.48925936542592885,0.2521457230692663,0.2446629148110675,0.7248730603158225,-0.01404493014191182,0.30218908782095366,0.02611800938684139,40,False
2025-09-26,0.41429999470710754,0.44749999046325684,0.3953999876976013,0.4440999925136566,4342632,-0.38253069534051,0.12661309066965254,0.20827583898558197,-0.06499663807477674,-0.4815796926563873,0.0022567978130889586,0.1257542923135534,0.012438655525996323,10,False
2025-09-29,0.3896999955177307,0.4235999882221222,0.375,0.41280001401901245,3824655,-0.3916077472060457,0.11097754576797127,0.19404414976763,-0.05937726165497048,-0.4496027473345284,-0.0036205182322896164,0.12471128728868482,-0.0042776729015203685,10,False
2025-09-30,0.32919999957084656,0.38999998569488525,0.3199999928474426,0.36160001158714294,4694239,-0.3836903056879206,0.1353666473675203,0.1927604870709424,-0.15524761776429508,-0.7824865802494385,-0.07210670819010198,0.21263667292241709,-0.033257867548004416,10,False
2025-10-01,0.2987000048160553,0.3398999869823456,0.20999999344348907,0.25,16380941,-0.24497377011330831,0.46200175516455544,0.2591016594949316,-0.09264882987409429,-0.5448327746695166,-0.2405832303569576,0.43488446939921116,-0.07450825412530282,10,False
2025-10-02,0.26510000228881836,0.29409998655319214,0.26030001044273376,0.2761000096797943,5001411,-0.3942177827233669,0.14024337766641434,0.19204488953683738,-0.11248745224469747,-0.5672164533196686,-0.07566118077071099,0.12749896526268364,-0.1670552434213315,10,False
2025-10-03,0.24089999496936798,0.262800008058548,0.23499999940395355,0.2567000091075897,6057542,-0.3845029335354628,0.16864155086277358,0.2002180348222329,-0.0912863338759432,-0.46013150037607226,-0.03168613005288084,0.11540061901092508,-0.25353975813829976,10,False
2025-10-06,0.20000000298023224,0.24799999594688416,0.20000000298023224,0.23999999463558197,20426515,-0.21305643085668408,0.5535614675994917,0.28488021030371835,-0.16977996198935763,-0.7092085866902724,-0.003735991485447977,0.23999996005698168,-0.3436661961583235,10,False
2025-10-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,-0.47685497043490593,0.0,0.2596046302882765,0.0,-0.0753619548647841,0.0,0.0,-0.4050570353252193,0,False
2025-10-08,0.07109999656677246,0.10989999771118164,0.06400000303983688,0.06419999897480011,15241794,-0.28990669880207137,0.4055799691665117,0.24867993204993472,-0.6445000224635002,-2.0662199482694796,-0.6790000065142721,0.6455695674003151,-0.5064216697259377,10,False
2025-10-09,0.07209999859333038,0.07699999958276749,0.07119999825954437,0.07119999825954437,2479512,-0.4467056633232645,0.0670098653300241,0.23893374353460117,0.014064726791073623,0.1394344713813777,0.0014064936173590805,0.0804438468229845,-0.5917155924235126,0,False
2025-10-10,0.06610000133514404,0.07989999651908875,0.06599999964237213,0.06599999964237213,1383508,-0.5442940410473337,0.06721754890752281,0.38412485369609345,-0.08321771671631306,-0.05331620425794842,-0.08460470160006121,0.21028738858797688,-0.6613447815157589,10,False
2025-10-13,0.061000000685453415,0.07500000298023224,0.060499999672174454,0.06599999964237213,1329689,-0.6746603223183114,0.10168077330515723,0.3125236152433472,-0.0771558327787667,0.1650109580127775,-0.001512884859895727,0.23770496569536292,-0.7050347303976019,10,False
2025-10-14,0.05999999865889549,0.06582999974489212,0.0560000017285347,0.06080000102519989,1195852,-0.832385803956777,0.12711537431173875,0.4598479865937909,-0.016393475660999357,0.5150393717203052,-0.00327868286438455,0.16383330120402834,-0.7643449596060345,10,False
2025-10-15,0.06530000269412994,0.07000000029802322,0.057999998331069946,0.05999999865889549,1144616,-0.8899293284996995,0.15224062183745343,0.20039131916583408,0.08833340256164623,1.0363521600069063,0.0,0.18376724790341784,-0.7457394696562369,10,False
2025-10-16,0.05900000035762787,0.07000000029802322,0.05299999937415123,0.06549999862909317,1446670,-0.8046038147703638,0.22611142352448138,0.20319768851721673,-0.09647782659384796,-0.12270583028235736,0.003062724711318886,0.2881356022490012,-0.7359674387718651,10,False
2025-10-17,0.04820000007748604,0.05900000035762787,0.04585999995470047,0.054999999701976776,1924373,-0.6536050506958323,0.3254780930372833,0.2381821350324619,-0.18305085109623298,-0.6342616943063535,-0.06779661972217817,0.27261411014915976,-0.7317062018614457,10,False
2025-10-20,0.04853999987244606,0.051899999380111694,0.045899998396635056,0.04820000007748604,875152,-0.7697699700390794,0.15486833191402724,0.23311733543198038,0.007053937643432429,0.5153603880703922,0.0,0.1236094123534012,-0.7221785623691508,10,False
2025-10-21,0.04190000146627426,0.051899999380111694,0.04010000079870224,0.050999999046325684,3260401,-0.37244022991515735,0.5844548205080802,0.31016077817650956,-0.13679436389823774,-0.3345021379055219,0.050679833738446686,0.2816228612613422,-0.7180449489870044,20,False
2025-10-22,0.04800000041723251,0.0494999997317791,0.0421999990940094,0.04580000042915344,4202571,-0.22390016730998133,0.7511047353131969,0.4185443044399735,0.14558469540551688,1.2808812699422016,0.0930787287188904,0.15208334212983837,-0.7128898026176247,40,False
2025-10-23,0.04402000084519386,0.04800000041723251,0.041999999433755875,0.04800000041723251,718274,-0.7122472007125263,0.14974906741450647,0.4578643294180933,-0.08291665703006512,0.04956482232222865,0.0,0.1363016976822713,-0.694809403143162,10,False
