Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-08-05,0.3490000069141388,0.36000001430511475,0.3269999921321869,0.33799999952316284,209900,-0.5291966916391107,0.46582334664891156,1.0600976475810007,0.03254440061092989,0.579754858910448,0.0,0.09455593531403741,-0.07720930474870824,0,False
2025-08-06,0.36000001430511475,0.3630000054836273,0.34299999475479126,0.34299999475479126,114600,-0.6857831996928243,0.26621445827912965,0.770953354395092,0.03151864519499048,0.5030551170938496,-0.017192011528044608,0.05555558299597635,-0.08424129153870052,0,False
2025-08-07,0.32600000500679016,0.36899998784065247,0.3240000009536743,0.36000001430511475,660600,0.44935431421143546,1.4549378909347161,0.8779402695797708,-0.09444446652023797,-1.4470434813642994,0.0,0.13803676704852838,-0.08979154028520375,10,False
2025-08-08,0.335999995470047,0.35600000619888306,0.3310000002384186,0.3310000002384186,247100,-0.4568790978013778,0.5412746569116008,0.6784881110149706,0.03067481690084195,0.5285832529815919,0.015337408403373692,0.07440478042592219,-0.082662366289733,0,False
2025-08-11,0.3499999940395355,0.35600000619888306,0.33500000834465027,0.3400000035762787,280000,-0.38967681408336285,0.6109535238926455,0.6599170848788989,0.041666662970942125,0.6503493297362059,0.011904786155520907,0.059999994719601796,-0.07473118023279823,0,False
2025-08-12,0.367000013589859,0.367000013589859,0.34599998593330383,0.34599998593330383,217400,-0.5113858893663598,0.4803358373840025,0.6715422006186463,0.048571485256663216,0.692041054041116,-0.011428594751208079,0.05722078153055052,-0.06706008007505637,0,False
2025-08-13,0.3709999918937683,0.3790000081062317,0.3529999852180481,0.35600000619888306,220600,-0.46815503240783946,0.504736191827208,0.7439253191781432,0.010899123040304604,0.1499930103895534,-0.029972770990946727,0.07008092556925845,-0.060780897261991096,0,False
2025-08-14,0.3400000035762787,0.36800000071525574,0.3230000138282776,0.36800000071525574,359400,-0.18593821712264563,0.8079218604232917,0.5954883161550639,-0.08355792181894739,-1.22367120018474,-0.008086229746563868,0.13235290082733644,-0.046872896185745194,10,False
2025-08-15,0.3310000002384186,0.34200000762939453,0.33000001311302185,0.3319999873638153,381100,-0.14461299674893777,0.8516676909324524,0.6518799932957134,-0.026470597774099658,-0.3681159119673477,-0.023529459131723576,0.03625375973255393,-0.04493009620323396,0,False
2025-08-18,0.33399999141693115,0.335999995470047,0.3100000023841858,0.3319999873638153,368100,-0.17506917676391676,0.8208822086436804,0.6897997413139452,0.00906341745121364,0.21563864390547863,0.0030211091288680687,0.07784429244359231,-0.047671086667767315,0,False
2025-08-19,0.3199999928474426,0.3449999988079071,0.3149999976158142,0.33500000834465027,216600,-0.511082980341927,0.4808311319288732,0.6863054143450159,-0.04191616445885582,-0.5492481285934567,0.002994062725818263,0.09375000552779744,-0.0650496292965872,0,False
2025-08-20,0.3190000057220459,0.3540000021457672,0.3100000023841858,0.3540000021457672,199800,-0.509562514574873,0.4598124388700294,0.7019158851619569,-0.003124959836713126,0.1440905128566737,0.10625003110010624,0.13793103082884858,-0.08117927176070339,20,False
2025-08-21,0.3190000057220459,0.32899999618530273,0.3100000023841858,0.3190000057220459,196500,-0.49079814071465866,0.46335597057158917,0.6423787964534978,0.0,0.17094299836037796,0.0,0.059561107839324265,-0.08188375668922687,0,False
2025-08-22,0.32899999618530273,0.3330000042915344,0.3059999942779541,0.3100000023841858,313200,-0.2596639430965866,0.7240028201897832,0.5983425605936254,0.031347931924396555,0.6559927486186194,-0.028213176013197,0.08206690043943404,-0.07371429299294863,0,False
2025-08-25,0.33500000834465027,0.3449999988079071,0.3179999887943268,0.32600000500679016,235400,-0.424637730882599,0.5462477375040596,0.5390541606720181,0.01823711923682869,0.457820559122838,-0.009118514298414681,0.0805970425684452,-0.06242774553654917,0,False
2025-08-26,0.3199999928474426,0.33000001311302185,0.31200000643730164,0.33000001311302185,288600,-0.24521936879423203,0.8631157101414575,0.7378054251278502,-0.04477616454795885,-0.530756177926999,-0.014925358484048246,0.056250021943130314,-0.04489916029514174,0,False
2025-08-27,0.3149999976158142,0.32499998807907104,0.3109999895095825,0.3199999928474426,224100,-0.5495506415835728,0.7386410455017363,0.829150117833185,-0.015624985448084439,-0.1867390377099231,0.0,0.04444444009843774,-0.03904974463318289,0,False
2025-08-28,0.3199999928474426,0.3269999921321869,0.3149999976158142,0.3179999887943268,191700,-0.7173339607097987,0.6462487568897782,0.8448092773947753,0.01587300085546861,0.4616423408226239,0.009523781560937321,0.03749998358466713,-0.034729481059043166,0,False
2025-08-29,0.3199999928474426,0.3240000009536743,0.3149999976158142,0.3160000145435333,220600,-0.46190300274947854,0.8077923029038017,0.8498297264638001,0.0,0.019205855412265837,-0.01249993244004954,0.028125010971565157,-0.03866249919874365,0,False
2025-09-02,0.3440000116825104,0.36800000071525574,0.32100000977516174,0.328000009059906,2242300,4.115076477939024,6.07044236287832,1.71492771671449,0.07500006053596864,1.705208063008685,0.025000051144617584,0.136627875602644,-0.03415362872773786,55,True
2025-09-03,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3400000035762787,763500,0.7936528890887469,1.9228831914572058,1.8345841938246064,-0.06976749424421014,-1.4721169707882287,-0.011627930112675421,0.09375000552779744,-0.02995806877068985,0,False
2025-09-04,0.3070000112056732,0.33799999952316284,0.28999999165534973,0.33399999141693115,2302100,2.8850100841864834,4.5456968811397225,2.259006585247856,-0.040624943538567604,-0.7471503005883122,0.04374999637082152,0.15635181094278175,-0.027027028505789197,45,False
2025-09-05,0.289000004529953,0.3059999942779541,0.289000004529953,0.30000001192092896,886500,0.5877873350601188,1.7122824638324963,2.4781256639561113,-0.05863194142902228,-1.272517249976832,-0.022801299695241202,0.05882349281214514,-0.04038869759993091,0,False
2025-09-08,0.28999999165534973,0.30300000309944153,0.2809999883174896,0.2879999876022339,700900,0.25665031490187196,1.296954220791234,2.551830058102952,0.003460163009419981,0.24200862081217475,-0.0034602661196678447,0.07586212185907812,-0.05198776198252275,0,False
2025-09-09,0.3240000009536743,0.33799999952316284,0.29100000858306885,0.30000001192092896,1662700,1.5722560738085642,2.7277276045639804,2.0722330224508005,0.11724141474711436,2.4650093467577148,0.03448282937532257,0.14506169955768727,-0.06048511094226905,55,True
2025-09-10,0.3409999907016754,0.34700000286102295,0.3199999928474426,0.32199999690055847,1444000,1.1238052946538226,2.152380810422051,2.0856629675726808,0.05246910400605764,1.1250967586466076,-0.006172851978568217,0.07917891692267646,-0.043773119556881124,0,False
2025-09-11,0.3310000002384186,0.3409999907016754,0.32199999690055847,0.33399999141693115,543200,-0.21131458071839745,0.7906668704467867,1.524653755740411,-0.029325486029134096,-0.5040310493452076,-0.02052785763956331,0.05740179374631267,-0.02295286160317367,0,False
2025-09-12,0.3449999988079071,0.3479999899864197,0.335999995470047,0.33799999952316284,710900,0.009331670571734002,1.0089555628095757,1.4367788359187592,0.04229606815530018,0.8726478661623849,0.021148034013758744,0.034782592820446864,0.011002623613619367,0,False
2025-09-15,0.3330000042915344,0.3479999899864197,0.32499998807907104,0.3400000035762787,402200,-0.44909779765583946,0.5699749874228535,1.349970594278991,-0.034782592921265953,-0.7717562737532092,-0.014492739809890928,0.06906907369930106,0.03733539528095009,0,False
2025-09-16,0.3490000069141388,0.3499999940395355,0.32899999618530273,0.32899999618530273,500400,-0.3148742675779949,0.7025524387161981,1.011063375733579,0.048048055304517945,0.9344623717480524,-0.012012036164172932,0.0601719122579482,0.05038639629971042,0,False
2025-09-17,0.35899999737739563,0.35899999737739563,0.3400000035762787,0.34299999475479126,563900,-0.24966280048858777,0.7728627719719022,0.7457529552852482,0.028653267235370095,0.46494099251108806,-0.017192011528044608,0.05292477405847608,0.05515440250307746,0,False
2025-09-18,0.33500000834465027,0.3630000054836273,0.3269999921321869,0.36000001430511475,512600,-0.35560923500383773,0.6878090343703237,0.7218908710324505,-0.0668523376269432,-1.4151967628365898,0.002785562485345354,0.1074627234245936,0.055019162536968036,10,False
2025-09-19,0.3149999976158142,0.33799999952316284,0.3149999976158142,0.32499998807907104,495300,-0.4110760287318004,0.6515347833807977,0.6509823008267498,-0.0597015230765604,-1.1653291676372763,-0.02985080593025039,0.07301587939179738,0.037264229359695644,0,False
2025-09-22,0.3230000138282776,0.33000001311302185,0.3149999976158142,0.32499998807907104,577600,-0.3072053955939877,0.7468080292206732,0.6852118822122368,0.025396877057188183,0.48580022144811114,0.031746001610156185,0.046439674329991514,0.03207982497086004,0,False
2025-09-23,0.3199999928474426,0.33000001311302185,0.3160000145435333,0.3199999928474426,416400,-0.5804743100978297,0.5321575769193897,0.6558164797597359,-0.009287990255102296,-0.16013195688529294,-0.009287990226346946,0.04374999637082152,0.016615387649540514,0,False
2025-09-24,0.3230000138282776,0.33500000834465027,0.3160000145435333,0.33500000834465027,357900,-0.6816179212419299,0.45537827315062157,0.6005038552561256,0.009375065774658298,0.15288875432113214,0.04687504933002835,0.05882350751970788,-0.005997222032479654,0,False
2025-09-25,0.3149999976158142,0.3269999921321869,0.3050000071525574,0.3230000138282776,320500,-0.753871721468173,0.40530628762203397,0.5482573726541548,-0.024767850990608853,-0.5126274468854538,0.0,0.06984122246445315,-0.01829924300913599,0,False
2025-09-26,0.30799999833106995,0.3109999895095825,0.3009999990463257,0.3050000071525574,557700,-0.411713818231204,0.6893184683459809,0.5512817343583905,-0.0222222201197656,-0.42365273396978703,-0.031746001610156185,0.0324675015745952,-0.020798024910578583,0,False
2025-09-29,0.2980000078678131,0.3100000023841858,0.2939999997615814,0.30799999833106995,608000,-0.3693153659400013,0.7339183757227518,0.5457310816846317,-0.032467501680009225,-0.5876785354159437,0.0,0.05369128237073863,-0.032926266424284534,0,False
2025-09-30,0.3569999933242798,0.36500000953674316,0.2980000078678131,0.30000001192092896,10439400,4.141526920771789,8.430530935931545,1.983953613263504,0.19798652315015342,2.9310514901837728,0.006711422797316112,0.18767507768661423,-0.01203332285384573,100,True
2025-10-01,0.34299999475479126,0.35499998927116394,0.32100000977516174,0.3400000035762787,2595900,0.5654844846828369,1.9519439358450401,2.183840199111965,-0.03921568300078837,-0.6878514985128934,-0.047619019659028934,0.09912530587991199,-0.0032282978191383593,0,False
2025-10-02,0.35199999809265137,0.38499999046325684,0.3310000002384186,0.34299999475479126,1157600,-0.051669824572419074,0.9095766414181091,2.413583933117514,0.026239077188016102,0.2740484908920271,0.0,0.15340906353418682,0.012519074375858308,10,False
2025-10-03,0.38999998569488525,0.4000000059604645,0.335999995470047,0.35899999737739563,3433300,0.8932612464272797,2.452322109684146,2.604848502164253,0.10795451081858176,1.3858563630893008,0.019886361655648083,0.16410259659954193,0.046459164823915655,40,False
2025-10-06,0.3240000009536743,0.39100000262260437,0.3199999928474426,0.3880000114440918,4103900,1.0794177846775845,2.613666036161688,2.767865899870713,-0.16923073631301544,-2.2849611936565895,-0.00512813927954856,0.2191358313180299,0.05669407144770244,10,False
2025-10-07,0.3190000057220459,0.3400000035762787,0.3149999976158142,0.335999995470047,1013600,-0.2229849332438076,0.6591598573207645,1.6003355628318632,-0.015432084002812485,-0.23385157491433395,0.03703701988893335,0.07836992298952432,0.03473052586476211,0,False
2025-10-08,0.3230000138282776,0.33000001311302185,0.3100000023841858,0.3199999928474426,1010300,-0.21489706864797928,0.6664116145458859,1.4140485346596035,0.01253921013944126,0.1760462777410763,0.0031347558129302695,0.06191953501757277,0.02551785734073264,0,False
2025-10-09,0.3190000057220459,0.3230000138282776,0.30000001192092896,0.3230000138282776,1208100,-0.14557923268080336,0.7797840925594225,1.3902244598279832,-0.012383925495304426,-0.1796081927376413,0.0,0.07210031793945763,0.007518795714535287,0,False
2025-10-10,0.2849999964237213,0.32499998807907104,0.2800000011920929,0.32499998807907104,1441000,-0.061991138298862006,0.9087010808561081,1.1069505227711278,-0.10658309933683763,-1.3227268450396372,0.018808721725993904,0.15789469225880307,-0.04704096513938705,10,False
2025-10-13,0.3050000071525574,0.3100000023841858,0.28999999165534973,0.3100000023841858,719200,-0.3790337754475807,0.44904253791449933,0.6733390358572201,0.07017547712211614,0.9320300024891051,0.08771931995246979,0.06557380391554708,-0.05455652815860912,10,False
2025-10-14,0.2840000092983246,0.29899999499320984,0.2750000059604645,0.29499998688697815,927900,-0.2996907908624394,0.5717172775191693,0.6539104931901008,-0.06885245036643173,-0.7928338253176794,-0.03278695081403844,0.08450700057205929,-0.06664613283316201,0,False
2025-10-15,0.2879999876022339,0.3009999990463257,0.27799999713897705,0.27799999713897705,1527700,-0.0622208873104791,0.914136291695463,0.6969743207704663,0.01408443018643557,0.28825268660432246,-0.02112680261189036,0.07986112089439934,-0.07812014009291213,0,False
2025-10-16,0.2750000059604645,0.2980000078678131,0.2750000059604645,0.2919999957084656,1147800,-0.242027951142212,0.6740048914974262,0.6768939872163383,-0.04513882708815986,-0.497816803611951,0.013888917585188622,0.08363636845527513,-0.09707823063219734,0,False
2025-10-17,0.26100000739097595,0.27300000190734863,0.25699999928474426,0.27000001072883606,806600,-0.39888347150244824,0.4693573540022808,0.5969322440239272,-0.050909084603806276,-0.5812696198112834,-0.018181800382089608,0.06130269006978916,-0.10456273459138643,0,False
2025-10-20,0.27300000190734863,0.2759999930858612,0.26600000262260437,0.27000001072883606,387800,-0.5765649883646919,0.22691234208878708,0.5614646904969482,0.045976989182213934,0.6720584121414812,0.03448277030082762,0.03663000130681557,-0.11785371933219135,0,False
2025-10-21,0.25999999046325684,0.2800000011920929,0.2549999952316284,0.26899999380111694,667600,-0.4613102081319948,0.38778106285468644,0.5271289912232294,-0.04761908920610103,-0.5184870574846617,-0.014652044189132192,0.09615387223578994,-0.12479846233538017,0,False
2025-10-22,0.2639999985694885,0.27900001406669617,0.2549999952316284,0.25999999046325684,728800,-0.4446198142188205,0.41881808020642053,0.4296907998517354,0.015384647126735151,0.2920624569363363,0.0,0.09090916240229237,-0.13202018655182324,0,False
2025-10-23,0.257999986410141,0.27000001072883606,0.2549999952316284,0.25600001215934753,592500,-0.5123540103170321,0.33785035937584623,0.36303090261641563,-0.022727318908557614,-0.20165064925830994,-0.030302978875707463,0.05813959778750767,-0.13506409372588823,0,False
2025-10-24,0.26499998569488525,0.2800000011920929,0.25699999928474426,0.25699999928474426,791000,-0.4310392429013845,0.44805709754163336,0.3588648464937123,0.027131781602563354,0.40926109521690696,-0.0038759192798217272,0.08679246438540501,-0.12626181537242642,0,False
2025-10-27,0.2800000011920929,0.28200000524520874,0.2669999897480011,0.2750000059604645,24675500,3.8898516090510227,8.311677375348415,1.8496113716937115,0.05660383512049805,0.7232828148184408,0.03773592742513233,0.05357148349919276,-0.11900417382504258,45,False
2025-10-28,0.42500001192092896,0.8980000019073486,0.42500001192092896,0.4830000102519989,844910400,4.24685066922401,18.905044658115237,3.900885442858477,0.5178571789696507,3.746640751643364,0.7250000266808521,1.11294111907338,-0.020515358493672253,120,True
2025-10-29,0.3529999852180481,0.46000000834465027,0.3409999907016754,0.36000001430511475,20185800,-0.13484525956960158,0.44294478473758564,3.9109923632630865,-0.16941182278431666,-1.2777453088737125,-0.15294116621099355,0.3371105447280911,0.036211678901750144,10,False
2025-10-30,0.3269999921321869,0.3499999940395355,0.31700000166893005,0.3400000035762787,4742700,-0.21787750981663231,0.10366313796998212,3.9138114241031494,-0.07365437443234168,-0.5528108443554998,-0.036827144898921665,0.10091740998069534,0.08588349875596357,10,False
2025-10-31,0.29499998688697815,0.3179999887943268,0.28999999165534973,0.3149999976158142,3339100,-0.22530847706490484,0.07299159179095432,3.925354506308862,-0.09785934561207277,-0.6536047152614819,-0.03669723170765263,0.09491524843622891,0.1231823347644776,0,False
2025-11-03,0.3619999885559082,0.375,0.3059999942779541,0.3059999942779541,8016000,-0.20154610504609483,0.17448098111595997,3.8361176066241827,0.22711865982082036,1.4791441993360757,0.037288162178468726,0.1906077561126265,0.17056965169278726,50,False
2025-11-04,0.328000009059906,0.3619999885559082,0.3199999928474426,0.3400000035762787,2007600,-0.23375540035961362,0.0436513829569572,0.16651363170765487,-0.09392259826204707,-0.7105576563924982,-0.060773440923626826,0.12804876347654587,0.10447758821258946,10,False
2025-11-05,0.3400000035762787,0.36500000953674316,0.3199999928474426,0.3499999940395355,1770300,-0.23523035361060995,0.03845997592422453,0.08636038450851374,0.03658534812473424,0.17434038501936502,0.06707312288073233,0.13235298848122462,0.09277326632332894,20,False
2025-11-06,0.3109999895095825,0.34200000762939453,0.30399999022483826,0.3269999921321869,1032100,-0.23910417009006862,0.022426781588440203,0.07025117082749631,-0.08529415812253083,-0.6277349782905807,-0.03823532726210671,0.12218655486867423,0.08362310785930771,10,False
2025-11-07,0.30000001192092896,0.3100000023841858,0.28200000524520874,0.30000001192092896,973400,-0.2392844348160756,0.021162024275672434,0.060000665253691014,-0.03536970405047113,-0.31832929225665496,-0.035369703936742186,0.09333331977674618,0.08424182882674991,0,False
