Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-27,2.2300000190734863,2.325000047683716,2.190000057220459,2.240000009536743,4620600,,,,0.004504500150622537,,0.009009000297186985,0.06053811177042416,,0,False
2025-05-28,2.3499999046325684,2.359999895095825,2.2200000286102295,2.2699999809265137,3514400,,,,0.05381160741377,,0.017937202463213075,0.059574413662757494,,0,False
2025-05-29,2.2300000190734863,2.380000114440918,2.1700000762939453,2.3499999046325684,5382200,,,,-0.05106378316123572,,0.0,0.09417041984602871,,0,False
2025-05-30,2.2200000286102295,2.2950000762939453,2.174999952316284,2.240000009536743,4406400,,,,-0.00448430061781413,,0.004484300615803269,0.054054109178876826,,0,False
2025-06-02,2.25,2.2899999618530273,2.184999942779541,2.2300000190734863,3890300,-0.5427841648956259,0.738970668545926,0.8287192384440262,0.01351350045186761,,0.004504500148593492,0.04666667512303096,-0.16890772329171022,0,False
2025-06-03,2.2699999809265137,2.365000009536743,2.1710000038146973,2.240000009536743,6831400,0.5572255215195547,1.2592175465404878,0.8856844509286899,0.008888880411783928,0.5069279856328393,-0.004444440203916621,0.08546255826724769,-0.13653700494987497,0,False
2025-06-04,2.190000057220459,2.3499999046325684,2.180000066757202,2.2899999618530273,4696100,-0.2667589040076261,0.8744641786431195,0.9387403961819352,-0.035242257435351254,-0.039323052906310337,0.008810564354956514,0.07762549468309328,-0.11022523329671141,0,False
2025-06-05,2.0999999046325684,2.2100000381469727,2.0899999141693115,2.200000047683716,2890700,-0.9108367734438423,0.5766671919916532,0.9062813574131666,-0.041095959012037,-0.41833388503525815,0.004566205569593722,0.05714291874766267,-0.09738134688604339,0,False
2025-06-06,2.1600000858306885,2.174999952316284,2.119999885559082,2.1500000953674316,1949000,-1.1893518356226742,0.403493771621283,0.838766041931056,0.02857151615376763,1.0561827792375325,0.023809615705578838,0.025462992845478215,-0.08239230575970391,0,False
2025-06-09,2.2799999713897705,2.4800000190734863,2.2100000381469727,2.2100000381469727,4540000,-0.0886617897632291,0.9551369643264758,0.8797021824038103,0.05555550036607193,1.5375904770437538,0.02314812514181321,0.118421045700064,-0.06799407020108705,10,False
2025-06-10,2.2799999713897705,2.380000114440918,2.265000104904175,2.2899999618530273,2117200,-1.025193170767228,0.45500506647668715,0.6960038769560736,0.0,0.2898039307438974,0.004385960782611499,0.050438601284808995,-0.05331040496612405,0,False
2025-06-11,2.2899999618530273,2.444999933242798,2.25,2.2899999618530273,3082100,-0.587673217126547,0.6776810077374499,0.6411155648294528,0.004385960784535126,0.31142604978776595,0.004385960782611499,0.0851528106576275,-0.036217747512200416,0,False
2025-06-12,2.190000057220459,2.305000066757202,2.180000066757202,2.259999990463257,2670100,-0.7086944512211829,0.5983055366958189,0.6434747925615704,-0.04366808135300149,-0.8846144133287154,-0.013100424400179745,0.05707762405338563,-0.018189781003261296,0,False
2025-06-13,2.1500000953674316,2.194999933242798,2.130000114440918,2.140000104904175,2621000,-0.6772050391693907,0.6017664980679643,0.6901786472766678,-0.018264822286715,-0.27393957300418614,-0.022831027847968612,0.030232472506257744,-0.010391328980447145,0,False
2025-06-16,2.180000066757202,2.2100000381469727,2.140000104904175,2.180000066757202,2512800,-0.7149498483660465,0.5779321812868926,0.5981349681399014,0.013953474446076086,0.5059797144501254,0.013953474439586052,0.03211006012252753,-0.013345183430147456,0,False
2025-06-17,2.0999999046325684,2.2300000190734863,2.0899999141693115,2.1500000953674316,8353500,1.396918541219159,1.8329670763697878,0.8443256135946976,-0.03669732095175382,-0.8562770028323466,-0.013761454338226084,0.06666671961682948,-0.024150261719890986,0,False
2025-06-18,2.180000066757202,2.244999885559082,2.125,2.130000114440918,4091100,-0.14960705490607704,0.9097246543586662,0.9005186704691381,0.0380953170274696,1.2325784527933132,0.01428581483641203,0.055045817352904335,-0.027465090740877218,0,False
2025-06-20,2.109999895095825,2.2300000190734863,2.0999999046325684,2.194999933242798,3121000,-0.4778095110197636,0.7051744804111294,0.9353853662173748,-0.03211016950357426,-0.7914260775230938,0.006880672485954397,0.06161143167895874,-0.029425078536972626,0,False
2025-06-23,2.1500000953674316,2.1700000762939453,2.059999942779541,2.0999999046325684,2504900,-0.8396917912198469,0.6495629861382132,1.0675196464991563,0.01895744182953618,0.6147881658076048,-0.004739332206489686,0.05116285050417293,-0.028325402587625392,0,False
2025-06-24,2.2100000381469727,2.2100000381469727,2.0950000286102295,2.1500000953674316,2390600,-0.8655704312855962,0.6275743121385461,1.074279323859952,0.027906948892152172,0.8503932757827091,0.0,0.05203620248854451,-0.02538531596379756,0,False
2025-06-25,2.180000066757202,2.2300000190734863,2.130000114440918,2.2200000286102295,2033600,-0.9838623230525367,0.5526207091458508,0.7685601860910017,-0.013574647453366007,-0.396897313681788,0.004524882482407866,0.04587151446075361,-0.01701836941005408,0,False
2025-06-26,2.309999942779541,2.319999933242798,2.190000057220459,2.190000057220459,2677800,-0.5688683313909123,0.736045562369265,0.6997023163253244,0.059632968826334176,1.8089150318034544,0.004587151446075361,0.056277003976735004,-0.004315241340649201,0,False
2025-06-27,2.309999942779541,2.3499999046325684,2.259999990463257,2.2799999713897705,4209500,0.3832169635056987,1.176017019350711,0.7719834444070394,0.0,-0.07164709482317842,-0.012987000917708078,0.03896100275312423,0.012015420266692445,0,False
2025-06-30,2.299999952316284,2.4200000762939453,2.2799999713897705,2.2899999618530273,3987800,0.2624481917098963,1.1206328464743114,0.8598675012821321,-0.00432900030777672,-0.21186168008159378,-0.008658000611805385,0.0608696120633889,0.0237610249391913,0,False
2025-07-01,2.380000114440918,2.430000066757202,2.259999990463257,2.2699999809265137,3939000,0.23104582385656894,1.1061623831775698,0.9462448328540616,0.03478267990573958,0.993692984543653,-0.013043466086386074,0.0714286000202362,0.0361010802733166,0,False
2025-07-02,2.390000104904175,2.390000104904175,2.25,2.369999885559082,4356600,0.6297336970113259,1.267477787281582,1.1154770424936429,0.004201676463198689,0.03626952186730417,-0.004201776637302095,0.05857744715505381,0.05220521819902779,0,False
2025-07-03,2.430000066757202,2.505000114440918,2.380000114440918,2.4100000858306885,2545000,-0.5443596030589892,0.7643411574437666,1.1435324574694448,0.016736384977954266,0.3637695885391575,0.008368192485475795,0.051440327783764325,0.05729633798087108,0,False
2025-07-07,2.3299999237060547,2.430000066757202,2.2799999713897705,2.390000104904175,2634700,-0.47153946966037724,0.7943344091483975,1.0529882886400257,-0.04115232111272993,-1.5357105860786129,-0.016460889192462365,0.06437772541402771,0.0536628876814933,0,False
2025-07-08,2.390000104904175,2.390000104904175,2.305000066757202,2.3299999237060547,1948500,-0.9458345395580885,0.5874567359293784,0.9300297873879956,0.025751151572007247,0.6665422526436943,0.0,0.03556486794163375,0.05626940352422216,0,False
2025-07-09,2.2899999618530273,2.440000057220459,2.259999990463257,2.440000057220459,2311600,-0.6236145258707386,0.7211535461811555,0.860816991221119,-0.04184106220160899,-1.4290985154128153,0.020920481213689487,0.07860265051399679,0.04806202165468121,0,False
2025-07-10,2.309999942779541,2.3299999237060547,2.2130000591278076,2.299999952316284,3375700,0.07611439853944994,1.0328468995776148,0.784219536187275,0.008733616270600209,0.2571828496554014,0.004366808133393248,0.05064929325791064,0.040283303712373986,0,False
2025-07-11,2.2300000190734863,2.315000057220459,2.2049999237060547,2.299999952316284,2295600,-0.6542150658711848,0.7109277737517883,0.7783228347919801,-0.03463200246221376,-1.095596273346978,-0.0043290003059026924,0.04932741368799602,0.02393615730753096,0,False
2025-07-14,2.25,2.319999933242798,2.2200000286102295,2.240000009536743,2292600,-0.638504532292255,0.7141733473098565,0.7615855358558568,0.00896860123562826,0.2472854615030674,0.004484300615803269,0.0444444020391662,0.015493576454780777,0,False
2025-07-15,2.200000047683716,2.2799999713897705,2.190000057220459,2.25,1895300,-0.8747481537680714,0.5971592949909572,0.7669399406401036,-0.0222222010294596,-0.8109686997161145,0.0,0.040909050989866774,-0.0024320228003121835,0,False
2025-07-16,2.1600000858306885,2.2249999046325684,2.1500000953674316,2.2100000381469727,1959700,-0.8017379468167949,0.6228774030935681,0.751311500680979,-0.018181800448205276,-0.6149255538411941,0.0045454501099851975,0.03472213252323613,-0.013492588168422692,0,False
2025-07-17,2.1700000762939453,2.25,2.1649999618530273,2.180000066757202,2426400,-0.5069098594527641,0.8514132322753827,0.7628190957418809,0.004629625030506013,0.09260615058804723,0.009259250056725284,0.03917052309646469,-0.02738514884887633,0,False
2025-07-18,2.119999885559082,2.180000066757202,2.0999999046325684,2.180000066757202,3067200,0.34203117522177284,1.0959550212512792,0.8319139014991127,-0.02304156174052152,-0.8032865868818774,0.004608290371918844,0.037735927549732096,-0.03582485394242185,0,False
2025-07-21,2.140000104904175,2.240000009536743,2.119999885559082,2.130000114440918,2112300,-0.7992171389142827,0.7686065889921474,0.8340598642030111,0.009434066238082961,0.31719161265707957,0.0047170893476164545,0.056074821513599736,-0.046187838072992426,0,False
2025-07-22,2.180000066757202,2.2100000381469727,2.140000104904175,2.140000104904175,1928000,-0.9707959167563261,0.7089864398988736,0.8453118823259018,0.01869157004308586,0.6676678224816559,0.0,0.03211006012252753,-0.04858656289966923,0,False
2025-07-23,2.2899999618530273,2.2899999618530273,2.1050000190734863,2.1700000762939453,3242400,0.5863673289868192,1.1739468096083763,0.925160166765328,0.050458665929975055,1.7193127547846265,-0.004587151446075361,0.08078600252423425,-0.038800705362786236,0,False
2025-07-24,2.069999933242798,2.2799999713897705,2.069999933242798,2.2699999809265137,3992900,1.3417153369738517,1.3961530526970936,1.0030175563737571,-0.09606988308952169,-2.644350777918353,-0.008733616266786495,0.10144929701352395,-0.04530387707063166,10,False
2025-07-25,2.059999942779541,2.0999999046325684,2.0399999618530273,2.069999933242798,3068700,0.22406604019343251,1.0657151043158906,0.9963135641045674,-0.004830913423070071,0.011223597385661905,0.0,0.029126186610208056,-0.04533333796792527,0,False
2025-07-28,1.9900000095367432,2.109999895095825,1.9900000095367432,2.0799999237060547,2439000,-0.4462404060177894,0.8738959852380012,1.0513266092190827,-0.03398055106173814,-0.8184805658620954,0.009708728870069351,0.060301449710402584,-0.051924813151607796,0,False
2025-07-29,1.9299999475479126,2.009999990463257,1.899999976158142,2.0,3070800,0.439747717149066,1.118647772394448,1.152147462751812,-0.030150784774517714,-0.6558906549304461,0.005025120809200215,0.05699482758425782,-0.0665764188498249,0,False
2025-07-30,1.909999966621399,1.9600000381469727,1.8700000047683716,1.909999966621399,3138000,0.6249220444890791,1.1600524944086057,1.161486848671928,-0.01036268469951196,0.0025163748142362076,-0.010362684694142709,0.04712043712266749,-0.09124089776293898,0,False
2025-07-31,1.7899999618530273,1.9199999570846558,1.7799999713897705,1.909999966621399,3333000,1.1407613029947024,1.255901758563908,1.1341550264330955,-0.06282722872536994,-1.4518860505601037,0.0,0.0782122841342094,-0.1045328564545488,0,False
2025-08-01,1.7000000476837158,1.784999966621399,1.6699999570846558,1.7699999809265137,3042600,0.6054955009132208,1.135828278114792,1.1216724218385437,-0.05027928273034299,-0.9771907391412923,-0.011173173933834222,0.06764706249613693,-0.12302988182086039,0,False
2025-08-04,1.815000057220459,1.8200000524520874,1.684999942779541,1.7000000476837158,4209400,2.1005250228081227,1.526535955771291,1.2180519567649502,0.06764706253592934,2.0720414131927902,0.0,0.07438022332897831,-0.1289439266985727,35,False
2025-08-05,0.8799999952316284,1.0399999618530273,0.7099999785423279,1.0299999713897705,175221400,4.247898329482433,15.341861969875133,3.3086813651538853,-0.5151515330642553,-4.031689846414131,-0.4325069204682849,0.37499998264072587,-0.20019760190185,55,True
2025-08-06,0.8899999856948853,0.9670000076293945,0.8100000023841858,0.8579999804496765,55973000,1.0535177357438748,3.968534195487868,3.4284737879496885,0.01136362558800319,0.3998176423614428,-0.0250000169047287,0.1764045029126864,-0.27593705645048494,25,False
2025-08-07,0.875,0.8880000114440918,0.800000011920929,0.859000027179718,33666200,0.4524488379712063,2.155502449783833,3.4844406313575527,-0.016853916782002765,0.17339502004312693,-0.03483141458270023,0.10057142791153305,-0.3455511217046304,10,False
2025-08-08,0.8740000128746033,0.9430000185966492,0.8149999976158142,0.8370000123977661,30450500,0.33652360802163284,1.7884212053349873,3.518292400010102,-0.0011428424290248484,0.29134718571275403,-0.04342855721006324,0.1464531109254647,-0.4121342332090745,10,False
2025-08-11,0.8629999756813049,0.8840000033378601,0.8240000009536743,0.8379999995231628,12886100,-0.11747219890985151,0.7339937098947406,3.5109894569679163,-0.012585854726842594,0.20451496486834556,-0.04118994597247857,0.0695249177351288,-0.49786576230201196,0,False
2025-08-12,0.8920000195503235,0.9399999976158142,0.8299999833106995,0.8500000238418579,29153900,0.2580873260190058,1.5409791440649185,1.7139284029478186,0.03360375977545549,0.5666057931677301,-0.015063675771393144,0.12331839884628,-0.4768891947517643,10,False
2025-08-13,1.0499999523162842,1.1449999809265137,0.8970000147819519,0.8999999761581421,25919700,0.14698132826414248,1.2884427780877687,1.313077572161957,0.17712996558633698,1.5693738817400424,0.008968561012905576,0.2361904544483903,-0.43931792653669577,40,False
2025-08-14,1.059999942779541,1.1100000143051147,0.9800000190734863,1.0,9847100,-0.2705002618111939,0.4806251040237484,1.0567817138818563,0.00952380087370197,0.26094694595886936,-0.047619004323158326,0.12264151144017969,-0.3959017259996319,10,False
2025-08-15,1.1100000143051147,1.1549999713897705,1.0099999904632568,1.059999942779541,17678700,-0.09046071824850145,0.8331666170641583,0.900013360865671,0.04716988134401512,0.5228788339770933,0.0,0.13063061164612358,-0.3447265411446372,10,False
2025-08-18,1.2300000190734863,1.274999976158142,1.100000023841858,1.1100000143051147,8173100,-0.342269451880924,0.3797604513578721,0.8435429780837735,0.10810811101069606,0.9338768490179062,0.0,0.14227638167504159,-0.27465291036627426,30,False
2025-08-19,1.25,1.2699999809265137,1.1799999475479126,1.25,7979800,-0.3562338795227947,0.3656380509537184,0.6378060433970093,0.016260146842582035,0.2410801880322729,0.016260146829362467,0.07200002664528084,-0.2008132110823846,0,False
2025-08-20,1.2100000381469727,1.2389999628067017,1.1699999570846558,1.190000057220459,7237000,-0.3813729165454605,0.32859540561236594,0.46236465644707864,-0.0319999694824219,-0.09301317427657046,-0.04799995418523285,0.05702479627247748,-0.14605267251904241,0,False
2025-08-21,1.2300000190734863,1.2599999904632568,1.184999942779541,1.2100000381469727,5767000,-0.4220242853616009,0.2607997648415507,0.4236071949440933,0.01652890933552542,0.23513348354030056,0.0,0.06097564752822926,-0.09353976370069594,0,False
2025-08-22,1.3300000429153442,1.350000023841858,1.2300000190734863,1.2400000095367432,8663500,-0.3556088805879743,0.3868931056796274,0.3377953947953086,0.0813008311310306,0.6895224699565137,0.008130073414681234,0.09022556451585327,-0.03396574637020078,0,False
2025-08-25,1.3799999952316284,1.4299999475479126,1.2999999523162842,1.309999942779541,6315600,-0.42249368176705954,0.2796205844953937,0.31844851219676334,0.037593947896937596,0.3310624985896982,-0.015037668778510392,0.09420289535262313,0.013099068720084928,0,False
2025-08-26,1.2300000190734863,1.3799999952316284,1.2000000476837158,1.3700000047683716,7888600,-0.38905101944504933,0.34557880704650284,0.31428895603098234,-0.10869563527278503,-0.7332536297571313,-0.007246369920698442,0.1463414183823822,0.03870732911938668,10,False
2025-08-27,1.2999999523162842,1.340000033378601,1.2400000095367432,1.25,5105300,-0.46471162504420166,0.22269016153357113,0.2943437623701914,0.056910513949037345,0.47143291806711946,0.016260146829362467,0.07692309802531842,0.08017864008201214,0,False
2025-08-28,1.2699999809265137,1.3309999704360962,1.2400000095367432,1.3200000524520874,4261100,-0.4882472643350405,0.18549119405467007,0.2806384125356195,-0.02307690191550993,-0.13553854571573082,0.01538469296462912,0.07165351353888331,0.11096889209267502,0,False
2025-08-29,1.2799999713897705,1.2899999618530273,1.25,1.25,3906500,-0.49892904391078413,0.16973583733341155,0.2387737655698903,0.007874008357040552,0.0730136113227586,-0.015748016701681286,0.03124997087175485,0.12255092142396617,0,False
2025-09-02,1.2699999809265137,1.2999999523162842,1.25,1.2799999713897705,4059600,-0.49468583650460435,0.17644539205052573,0.2192406580670763,-0.007812492724042275,-0.015877627535981473,0.0,0.03937004175420322,0.13019487804393282,0,False
2025-09-03,1.2000000476837158,1.2799999713897705,1.190000057220459,1.2699999809265137,4475900,-0.726854017667564,0.3093139724444573,0.3014206231889766,-0.05511805849928453,-1.1981059103400211,0.0,0.07499992543169705,0.10906377748999785,0,False
2025-09-04,1.2100000381469727,1.2599999904632568,1.149999976158142,1.2100000381469727,7748100,-0.44306482286253324,0.6425071719310581,0.4055206144040652,0.00833332505491069,-0.14585310100478632,0.008333325047966338,0.0909090997903295,0.078134465283759,0,False
2025-09-05,1.2000000476837158,1.2799999713897705,1.190000057220459,1.2200000286102295,11904800,0.11252062931306966,1.0851059078423801,0.5850810698476313,-0.00826445466776271,-0.4290409539692978,0.008264454660932606,0.07499992543169705,0.05123939795261179,0,False
2025-09-08,1.2599999904632568,1.2899999618530273,1.1749999523162842,1.2000000476837158,7847300,-0.28758782803061395,0.7974140668544196,0.732363337426779,0.04999995032946458,0.4936415063798079,0.0,0.0912698494570559,0.030849962218045812,0,False
2025-09-09,1.149999976158142,1.25,1.1299999952316284,1.2300000190734863,6187600,-0.47821152560785457,0.6509145267046846,0.802938351632283,-0.08730159931562509,-1.6010354074534132,-0.02380950126430643,0.10434783230597386,-0.001327126224572206,10,False
2025-09-10,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1799999475479126,4975800,-0.6347745739560744,0.5997031494720145,0.9319780815115632,-0.01739128812274282,-0.4802182801530705,0.02608693216143,0.05309729467224013,-0.022587262920604867,0,False
2025-09-11,1.0800000429153442,1.1399999856948853,1.0299999713897705,1.1200000047683716,9928300,0.7502014019093809,1.3242085565455846,1.0895260909085451,-0.0442477455993574,-0.8765636873761303,-0.008849549112040021,0.10185186095579185,-0.04511894661881599,10,False
2025-09-12,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.090000033378601,4524200,-0.8315553997188637,0.6256335227390584,0.925498417316726,-0.009259250061012025,-0.20681078099845543,0.009259250052438594,0.056074821487396544,-0.06683066826229467,0,False
2025-09-15,1.1100000143051147,1.1399999856948853,1.059999942779541,1.059999942779541,6194400,-0.21662542806166696,0.9304847777022535,0.9556696346423219,0.037383140086171496,0.6758737186951218,-0.009345896423353938,0.07207210974078587,-0.09143091010843307,0,False
2025-09-16,1.1200000047683716,1.159999966621399,1.0800000429153442,1.100000023841858,7852500,0.5699171643465824,1.1824015286520622,1.0081153174640818,0.009009000301245074,0.26765653825300467,-0.009009000293128875,0.0714285029410969,-0.09225699217120009,0,False
2025-09-17,1.1399999856948853,1.25,1.1299999952316284,1.149999976158142,8636600,0.9119232971214132,1.294069435277424,1.1128583597356,0.017857125751218117,0.45344987497274303,0.02678568860291134,0.10526316330606143,-0.08647082318267607,10,False
2025-09-18,1.1699999570846558,1.2599999904632568,1.159999966621399,1.1699999570846558,14021100,2.587530760812845,1.9992471329024308,1.1757502648580744,0.026315764707210976,0.5716479196787856,0.026315764684126997,0.08547010890971533,-0.07003730077930304,20,False
2025-09-19,1.159999966621399,1.1950000524520874,1.1299999952316284,1.190000057220459,8656000,0.5517991520793051,1.20933715582231,1.2674736365617716,-0.008547000709448138,-0.14251578928068293,0.01709410329257132,0.05603453365067137,-0.052369092427158925,0,False
2025-09-22,1.1299999952316284,1.159999966621399,1.1050000190734863,1.149999976158142,6605100,-0.16688098233056012,0.9362667830899029,1.2976078426925517,-0.02586204504569778,-0.43473278375418023,-0.008620681674467627,0.04867252011622012,-0.04107294196531197,0,False
2025-09-23,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.1399999856948853,7023900,-0.02463478269218569,0.9906581468476974,1.267753011755065,-0.017699098239742916,-0.18549290000996463,0.008849549112040021,0.05405400175877326,-0.03179314861936411,0,False
2025-09-24,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1200000047683716,4593100,-0.8519036797387567,0.6632290595723542,1.181142929753832,0.036036001204980295,1.0858947980488372,0.009009000293128875,0.05217386432286,-0.026797123461467898,0,False
2025-09-25,1.090000033378601,1.1549999713897705,1.0800000429153442,1.1399999856948853,4264200,-0.9443790288024885,0.6194989180342872,0.9048647415739967,-0.05217386436822857,-1.277335401138464,-0.00869564405381,0.06880727165956745,-0.031759662911554076,0,False
2025-09-26,1.090000033378601,1.1299999952316284,1.0750000476837158,1.1100000143051147,3320600,-1.2433410027878764,0.48573200629582164,0.7549983324264072,0.0,0.20540839759292207,0.018348605775884652,0.05045866588368279,-0.03633217685719248,0,False
2025-09-29,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.100000023841858,3433900,-1.183359064451128,0.5040476173001694,0.6645196803006171,0.018348605792718242,0.7185662565922616,0.009174302887942326,0.04504500146564438,-0.03267973397311974,0,False
2025-09-30,1.0299999713897705,1.1299999952316284,1.0199999809265137,1.1100000143051147,6332100,-0.21340734474074607,0.9142143504264556,0.6336421814034239,-0.07207210980571566,-1.6584451379475615,0.0,0.10679613325609756,-0.03654777879495241,10,False
2025-10-01,1.0,1.0700000524520874,1.0,1.0499999523162842,5558800,-0.5180241355505777,0.7963417674008153,0.6563960334764956,-0.02912618662434696,-0.5690107496650006,0.019417457730712753,0.07000005238208734,-0.054642377289141786,0,False
2025-10-02,1.0800000429153442,1.090000033378601,1.0,1.0,5454300,-0.5116776880813495,0.7944238995707665,0.7020287718858736,0.08000004291534424,2.0543879279508164,0.0,0.08333336085091467,-0.05093833242347634,15,False
2025-10-03,1.1299999952316284,1.1799999475479126,1.0800000429153442,1.090000033378601,5926600,-0.25660369490473717,0.902506845017832,0.8133525816148455,0.046296250305059905,1.1302661654700907,0.009259250052438594,0.08849549112040021,-0.04078888315899454,0,False
2025-10-06,1.1200000047683716,1.159999966621399,1.1100000143051147,1.1299999952316284,3489200,-1.1142286951736784,0.5495742185869553,0.8430101836298012,-0.008849549119871458,-0.09220655371125422,0.0,0.044642814338185566,-0.0329273809608831,0,False
2025-10-07,1.059999942779541,1.1399999856948853,1.0499999523162842,1.1200000047683716,4057300,-0.8348702942421458,0.6499583493528129,0.7845123670383185,-0.05357148369051945,-1.3180398624929603,0.0,0.08490569636984745,-0.023550730011508203,0,False
2025-10-08,1.090000033378601,1.090000033378601,1.0199999809265137,1.0700000524520874,11701000,1.787165828005508,1.7786296905448828,0.9311440323713338,0.02830197379104904,0.7622240680092094,0.009434066229182943,0.06422022958191352,-0.005444647196829688,0,False
2025-10-09,1.0199999809265137,1.090000033378601,1.0,1.0800000429153442,7189900,0.27095172738615203,1.1161425329181245,1.004821678614784,-0.06422022964083118,-1.554228344290184,-0.009174302887942326,0.08823532840521674,-0.013648781173865254,0,False
2025-10-10,0.9470000267028809,1.0449999570846558,0.9300000071525574,1.0299999713897705,14065200,2.2321516331962292,2.032898816122472,1.1708000965486738,-0.07156858391048548,-1.5474603326065872,0.009803912392595796,0.12143605762193216,-0.04158850979304163,30,False
2025-10-13,0.890999972820282,0.9800000190734863,0.8709999918937683,0.9330000281333923,5726500,-0.3642719817896728,0.8304817925586568,1.2396650228159516,-0.059134162939330936,-1.1348145127376392,-0.014783524984099572,0.1223344897670039,-0.07422128419901508,10,False
2025-10-14,0.9139999747276306,0.9160000085830688,0.8500000238418579,0.8899999856948853,7118600,0.08118021083583611,1.0378934783559566,1.335565048770175,0.025813695408482218,0.7989244438437977,-0.0011223200390333902,0.07221005086862141,-0.092571854841493,0,False
2025-10-15,1.0199999809265137,1.100000023841858,0.9290000200271606,0.9300000071525574,9745700,0.8730527175508082,1.4095287131977803,1.268293811752846,0.11597375178316693,2.322759100514643,0.017505506400248224,0.1676470655339845,-0.10060060993570952,55,True
2025-10-16,0.9649999737739563,1.0299999713897705,0.9520000219345093,1.0199999809265137,8806500,0.762306474058676,1.323604008461807,1.366589388172257,-0.053921576648068514,-0.8709317689804978,0.0,0.08082896527902202,-0.10228835185713403,0,False
2025-10-17,0.9599999785423279,0.9900000095367432,0.9079999923706055,0.949999988079071,7030100,0.1643296600732419,1.0696836489844235,1.1694047439718933,-0.00518134234975598,0.05629394595419607,-0.015544027033160166,0.08541668636829611,-0.09121349048700278,0,False
2025-10-20,0.9900000095367432,1.0299999713897705,0.9409999847412109,0.949999988079071,4317700,-0.7556592262970693,0.6686064517727508,1.1464842298258218,0.031250032984341924,0.6901278103782665,-0.010416656954538946,0.08989897545587591,-0.06601821694230958,0,False
2025-10-21,0.9409999847412109,1.0199999809265137,0.9399999976158142,0.9879999756813049,4398200,-0.6730254192953382,0.6952054659190148,1.084275208548204,-0.04949497406415293,-0.792557927912253,-0.002020236196112649,0.08501592404136407,-0.05311196441082089,0,False
2025-10-22,0.9419999718666077,0.9739999771118164,0.9300000071525574,0.9340000152587891,4444900,-0.6530211225954926,0.7034110267895645,0.9177750189308069,0.0010626855915112365,0.18297771371873056,-0.0074388624744857025,0.046709098966704186,-0.05875430482659583,0,False
2025-10-23,0.9860000014305115,1.0099999904632568,0.9300000071525574,0.9300000071525574,5149800,-0.4268045889952747,0.8092913396963388,0.7964584664197838,0.04670916229086086,0.9466877299894462,-0.012738816411568574,0.08113588551064682,-0.0497880377574309,0,False
