Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-05,2.7100000381469727,2.7799999713897705,2.309999942779541,2.309999942779541,554100,3.41532243756815,5.043921532929725,2.078193982977542,0.2488478999389121,2.4326221705788815,0.06451606520686382,0.17343174236933645,0.17073171448583002,120,True
2025-05-06,3.059999942779541,3.390000104904175,2.622999906539917,2.75,607500,2.7695014544702716,4.560982018844517,2.520665190134746,0.12915125450399967,0.9734561116502929,0.014760133311886645,0.250653664201347,0.25469169505279865,75,True
2025-05-07,3.0899999141693115,3.6500000953674316,3.0399999618530273,3.140000104904175,605900,2.250208995824128,3.9474884357286864,2.801224835494151,0.00980391240220757,-0.30213938717206956,0.02614384431191265,0.19741105186437533,0.33230134188256133,45,False
2025-05-08,3.7799999713897705,4.078999996185303,3.2699999809265137,3.2699999809265137,641000,2.0198621679651985,3.4903348761230415,2.9935202831472747,0.22330099559434857,1.8790194895927175,0.05825245038796039,0.21402116962115414,0.45231674357938134,95,True
2025-05-09,3.9000000953674316,4.150000095367432,3.569999933242798,3.880000114440918,337000,0.6116433409802898,1.6958961326522826,2.763253906348274,0.03174606478463571,-0.14852867091722524,0.026455064492480914,0.148717986613606,0.5396788446849425,10,False
2025-05-12,13.6899995803833,31.450000762939453,13.239999771118164,28.514999389648438,65934000,4.248041430128727,18.87201269697702,3.8998495883357247,2.510256216825431,4.187752995137506,6.311538124629304,1.330168118966536,1.003640317726576,120,True
2025-05-13,10.350000381469727,13.279999732971191,10.0,13.135000228881836,7175500,0.22627175832352409,1.863785597772444,3.880216937318828,-0.24397365239510538,-0.7171805377601161,-0.04054049440996295,0.31690817504960467,1.1882759704329713,10,False
2025-05-14,7.650000095367432,10.25,7.570000171661377,10.0,2550400,-0.09716479298022332,0.6414269133216048,3.8548942628960026,-0.26086958324526055,-0.7127985860456652,-0.0338164607281115,0.35032677053314143,1.2632940589726989,10,False
2025-05-15,13.859999656677246,14.489999771118164,8.0600004196167,8.59000015258789,29934300,1.5546440375288593,5.470704501032119,3.871934821524029,0.8117646384175041,1.0586130915594996,0.12287582292538973,0.4639249285940493,1.4186842763863394,75,True
2025-05-16,12.949999809265137,15.0,11.100000381469727,12.449999809265137,4560200,-0.07253984147485283,0.8003144957625555,3.8664165208555263,-0.06565655627370126,-0.419794007794329,-0.1017315932350035,0.30115827611355195,1.5166702462289594,10,False
2025-05-19,13.960000038146973,15.979999542236328,12.5,12.760000228881836,2894700,-0.18811633070951897,0.49585332868547555,1.6141347404808133,0.07799229681526532,-0.19847026036923515,-0.01467178248394204,0.2492836341316353,1.2288802611536536,10,False
2025-05-20,15.220000267028809,15.800000190734863,13.350000381469727,14.039999961853027,2010600,-0.2514705635558961,0.33867014780814414,1.4132378826799172,0.09025789580506949,-0.17471817594730418,0.0057306535445355985,0.1609723893639881,1.13844086033764,10,False
2025-05-21,22.829999923706055,23.40999984741211,17.270000457763672,19.049999237060547,11230800,0.3038382484464383,1.7295928739073383,1.559467267899934,0.499999968670358,0.4855635714632705,0.2516425034549473,0.26894434559344366,1.2505532119639233,60,True
2025-05-22,24.940000534057617,34.77000045776367,22.510000228881836,28.6299991607666,10251000,0.20929415555281516,1.4646911696311264,0.8843671258204149,0.0924222784670532,-0.2178123106162259,0.25405165379715716,0.49157979013064657,1.2018124042788143,20,False
2025-05-23,22.639999389648438,24.530000686645508,17.43000030517578,24.040000915527344,1667400,-0.34911382026291976,0.23549600127111908,0.7924580265875747,-0.09222137510656181,-0.5166231908946393,-0.03608659178916871,0.3136042655726579,1.1632364995508881,10,False
2025-05-27,25.030000686645508,29.5,18.260000228881836,25.0,2725600,-0.2904163210395501,0.3778539018517003,0.7731587316330646,0.10556543115852901,-0.192075584185067,0.10424031245011306,0.4490611051667324,1.1343362863633386,40,False
2025-05-28,24.229999542236328,28.0,23.5,24.579999923706055,1456900,-0.3777533951329785,0.20004943221607369,0.7505925000343279,-0.03196169086946976,-0.42195632081429146,-0.01797845587601473,0.18572018509410787,1.0828474475788177,10,False
2025-05-29,22.43000030517578,24.889999389648438,21.850000381469727,24.600000381469727,831500,-0.4210066953143082,0.11363116131320176,0.46278972358861276,-0.07428804255331878,-0.4817148873209574,0.015270360966089335,0.1355327225448896,0.9054998655172426,10,False
2025-05-30,22.600000381469727,23.899999618530273,20.049999237060547,22.020000457763672,1589100,-0.37770066532114716,0.21489163462877742,0.22368148816277184,0.007579138385241935,-0.3441144798300141,-0.018279083451426516,0.17035399629710088,0.7253310712318044,10,False
2025-06-02,21.290000915527344,23.510000228881836,20.68899917602539,22.530000686645508,467200,-0.4511888276456629,0.06312460015119098,0.19105730327438594,-0.05796457716064829,-0.43476772743323217,-0.0030973315769727075,0.13250356652951167,0.5930533232924655,10,False
2025-06-03,18.360000610351562,22.003000259399414,16.700000762939453,21.5,1336500,-0.397619236860959,0.17962852578942803,0.15271314339167955,-0.13762330573874504,-0.532099052276548,0.009863742387612336,0.2888343856144122,0.4243117899814668,10,False
2025-06-04,17.1299991607666,18.860000610351562,16.510000228881836,18.1299991607666,770800,-0.4351093454719505,0.10348364507311518,0.13412328892182607,-0.06699354077861375,-0.39622980904108196,-0.012527311651763039,0.13718625198271014,0.2729034597109097,10,False
2025-06-05,16.020000457763672,17.874000549316406,15.430000305175781,17.149999618530273,672700,-0.44176392421345284,0.09027276411526786,0.12980115031683365,-0.06479852640887429,-0.38556110686978745,0.0011675691034656913,0.15255931174481616,0.14642793971704138,10,False
2025-06-06,15.880000114440918,17.200000762939453,15.550000190734863,16.260000228881836,431200,-0.4566697368914616,0.05794631902458821,0.09886351572358315,-0.008739097335974555,-0.2728682581742942,0.014981258691966717,0.10390431739356297,0.0282931441740919,10,False
2025-06-09,13.350000381469727,15.920000076293945,12.78499984741211,15.899999618530273,982600,-0.4232673363642125,0.13147524971065006,0.11222896442835828,-0.15931988128076058,-0.5033106547992768,0.0012594146060432927,0.2348314710910792,-0.0887390286747648,10,False
2025-06-10,11.600000381469727,13.699999809265137,10.319999694824219,13.619999885559082,677400,-0.5179971891311241,0.1608712792282738,0.16788653991384098,-0.13108613857637508,-0.5894049809968989,0.020224681374833492,0.2913793106032028,-0.16008174551647014,10,False
2025-06-11,18.34000015258789,20.200000762939453,11.609999656677246,11.649999618530273,4397100,0.047922502136688964,1.0798644367494288,0.3517276946879834,0.5810344439199235,1.9494943346876545,0.004310278914827214,0.4683751927113113,-0.16527433711574113,40,False
2025-06-12,16.969999313354492,19.100000381469727,16.010000228881836,17.0,944200,-0.4472014995420466,0.2365473407839983,0.3724079877943375,-0.07470015418947984,-0.535463088126815,-0.07306434794798754,0.18208605052648044,-0.17604090660676908,10,False
2025-06-13,13.800000190734863,16.520000457763672,12.800000190734863,16.5,1170700,-0.4545167103326794,0.4584849279982453,0.6400852193733084,-0.18680019156659644,-1.0160780110466987,-0.02769589465787024,0.26956523299592433,-0.1984197862009398,10,False
2025-06-16,15.09000015258789,15.100000381469727,13.3100004196167,14.600000381469727,846000,-0.5027872402240359,0.357308780673227,0.6787515310216663,0.09347825681329458,0.3545559886478405,0.05797102750868089,0.11862159997575786,-0.1843103538193679,20,False
2025-06-17,14.819999694824219,16.649999618530273,14.3100004196167,14.579999923706055,577300,-0.5491047937624759,0.2563692641096352,0.7047867734242813,-0.01789267428982544,-0.18251785321325933,-0.03379723152359115,0.1578946860284287,-0.15162252507967167,10,False
2025-06-18,13.9399995803833,14.989999771118164,13.5600004196167,14.239999771118164,795200,-0.4551689353351052,0.36292935839274126,0.3955528374394127,-0.059379226218759795,-0.35407673247797355,-0.039136297949417594,0.10258245297304108,-0.196100099090172,10,False
2025-06-20,14.220000267028809,14.300000190734863,12.720000267028809,13.729999542236328,905300,-0.3472597589910563,0.5405469955845076,0.512841946876763,0.02008613307560858,0.2058908184710602,-0.015064565599228938,0.11111110365155259,-0.207345324328291,10,False
2025-06-23,16.299999237060547,16.979999542236328,12.260000228881836,13.649999618530273,920500,-0.31400438047435125,0.761839339215069,0.6694420075149383,0.1462727799558856,0.9566881559051702,-0.040084433034792706,0.28957052355765023,-0.1597559740665806,30,False
2025-06-24,15.3100004196167,16.399999618530273,14.630000114440918,16.299999237060547,510300,-0.6939456907302749,0.44358291210486706,0.6447468500223829,-0.06073612661238248,-0.31757924227707257,0.0,0.11561067638547187,-0.13945373625146562,10,False
2025-06-25,14.119999885559082,15.899999618530273,13.6899995803833,15.0,761800,-0.34272062045863755,0.7239965216234319,0.7399818478162726,-0.0777270085853734,-0.3692255330113729,-0.020248230640101585,0.15651558469562638,-0.11983324439035292,10,False
2025-06-26,14.680000305175781,14.699999809265137,13.260000228881836,14.039999961853027,278600,-0.8323526337539889,0.28047921071176857,0.6798550286922372,0.039660086696560626,0.33425906745036615,-0.0056657170218681885,0.09809261242164295,-0.08499617258472869,0,False
2025-06-27,14.279999732971191,15.0,13.133000373840332,14.329999923706055,389900,-0.6692225688174425,0.4014538415600992,0.5891764996602206,-0.027247994815338017,-0.09354802556843425,-0.023841987341272988,0.1307422731751316,-0.06079850031820222,10,False
2025-06-30,13.845000267028809,14.550000190734863,13.5,14.199999809265137,314500,-0.6834137846379117,0.346560292675401,0.4969972120904908,-0.03046214804458358,-0.10168796981311752,-0.005602235658011958,0.07583966561268675,-0.06596194772004615,0,False
2025-07-01,13.609999656677246,13.8100004196167,12.649999618530273,13.5,225300,-0.765126342279293,0.25162079305781215,0.44005159733972105,-0.016973680449194672,-0.030889363798229093,-0.02491876203321506,0.0852315084690015,-0.06472411646488363,0,False
2025-07-02,13.119999885559082,14.180000305175781,12.300000190734863,13.600000381469727,473600,-0.43315091728500044,0.5557054854796121,0.39469639190378364,-0.036002923106450146,-0.18349840469254083,-0.0007347006215300714,0.14329269288842778,-0.061685080250452495,10,False
2025-07-03,12.75,13.300000190734863,12.399999618530273,13.104999542236328,223400,-0.6793636395438724,0.27082727184560146,0.39440888371641886,-0.028201211035552953,-0.14701459280193144,-0.0011433188607052626,0.07058828016737267,-0.07404681443003092,0,False
2025-07-07,12.039999961853027,12.649999618530273,11.5,12.649999618530273,344700,-0.5203160470452012,0.42635563031862206,0.3912279833762116,-0.05568627750172339,-0.3242296765102534,-0.00784316717348105,0.09551491877727272,-0.09235762953784143,0,False
2025-07-08,12.90999984741211,13.140000343322754,12.295000076293945,12.3100004196167,284600,-0.5770198494775058,0.3552393434437991,0.3873431941583968,0.07225912693650738,0.458207791526231,0.02242528725886241,0.06545315855543879,-0.09602063168894703,0,False
2025-07-09,12.350000381469727,13.140000343322754,11.609999656677246,13.020000457763672,420600,-0.3924729004153651,0.5440786495052059,0.4519500679128123,-0.04337718610079133,-0.3148495358619379,0.008520574100943328,0.12388669143826711,-0.11057920449812864,10,False
2025-07-10,13.300000190734863,13.529999732971191,12.114999771118164,12.399999618530273,404100,-0.39404831805946694,0.5321411405281898,0.4417785444800721,0.07692305910294084,0.40260491020399364,0.004048521094097986,0.10639097304166682,-0.11335047049082447,10,False
2025-07-11,12.300000190734863,13.699999809265137,12.199999809265137,13.699999809265137,345700,-0.7360180787243754,0.6208525273205631,0.6464265510088617,-0.07518796884654388,-0.7773590299695675,0.03007515885442233,0.12195121761119512,-0.10064162204213412,10,False
2025-07-14,12.09000015258789,13.25,11.859999656677246,12.770000457763672,358100,-0.6163429571366156,0.6788496900532678,0.6874182479952973,-0.017073173568335265,-0.03904062391684544,0.03821140322783337,0.11497107739161197,-0.08394723771373624,10,False
2025-07-15,11.770000457763672,12.399999618530273,11.510000228881836,12.25,253700,-0.9675537674877988,0.5267200930116669,0.7400240833783152,-0.026468129924359207,-0.3300651445410895,0.013234064961084967,0.07561591800837734,-0.09384447128196838,0,False
2025-07-16,11.40999984741211,12.199999809265137,11.399999618530273,11.899999618530273,472700,0.044223201684109766,1.0209613494746141,0.7923627684964184,-0.030586286860685763,-0.3194934506416852,0.011044958003362453,0.07011395279257576,-0.09542472693942783,0,False
2025-07-17,11.430000305175781,11.6850004196167,11.010000228881836,11.40999984741211,244000,-0.9075319630315021,0.5466807071001265,0.7502072457598621,0.0017528885215725154,0.23079592840866803,0.0,0.05905513321553908,-0.1120308407907521,0,False
2025-07-18,11.020000457763672,11.524999618530273,10.680000305175781,11.460000038146973,247600,-0.8114722054378184,0.5910013128058227,0.7524048215777521,-0.03587050187797913,-0.45604418700174043,0.0026246484836034653,0.07667870037904628,-0.121644999745125,0,False
2025-07-21,10.949999809265137,11.199000358581543,10.6899995803833,11.109999656677246,172500,-1.139152023986999,0.45120451989223287,0.727420156417565,-0.006352145697890554,0.09326546380175953,0.008166896113148726,0.04648409013862052,-0.1281468396580624,0,False
2025-07-22,11.170000076293945,11.630000114440918,10.350000381469727,11.199999809265137,261000,-0.6528504667364426,0.7471338400103031,0.800263357522147,0.020091348937071096,0.8919046430290649,0.022831050623912903,0.11459263420894132,-0.12000157059316052,10,False
2025-07-23,11.5600004196167,11.600000381469727,10.899999618530273,11.1899995803833,257700,-0.6020881592420887,0.7653583997861607,0.7025734693574474,0.0349149812586349,1.119915498050256,0.0017904658863888358,0.06055369701293745,-0.10444545336255562,0,False
2025-07-24,10.899999618530273,11.5600004196167,10.890000343322754,11.520000457763672,96300,-2.1158045119695124,0.31737138714036084,0.6822660910259346,-0.05709349283123211,-1.0868870026397897,-0.003460204186644263,0.061467899053267896,-0.10135967795054501,0,False
2025-07-25,10.970000267028809,11.149999618530273,10.649999618530273,10.890000343322754,101300,-1.7929597545367901,0.3438969327652629,0.6034661280192807,0.006422078068657244,0.5046076392872371,-0.0009173647299586274,0.045578850299321336,-0.08850374585631582,0,False
2025-07-28,10.59000015258789,11.25,10.5600004196167,11.140000343322754,112500,-1.4935089365430279,0.4007908940308862,0.5905342097294195,-0.03463993666281284,-0.513158570651697,0.015496816056549878,0.06515576679661605,-0.08049232426456399,0,False
2025-07-29,8.40999984741211,10.649999618530273,7.920000076293945,10.550000190734863,608000,2.327997584484753,2.0584351829908183,0.7961539763686197,-0.20585460564351854,-3.1176086151620472,-0.003777144596119327,0.3246135067115107,-0.1062433418322456,30,False
2025-07-30,7.980000019073486,8.890000343322754,7.949999809265137,8.520000457763672,328800,0.21174216324324457,1.0940125438786168,0.8297592706583014,-0.05112958812608548,-0.4502416401551053,0.013079739873280937,0.11779455284374309,-0.14679941494022875,10,False
2025-07-31,7.21999979019165,8.130000114440918,7.139999866485596,7.929999828338623,356300,0.48179482529326717,1.2091081851499892,1.0227365277589215,-0.09523812369239515,-1.1088378814667668,-0.006265688046251764,0.13711915188184848,-0.19021155056873407,10,False
2025-08-01,6.349999904632568,7.150000095367432,5.809999942779541,7.03000020980835,569500,1.8323944942065529,1.825408272833624,1.2661506162155192,-0.1204986026095145,-1.3696489589746568,-0.026315732116100467,0.21102364921285832,-0.25156885580412425,10,False
2025-08-04,7.579999923706055,7.880000114440918,6.0,6.449999809265137,494100,1.1943928090482854,1.5466967178475794,1.4754503764223397,0.19370079331436751,2.615730839685083,0.0157480167116013,0.24802112574081886,-0.29256573658718976,55,True
2025-08-05,7.239999771118164,7.567999839782715,7.010000228881836,7.239999771118164,231200,-0.5807345938607632,0.7298325362627627,1.2499960541060933,-0.04485490184829133,-0.24541683939704925,-0.044854901842373764,0.07707177188731157,-0.29580329877539857,0,False
2025-08-06,7.610000133514404,7.880000114440918,6.900000095367432,7.199999809265137,305000,-0.04131672403572085,0.9806916287519462,1.2579218983617586,0.051105024046029346,0.8935506689466756,-0.005524856783431195,0.12877792401458615,-0.28659897386232247,10,False
2025-08-07,7.5,7.869999885559082,7.25,7.78000020980835,214300,-0.6009089927819251,0.7107440757507895,1.2033232177503568,-0.014454682205584213,0.1414211175515228,0.022339037225890018,0.08266665139685539,-0.2597806780414864,0,False
2025-08-08,9.569999694824219,10.168000221252441,7.340000152587891,7.5,656700,2.0537711927526803,2.0711841420528847,1.199312443820664,0.27599995930989585,2.7994923032690795,0.0,0.2955068086259734,-0.18270226802043754,75,True
2025-08-11,14.279999732971191,16.479999542236328,9.699999809265137,10.300000190734863,3484500,4.137759710175062,7.3608162489305595,2.0666899035668598,0.4921630290849748,3.1461763395658155,0.07628009604108697,0.4747899061119737,-0.05477982152082361,120,True
2025-08-12,11.09000015258789,13.0600004196167,10.15999984741211,12.930000305175781,1206500,0.921842869055591,2.3156278489515816,2.2520992274842815,-0.22338933053464194,-1.444983319367094,-0.09453777681688952,0.2614968919785242,0.02756248479924217,10,False
2025-08-13,13.25,14.140000343322754,11.300000190734863,11.539999961853027,1140200,0.77468107941273,2.0566378066378026,2.4178210678210634,0.19477004668102427,1.06473132037366,0.04057707872254182,0.2143396341414001,0.13265875940644234,40,False
2025-08-14,15.020000457763672,15.359999656677246,11.550000190734863,11.869999885559082,897300,0.41026694596883356,1.5284508529719851,2.515973529336611,0.13358494020857892,0.6465713909450259,-0.10415095202541638,0.25366174098346145,0.26255867291700774,40,False
2025-08-15,13.670000076293945,15.600000381469727,13.013999938964844,15.600000381469727,605100,0.00021278148456512974,1.0002644890402337,2.424571031837864,-0.08988018244512941,-0.6701867749186879,0.03861517350138588,0.18917340364908003,0.32689370585183974,10,False
2025-08-18,12.020000457763672,13.199999809265137,11.75,13.020000457763672,386300,-0.30701074241188825,0.6274872894433334,1.3759563374104553,-0.12070223916030898,-0.8051094275294203,-0.04754935002596902,0.12063225906185013,0.27561527561296795,10,False
2025-08-19,10.619999885559082,13.100000381469727,10.0,12.65999984741211,611500,-0.029172204297948503,0.9657982642480893,1.14992379433156,-0.11647258892576284,-0.7295788594264709,0.05324453953592155,0.29190211060107063,0.26982255860298854,20,False
2025-08-20,10.09000015258789,10.763999938964844,9.3100004196167,10.270000457763672,758600,0.13615114147783894,1.152537222728652,0.9902157398966863,-0.049905813435259794,-0.3217230750204605,-0.032956631971190274,0.14410302251889645,0.21647853064536804,10,False
2025-08-21,10.630000114440918,10.8100004196167,9.479999542236328,10.010000228881836,341000,-0.4515339968185587,0.5086249972033074,0.8061929941008437,0.05351833039512166,0.2402989590211733,-0.00792863453798934,0.1251176729009099,0.13104269978640093,10,False
2025-08-22,10.130000114440918,10.5600004196167,9.399999618530273,10.479999542236328,471800,-0.3020280211457581,0.6848002786809093,0.7458197863446343,-0.047036688110731695,-0.3214052785608588,-0.014111060261109698,0.11451143019418768,0.06527260379136268,10,False
2025-08-25,9.170000076293945,10.359999656677246,9.050000190734863,9.725000381469727,429900,-0.3877460060946272,0.6099343104010887,0.7413986351318747,-0.09476801848979599,-0.5734602670627076,-0.03998022984756535,0.14285708341334735,0.015694735210408206,10,False
2025-08-26,8.069999694824219,9.729999542236328,7.929999828338623,9.729999542236328,806500,0.12939889063656423,1.1283586683548892,0.785667816244726,-0.11995642010008489,-0.7604738619347379,0.061068643535675725,0.22304830009214324,-0.033803805095194206,20,False
2025-08-27,6.320000171661377,7.920000076293945,5.960000038146973,7.920000076293945,2593300,2.1613763864848354,3.1320804850358663,1.1214038986448933,-0.21685248938549806,-1.2275792792816425,-0.018587314025289244,0.31012657984178643,-0.10206148814943206,45,False
2025-08-28,5.929999828338623,6.599999904632568,5.770999908447266,6.320000171661377,1465700,0.7094552559631211,1.6590638972211198,1.3056086931914637,-0.061708913406600785,-0.36858884598927255,0.0,0.13979764250309626,-0.19200571403755673,10,False
2025-08-29,5.440000057220459,5.900000095367432,4.800000190734863,5.769999980926514,1860300,1.0795250184963396,1.9623624721779744,1.509657274865767,-0.08263065519437707,-0.5004944378798118,-0.026981425297942084,0.20220586265809745,-0.2843313069500927,10,False
2025-09-02,4.630000114440918,5.389999866485596,4.329999923706055,5.239999771118164,1515300,0.6094438074931089,1.5167409038586641,1.6497872979330346,-0.14889704673889403,-0.790907732664919,-0.036764758081219456,0.22894166659833798,-0.36779696786353777,10,False
2025-09-03,4.21999979019165,4.690000057220459,3.7899999618530273,4.679999828338623,2848800,1.865944822842801,2.521218128556634,1.8201835511934352,-0.0885529836101907,-0.4291538257934026,0.010799074006706277,0.21327017533175946,-0.43907851928383834,10,False
2025-09-04,3.2799999713897705,4.210000038146973,3.259999990463257,4.139999866485596,2388600,1.2274086543470193,1.9354838709677404,1.6333552114479248,-0.2227487833024726,-1.0869518572244476,-0.018957328830451002,0.28963416331725045,-0.49169956870247966,10,False
2025-09-05,4.079999923706055,4.269999980926514,3.4730000495910645,3.490000009536743,5617600,3.0966152181101085,3.7344235595220265,1.8920210732744998,0.24390242661414296,1.361964049087105,0.06402440241301863,0.19534312403029502,-0.5228913051881431,105,True
2025-09-08,4.559999942779541,5.150000095367432,3.75,3.759999990463257,6579200,2.7637146307716236,3.654299044656741,2.1050322150633183,0.11764706569834438,0.7779867884671402,-0.07843135763436378,0.3070175685587939,-0.5292917924989189,75,True
2025-09-09,8.079999923706055,8.579999923706055,4.329999923706055,4.409999847412109,15877100,3.751767919089454,6.560703792928185,2.752965872323896,0.7719298300650643,3.4396050081833347,-0.03289475816157676,0.52599010391137,-0.4311215638266812,110,True
2025-09-10,4.800000190734863,6.0,4.584000110626221,5.920000076293945,5820900,0.8679395578604093,2.195944543996981,2.737595020277279,-0.40594056484430674,-1.623061289853995,-0.2673267162797268,0.29499996516916693,-0.39515883649707306,10,False
2025-09-11,3.944999933242798,4.480000019073486,3.8299999237060547,4.46999979019165,5697900,0.7629479037221392,1.9793756415801234,2.7507968186310516,-0.17812504656612693,-0.6004414973631549,-0.06875008070029699,0.16476555290290326,-0.3415856044353506,10,False
2025-09-12,2.7799999713897705,3.5899999141693115,2.7699999809265137,3.5899999141693115,20543200,3.105572749005196,5.3207905867239225,2.824101965070591,-0.2953105149726568,-0.991918936144103,-0.08998733206357452,0.2949640076931014,-0.32151756874634874,55,True
2025-09-15,1.2400000095367432,1.4600000381469727,1.159999966621399,1.2200000286102295,108253900,4.142100678642607,11.711518634437438,3.3795682743415,-0.5539568265114602,-1.7912933557642396,-0.5611510641269967,0.24193553949706537,-0.35878801942781446,55,True
2025-09-16,1.5,1.6100000143051147,1.340000033378601,1.350000023841858,75544700,2.234059917117245,5.810554183469486,3.3206028017219826,0.20967741005130414,1.0083287496019409,0.08870968820193834,0.17999998716434246,-0.5225703846896889,95,True
2025-09-17,1.4299999475479126,1.7100000381469727,1.399999976158142,1.6150000095367432,49879400,1.1868171061126163,3.2253744579989823,3.361453531061253,-0.04666670163472497,0.052133183052825896,0.07666667297338432,0.21678326793201552,-0.6049852756200113,35,False
2025-09-18,1.4900000095367432,1.5,1.2799999713897705,1.440000057220459,35065600,0.6147021611160813,2.0410668546367923,3.367709087903488,0.041958086845887976,0.3603923945753586,0.006993083938709897,0.14765102486877085,-0.6681248482023117,10,False
2025-09-19,1.399999976158142,1.5499999523162842,1.3600000143051147,1.4900000095367432,42497100,0.7910938920820102,2.203310479556031,3.227325610332728,-0.06040270657889668,0.005601837619675672,0.0,0.13571424365081064,-0.6946862006298204,10,False
2025-09-22,1.3300000429153442,1.3700000047683716,1.2649999856948853,1.3600000143051147,26549800,0.20519659710694413,1.2893422313995806,2.2294046059245116,-0.04999995316777828,0.04450633618291152,-0.028571401789750886,0.07894738015525184,-0.6582830510446526,0,False
2025-09-23,1.25,1.3200000524520874,1.2300000190734863,1.2999999523162842,17691200,-0.13132311118421855,0.8245798551886162,1.600416316997521,-0.06015040626614199,0.0006966386327412479,-0.02255645835224468,0.07200002664528084,-0.6357637732799304,0,False
2025-09-24,1.1699999570846558,1.309999942779541,1.159999966621399,1.309999942779541,23713600,0.03942045464790567,1.0492669078449002,1.2877545999674338,-0.06400003433227541,-0.02385593901816517,0.04799995418523285,0.12820511242043034,-0.6143738653066069,10,False
2025-09-25,1.2599999904632568,1.3300000429153442,1.1319999694824219,1.159999966621399,48725700,0.8384402122512754,1.9563227362188127,1.2781852973367092,0.07692310827331861,0.4442690852711963,-0.008547000702143,0.15714291648762782,-0.5982135857236361,10,False
2025-09-26,1.149999976158142,1.25,1.090000033378601,1.2400000095367432,21933800,-0.14332418609769862,0.8458790401996746,1.0691331357643612,-0.08730159931562509,-0.16003048594755506,-0.015873000842870955,0.13913040852121386,-0.5826204798580406,10,False
2025-09-29,1.1699999570846558,1.2000000476837158,1.149999976158142,1.190000057220459,13292200,-0.48072633272654847,0.5015587632226968,0.9460232482497402,0.01739128812274293,0.20939483561774327,0.03478267987549385,0.04273510539900033,-0.5617639061920464,0,False
2025-09-30,1.0700000524520874,1.1699999570846558,1.059999942779541,1.149999976158142,20242000,-0.26756319596463624,0.7377328945519763,0.9323329973651616,-0.08547000709448127,-0.18408968256024155,-0.017094001404286,0.10280374655143915,-0.545356900280092,10,False
2025-10-01,1.1299999952316284,1.149999976158142,1.0700000524520874,1.100000023841858,19199200,-0.34368155325048466,0.6794821634693399,0.8734038360843775,0.056074710129257355,0.31478380632292724,0.028037355038425565,0.07079639289632017,-0.5194845685143921,0,False
2025-10-02,1.100000023841858,1.184999942779541,1.090000033378601,1.1699999570846558,19727000,-0.3651109708618798,0.6773787533408384,0.6482549350494832,-0.026548647359614486,-0.028738038250765714,0.035398196448160085,0.08636355205046259,-0.5106128203847132,0,False
2025-10-03,1.1299999952316284,1.1449999809265137,1.0800000429153442,1.1100000143051147,30317500,-0.0015936070037446735,0.9986807235761779,0.6771159069160719,0.027272700672307915,0.22054792669458034,0.009090900215838168,0.05752206922826014,-0.478887980932604,0,False
2025-10-06,1.0299999713897705,1.159999966621399,1.0099999904632568,1.149999976158142,47382400,0.6053661963053096,1.4625231227762703,0.8449245332463313,-0.0884955966936618,-0.18886979367716636,0.017699098224080043,0.14563104871752305,-0.4464579854581434,10,False
2025-10-07,1.0199999809265137,1.0700000524520874,0.9110000133514404,1.0700000524520874,54813800,0.8215299720593375,1.5959972682706962,0.9983530135571748,-0.009708728874782357,0.40414365413643183,0.038835031198602925,0.15588239403724047,-0.3319956824859799,10,False
2025-10-08,0.9599999785423279,1.0099999904632568,0.949999988079071,0.9869999885559082,22082000,-0.5405146829136778,0.6280861037158395,0.991664391198489,-0.05882353284917219,0.019266485651442133,-0.03235293426993704,0.06250000381540664,-0.26597793889678467,0,False
2025-10-09,0.9380000233650208,1.0199999809265137,0.9269999861717224,0.9769999980926514,26742900,-0.40660696646180544,0.7385531837331555,1.001598183919569,-0.022916620488588002,0.20554946113600356,0.01770835407561999,0.09914711336787824,-0.2049475538540506,0,False
2025-10-10,0.8700000047683716,0.9449999928474426,0.8650000095367432,0.9399999976158142,27264800,-0.40191114792991567,0.7460420353237693,0.975681286534506,-0.07249468752964738,-0.21085193730865173,0.0021321686554830743,0.09195400319571793,-0.18470260142470796,0,False
2025-10-13,0.8560000061988831,0.8889999985694885,0.7400000095367432,0.8870000243186951,44554600,0.7005226306601403,1.3355309116507872,1.0518766468535907,-0.016091952290524292,-0.0014246242907169418,0.01954025222713569,0.17406540628465988,-0.20116968917260036,10,False
2025-10-14,0.7900000214576721,0.8169999718666077,0.753000020980835,0.7889999747276306,33967900,0.21425139150543634,1.0858565394774171,0.988501900046752,-0.0771027853542755,-0.9256627188366067,-0.07827106414461239,0.08101259375496005,-0.21682043151730201,0,False
2025-10-15,0.800000011920929,0.8349999785423279,0.7620000243186951,0.7900000214576721,33899100,0.2901297961884682,1.112061728609712,1.0919443586956843,0.012658215432457043,0.7807520428095571,0.0,0.09124994130574851,-0.22351007233104658,0,False
2025-10-16,0.7570000290870667,0.8550000190734863,0.75,0.800000011920929,18782400,-0.9071184347310217,0.6330658820079578,1.0682467697710907,-0.053749977741390786,-0.44217030006579133,0.0,0.1387054357995332,-0.23082006124595766,10,False
2025-10-17,0.7200000286102295,0.7799999713897705,0.7099999785423279,0.7540000081062317,12715200,-1.2704895007629604,0.4512159484142129,1.021433218872134,-0.04887714538328192,-0.35629762954724775,-0.003963039447290263,0.09722220828982046,-0.23457390673517364,0,False
