Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2024-12-03,1.1399999856948853,1.559999942779541,0.9200000166893005,1.559999942779541,1749100,,,,-0.18571428206502172,,0.11428569230849747,0.5614034504910331,,20,False
2024-12-04,0.9300000071525574,1.350000023841858,0.8989999890327454,1.090000033378601,2151300,,,,-0.18421050980480735,,-0.04385960780687832,0.4849462697371616,,10,False
2024-12-05,1.1799999475479126,1.2300000190734863,0.949999988079071,0.949999988079071,1692500,,,,0.26881713814260766,,0.02150535564644089,0.2372881722062602,,40,False
2024-12-06,1.159999966621399,1.3200000524520874,1.1200000047683716,1.2100000381469727,913300,-0.2887509728493389,0.6489317104711554,1.7243976438655941,-0.016949137131806236,,0.025423806700989815,0.17241383902261614,0.340408336960103,10,False
2024-12-09,1.059999942779541,1.2300000190734863,1.0399999618530273,1.1699999570846558,732800,-0.41392205704045915,0.5108613814450235,1.009313739159532,-0.08620691958562443,-0.7291433650488832,0.008620681674467627,0.17924534650727794,0.23580907595219625,10,False
2024-12-10,1.0,1.1660000085830688,0.9800000190734863,1.1399999856948853,675800,-0.4676763385467453,0.4626707287851296,0.8442405778249404,-0.056603722658898126,-0.5233132197022707,0.07547174260226439,0.18599998932358253,0.18418127668593565,20,False
2024-12-11,1.0700000524520874,1.1130000352859497,0.9599999785423279,1.0399999618530273,449600,-0.6128503673249176,0.30527613027197126,0.6062066928532382,0.0700000524520874,0.20099323733301197,0.03999996181302738,0.14299070009389758,0.18693717087960837,10,False
2024-12-12,1.2200000286102295,1.2999999523162842,1.0299999713897705,1.0499999523162842,1427400,-0.06880180886862414,0.9268530242524587,0.5452939839615594,0.14018688673368906,0.603945991386485,-0.01869168143616246,0.22131145440445138,0.16165077155599317,30,False
2024-12-13,1.149999976158142,1.2960000038146973,1.1299999952316284,1.2200000286102295,524600,-0.6407794773453596,0.3357945034933252,0.4877789619558779,-0.057377090828291566,-0.5837081940489166,0.0,0.1443478364176014,0.13104725413887786,10,False
2024-12-16,1.3799999952316284,1.4700000286102295,1.1610000133514404,1.2000000476837158,1478400,-0.0975648689905582,0.9055078322385037,0.5580780008268635,0.2000000207320507,0.8896970617448737,0.04347832392930385,0.22391305514679466,0.15350313872251853,40,False
2024-12-17,1.8700000047683716,1.899999976158142,1.5199999809265137,1.5499999523162842,2255500,0.33266379081944203,1.294363736008332,0.7041958503461867,0.35507247190569613,1.5871782044423264,0.1231883750354169,0.20320855297296575,0.24784333698320138,50,False
2024-12-18,2.1700000762939453,2.4700000286102295,1.8600000143051147,2.049999952316284,5484500,2.03025894223123,2.7462320364528554,1.1186620599869805,0.16042784532652088,0.45352363833515535,0.096256656145812,0.28110598736282205,0.3546059361595093,60,True
2024-12-19,2.0850000381469727,2.4700000286102295,1.9199999570846558,2.3299999237060547,2455700,0.20710564734246611,1.1634528829298332,1.1558914104325575,-0.03917052311451563,-0.6427338848234789,0.0737326459507015,0.26378899817699425,0.4148514593868182,20,False
2024-12-20,1.8700000047683716,2.0799999237060547,1.5800000429153442,1.7100000381469727,1181200,-0.6029594575754181,0.5471304831164017,1.190912038538144,-0.10311752011749631,-0.9762144221255648,-0.17985611173102048,0.2673796145713184,0.45580187285460805,10,False
2024-12-23,1.2699999809265137,1.899999976158142,1.2300000190734863,1.8600000143051147,1771100,-0.2910502418847405,0.7948568351135442,1.1801454088501926,-0.3208556269047589,-1.8636153348323057,-0.005347588466529389,0.5275590288342414,0.40933983822838815,10,False
2024-12-24,1.9700000286102295,2.1600000858306885,1.399999976158142,1.399999976158142,3333100,0.737456126438995,1.5170348388682424,1.2949344936427991,0.551181148186348,2.112452412676487,0.10236220242651203,0.3857868519032026,0.3599564518093403,75,True
2024-12-26,1.809999942779541,2.25,1.7100000381469727,1.9700000286102295,1651000,-0.3366758349943741,0.7603914795624637,0.9572458261370175,-0.08121831650102218,-0.6237791915198625,0.0,0.298342529627614,0.26408141866862245,10,False
2024-12-27,1.7899999618530273,2.0,1.649999976158142,2.0,1041300,-0.6573539789634854,0.5084634033795016,0.8767563423643813,-0.011049713568388575,-0.2345483674209445,0.10497241056467187,0.19553074363420841,0.19910513805322427,20,False
2024-12-30,1.6699999570846558,1.7999999523162842,1.600000023841858,1.7300000190734863,804900,-0.7330934053499534,0.4304116958188729,0.9199013940654623,-0.06703911023782716,-0.43708082244477503,-0.033519521801502666,0.11976043921809958,0.16595306076481542,10,False
2024-12-31,1.7000000476837158,1.7999999523162842,1.5800000429153442,1.6799999475479126,628700,-0.8429830140880775,0.3880648605941643,0.9208130412507942,0.017964126568860372,-0.04789006509030165,0.005988018391764484,0.12941170770629243,0.21240887588677682,10,False
2025-01-02,1.5800000429153442,1.7400000095367432,1.5199999809265137,1.6799999475479126,512700,-0.8704814501815042,0.32901871947736894,0.5953525383919342,-0.07058823611909537,-0.5237780880609353,-0.011764764448853396,0.13924052056673045,0.14247535606119088,10,False
2025-01-03,1.6349999904632568,1.7799999713897705,1.5549999475479126,1.600000023841858,616200,-0.7149810271342091,0.41592558968353316,0.48650199289241053,0.0348100924392567,-0.05003487430307933,0.012658215424445432,0.1376146941997793,0.09334203635031146,10,False
2025-01-06,1.6200000047683716,1.7300000190734863,1.4500000476837158,1.6399999856948853,986600,-0.3785768489912783,0.6821921975909608,0.4908105267524993,-0.009174303230812364,-0.21479687221396995,0.0030581010750670586,0.17283948789677042,0.05598455937013336,10,False
2025-01-07,1.5099999904632568,1.6799999475479126,1.4500000476837158,1.6699999570846558,546900,-0.7190363417053766,0.383010014706912,0.46097065620841765,-0.06790124319835578,-0.5159438449842928,0.030864167986572957,0.15231781534072505,0.02386255858569286,10,False
2025-01-08,1.350000023841858,1.5099999904632568,1.2799999713897705,1.4600000381469727,561700,-0.6967376785412456,0.39574592505698025,0.4543081491814883,-0.10596024346484412,-0.7128072425123344,-0.033112551390038096,0.17037038136382926,-0.029634298645584978,10,False
2025-01-10,1.3300000429153442,1.3940000534057617,1.2100000381469727,1.2799999713897705,485100,-0.7471036553893552,0.3440889197835167,0.45346536058050346,-0.014814800424667651,-0.236252975134385,-0.051851889751103795,0.13834587156637781,-0.07082683263653144,10,False
2025-01-13,1.1699999570846558,1.309999942779541,1.1100000143051147,1.2400000095367432,448800,-0.776378806134738,0.31834980174070926,0.429729672216035,-0.12030081253228397,-0.7423416157231106,-0.0676691957946504,0.17094011593114536,-0.13157076279609659,10,False
2025-01-14,1.1200000047683716,1.2400000095367432,1.1089999675750732,1.159999966621399,269200,-0.8567295388358446,0.1991330463213645,0.3420028701196867,-0.04273500354724069,-0.2846967687779146,-0.008547000702143,0.11696432257765736,-0.19126365047507377,10,False
2025-01-15,1.100000023841858,1.190000057220459,1.090000033378601,1.190000057220459,262900,-0.8444580437700624,0.1963735504472371,0.30291871300255807,-0.017857125751218117,-0.16248252644256145,0.06250004651032491,0.09090911053046064,-0.24124999674427194,10,False
2025-01-16,1.2300000190734863,1.340000033378601,1.1200000047683716,1.1200000047683716,520800,-0.598619319204085,0.40344102347596017,0.3078174444861896,0.11818181128541316,0.6016604485414947,0.018181800431676335,0.17886180895922715,-0.2527472505841619,30,False
2025-01-17,1.2599999904632568,1.3300000429153442,1.2300000190734863,1.2999999523162842,321700,-0.6801548327890519,0.2693842347000722,0.30537470534790906,0.024390220263873053,0.19949646325319476,0.05691051390276864,0.07936509882490267,-0.24711908230030533,10,False
2025-01-21,1.1799999475479126,1.3200000524520874,1.1299999952316284,1.2799999713897705,371200,-0.7071562703146183,0.39550791655123874,0.37202463400600894,-0.06349209803242228,-0.2770439408088126,0.015873000842870955,0.1610170046653559,-0.22115702719991148,10,False
2025-01-22,1.659999966621399,1.6699999570846558,1.2100000381469727,1.3200000524520874,16206000,4.158383849373801,9.966452549268007,2.174907982817308,0.406779695262653,2.180842520872841,0.11864416187174964,0.27710839030726814,-0.13763621677701798,120,True
2025-01-23,1.5299999713897705,1.6319999694824219,1.4800000190734863,1.4800000190734863,1418300,-0.06265667129019589,0.8659205939276268,2.3002484874016265,-0.07831325171422598,-0.44657133394772625,-0.10843370545713511,0.09934637460909264,-0.06935731187387661,0,False
2025-01-24,1.3700000047683716,1.5299999713897705,1.3200000524520874,1.5199999809265137,615400,-0.27467968180849267,0.3894628589510321,2.3963420615457625,-0.10457514353811614,-0.7016840210089839,-0.006535941597199793,0.15328461171786897,-0.053574460674200575,10,False
2025-01-27,1.25,1.4500000476837158,1.25,1.2699999809265137,594800,-0.2428487734416227,0.41213683386340144,2.6615253497412,-0.08759124405160879,-0.610931390612731,-0.07299271782540787,0.1600000380189726,-0.03135286166045825,10,False
2025-01-28,1.2799999713897705,1.3700000047683716,1.2300000190734863,1.2799999713897705,313400,-0.3035053471328495,0.22770701793901157,2.782457695465475,0.02399997711181645,0.3114626789936226,0.023999977092616424,0.10937499118340145,0.0008822910814694218,10,False
2025-01-29,1.1799999475479126,1.4600000381469727,1.1399999856948853,1.4299999475479126,1277300,-0.0316531608424769,0.9201587747545252,0.6078969548961548,-0.07812502037268176,-0.5442163398776689,0.11718748390134016,0.27118649695355823,-0.046348073859058814,20,False
2025-01-30,1.25,1.2899999618530273,1.1399999856948853,1.1799999475479126,524800,-0.24235942757039522,0.38191576457745813,0.4840462112253249,0.059322080986147885,0.586029875589324,0.0,0.11999998083051368,-0.07269731825976478,10,False
2025-01-31,1.2699999809265137,1.4149999618530273,1.2400000095367432,1.2899999618530273,571800,-0.2280929295447297,0.41698267312292137,0.4786914415728367,0.015999984741210893,0.21422725395964062,0.031999969456821896,0.13779524000529492,-0.07274419752747241,10,False
2025-02-03,1.159999966621399,1.2200000286102295,1.1299999952316284,1.2100000381469727,471100,-0.2561892747314302,0.3440695296523515,0.4613496932515334,-0.08661418579303093,-0.6589723168010551,-0.047244050105043865,0.07758623783684045,-0.0716310856596436,0,False
2025-02-04,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.25,1007500,-0.10886200770880453,0.7254647114522611,0.554809489006419,0.09482760126752354,0.8554521522395244,0.07758623783684045,0.0708660751575658,-0.06017632510562276,10,False
2025-02-05,1.25,1.2899999618530273,1.1699999570846558,1.2400000095367432,516200,-0.2421209678113153,0.37810063395214755,0.45287109639661716,-0.015748016714081325,-0.07347876416211681,-0.023622025052521933,0.09600000373789726,-0.03576983293481184,0,False
2025-02-06,1.2000000476837158,1.2799999713897705,1.190000057220459,1.2200000286102295,336800,-0.29004514582666596,0.24860858910196773,0.42862837149563726,-0.039999961853027344,-0.2909988493784892,-0.023999977092616424,0.07499992543169705,-0.03187721239693331,0,False
2025-02-07,1.2300000190734863,1.2599999904632568,1.1799999475479126,1.2100000381469727,366700,-0.2785420556931245,0.27264143227830673,0.40123718391958274,0.02499997516473229,0.20786553995680926,0.008333325047966338,0.06504068423556987,-0.03361011506681855,0,False
2025-02-10,1.3700000047683716,1.4800000190734863,1.25,1.25,954700,-0.11796061320950572,0.6976404305538297,0.46503028930119006,0.11382112481619489,0.8986447465798474,0.016260146829362467,0.16788322489421423,-0.001973928741999531,30,False
2025-02-11,1.3300000429153442,1.399999976158142,1.2300000190734863,1.399999976158142,527400,-0.2409703491996635,0.3842902943748176,0.3937336053628677,-0.029197052345843022,-0.3573484026296899,0.021897789243398483,0.1278195123845247,0.0011769536108967582,10,False
2025-02-12,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2899999618530273,141800,-0.34889480458560185,0.10380445524622439,0.34075386338513775,-0.007518789579387564,-0.18516337434875876,-0.030075247925978967,0.053030340619321964,0.004281849347631095,0,False
2025-02-13,1.309999942779541,1.3200000524520874,1.1699999570846558,1.3200000524520874,508800,-0.2480643159552066,0.36914370703571336,0.36267208386991434,-0.007575840359983155,-0.19036526159443837,0.0,0.11450389450755201,0.013127427514355805,10,False
2025-02-14,1.3250000476837158,1.340000033378601,1.2699999809265137,1.2699999809265137,268500,-0.31268980349986814,0.19660103535889745,0.3516412708408078,0.011450462259065208,0.02336758590914049,-0.030534323335634363,0.0528302263246156,0.024043102870083155,0,False
2025-02-18,1.350000023841858,1.409999966621399,1.309999942779541,1.3600000143051147,439600,-0.26574099742318635,0.3205004356210423,0.2750208697110318,0.018867905855434186,0.09231790421682544,0.026415068177671888,0.07407409037164435,0.017442994089231778,0,False
2025-02-19,1.309999942779541,1.3930000066757202,1.2400000095367432,1.3700000047683716,275400,-0.31105996599282565,0.20149032604997735,0.2391106331142106,-0.029629689152511185,-0.3603478031070975,0.014814800413693707,0.11679389595815533,0.009345798382334625,10,False
2025-02-20,1.3300000429153442,1.350000023841858,1.2599999904632568,1.2999999523162842,179500,-1.1157419304087903,0.31742382712337913,0.5912748236043067,0.015267252678933252,0.41109474956065484,-0.007633580833908591,0.0676691957946504,0.023758933331587517,0,False
2025-02-21,1.2599999904632568,1.3600000143051147,1.25,1.3300000429153442,248000,-0.8983542091513944,0.489175994871541,0.5566349425514068,-0.05263161668675442,-0.7623381787943637,0.0,0.08730159924633815,0.026742149537702264,0,False
2025-02-24,1.149999976158142,1.2799999713897705,1.1299999952316284,1.2799999713897705,401100,-0.3303965399462098,0.8082456776689623,0.622093257566597,-0.08730159931562509,-1.4030371094841185,0.015873000842870955,0.13043476446740385,0.008072451415576776,10,False
2025-02-25,1.1299999952316284,1.1399999856948853,1.0399999618530273,1.1299999952316284,230000,-0.8466073203554809,0.4811514162587329,0.5581356428601302,-0.01739128812274282,-0.25438724287926917,-0.01739128810762,0.08849559661534707,-0.021958465125651916,0,False
2025-02-26,1.1100000143051147,1.159999966621399,1.1009999513626099,1.1200000047683716,112200,-1.177170254957726,0.23976408240020464,0.5003846482605341,-0.017699098239742916,-0.22278783349326306,-0.008849549112040021,0.05315316616691329,-0.04720175108286018,0,False
2025-02-27,1.100000023841858,1.159999966621399,1.0800000429153442,1.1399999856948853,275400,-0.6011165366240494,0.6590645304105377,0.6062723606906523,-0.009009000301245074,-0.13201584770046873,0.02702700087938663,0.07272720172670534,-0.08091908515612423,0,False
2025-02-28,1.149999976158142,1.149999976158142,1.059999942779541,1.100000023841858,122100,-1.1276559714028034,0.30699218062504635,0.5736554949337476,0.04545450112051319,0.9664825526111518,0.0,0.07826090014454386,-0.09488465958121006,0,False
2025-03-03,1.0449999570846558,1.190000057220459,1.0199999809265137,1.159999966621399,236600,-0.5932529547312566,0.6210462766097052,0.5125337953119655,-0.091304366304654,-1.5477392079292367,0.00869564405381,0.162679505371017,-0.1036437325580214,10,False
2025-03-04,1.100000023841858,1.1369999647140503,1.0049999952316284,1.0299999713897705,253800,-0.4767233573557567,0.685751340835707,0.5404412261385269,0.05263164499129891,1.0404713171564848,-0.014354053872287428,0.11999996954672698,-0.10633117413540805,10,False
2025-03-05,1.059999942779541,1.1299999952316284,1.059999942779541,1.1200000047683716,140800,-0.9425658308836263,0.4308841080882565,0.6296171619181669,-0.03636370926848953,-0.6022204828662086,0.018181800431676335,0.06603778883468131,-0.1068358732158905,0,False
2025-03-06,1.059999942779541,1.100000023841858,1.0299999713897705,1.059999942779541,109200,-0.9974494959489346,0.3563736048560787,0.5629528098688057,0.0,0.15166457546937903,0.0,0.06603778883468131,-0.10643567061955583,0,False
2025-03-07,1.0399999618530273,1.0700000524520874,0.9399999976158142,1.0700000524520874,426900,0.5814110217332285,1.3729999195947533,0.7508563158317898,-0.01886790755296608,-0.27372567013646604,0.009434066229182943,0.12500005719196816,-0.11877079057465278,10,False
2025-03-10,1.0099999904632568,1.0529999732971191,0.9610000252723694,0.9900000095367432,242500,-0.311734135634638,0.795825607534907,0.7700310125855282,-0.02884612739438741,-0.4330499931638022,-0.048076878944417964,0.09108905822015212,-0.11651301249452528,0,False
2025-03-11,0.9980000257492065,1.100000023841858,0.9620000123977661,0.9700000286102295,182100,-0.6476562082380322,0.6843677772140456,0.8279309243286889,-0.011881153294413638,0.08823310062301201,-0.03960392296150085,0.1382765608670376,-0.11989102900384041,10,False
2025-03-12,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0,97900,-1.230080543001501,0.400228935857077,0.8655410653693599,0.03206407296086122,1.174380444098863,0.0020039821615115473,0.03883491546142551,-0.11367950280358996,0,False
2025-03-13,0.984000027179718,1.0190000534057617,0.972000002861023,1.0099999904632568,127400,-0.9710464735207744,0.5223666406986736,0.8830210340727341,-0.04466014125028095,-0.8057420465098569,-0.019417457730712753,0.04776427764101107,-0.11395063675184214,0,False
2025-03-14,0.8799999952316284,1.0499999523162842,0.8759999871253967,0.9729999899864197,579300,2.5754903170436187,2.3414101812743677,0.9936341773942526,-0.10569108645877612,-2.0064164226463013,-0.011178899266544829,0.19772723401817857,-0.12550173335404768,30,False
2025-03-17,0.8949999809265137,0.9490000009536743,0.8510000109672546,0.8799999952316284,185500,-0.4461200971347143,0.7625429058845261,0.9637226892483467,0.017045438382004896,0.8163045930336856,0.0,0.10949719772672155,-0.12931974562116344,10,False
2025-03-18,0.8999999761581421,0.9430000185966492,0.8700000047683716,0.8899999856948853,74100,-1.196949975474332,0.32934797102093283,0.9459975998933244,0.005586586970037999,0.575004934705415,-0.005586586963796113,0.08111112853445163,-0.1293287532517694,0,False
2025-03-19,0.8820000290870667,0.925000011920929,0.8799999952316284,0.8799999952316284,211500,-0.08201499196541913,0.9535832638246987,1.0620618138370972,-0.019999941719901382,-0.0307205563738224,-0.022222201593455605,0.05102042534494966,-0.13971771565421032,0,False
2025-03-20,0.8610000014305115,0.9300000071525574,0.8550000190734863,0.8849999904632568,246400,0.16976700001735437,1.094430132362081,1.151994314648658,-0.02380955438095811,-0.07520822469508658,0.003401316637023294,0.08710799984593967,-0.14400580849571099,0,False
2025-03-21,0.8550000190734863,0.9100000262260437,0.8500000238418579,0.8500000238418579,138500,-0.6412912256237505,0.6305055425306688,0.7793685839801481,-0.006968620612144538,0.27336491527051593,-0.012775815978631588,0.07017543973745037,-0.13181817409572016,0,False
2025-03-24,0.8510000109672546,0.9100000262260437,0.8500000238418579,0.8799999952316284,112700,-0.7640931281058138,0.549099856269334,0.7631854612779811,-0.004678371949706217,0.24840675094065492,0.029239737510173825,0.07050528970673448,-0.12762648579686253,0,False
2025-03-25,0.8510000109672546,0.8999999761581421,0.8510000109672546,0.8690000176429749,76600,-0.9733827300726884,0.38770087308616785,0.7953435404276817,0.0,0.34647913143733766,0.02115159391609131,0.05757927673539552,-0.12521613404171228,0,False
2025-03-26,0.8510000109672546,0.8989999890327454,0.8399999737739563,0.8600000143051147,133700,-0.525498879492849,0.6730430405235305,0.7127107978857251,0.0,0.3226905980397277,0.010575796958045655,0.06933021672044266,-0.11992989210678362,0,False
2025-03-27,0.8610000014305115,0.871999979019165,0.8360000252723694,0.8410000205039978,86900,-0.821102346199654,0.4592416435460407,0.5796274276654746,0.011750869958145671,0.5942583286863221,-0.011750869944337466,0.041811792851534975,-0.10895427235744637,0,False
2025-03-28,0.8529999852180481,0.8799999952316284,0.8299999833106995,0.8410000205039978,276100,0.6333477582980112,1.402056620540808,0.6967119461723972,-0.009291540301012424,0.1329479161431169,-0.02322878149832271,0.05861666205015355,-0.09535166255274341,0,False
2025-03-31,0.8930000066757202,0.9340000152587891,0.8199999928474426,0.8519999980926514,264100,0.5238043564039356,1.3318204740292419,0.8445789208270256,0.04689334367039533,1.5789455713059701,-0.0011723178681753306,0.12765959846748834,-0.07902751153281273,10,False
2025-04-01,0.9200000166893005,0.949999988079071,0.8849999904632568,0.9160000085830688,122500,-0.5494987502570378,0.6389026520979444,0.9213758573030437,0.030235173361409684,1.1859060134615094,0.025755880973856324,0.07065216996307255,-0.055192870090184365,0,False
2025-04-02,0.9380000233650208,0.9810000061988831,0.8999999761581421,0.9010000228881836,113000,-0.6102685038789594,0.5936588825553569,0.9063542514907095,0.019565224292598105,0.7753491780124084,-0.020652166778037565,0.08635397434618826,-0.030033121917097172,0,False
2025-04-03,0.8199999928474426,0.9430000185966492,0.8199999928474426,0.9100000262260437,200600,0.04537146103040169,1.029166559782464,1.0017700023086935,-0.12579960296190595,-2.708842024296355,-0.029850742443137627,0.15000003252693944,-0.02624772778156026,10,False
2025-04-04,0.7990000247955322,0.8180000185966492,0.7699999809265137,0.7799999713897705,268500,0.7124843319069504,1.4358672691783128,1.0360704831679937,-0.025609717359860174,-0.3180656397864516,-0.04878051433877687,0.060075139074424674,-0.025206327240707815,0,False
2025-04-07,0.7870000004768372,0.7900000214576721,0.7009999752044678,0.75,196100,0.10050242831012816,1.0618654392852251,0.9754433464193801,-0.015018803437166217,-0.08351994906715536,-0.06132668737619235,0.11308773327343352,-0.036873899887796546,10,False
2025-04-08,0.7440000176429749,0.8500000238418579,0.699999988079071,0.8489999771118164,212700,0.23272224930808116,1.1422894122069702,1.0643108402029964,-0.05463784346608502,-0.9517310506047589,0.07878014805417255,0.20161294624209916,-0.06319105575861306,20,False
2025-04-09,0.7850000262260437,0.8289999961853027,0.7200000286102295,0.7559999823570251,195900,0.0428352693426884,1.0250909186049502,1.1237801208759524,0.05510753711130101,1.5147384573234564,0.016128984426556508,0.13885345706323943,-0.08541545114770333,10,False
2025-04-10,0.796999990940094,0.8479999899864197,0.7670000195503235,0.8339999914169312,126400,-0.5774281673710003,0.6615895946193471,1.0464002512365496,0.015286578742858437,0.5586578305762705,0.06242033565787091,0.10163108062137158,-0.08077306522894245,20,False
2025-04-11,0.8240000009536743,0.8299999833106995,0.7739999890327454,0.8199999928474426,28700,-1.870841803775743,0.1755083320593171,0.9292768689802726,0.03387705184504797,0.9307126321247795,0.028858221003692827,0.06796115794317978,-0.07184534633880546,0,False
2025-04-14,0.7739999890327454,0.8389999866485596,0.7620000243186951,0.8389999866485596,81500,-1.036491477682702,0.5147639349439412,0.8150323701247383,-0.06067962604740329,-1.3273908610105427,0.018203866091408772,0.09948315674604452,-0.0682654662938027,0,False
2025-04-15,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.7599999904632568,109000,-0.7051490176626645,0.6809520834634805,0.6765789966889444,0.0981912608346267,2.123057619439628,-0.018087853681879547,0.10588238911563036,-0.04024768221574415,25,False
2025-04-16,0.8289999961853027,0.8500000238418579,0.7850000262260437,0.8500000238418579,60600,-1.2320448652599263,0.3973119160793287,0.5326339944271397,-0.02470591419708268,-0.4807934286917483,0.0,0.0784077175349918,-0.026697734060852185,0,False
2025-04-17,0.7900000214576721,0.8450000286102295,0.7689999938011169,0.8199999928474426,30500,-1.465060319295133,0.21519791152190634,0.43787483242785274,-0.047044601817963216,-0.9131854566502903,-0.010856457621734318,0.0962025729729452,-0.024232249236495473,0,False
2025-04-21,0.7599999904632568,0.8080000281333923,0.7009999752044678,0.75,168500,0.3318423101577733,1.1764295189555178,0.6284996160022298,-0.037974721746286244,-0.6832197787936569,-0.05063293711465091,0.14078954490895887,-0.03408337284961904,10,False
2025-04-22,0.75,0.7580000162124634,0.7089999914169312,0.7480000257492065,82800,-0.7646994057969825,0.5841888030479375,0.6369633470913986,-0.013157882353605488,-0.16441855413651413,-0.015789427432684973,0.06533336630693182,-0.03398883328962499,0,False
2025-04-23,0.7269999980926514,0.7860000133514404,0.7200000286102295,0.7509999871253967,139300,-0.07373519050949447,0.961551736039201,0.665010008973558,-0.030666669209798214,-0.48932944547118656,0.0013333161654178831,0.09078402314110551,-0.05675147411413406,0,False
2025-04-24,0.7490000128746033,0.7699999809265137,0.7070000171661377,0.7279999852180481,114200,-0.39166323133238434,0.7936342471941291,0.7440147329650041,0.030261368417704215,0.7130537932766212,0.0013754981109281772,0.08411209959059275,-0.07052307925163614,0,False
2025-04-25,0.7900000214576721,0.7900000214576721,0.7210000157356262,0.75,47700,-1.2104977697304875,0.3360693275090687,0.7785253813365218,0.05473966338894187,1.1245663605140488,0.0013350962708582076,0.0873417769120923,-0.06644415953417293,0,False
2025-04-28,0.7250000238418579,0.8080000281333923,0.7200000286102295,0.7699999809265137,301500,1.9708037691641882,2.1053734157326764,0.9573688069550578,-0.08227847575988567,-1.391415636682629,-0.025316506281783103,0.12137930552810398,-0.06772163475133641,10,False
2025-04-29,0.734000027179718,0.7739999890327454,0.7200000286102295,0.7200000286102295,42000,-1.154433133960999,0.3179409538228591,0.9760787282361774,0.012413797299161589,0.39200702235947227,-0.006896544910766109,0.07356942554407385,-0.06242133595190402,0,False
2025-04-30,0.7360000014305115,0.7699999809265137,0.7200000286102295,0.7200000286102295,73200,-0.7131299899209992,0.5646623211324059,0.8926601612218853,0.002724760458767461,0.2385455084378634,-0.019073566801090996,0.06793471759669575,-0.04914692169506041,0,False
2025-05-01,0.746999979019165,0.7519999742507935,0.7210000157356262,0.7210000157356262,87100,-0.5178696325556269,0.6786660433224195,0.8594358734611122,0.01494562169466529,0.47741497195967003,-0.020380415279008725,0.04149927623073284,-0.03795836444014056,0,False
2025-05-02,0.703000009059906,0.7590000033378601,0.6850000023841858,0.7590000033378601,161300,0.44644261006223385,1.2763600395647772,1.0525816023738788,-0.05890223720893861,-1.1296997811375558,0.016064290012949126,0.10526315774500263,-0.05324675347602248,10,False
