Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-27,3.130000114440918,3.1700000762939453,2.8499999046325684,2.8499999046325684,3046300,,,,0.09824569093957503,,0.0,0.10223647279843599,,10,False
2025-05-28,3.0299999713897705,3.1500000953674316,2.9700000286102295,3.109999895095825,2155200,,,,-0.03194892632424373,,-0.006389846200461042,0.05940596316746351,,0,False
2025-05-29,2.9800000190734863,3.0799999237060547,2.9649999141693115,3.0199999809265137,1225200,,,,-0.016501634583630298,,-0.003300326915636838,0.03859060696714602,,0,False
2025-05-30,2.930000066757202,3.009999990463257,2.9100000858306885,2.950000047683716,1237700,,,,-0.01677850738129516,,-0.010067104425398868,0.034129659494893556,,0,False
2025-06-02,3.109999895095825,3.1600000858306885,2.880000114440918,2.9200000762939453,1930600,-0.2702848682085222,0.8957225143885806,0.8903405703468799,0.06143338711177537,,-0.0034129659494893556,0.09003214814935259,0.11515152355232416,0,False
2025-06-03,3.180000066757202,3.2950000762939453,3.0799999237060547,3.0999999046325684,2345700,0.18901446649861292,1.071113008655389,0.8122869543577177,0.022508094541019208,0.2090502050003344,-0.003215431124550982,0.06761010943610653,0.1062284388599617,0,False
2025-06-04,3.25,3.259999990463257,3.119999885559082,3.180000066757202,1147200,-1.2400781534494894,0.5258610217894033,0.7230038985773971,0.02201255716141537,0.16277823782601644,0.0,0.043076955341876264,0.10752688568808821,0,False
2025-06-05,3.0399999618530273,3.2699999809265137,3.0199999809265137,3.259999990463257,1667600,-0.591498246469849,0.7702024575721254,0.7693526299624271,-0.06461539635291469,-1.4233179423646694,0.0030769201415938204,0.08223684311014795,0.10195381869199283,0,False
2025-06-06,3.319999933242798,3.359999895095825,3.0299999713897705,3.0299999713897705,2667800,0.6624969463872235,1.2506123443942063,0.9149562041913651,0.09210525490240373,1.4287085247583888,-0.003289470587319312,0.09939756935004841,0.11033518570802459,0,False
2025-06-09,3.430000066757202,3.4600000381469727,3.2699999809265137,3.319999933242798,2061800,-0.1070779554308325,0.9599813758584561,0.9209731113956462,0.03313257100188016,0.22567900960214668,0.0,0.055393601593919393,0.11038849936858997,0,False
2025-06-10,3.4100000858306885,3.4800000190734863,3.3529999256134033,3.4200000762939453,1656400,-0.5771318787025596,0.7798548483157834,0.8663714668418088,-0.00583089811581905,-0.5269481797329462,-0.0029154490570595234,0.03724342821883005,0.10532504513223473,0,False
2025-06-11,3.380000114440918,3.4649999141693115,3.3299999237060547,3.440000057220459,982200,-1.3700658982041245,0.49721701229374354,0.9148347545680733,-0.008797645347408345,-0.5122852011141312,0.008797645344828417,0.0399408242167016,0.09801324933835764,0,False
2025-06-12,3.2699999809265137,3.359999895095825,3.2100000381469727,3.309999942779541,1288600,-0.9114913362637876,0.6574540111276359,0.8833536991354521,-0.03254441709763056,-0.9701060758727854,-0.020710109251651752,0.04587151614003387,0.09869281680523012,0,False
2025-06-13,3.1600000858306885,3.2899999618530273,3.1600000858306885,3.2100000381469727,1106500,-1.1329851466847307,0.5670041020043708,0.7271898067369205,-0.033639111846312075,-0.9370742715962459,-0.018348606456013546,0.04113920014246639,0.07610277822219125,0,False
2025-06-16,3.299999952316284,3.4200000762939453,3.1649999618530273,3.1700000762939453,2403400,0.8579792383739678,1.2787851700506527,0.7914165921763926,0.04430375401359932,0.7819677087983996,0.003164553857112799,0.07727276304493869,0.05863506124706763,0,False
2025-06-17,3.2899999618530273,3.299999952316284,3.2249999046325684,3.259999990463257,1612200,-0.42521245515293543,0.8608362745150383,0.7894897027493148,-0.0030303001841675004,-0.27556029900619866,-0.01212120073299698,0.022796367334508162,0.04259377038303458,0,False
2025-06-18,3.390000104904175,3.390000104904175,3.2300000190734863,3.265000104904175,1322300,-0.8112720310049849,0.7287206194373257,0.8523325342371383,0.03039518061113422,0.536266123305381,-0.00759874079973336,0.04719766396231823,0.03631196585714935,0,False
2025-06-20,3.430000066757202,3.609999895095825,3.3299999237060547,3.390000104904175,5191400,3.41597720784566,2.6798748696558903,1.201313249155989,0.011799398411569628,0.08342701030909931,0.0,0.0816326431074551,0.038708669957872255,30,False
2025-06-23,3.440000057220459,3.4549999237060547,3.2300000190734863,3.380000114440918,2357300,0.42679308875505,1.209451711461649,1.3223366075528515,0.002915449057909525,-0.14077413825195623,-0.014577245285297616,0.06540694791411215,0.04788557402876248,0,False
2025-06-24,3.4000000953674316,3.5,3.380000114440918,3.4700000286102295,1190700,-0.7633544268395106,0.6170053450996341,1.209852808962563,-0.011627895694091173,-0.5084673983738276,0.008720921768033267,0.03529408298761232,0.04516726523129111,0,False
2025-06-25,3.319999933242798,3.5,3.2799999713897705,3.5,1092400,-0.780274435904234,0.596252408425258,1.217623395975132,-0.02352945878843815,-0.7348559086233636,0.02941173582301027,0.06626507017097442,0.04395943084885112,0,False
2025-06-26,3.4100000858306885,3.450000047683716,3.2799999713897705,3.2899999618530273,1243800,-0.5691762807089009,0.6962060743112382,1.2398938730730904,0.027108480240233934,0.5671314545776194,-0.009036136139747452,0.04985339353816447,0.039119810176376335,0,False
2025-06-27,3.4200000762939453,3.430000066757202,3.3299999237060547,3.4100000858306885,3546900,1.611110776722795,1.8642139149858739,0.9913777018592729,0.002932548449136041,-0.12767104934595958,0.0,0.029239807248855963,0.03157256164607758,0,False
2025-06-30,3.490000009536743,3.5299999713897705,3.3499999046325684,3.4000000953674316,1614300,-0.3037826728298248,0.8401445779370317,0.9043251077959147,0.020467816281060536,0.3123706148645163,-0.005847947507164543,0.05157595020451564,0.02588802276769031,0,False
2025-07-01,3.450000047683716,3.549999952316284,3.4100000858306885,3.4700000286102295,1218400,-0.6522917236735443,0.6460764272779573,0.9243389568071603,-0.011461307089892236,-0.5120250085950155,-0.005730653543304082,0.04057967087247146,0.02365977668444108,0,False
2025-07-02,3.5799999237060547,3.5850000381469727,3.424999952316284,3.440000057220459,1479900,-0.35517355754673735,0.8031781954948424,0.9881170439959724,0.037681122963931335,0.9136219583899468,-0.0028985479194622472,0.04469276234519075,0.03304554912155311,0,False
2025-07-03,3.569999933242798,3.619999885559082,3.549999952316284,3.5899999141693115,836500,-0.9575089342810715,0.4578493940953025,0.9519326553622834,-0.0027932934850189994,-0.23654037501441802,0.0027932934842388054,0.019607824798922563,0.03762962142696402,0,False
2025-07-07,3.509999990463257,3.6700000762939453,3.5,3.565000057220459,1531600,-0.27858403818686,0.8414367494039178,0.7340541253255097,-0.016806706975212804,-0.8065863020845337,-0.001400525522250282,0.04843307028701025,0.03575105302777093,0,False
2025-07-08,3.5799999237060547,3.5999999046325684,3.450000047683716,3.5,1040800,-0.6778513448984786,0.5985496328075126,0.7024331893701078,0.019943000978059677,0.6864556870022566,-0.002849000138911116,0.041899402263582075,0.03708044467487448,0,False
2025-07-09,3.509999990463257,3.5999999046325684,3.4800000190734863,3.5999999046325684,1024200,-0.6380344751065556,0.6071168175270745,0.7010118613625448,-0.01955305439513333,-0.923413076135714,0.005586586968477611,0.03418800166693339,0.03937927959884635,0,False
2025-07-10,3.5899999141693115,3.619999885559082,3.505000114440918,3.5299999713897705,1022000,-0.6034508113779115,0.6174219311653081,0.65911905610565,0.022792001117782457,0.8640189802614614,0.005698000277822232,0.032033363185397304,0.037231694119534975,0,False
2025-07-11,3.509999990463257,3.578000068664551,3.494999885559082,3.559999942779541,910900,-0.7042278501061553,0.5514907323038917,0.6695505553352441,-0.022284101843653037,-1.0331403298913084,-0.008356538189042171,0.02364677587103567,0.031769150226010456,0,False
2025-07-14,3.4600000381469727,3.5299999713897705,3.4149999618530273,3.5,676400,-0.8814251668401145,0.41724883489246445,0.5766842782193514,-0.014245000698614008,-0.7671009452366807,-0.002849000138911116,0.03323699659988883,0.026013649489367685,0,False
2025-07-15,3.259999990463257,3.505000114440918,3.259999990463257,3.4700000286102295,1283400,-0.32446520048000266,0.7873909469060206,0.6033228216989579,-0.05780348135222202,-2.3733537432023857,0.0028901706214206372,0.07515341245988544,0.005949783607079651,0,False
2025-07-16,3.3399999141693115,3.3499999046325684,3.2300000190734863,3.309999942779541,1057000,-0.4774000859066983,0.6764280503257346,0.6335129462057311,0.024539853969351322,0.9973045008879864,0.015337408726139784,0.03592811036134382,-0.004496021431921404,0,False
2025-07-17,3.5,3.555000066757202,3.3399999141693115,3.3399999141693115,1577300,0.015509117931196848,1.0105229438616155,0.7053735885320729,0.04790421854561089,1.7160739284939293,0.0,0.061428615007560576,-0.012724123359064365,0,False
2025-07-18,3.5,3.565000057220459,3.450000047683716,3.5399999618530273,1086500,-0.4351059859374345,0.7013817834399012,0.7334135957678238,0.0,-0.07554481021651531,0.011428560526171081,0.03285714557253886,-0.01486935512912635,0,False
2025-07-21,4.099999904632568,4.559999942779541,3.494999885559082,3.494999885559082,14632500,4.156317998550093,7.2397260951740074,1.943131104228306,0.17142854418073372,3.5487462927788593,-0.0014286041255683899,0.259756117495848,0.012296245356602675,100,True
2025-07-22,4.21999979019165,4.539999961853027,3.9489998817443848,4.150000095367432,9681900,2.0928466640674688,4.055466894532476,2.3486263126369176,0.029268265451297903,0.39548291400154423,0.012195168752607325,0.14004741927765713,0.05542984852852939,45,False
2025-07-23,4.28000020980835,4.820000171661377,4.179999828338623,4.679999828338623,13175900,2.413668460815894,4.411627821323698,2.6889236363392848,0.014218109620800279,0.03807564459058071,0.1090047537696861,0.14953278313083987,0.09497206651001666,55,True
2025-07-24,3.8499999046325684,4.210000038146973,3.7799999713897705,4.190000057220459,5107000,0.4546622793287289,1.6022664524873245,2.741064705587068,-0.10046735609740443,-2.1208792119474866,-0.021028071998831183,0.11168833176543978,0.10633577728914112,10,False
2025-07-25,3.640000104904175,3.859999895095825,3.609999895095825,3.8499999046325684,3029900,-0.05878620731811026,0.9246901956715133,2.7849780188087574,-0.054545403877986676,-1.1127669588910785,0.0,0.06868131668306643,0.11055831973114993,0,False
2025-07-28,3.390000104904175,3.6500000953674316,3.3499999046325684,3.6500000953674316,3269700,0.0016427670499075985,1.0021132124046639,2.10030326666779,-0.06868131670193489,-1.2531676138806176,0.0027472500473383478,0.08849562872059195,0.07175446942656083,0,False
2025-07-29,3.259999990463257,3.4200000762939453,3.2249999046325684,3.4100000858306885,1869700,-0.33534752239182725,0.5708005464689404,1.6151179563893359,-0.038348115167563646,-0.6491163923294898,0.005899699204044512,0.05981600373374565,0.021914030229021053,0,False
2025-07-30,3.240000009536743,3.450000047683716,3.2200000286102295,3.259999990463257,2440100,-0.21502407810180557,0.7313001624378868,0.9420438402474328,-0.006134963492337775,-0.07926496662084767,0.0,0.07098765997700851,-0.03296702186542677,0,False
2025-07-31,3.0399999618530273,3.244999885559082,3.0350000858306885,3.240000009536743,2485700,-0.21706224400190544,0.7339051358892217,0.773267984469803,-0.061728409597230804,-0.9702858475160352,0.0,0.06907888233370556,-0.07105815027141604,0,False
2025-08-01,2.869999885559082,3.0,2.8499999046325684,3.0,1948600,-0.36230888108384135,0.5660330771766898,0.6979583477969122,-0.0559210784299885,-0.8063244884452252,-0.013157882349277249,0.05226484365728344,-0.10544939656591523,0,False
2025-08-04,3.0299999713897705,3.0399999618530273,2.875,2.9100000858306885,2018300,-0.3521995587931832,0.5821644182538239,0.620867694100476,0.05574916104901528,1.031801722359032,0.013937352561906799,0.05445543345100804,-0.11985179406951774,0,False
2025-08-05,3.0999999046325684,3.109999895095825,2.9800000190734863,3.0299999713897705,1586700,-0.46548814469394667,0.45409730738355286,0.5998194142553984,0.023102288417082395,0.4803015233397095,0.0,0.0419354451547352,-0.12297317717951883,0,False
2025-08-06,2.9200000762939453,3.065000057220459,2.9100000858306885,3.0299999713897705,2731900,-0.208720433004884,0.7631922269993321,0.6018153018379301,-0.058064462540671546,-0.8334849215527633,-0.022580624314088183,0.053082180577684705,-0.13400869072866084,0,False
2025-08-07,2.799999952316284,2.950000047683716,2.734999895095825,2.869999885559082,2704400,-0.23846632304384832,0.738162890419222,0.5999361299673279,-0.04109593179530491,-0.5013399593300107,-0.01712335253812733,0.07678577006161989,-0.13804714685471442,0,False
2025-08-08,2.6600000858306885,2.808000087738037,2.6600000858306885,2.808000087738037,1659400,-0.5105304550888052,0.4483513751936915,0.5782419622194932,-0.04999995316777828,-0.6191174198050348,0.0028571912696918693,0.05563909664517577,-0.13963830244660824,0,False
2025-08-11,2.700000047683716,2.7200000286102295,2.609999895095825,2.6600000858306885,2586700,-0.3066519337282165,0.6813147449185197,0.5936369885925148,0.015037579158775127,0.4157925035049976,0.0,0.040740789455922695,-0.14962518122612545,0,False
2025-08-12,2.7200000286102295,2.809999942779541,2.7100000381469727,2.7100000381469727,3051600,-0.21337724717936477,0.7854745382286924,0.6555402260980581,0.007407400212333881,0.24260012006387321,0.0037037001047951676,0.036764670420572805,-0.16565899526053562,0,False
2025-08-13,2.819999933242798,2.890000104904175,2.7300000190734863,2.7300000190734863,1875000,-0.5287339727646024,0.4775926274981277,0.6050576422461881,0.03676467043408915,0.7115691410025341,0.0036764670420572805,0.05673762041191335,-0.16514320101305402,0,False
2025-08-14,2.7899999618530273,2.8450000286102295,2.7200000286102295,2.75,1833800,-0.543749130436358,0.4655774081469698,0.5588807659253597,-0.010638287978706695,-0.016841427348262394,-0.02482267194151323,0.044802867980032586,-0.15663021166196733,0,False
2025-08-15,2.5799999237060547,2.75,2.569999933242798,2.740000009536743,4063400,-0.00635007698626843,0.9940772236098843,0.6561535958665331,-0.07526883190618305,-1.0071869858816864,-0.017921130101075235,0.06976746977142256,-0.14950789291895794,0,False
2025-08-18,2.5299999713897705,2.6449999809265137,2.5299999713897705,2.619999885559082,1959600,-0.5125960824739643,0.5673479609665991,0.7402159547071262,-0.019379827052266485,0.08198097767861934,0.015503861635803974,0.04545454972006076,-0.139013462299857,0,False
2025-08-19,2.4600000381469727,2.5999999046325684,2.440000057220459,2.5399999618530273,2134100,-0.37256810973554555,0.693660970397276,0.7713707613173738,-0.02766795811635747,-0.04529982608437726,0.00395256544363165,0.06504058734388914,-0.1311799730062938,0,False
2025-08-20,2.4100000858306885,2.4649999141693115,2.359999895095825,2.430000066757202,1937400,-0.659152120932824,0.7704451911796868,0.9487045910961761,-0.020325183553227655,0.17713149965782332,-0.012195110126979212,0.04356847107485726,-0.13144023200077803,0,False
2025-08-21,2.390000104904175,2.4100000858306885,2.3499999046325684,2.4000000953674316,1366100,-1.4400060875512206,0.5869122982636656,0.9847547156841471,-0.008298746976857507,0.3956420785358511,-0.004149373486707004,0.025104677213150624,-0.13722754393662417,0,False
2025-08-22,2.450000047683716,2.494999885559082,2.3949999809265137,2.4000000953674316,2125400,-0.2422613306120147,0.9312209185148832,0.8344447462736263,0.0251045774669314,1.170649723616725,0.0041840962427378975,0.040816286794073404,-0.1282051121873462,0,False
2025-08-25,2.5899999141693115,2.700000047683716,2.450000047683716,2.509999990463257,5885900,3.4151411001556102,2.4390537007032176,1.1146159233214123,0.05714280153502638,1.7740456627772216,0.024489772076444045,0.09652509968659871,-0.11127166115613796,30,False
2025-08-26,2.490000009536743,2.6600000858306885,2.4700000286102295,2.609999895095825,2703500,0.246042917625918,1.101275826109626,1.1420761910969168,-0.03861000306814344,-0.6601475700748398,0.00772200061064722,0.07630524354074306,-0.09653781447198984,0,False
2025-08-27,2.5899999141693115,2.630000114440918,2.4800000190734863,2.490000009536743,1904500,-0.5143640357695547,0.7843581401095504,1.1519624397677193,0.040160604116292076,1.2294439324181652,0.0,0.05791509663336261,-0.07230255633303473,0,False
2025-08-28,2.5399999618530273,2.609999895095825,2.490000009536743,2.5999999046325684,1217900,-1.0890369720785382,0.5150314414875395,1.1703084099107286,-0.019305001534071664,-0.2822259696249903,0.00386100030532361,0.04724405012364388,-0.052395218143702404,0,False
2025-08-29,2.5,2.559999942779541,2.4800000190734863,2.549999952316284,1373400,-0.8973286815007666,0.5879406665382391,1.120332198891243,-0.015748016714081325,-0.2529601493233932,0.003937004176970324,0.031999969469621886,-0.04201998787062311,0,False
2025-09-02,2.369999885559082,2.490000009536743,2.359999895095825,2.490000009536743,1990700,-0.3204359756837402,0.8527052090963214,0.7872970182945893,-0.05200004577636719,-1.1193883832479437,-0.003999996183702736,0.0548523715879415,-0.04674681910203238,0,False
2025-09-03,2.319999933242798,2.430000066757202,2.309999942779541,2.390000104904175,1547800,-0.7303464383883431,0.6635442902309627,0.6888634049622204,-0.021097027312509398,-0.20739840209345606,0.008438911520004491,0.05172419283573247,-0.04551619448882682,0,False
2025-09-04,2.3499999046325684,2.380000114440918,2.2899999618530273,2.309999942779541,1228900,-0.9371887215778083,0.5443692621180741,0.6519407745379238,0.012931022522848945,0.6801368954983257,-0.00431034083909172,0.038297938809348404,-0.05366237755586589,0,False
2025-09-05,2.4600000381469727,2.4700000286102295,2.3499999046325684,2.3499999046325684,1592800,-0.5528055669692525,0.7233769094348275,0.7024494810152161,0.04680856935251798,1.4823094947337614,0.0,0.0487805374260369,-0.05362777551350484,0,False
2025-09-08,2.5299999713897705,2.559000015258789,2.4000000953674316,2.4700000286102295,2069900,-0.1392889854965863,0.9313721078823981,0.7586414809081988,0.028455256974518672,0.8751819796835993,0.004065036708993071,0.0628458188247213,-0.04882389362958306,0,False
2025-09-09,2.5799999237060547,2.5999999046325684,2.4700000286102295,2.5,1227900,-0.832356677630555,0.5699287066948867,0.7117541123612191,0.01976282722596956,0.6155438509009805,-0.01185769633089495,0.05038755031636292,-0.029918773531056986,0,False
2025-09-10,2.490000009536743,2.5850000381469727,2.4800000190734863,2.569999933242798,1199800,-0.7754936331857837,0.5818933114763637,0.7099602791613516,-0.03488368869407976,-0.8743110484851009,-0.0038759654089509936,0.04216868218038785,-0.011942678511009497,0,False
2025-09-11,2.5999999046325684,2.619999885559082,2.494999885559082,2.509999990463257,2340600,0.22961624255085433,1.1224984054057938,0.8086630826263562,0.04417666452792113,1.3215078721293836,0.008032120820032641,0.04807692482188304,0.012395039413394926,0,False
2025-09-12,2.680000066757202,2.690000057220459,2.5299999713897705,2.5999999046325684,1685000,-0.3523233495997781,0.8109812150760682,0.8204338388529786,0.03076929425347008,0.8737996994906364,0.0,0.059701523054283695,0.0322580622533315,0,False
2025-09-15,2.799999952316284,2.819999933242798,2.5899999141693115,2.609999895095825,3262000,1.163597030656591,1.6008558837097449,0.9535741978544012,0.04477607558580465,1.1893106058901748,-0.026119466377460817,0.08214286532436446,0.04927188883028433,0,False
2025-09-16,2.7100000381469727,2.8299999237060547,2.700000047683716,2.809999942779541,1857700,-0.16608773718104486,0.9139683109765243,1.0179354657784616,-0.0321428270364289,-1.0524504894453235,0.00357142522499437,0.047970433263631596,0.05585371052660659,0,False
2025-09-17,2.7300000190734863,2.8350000381469727,2.621000051498413,2.700000047683716,3122600,0.9629052324829847,1.499815080764076,1.1784782827967468,0.007380066658666529,0.04853633895490357,-0.0036900333279716612,0.07838827292125775,0.06919731591166256,0,False
2025-09-18,2.7699999809265137,2.930000066757202,2.734999895095825,2.759999990463257,3905200,1.4947262959371532,1.7910639429824151,1.2688155275685884,0.014652000576396595,0.21666364000577065,0.010989000428272146,0.07039717434429578,0.07499019745712365,0,False
2025-09-19,2.8299999237060547,2.9200000762939453,2.7699999809265137,2.799999952316284,2134200,-0.07432234963713694,0.9618777844631179,1.287344199640794,0.02166062931143853,0.3845193403602544,0.010830314651809404,0.05300356867783726,0.07746205298721631,0,False
2025-09-22,2.8399999141693115,2.8399999141693115,2.7149999141693115,2.8299999237060547,1708800,-0.4277023770034102,0.7774499477923794,1.1582129752428958,0.0035335656299810836,-0.13407798324357914,0.0,0.04401408582174127,0.07243577883255892,0,False
2025-09-23,2.8499999046325684,2.9800000190734863,2.8299999237060547,2.8399999141693115,2292200,0.36649690658159073,1.1357251507479174,1.3043844480669082,0.003521123508970936,-0.05616100291993213,0.0,0.05263161415233049,0.07783970306060373,0,False
2025-09-24,2.9000000953674316,2.990000009536743,2.759999990463257,2.819999933242798,2181300,0.25867948351734205,1.0949421733194116,1.2269797606617936,0.017543927160695638,0.32857585074139767,-0.010526306099337185,0.07931034876915576,0.08237986204813219,0,False
2025-09-25,2.8299999237060547,2.890000104904175,2.7300000190734863,2.8399999141693115,2471500,0.6106405315898931,1.2232060222419086,1.0678492063884857,-0.024137989434275475,-1.008856955634649,-0.020689716967001802,0.056537134306569745,0.08200455061434986,0,False
2025-09-26,2.8499999046325684,2.890000104904175,2.7799999713897705,2.8299999237060547,1256700,-1.039883038919526,0.621375064896536,0.980048950530297,0.007067131259962167,0.03252981999136325,0.0,0.03859653935321424,0.07718436891257818,0,False
2025-09-29,1.8200000524520874,2.2200000286102295,1.2300000190734863,1.2699999809265137,65310400,4.243029693530675,12.513248903109611,2.816933305232502,-0.3614034689988076,-4.027687930142081,-0.5543859564989592,0.5439560332204163,0.01319059768271691,55,True
2025-09-30,1.8899999856948853,1.9299999475479126,1.659999966621399,1.809999942779541,13954100,0.570151460693739,2.3986543978739894,2.92821449874258,0.03846150067330312,0.5175615873967572,-0.0054945655927749375,0.14285713377102868,-0.05151456004091848,10,False
2025-10-01,2.309999942779541,2.430000066757202,1.9500000476837158,1.965000033378601,20834000,0.9615086356774136,3.0720548292631134,3.0619306435773495,0.222222201197656,2.14822623611607,0.039682565191374024,0.2077922211063465,-0.0968737994995692,80,True
2025-10-02,2.3299999237060547,2.490000009536743,2.299999952316284,2.3399999141693115,9679900,0.16993368706334297,1.34362251590363,3.0824545793987776,0.00865800061555344,0.03286173618888536,0.012987000917708078,0.08154509157094877,-0.13513514144009797,0,False
2025-10-03,2.569999933242798,2.6500000953674316,2.3499999046325684,2.3499999046325684,9492500,0.13043224802356823,1.2491257435703085,3.138990816935473,0.10300429931130806,0.9224453815211549,0.00858368307846053,0.11673159471237601,-0.15854363582535058,40,False
2025-10-06,2.3499999046325684,2.630000114440918,2.2850000858306885,2.5999999046325684,8276700,0.025389633864846523,1.0464046788387102,1.5737020135517918,-0.0856031261964415,-0.8403376865940608,0.011673140917262098,0.14680852870815883,-0.11463368724352652,10,False
2025-10-07,2.180000066757202,2.390000104904175,2.109999895095825,2.390000104904175,6539200,-0.11380338933714959,0.7998806148336068,1.3411822556457196,-0.07234035947841722,-0.6621325502394576,0.017021362501220726,0.1284404592227447,-0.08513540673650055,10,False
2025-10-08,2.0799999237060547,2.2200000286102295,2.0399999618530273,2.200000047683716,6829300,-0.11390805241367062,0.8075613463652169,0.9653322012914026,-0.04587162384811294,-0.40645161930816937,0.009174302892150722,0.08653849676587835,-0.09583661492888262,0,False
2025-10-09,1.9700000286102295,2.069999933242798,1.9500000476837158,2.059999942779541,8919800,0.009437366703142694,1.0152686396176491,0.9118842021454289,-0.05288456688971033,-0.42693827160719505,-0.00961537579350637,0.06091364657635278,-0.1131437688054251,0,False
2025-10-10,2.009999990463257,2.2799999713897705,1.9950000047683716,2.009999990463257,14533500,0.3603817468588045,1.5415121636642877,0.9566847120516583,0.020304548869091166,0.26778731501595926,0.020304548858784258,0.141791028772056,-0.1463119680699213,10,False
2025-10-13,1.034999966621399,1.1200000047683716,0.8450000286102295,0.8479999899864197,128357700,3.7517711463077195,8.184582345126351,2.106496485176656,-0.48507464102880105,-3.0151399818954037,-0.5781094554288603,0.26570046836826233,-0.2247413993014179,55,True
2025-10-14,0.781000018119812,0.9259999990463257,0.7699999809265137,0.9190000295639038,113067200,2.49131295603895,5.322477538842762,2.5580487814063138,-0.24541058617685896,-1.2777235304366672,-0.11207723737816354,0.19974393636459092,-0.3140269105541619,45,False
2025-10-15,0.6700000166893005,0.8180000185966492,0.6510000228881836,0.7870000004768372,120425700,2.185747048497121,4.4423602269325535,2.8426801266540247,-0.1421254786878675,-0.5673982868427251,0.0076824356083718594,0.24925371835722634,-0.41038616642436077,45,False
2025-10-16,0.5199999809265137,0.6930000185966492,0.5,0.6930000185966492,174262400,2.593378748124656,4.89139009589951,3.091231196680098,-0.22388064481548586,-0.9878291751993926,0.03432836014940889,0.3711538948167193,-0.5178777352312763,45,False
2025-10-17,0.6460000276565552,0.753000020980835,0.550000011920929,0.6079999804496765,438222600,3.659269165425885,7.630449005781308,3.393078362602629,0.24230779106095346,1.6964635436295559,0.16923077419567872,0.3142414861529838,-0.6295394548543369,105,True
2025-10-20,1.4700000286102295,1.5299999713897705,0.8809999823570251,1.0199999809265137,1202828700,3.9390675377627713,10.23799275441822,3.4877230857568047,1.2755417425334112,3.6689985327627825,0.5789472704014306,0.4414965822856668,-0.5704902411050494,120,True
2025-10-21,3.619999885559082,3.859999895095825,1.9299999475479126,2.309999942779541,2071569300,3.5954878018839143,9.37571142874115,3.6273341159365358,1.4625849082339881,2.9122493233496902,0.5714285015300561,0.533149173488631,-0.28656777840651215,120,True
2025-10-22,3.5799999237060547,7.690000057220459,2.619999885559082,6.170000076293945,2227938200,2.7909149894954752,6.705840536768665,3.680983240742711,-0.011049713568388575,-0.19529708651534233,0.7044199642665498,1.4162011950538413,-0.004251874488367724,55,True
2025-10-23,2.8399999141693115,3.7279999256134033,2.7699999809265137,2.950000047683716,802209200,0.6301629156462646,2.1551707567046314,3.6229493286399044,-0.2067039176835197,-0.5840370248400207,-0.17597762270178446,0.3373239342613772,0.23030210539268792,10,False
