Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-06-06,0.4729999899864197,0.4729999899864197,0.4560000002384186,0.4699999988079071,191700,-0.26190199934328523,0.088820521849524,0.12051235124184242,-0.002109740323063436,0.15712222618041588,-0.008438835526256485,0.03594078239314213,-0.09428977525933024,0,False
2025-06-09,0.4950000047683716,0.49900001287460327,0.45100000500679016,0.4699999988079071,408400,-0.2341623966467496,0.1885316092816271,0.13352321907105244,0.04651166014312924,0.8680417598817333,-0.006342476185372075,0.0969697117342541,-0.07677672335262808,0,False
2025-06-10,0.4909999966621399,0.5120000243186951,0.4740000069141388,0.5,304200,-0.24952122627338638,0.13975957860787142,0.13052497134285426,-0.008080824379190554,-0.023498190124639242,0.010101000350226453,0.07739311117207849,-0.07024953488269547,0,False
2025-06-11,0.4359999895095825,0.4779999852180481,0.42800000309944153,0.47600001096725464,421300,-0.23597260709592102,0.1922769737712848,0.13748282833814818,-0.1120163086078455,-1.5362796340207314,-0.030549869177813795,0.11467886056641474,-0.07524154683421524,10,False
2025-06-12,0.46000000834465027,0.4690000116825104,0.4350000023841858,0.43700000643730164,546000,-0.2184452047802221,0.24992390137618342,0.17133977062844868,0.055045916083766855,1.0602945090269533,0.0022936168566204075,0.07391306219050624,-0.06538348186822907,0,False
2025-06-13,0.4189999997615814,0.4880000054836273,0.4020000100135803,0.4699999988079071,980000,-0.1586233852859843,0.45156088008293954,0.24512383365971652,-0.08913045182457913,-1.1042214471161143,0.021739109261114047,0.2052505854743006,-0.060816332835119113,10,False
2025-06-16,0.4300000071525574,0.43799999356269836,0.38100001215934753,0.41999998688697815,388200,-0.399795038970753,0.7954021575437178,1.081722346866642,0.026253000948055272,0.813036298367367,0.0023866041135540217,0.13255809377363573,-0.07344867272055089,10,False
2025-06-17,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.4169999957084656,389600,-0.30959722142232365,0.8517336364828804,1.1915088977307482,-0.0930233041681805,-1.500408312350288,-0.030232584180509114,0.07692308260400856,-0.10038976685796153,0,False
2025-06-18,0.3659999966621399,0.4000000059604645,0.35100001096725464,0.38999998569488525,640600,0.9839397368049013,1.4401978417266155,1.3239208633093495,-0.061538435674512115,-0.8380832592799181,0.0,0.13387976859618034,-0.11401909397229026,10,False
2025-06-20,0.3580000102519989,0.38199999928474426,0.3580000102519989,0.36500000953674316,452500,0.14703737811495052,1.0614466168588192,1.3374931093935063,-0.021857886565845752,-0.1103395917428035,-0.0027322052780990222,0.0670390734034128,-0.1439162681283238,0,False
2025-06-23,0.33399999141693115,0.36000001430511475,0.3089999854564667,0.36000001430511475,459300,0.2415009293503428,1.099356135857725,1.1154886426194952,-0.06703915683738093,-0.8869616405902729,0.005586603324735727,0.1526947006183907,-0.1632880418413849,10,False
2025-06-24,0.34299999475479126,0.35600000619888306,0.3319999873638153,0.3319999873638153,248600,-0.9087081707847535,0.6086498794207283,1.0726536008520093,0.02694611847048045,0.8614114708850786,-0.005988036223124358,0.06997090125979251,-0.18692544462705862,0,False
2025-06-25,0.3400000035762787,0.3499999940395355,0.335999995470047,0.335999995470047,205500,-1.0491296951718128,0.5197925888453256,1.0150499557354218,-0.008746330100259159,0.13968259940114072,-0.020408161432598156,0.04117646582662806,-0.19667782088203467,0,False
2025-06-26,0.3319999873638153,0.3400000035762787,0.3310000002384186,0.3400000035762787,214800,-0.9110603785255241,0.5609307062556294,0.8255709193466233,-0.02352945920092786,-0.14686006416169642,0.0,0.02710844473885234,-0.1996249041380671,0,False
2025-06-27,0.3140000104904175,0.34200000762939453,0.3140000104904175,0.3319999873638153,433400,0.25778246637755253,1.123554725981228,0.8096645408824577,-0.05421679987497385,-0.6637013986136109,0.0,0.08917196214762413,-0.20430622645620922,0,False
2025-06-30,0.3050000071525574,0.33899998664855957,0.30399999022483826,0.33899998664855957,625500,1.1714881978500906,1.5601616282550097,0.8619175895440465,-0.02866243005471103,-0.20553306648602776,0.0796177555519135,0.11475408356781003,-0.20409157193306082,20,False
2025-07-01,0.3160000145435333,0.33899998664855957,0.3100000023841858,0.3100000023841858,273400,-0.6693468493726253,0.6810227796390612,0.8731240114084994,0.0360655971574253,1.079229184482944,0.01639342655075432,0.09177209758832633,-0.2024813803158061,0,False
2025-07-02,0.3199999928474426,0.3269999921321869,0.3100000023841858,0.3100000023841858,9018600,4.227883511052089,10.789218677098647,2.5280120590029758,0.012658158607009362,0.6950372446104548,-0.018987379317141045,0.05312496898392349,-0.19492707150699062,45,False
2025-07-03,0.28299999237060547,0.33500000834465027,0.2750000059604645,0.3269999921321869,40914900,4.15301401920521,14.281665215167953,3.5789455312747056,-0.11562500407453635,-1.7267796497560413,0.02187499818541076,0.21201414766682408,-0.19885400945088727,55,True
2025-07-07,0.2669999897480011,0.28999999165534973,0.2630000114440918,0.28999999165534973,2478500,-0.05483546304892708,0.831781189697122,3.578212937326956,-0.056537113264835015,-0.5632401901157702,0.024734980384177405,0.1011235248945793,-0.20182012952503148,10,False
2025-07-08,0.2720000147819519,0.2750000059604645,0.2549999952316284,0.2680000066757202,1729300,-0.14549674304503885,0.565753787668118,3.560437475258699,0.018726686239463497,0.837361759513995,0.0037453818815407682,0.0735294469426392,-0.19790950311574373,0,False
2025-07-09,0.26499998569488525,0.2680000066757202,0.23999999463558197,0.25,1530900,-0.17365771007293596,0.49181512839911895,3.577037062023833,-0.02573539965679117,0.07460243455483262,-0.08088240259363866,0.10566042809797117,-0.20068173515890975,10,False
2025-07-10,0.26100000739097595,0.2639999985694885,0.24300000071525574,0.25999999046325684,984500,-0.23763127889236432,0.3128604886915789,3.0277459108864,-0.0150942585654128,0.2930683633351227,-0.018867907481766383,0.08045975930688459,-0.2083394578744212,0,False
2025-07-11,0.2590000033378601,0.27000001072883606,0.24799999594688416,0.26100000739097595,923100,-0.24733273940353603,0.2910279772751634,0.4821335115673452,-0.00766285056122562,0.36367694452064625,0.0,0.08494214059260533,-0.2016882747687957,0,False
2025-07-14,0.24400000274181366,0.25600001215934753,0.23800000548362732,0.25,1056900,-0.23560889108341712,0.33054930482688294,0.38935949621646293,-0.05791505947001574,-0.6392363158257475,-0.03474904705453128,0.0737705180314946,-0.1891554937037081,0,False
2025-07-15,0.21799999475479126,0.24699999392032623,0.2150000035762787,0.24500000476837158,2761900,-0.057833746368461565,0.8403773010801763,0.44164308534915553,-0.10655740858549934,-1.6895890971786491,0.004098368898453236,0.1467889493908132,-0.1976837758614708,10,False
2025-07-16,0.20200000703334808,0.2160000056028366,0.1850000023841858,0.20499999821186066,4618600,0.12383489241341085,1.320346939125562,0.5914774643941428,-0.0733944408551025,-0.8579186843634983,-0.05963301282607886,0.153465356365397,-0.2092168891193601,10,False
2025-07-17,0.1550000011920929,0.15700000524520874,0.14000000059604645,0.15000000596046448,30036300,2.3250836497997334,6.030955624649246,1.5820880238456894,-0.2326732881424899,-3.117380655211079,-0.2574257376479854,0.10967744779831702,-0.2506082698684313,45,False
2025-07-18,0.1899999976158142,0.22499999403953552,0.164000004529953,0.16500000655651093,68722400,3.3900632961184676,8.196416101483162,2.5570231541861146,0.22580642680347784,2.9858231513889018,0.06451616272898457,0.3210525787051523,-0.2764431709707875,120,True
2025-07-21,0.8500000238418579,0.984000027179718,0.24799999594688416,0.26899999380111694,790314000,4.226901891679903,16.50699534980091,3.7447770895401433,3.4736843921471197,4.223591178079118,0.415789456635961,0.8658823643796556,0.0642504204879053,120,True
2025-07-22,0.4519999921321869,0.5139999985694885,0.3709999918937683,0.5120000243186951,63826700,0.0729013981953845,1.2503788257977282,3.751596847464115,-0.4682353182894954,-0.7440351207535192,-0.3976470466410252,0.31637170099226086,0.19521655388342074,10,False
2025-07-23,0.3569999933242798,0.4000000059604645,0.3499999940395355,0.38999998569488525,35644500,-0.09814635336250171,0.6748847430455555,3.7433724470297034,-0.2101769921715495,-0.4043871564077627,-0.13716815791890907,0.1400560580275853,0.29248629123269065,10,False
2025-07-24,0.453000009059906,0.5699999928474426,0.4129999876022339,0.44200000166893005,171859500,0.6260468756812259,2.7990882822080745,3.6820743737803525,0.2689076121310314,0.17568727406381882,0.23809526525493663,0.3465783703281742,0.4581155969525026,60,True
2025-07-25,0.4189999997615814,0.49900001287460327,0.4000000059604645,0.46799999475479126,18126200,-0.2507243961959323,0.2909784745566404,3.466695604734039,-0.07505520666298338,-0.24975189707219458,0.03311255046749693,0.23627686571406853,0.581380815040226,10,False
2025-07-28,0.41600000858306885,0.44999998807907104,0.4099999964237213,0.44999998807907104,8068900,-0.3102172849206142,0.128740423127102,0.9494131141352482,-0.007159883485011065,-0.16819895065179907,0.07398565217456689,0.09615382387956975,0.2896678869559177,10,False
2025-07-29,0.3709999918937683,0.38600000739097595,0.3540000021457672,0.3700000047683716,6870300,-0.3190002391076434,0.10907320874128822,0.763858241502306,-0.10817311480971936,-0.28879992227552453,-0.11057692969959358,0.0862533850623862,0.2273972539029243,0,False
2025-07-30,0.4020000100135803,0.44999998807907104,0.375,0.3790000081062317,10287700,-0.3027193394289422,0.16203989734548763,0.6779557648736937,0.08355800214865905,-0.05306243312860256,0.021563386430452285,0.18656712941367903,0.23858173528141768,10,False
2025-07-31,0.3720000088214874,0.40700000524520874,0.36000001430511475,0.382999986410141,4187400,-0.33589926291459266,0.06620696197653253,0.15033252499619548,-0.07462686677813624,-0.24434950981637704,-0.04726373901217996,0.1263440583312027,0.1806797871834258,10,False
2025-08-01,0.36899998784065247,0.38999998569488525,0.35499998927116394,0.3610000014305115,3764000,-0.32691703100104935,0.06131333688876842,0.10809098221554864,-0.0080645723378856,-0.1685144660182828,-0.029569911560632895,0.09485094168616784,0.13629672833248874,0,False
2025-08-04,0.38999998569488525,0.4050000011920929,0.35199999809265137,0.38999998569488525,4908900,-0.32118765013488026,0.07980510834629848,0.0976028716768193,0.05691056516592985,-0.09473802310557951,0.056910565011700706,0.13589744848095556,0.10105535448136438,20,False
2025-08-05,0.37400001287460327,0.38999998569488525,0.36000001430511475,0.36500000953674316,3080600,-0.3319906508146845,0.05002706700445682,0.08518729660670624,-0.04102557283886543,-0.2130368664930134,-0.06410250515649557,0.08021382426961368,0.08676449260495311,0,False
2025-08-06,0.3630000054836273,0.375,0.3540000021457672,0.3580000102519989,2450300,-0.33585985147053216,0.03976169595162714,0.05968781802926703,-0.02941178345537676,-0.19832033356224096,-0.04278075408833791,0.057851232724922735,0.04988055870546648,0,False
2025-08-07,0.3409999907016754,0.36000001430511475,0.32499998807907104,0.3499999940395355,3503600,-0.3306804227415793,0.056737919427166605,0.057351354861548694,-0.06060610041215053,-0.2342243028525794,-0.035812703063073215,0.10263937559465851,0.020980947992083054,10,False
2025-08-08,0.33899998664855957,0.3700000047683716,0.32600000500679016,0.3499999940395355,3025000,-0.3340654540823766,0.04890415488891603,0.054864480120137706,-0.0058651146851952385,-0.16614373361056156,0.02639297230755882,0.12979351435020142,-0.006733558361698422,10,False
2025-08-11,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.3449999988079071,3105800,-0.3342579037528414,0.05012740055259899,0.04895338190484445,0.0029499025578305638,-0.15907700065232513,0.017699151557396903,0.08823529643618702,-0.04679235484410904,0,False
2025-08-12,0.3310000002384186,0.34200000762939453,0.32499998807907104,0.328000009059906,2487600,-0.33768180940917675,0.040158584111255224,0.04704960083972058,-0.026470597774099658,-0.20101296964796542,-0.035294101043697165,0.05135957548857653,-0.08415710481964567,0,False
2025-08-13,0.3580000102519989,0.3610000014305115,0.3319999873638153,0.3319999873638153,2897000,-0.33481086466962434,0.046832815658552726,0.048559341275512834,0.08157102717260512,-0.0759349857034742,0.0030211091288680687,0.08100562333860609,-0.10546978143303254,0,False
2025-08-14,0.36500000953674316,0.4480000138282776,0.35499998927116394,0.4099999964237213,48838400,-0.07932979893983619,0.7777008473458895,0.19221432889097245,0.019553070067838574,-0.17016662804243776,0.14525135345629703,0.2547945804723523,-0.1171676007737188,20,False
2025-08-15,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.38999998569488525,7741500,-0.2948385600938718,0.1295661654816756,0.21781074101252407,0.04109585014510864,-0.13143721497777464,0.06849308338752894,0.1052631369790009,-0.11763242536893481,20,False
2025-08-18,0.38999998569488525,0.4059999883174896,0.36399999260902405,0.3799999952316284,5818200,-0.37261112185281553,0.2834743957313673,0.6605018708033602,0.026315764707210976,0.3793525240474462,0.0,0.1076923003623692,-0.03772091839506042,10,False
2025-08-19,0.35899999737739563,0.38999998569488525,0.35100001096725464,0.3709999918937683,4173300,-0.34942083595244694,0.23790419928018203,0.7920266492835597,-0.07948715244759608,-0.7604812598962436,-0.04871793448542218,0.10863502758747154,-0.010815865950332793,10,False
2025-08-20,0.33899998664855957,0.36000001430511475,0.3310000002384186,0.3529999852180481,2491900,-0.351028961511936,0.15687812592367117,0.8695791222845443,-0.05571033669900338,-0.6755646013295928,-0.01671312586759422,0.08554576732539709,-0.01860528816303919,0,False
2025-08-21,0.32499998807907104,0.3490000069141388,0.3100000023841858,0.3330000042915344,4844800,-0.25856161151551493,0.6430948408257969,0.6655463478802214,-0.04129793250995695,-0.4825287660931724,-0.017699063644938277,0.12000001797066052,-0.023287508263207024,10,False
2025-08-22,0.3700000047683716,0.375,0.3149999976158142,0.3149999976158142,7845000,0.08175184320235104,1.1175993765946624,0.7172352486142194,0.1384615948919734,2.2901940154424083,-0.0307692024593388,0.16216216607776798,-0.02221005482713645,45,False
2025-08-25,0.40299999713897705,0.4399999976158142,0.3400000035762787,0.3869999945163727,19856600,1.1666635509570884,2.609656198436172,1.0306779105244583,0.08918916741977934,1.3493321000622638,0.04594591752153506,0.24813894417202925,-0.013322357197074086,10,False
2025-08-26,0.3700000047683716,0.4180000126361847,0.36000001430511475,0.3840000033378601,7732400,0.007659595091688606,1.0105070569785675,1.1178959749085204,-0.08188583772923752,-1.3127557842804798,-0.04714638682098623,0.15675674980226692,-0.007142866186520491,10,False
2025-08-27,0.3449999988079071,0.38499999046325684,0.3409999907016754,0.3700000047683716,8424800,0.08262619914098694,1.1145603401573385,1.2886501990050079,-0.06756758280615438,-0.9890449562275125,0.0,0.12753623126400065,0.004014951425481694,10,False
2025-08-28,0.38999998569488525,0.4090000092983246,0.3529999852180481,0.36800000071525574,12397100,0.4216101565009378,1.5555993344492767,1.4118082551378155,0.13043474505063335,1.8744203479537207,0.06666667223233283,0.14358981023270612,0.03742577120062296,50,False
2025-08-29,0.3889999985694885,0.46799999475479126,0.3889999985694885,0.46399998664855957,25247000,1.4559482200244898,2.791731953040253,1.628970673932298,-0.00256406964634881,-0.10858735305469677,0.18974359866214016,0.20308482332322128,0.04503511549138328,20,False
2025-09-02,0.4169999957084656,0.43299999833106995,0.3880000114440918,0.3970000147819519,7481600,-0.15238621262031773,0.8156888398271936,1.3362857571173525,0.07197942735718366,0.9798404681210539,0.020565594399272757,0.10791363847045468,0.04884741458301023,10,False
2025-09-03,0.3970000147819519,0.4300000071525574,0.38999998569488525,0.41999998688697815,9078400,-0.035779824129304236,0.9584444281391022,1.3223986659649503,-0.047961585449262545,-0.7793358893019817,0.007194223506457092,0.10075571755050436,0.06032006507558374,10,False
2025-09-04,0.38100001215934753,0.4099999964237213,0.36899998784065247,0.3840000033378601,5794500,-0.35228242811476546,0.6011375395843545,1.244884313832284,-0.040302272107955006,-0.6557167136120754,-0.032745619464236785,0.10761156736737751,0.07736390262341919,10,False
2025-09-05,0.4059999883174896,0.41600000858306885,0.37700000405311584,0.39500001072883606,6679600,-0.2876070814184037,0.6817292260430035,1.1080008471094938,0.06561673322909556,0.805152559668054,0.03674540180037536,0.09605912698548183,0.07654856036963031,0,False
2025-09-08,0.47099998593330383,0.574999988079071,0.4399999976158142,0.44999998807907104,38751600,2.175738099703199,3.345166821976709,1.170297353629097,0.1600985209018888,1.8658871215170258,0.10837438650071902,0.2866241915254523,0.10124900425341754,75,True
2025-09-09,0.5,0.5320000052452087,0.47999998927116394,0.5,13475100,0.11129446470515658,1.1133851449496892,1.2192067633824182,0.06157115696984916,0.5190414314985349,0.061571156839124765,0.10400003174008954,0.12151964969126672,20,False
2025-09-10,0.699999988079071,0.7900000214576721,0.5299999713897705,0.5490000247955322,78905600,3.289089095248139,4.955224030565722,1.8036790398223528,0.3999999761581421,3.1656066590205816,0.09800004939506436,0.371428648748925,0.22060831006432458,120,True
2025-09-11,1.2300000190734863,1.3700000047683716,0.8119999766349792,0.8700000047683716,169730800,3.7194039864370274,6.994763327716284,2.5348238500812474,0.7571429143146602,3.4779858125760255,0.24285717048789493,0.4536585520543769,0.48179679182582613,120,True
2025-09-12,1.4500000476837158,1.7999999523162842,1.3200000524520874,1.440000057220459,105057200,1.8213926932542301,3.8800355291610575,2.998338402332663,0.17886180910464322,0.47723719961788813,0.17073173554454593,0.3310344025849738,0.7383140369401016,65,True
2025-09-15,1.2899999618530273,1.5499999523162842,1.1299999952316284,1.4500000476837158,63083700,0.7679516768531022,2.113819912302394,2.883394887858177,-0.11034488315105817,-0.9355738541828172,0.0,0.32558137145660315,0.8934261218157331,10,False
2025-09-16,1.2699999809265137,1.3300000429153442,1.149999976158142,1.2799999713897705,18952600,-0.26855284049120487,0.6213930540737792,2.8572283835701953,-0.015503861641813277,-0.45137674518278653,-0.007751930814897362,0.1417323380462989,1.0132181018502635,10,False
2025-09-17,1.25,1.4199999570846558,1.159999966621399,1.2200000286102295,42192900,0.22978398267818906,1.302203377903754,2.4629809550028456,-0.015748016714081325,-0.47328216751750896,-0.03937004175420322,0.20799999220420545,1.0452217821722982,10,False
2025-09-18,1.1200000047683716,1.2999999523162842,1.0499999523162842,1.2699999809265137,28774900,-0.1175075331173524,0.8534668671295029,1.5308256100863376,-0.10399999618530276,-0.8943763074081484,0.015999984728410948,0.22321428456465808,0.8940181079409817,10,False
2025-09-19,0.9929999709129333,1.159999966621399,0.7599999904632568,1.149999976158142,37515600,0.052218795468397444,1.061296194925719,1.0779400178506515,-0.11339288688815963,-0.9102723652762904,0.02678568860291134,0.40281972555102374,0.6752934314411156,10,False
2025-09-22,0.9300000071525574,0.9399999976158142,0.8080000281333923,0.871999979019165,13780500,-0.5293268224086796,0.3865972331807901,0.7923356653165711,-0.06344407412465058,-0.6119012894529409,-0.12185296607881238,0.14193544981213438,0.5135355653506926,10,False
2025-09-23,0.699999988079071,0.9089999794960022,0.6660000085830688,0.8600000143051147,23548800,-0.2977942820018869,0.6572326416502711,0.8139087002918066,-0.24731184656405825,-1.349696506157677,-0.07526880885355844,0.34714282100579347,0.33155543164506085,10,False
2025-09-24,0.9520000219345093,0.9900000095367432,0.7329999804496765,0.75,28649700,-0.20185686713090392,0.7769178410949097,0.7173724987186822,0.36000005449567607,1.2937686322109232,0.07142858957285073,0.2699580072433952,0.20531416359137933,50,False
2025-09-25,0.9110000133514404,1.0199999809265137,0.800000011920929,0.9169999957084656,21803800,-0.38992410258369253,0.5807370079411267,0.6674562958366016,-0.043067234914296426,-0.4983510542671563,-0.03676473254502374,0.24149282715676706,0.11129002292613088,10,False
2025-09-26,0.8479999899864197,0.949999988079071,0.800000011920929,0.8799999952316284,11582900,-0.641665358105374,0.30884159006664297,0.5298890741711493,-0.0691547996067009,-0.566001211621738,-0.03402855941981687,0.17688676621760044,0.045709128113282205,10,False
2025-09-29,0.7549999952316284,0.8740000128746033,0.7549999952316284,0.8700000047683716,11043600,-0.6319579841919419,0.3001453762919506,0.525239732272803,-0.10966980643039936,-0.7123891940385261,0.02594341393372046,0.15761591819460954,-0.018089680719680423,10,False
2025-09-30,0.7670000195503235,0.7799999713897705,0.7300000190734863,0.7699999809265137,5449900,-0.7652520281124185,0.14852864686420975,0.4280423415248612,0.015894072045673946,-0.15279026296956064,0.019867530820865554,0.06518898432415836,-0.022458280058263336,0,False
2025-10-01,0.7099999785423279,0.7509999871253967,0.6850000023841858,0.7400000095367432,12119700,-0.6071356722766936,0.328940565319524,0.3365476398880163,-0.07431556656467042,-0.5384887547914401,-0.035202098161885034,0.09295772766606994,-0.09470341428485785,0,False
2025-10-02,0.6800000071525574,0.7300000190734863,0.6499999761581421,0.7200000286102295,9847400,-0.6704256029953959,0.26580618099108183,0.27016007511479584,-0.042253482107650564,-0.3987176852150032,0.01408457796625252,0.11764712052385197,-0.16132270275616412,10,False
2025-10-03,0.6800000071525574,0.7300000190734863,0.6539999842643738,0.6800000071525574,9766000,-0.6781727387371286,0.2625154848788151,0.2592715396898764,0.0,-0.20075494617793552,0.0,0.11176475573227054,-0.21085296728146063,10,False
2025-10-06,0.6399999856948853,0.699999988079071,0.6029999852180481,0.6729999780654907,15984700,-0.4929835681443634,0.4432404493547036,0.2948578983547526,-0.05882356034843117,-0.4093677512753698,-0.010294160298739585,0.15156250762121798,-0.24314323100904978,10,False
2025-10-07,0.5809999704360962,0.6140000224113464,0.5199999809265137,0.6119999885559082,18716200,-0.4338042692519337,0.5152383357891499,0.36577236404629554,-0.09218752590240964,-0.5173231930455386,-0.0437499964391809,0.16179009656831245,-0.28677467562889913,10,False
2025-10-08,0.6069999933242798,0.6449999809265137,0.550000011920929,0.5799999833106995,13336200,-0.4976401302297583,0.40355428678462746,0.40942171350344836,0.04475047196416915,0.1625658488788724,-0.0017211483211005915,0.1565073639108348,-0.305597916195787,10,False
2025-10-09,0.6050000190734863,0.6169999837875366,0.5699999928474426,0.6069999933242798,8574500,-0.7007475029397752,0.3431304283798017,0.5312537016227914,-0.0032948505317774712,0.2020711786034429,0.0,0.07768593286060577,-0.2980438629689294,0,False
2025-10-10,0.46000000834465027,0.5139999985694885,0.44999998807907104,0.4690000116825104,19993400,-0.05336609391650169,0.9641948605916806,0.7388652985047635,-0.23966943166529653,-1.568349455680422,-0.22479339318775018,0.13913045476150443,-0.30909308337499597,10,False
2025-10-13,0.45500001311302185,0.4819999933242798,0.44999998807907104,0.4819999933242798,5905100,-1.1845682538773892,0.3303197642546926,0.7442601969466777,-0.010869554654186486,0.27484157375046087,0.047826053331982116,0.07032967967614161,-0.3193414590451916,0,False
2025-10-14,0.5099999904632568,0.5270000100135803,0.4099999964237213,0.41999998688697815,14529200,-0.30864026776401154,0.8229160471800971,0.7061540857794203,0.12087906761570366,1.251877155301248,-0.07692313217676011,0.22941179519272273,-0.30394614660772423,30,False
2025-10-15,0.4880000054836273,0.5249999761581421,0.4749999940395355,0.5180000066757202,6711400,-1.0665876012589681,0.42258766786248925,0.7016086149603237,-0.04313722625689831,-0.03551725220221685,0.015686306561516372,0.10245897838996051,-0.30016674964631773,10,False
2025-10-16,0.42899999022483826,0.4950000047683716,0.41999998688697815,0.4699999988079071,6578000,-0.9905097953866504,0.44530704726496306,0.7272910668481832,-0.12090166925370771,-0.6421868175454107,-0.03688525909133184,0.17482522008278092,-0.3162542855414566,10,False
2025-10-17,0.44999998807907104,0.4560000002384186,0.4099999964237213,0.42899999022483826,3964200,-1.3703239514205536,0.3027433394479718,0.5756400132577174,0.04895104506465531,0.6326570069373272,0.0,0.10222223318013113,-0.2910776758864977,10,False
2025-10-20,0.45100000500679016,0.48899999260902405,0.4410000145435333,0.4690000116825104,7005800,-0.8459407716383762,0.5492365073174172,0.6081850805827278,0.0022222598982455377,0.23883152272721422,0.042222275698990674,0.10643010515784349,-0.26555722773714197,10,False
2025-10-21,0.7279999852180481,0.800000011920929,0.4560000002384186,0.4569999873638153,120498400,4.1115221488407,6.845331237479056,1.6446941871572496,0.6141906366654863,3.2813573648202343,0.013303730104462152,0.47252749752041434,-0.19855198786906547,110,True
2025-10-22,0.7139999866485596,1.2999999523162842,0.699999988079071,1.1100000143051147,326343500,3.9975582007103845,10.045141706729272,2.858866410805691,-0.019230767656259307,-0.09319331336613883,0.5247253246137443,0.8403360989027653,-0.11075468397314492,65,True
2025-10-23,0.9860000014305115,1.0499999523162842,0.6600000262260437,0.6600000262260437,142484500,1.3425990835983512,3.6988084387694946,3.11666376354333,0.38095240877901304,1.9723446710634793,-0.07563019797851227,0.395537449420773,0.06154335999896876,65,True
