Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2024-12-13,2.1600000858306885,2.299999952316284,2.069999933242798,2.2100000381469727,212400,0.4510955157841187,1.1720560644520408,0.8250744950888378,-0.035714251502436234,-0.9710872053557076,-0.013392844307434619,0.10648148603130814,0.02960449614455629,10,False
2024-12-16,2.140000104904175,2.180000066757202,2.0799999237060547,2.140000104904175,173000,0.0009422466065676944,1.0003180201798203,0.873572523056458,-0.009259250061012025,-0.31285815715308884,-0.009259250056725284,0.04672903649642402,0.012429371473950956,0,False
2024-12-17,2.1700000762939453,2.190000057220459,2.0999999046325684,2.0999999046325684,153300,-0.2636644617310682,0.9133426673418874,0.9496857219458373,0.014018677532314339,0.419841663136193,-0.01869168144489689,0.041474723217578634,-0.0033882908721813987,0,False
2024-12-18,2.0299999713897705,2.2300000190734863,2.009999990463257,2.2100000381469727,211400,0.7907495556232575,1.2597955960787746,1.065045737612103,-0.06451617510690377,-1.964811314290578,0.018433161487675376,0.10837439980417317,-0.02915253085947589,10,False
2024-12-19,2.0999999046325684,2.130000114440918,2.0199999809265137,2.0799999237060547,242000,1.2203969701280661,1.4088196769029173,1.1551157036821358,0.03448272622135784,1.126182380258334,0.024630518717408106,0.052381018313079265,-0.04050689591873491,0,False
2024-12-20,2.109999895095825,2.1500000953674316,2.059999942779541,2.0799999237060547,322300,2.260102175003441,1.8347422651068692,1.2546608601599565,0.004761900436850874,0.17344755207349893,-0.009523800869166809,0.04265410285299999,-0.04395107182032987,20,False
2024-12-23,2.0999999046325684,2.119999885559082,2.069999933242798,2.119999885559082,162900,-0.1209178969405287,0.9567438992159225,1.2825889055296082,-0.004739332208735791,-0.043347010392119995,0.004739332206489686,0.02380950217291702,-0.043893587407274004,0,False
2024-12-24,2.0799999237060547,2.109999895095825,2.049999952316284,2.109999895095825,80100,-1.3328222488232846,0.4837248626124737,1.2303883084727265,-0.00952380087370197,-0.2148724963406725,0.004761900434583404,0.028846127380519112,-0.048619072512258055,0,False
2024-12-26,2.0999999046325684,2.140000104904175,2.049999952316284,2.0999999046325684,174600,0.10702272269060516,1.0405864473448894,1.170391560879664,0.009615375798129211,0.3934294549275131,0.00961537579350637,0.04285721744391246,-0.040256214250555256,0,False
2024-12-27,1.9800000190734863,2.109999895095825,1.9500000476837158,2.109999895095825,308800,1.8885461644933612,1.7376135948006544,1.180204259629175,-0.057142805242211714,-1.6752757499389037,0.004761900434583404,0.08080800292424799,-0.04643680926809379,0,False
2024-12-30,2.0199999809265137,2.059999942779541,1.9500000476837158,1.9900000095367432,228900,0.6595825593914321,1.2373976268346016,1.0328405005811228,0.020202000741265103,0.7554319151002253,0.005050500182765499,0.05445539409902179,-0.05078487528675135,0,False
2024-12-31,2.109999895095825,2.109999895095825,2.009999990463257,2.0399999618530273,145000,-0.5479267370605619,0.7983922032871691,1.032293588084679,0.044554413375801794,1.3748928049449538,0.00990098074527669,0.04739332206489686,-0.047883430244278546,0,False
2025-01-02,2.0299999713897705,2.140000104904175,1.9900000095367432,2.119999885559082,114100,-0.9493807847549548,0.6371631997766264,1.0849085578668096,-0.03791465766988655,-0.9832581826625465,0.004739332206489686,0.07389167359980182,-0.04788471553708851,0,False
2025-01-03,2.140000104904175,2.190000057220459,2.049999952316284,2.059999942779541,192200,0.13820343078444905,1.050416723596114,1.0810219975406419,0.05418725865256868,1.5426214616416642,0.014778311230444863,0.06542060653077544,-0.04149183608319895,0,False
2025-01-06,2.190000057220459,2.2799999713897705,2.130000114440918,2.130000114440918,215700,0.42953506190926005,1.1505534071209433,0.9557541005467345,0.023364462553857157,0.621150621030036,-0.0046728925085878555,0.06849308354390583,-0.023050048012353663,0,False
2025-01-07,2.1500000953674316,2.2200000286102295,2.109999895095825,2.190000057220459,132700,-0.7521701470800494,0.736281418187867,0.8874216279198753,-0.018264822286715,-0.4992300694568115,0.0,0.05116285050417293,-0.008403342726349128,0,False
2025-01-08,2.1500000953674316,2.190000057220459,2.0999999046325684,2.1500000953674316,157400,-0.35443468843372816,0.8752224199288208,0.9031361209964364,0.0,0.11143430236720409,0.0,0.04186053421111556,-0.00046878974395681006,0,False
2025-01-10,1.899999976158142,2.130000114440918,1.8799999952316284,2.130000114440918,387700,2.5399187473918485,2.0021689733526027,1.121359223300965,-0.11627912005583652,-2.6418495468602003,-0.009302316293057368,0.1315790116919993,-0.0023685128729890037,30,False
2025-01-13,1.9800000190734863,1.9800000190734863,1.809999942779541,1.8899999856948853,1352200,4.083539600653013,5.292160776486223,1.7578176979374516,0.042105286273269815,1.1693274775977545,-0.005263152938672119,0.08585862352043606,-0.00955107550951162,45,False
2025-01-14,2.0199999809265137,2.059999942779541,1.9600000381469727,2.0,191300,-0.24876207420192428,0.7417603722372984,1.7226056611089504,0.020202000741265103,0.5843797251301897,0.010101000365530998,0.04950490372638344,-0.02064328658966763,0,False
2025-01-15,1.9800000190734863,2.069999933242798,1.9299999475479126,2.069999933242798,83700,-0.6204094463753819,0.3328495019187548,1.727715586662153,-0.01980196150035629,-0.39348115952011264,0.02475245186319172,0.07070706276542828,-0.032786874640678865,0,False
2025-01-16,1.9199999570846558,2.0,1.899999976158142,1.9800000190734863,123300,-0.4630876185460609,0.4952204996385232,1.717567676118557,-0.030303061318608826,-0.6152906630647895,0.0,0.05208334688799444,-0.04992728972759897,0,False
2025-01-17,1.9299999475479126,1.940000057220459,1.8799999952316284,1.9299999475479126,141500,-0.3935169968522758,0.5696686662103927,1.5234107653287108,0.005208328482694924,0.24458923189752008,0.005208328479982144,0.031088115848901046,-0.04144319754405845,0,False
2025-01-21,1.9500000476837158,1.9800000190734863,1.9199999570846558,1.9299999475479126,163000,-0.30482459246288246,0.6626824409480805,0.5714518030654122,0.010362746465985007,0.2948923179346841,0.0,0.030769261790189007,-0.042501219400222556,0,False
2025-01-22,1.9500000476837158,1.9800000190734863,1.9199999570846558,1.9600000381469727,143700,-0.35641510151020817,0.5961295140113227,0.5436103793739996,0.0,0.07722223461339262,0.005128200109536922,0.030769261790189007,-0.04584456466405573,0,False
2025-01-23,1.840000033378601,1.9700000286102295,1.8300000429153442,1.9700000286102295,255700,0.06596010065076217,1.0756125775580985,0.6959301714165499,-0.05641026236680191,-1.25297111643043,0.010256400219073845,0.07608694732561003,-0.05330700561112356,0,False
2025-01-24,1.7400000095367432,1.850000023841858,1.7300000190734863,1.8300000429153442,434400,0.665002421342767,1.7286112216474265,0.9059291683247079,-0.05434783805858867,-1.1010728061489974,-0.0054347773241395616,0.06896551956419518,-0.06274899790505883,0,False
2025-01-27,1.7999999523162842,1.840000033378601,1.7699999809265137,1.7699999809265137,249900,-0.036309221144036806,0.9619307902536628,0.9597752030486125,0.03448272554637244,0.9547963610082185,0.01724136276327741,0.03888891903753702,-0.06920761691926647,0,False
2025-01-28,1.7100000381469727,1.809999942779541,1.7000000476837158,1.7799999713897705,276200,0.041707062715104645,1.0427757012874201,1.0268433571185827,-0.04999995364083065,-0.933214439820915,-0.011111100802900635,0.06432742256000078,-0.08432514360877907,0,False
2025-01-29,1.75,1.7699999809265137,1.7000000476837158,1.7000000476837158,175700,-0.30319267531845273,0.68044071800631,1.0780938365315684,0.02339179003549785,0.6713760182121642,-0.005847947505454617,0.03999996183017022,-0.09933775065318573,0,False
2025-01-30,1.7699999809265137,1.8300000429153442,1.7100000381469727,1.7599999904632568,171700,-0.30667819856749373,0.6723972508860188,1.0243778269467956,0.011428560529436416,0.40354274011919666,0.005714280261452888,0.06779661355575861,-0.10074340682139393,0,False
2025-01-31,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7999999523162842,144000,-0.4080107730970758,0.5640312567321417,0.7970858385068809,-0.03389827312208993,-0.5896503292657007,0.016949136551469207,0.05263152754909155,-0.0945351027385285,0,False
2025-02-03,1.649999976158142,1.7000000476837158,1.6299999952316284,1.7000000476837158,295400,0.1145587279704715,1.117373378219915,0.8041759655028906,-0.03508775476628012,-0.6234548548941565,-0.005847947505454617,0.04242427480068888,-0.10122940682786052,0,False
2025-02-04,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.649999976158142,110900,-0.5480540664943327,0.42603868538829287,0.6897293559478278,0.012121200736670001,0.6135129959450822,0.0,0.035928181733396805,-0.09427967203792909,0,False
2025-02-05,1.659999966621399,1.690000057220459,1.6399999856948853,1.659999966621399,109300,-0.5306174610086604,0.42865266584308714,0.652038355197362,-0.005988018395350125,0.18696331330621369,-0.005988018391764484,0.030120525602912174,-0.09105561289603836,0,False
2025-02-06,1.4800000190734863,1.6699999570846558,1.4600000381469727,1.6699999570846558,493500,0.7932685655666907,1.8075267832615995,0.8446845526966364,-0.10843370552245668,-2.0934036811839096,0.006024090758017148,0.14189183519555357,-0.10612692136074897,10,False
2025-02-07,1.440000057220459,1.5199999809265137,1.4299999475479126,1.4800000190734863,279200,0.00030730665724541524,1.0003045339734482,0.9231320423481328,-0.027027000903735332,-0.18757601858680528,0.0,0.0625000206526536,-0.11854951559307836,0,False
2025-02-10,1.409999966621399,1.4900000095367432,1.3799999952316284,1.440000057220459,230700,-0.1471992898226406,0.8504598824028133,0.9021436602584156,-0.020833395421502532,-0.18225908852426226,0.0,0.07801419633411721,-0.13348416751245273,0,False
2025-02-11,1.340000033378601,1.4199999570846558,1.340000033378601,1.4199999570846558,358800,1.2394469188079926,1.619170107628775,1.3280985581804585,-0.049645343900631245,-0.8830362379658835,0.007092191980774532,0.059701434069852906,-0.15552995015519888,0,False
2025-02-12,1.309999942779541,1.3799999952316284,1.2699999809265137,1.340000033378601,327000,0.8736621362859972,1.4318241527279034,1.4792889044574766,-0.022388126755056525,-0.045265636524472436,0.0,0.08396948017245608,-0.17906497889725692,0,False
2025-02-13,1.3300000429153442,1.350000023841858,1.2599999904632568,1.2799999713897705,287000,0.4477265714721705,1.2031272925443788,1.2431197467982928,0.015267252678933252,0.9892142211928568,-0.02290074250172577,0.0676691957946504,-0.18105515157172136,0,False
2025-02-14,1.350000023841858,1.4299999475479126,1.340000033378601,1.350000023841858,175500,-0.6199511898749159,0.7277477141257668,1.1436627894922307,0.015037579158775127,0.8991702343263842,0.015037579147468576,0.06666660186162168,-0.17779811055037076,0,False
2025-02-18,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.3600000143051147,220700,-0.2360466382929937,0.9003936927564576,1.1170267017522342,-0.051851889789512606,-0.8964502105444585,0.007407400206846854,0.0781250203116466,-0.17734909911425234,0,False
2025-02-19,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2599999904632568,204500,-0.4180921259310004,0.8272988389497924,0.9828067478457827,-0.031249970896168877,-0.2689488410707145,-0.015624985435877425,0.04838705021749927,-0.1714922084004452,0,False
2025-02-20,1.1799999475479126,1.2599999904632568,1.159999966621399,1.2300000190734863,241700,-0.10474986005593505,0.9587845610694555,0.8960291959220879,-0.0483871463930442,-0.6848676981823866,-0.008064508369583211,0.08474578661203858,-0.1676451405067757,0,False
2025-02-21,0.9900000095367432,1.1399999856948853,0.9399999976158142,1.1200000047683716,902900,3.510990472771122,3.174195816487948,1.2271400949200169,-0.16101690377698485,-2.8380049849990714,-0.05084741135232751,0.20202018782872344,-0.18953371762569482,55,True
2025-02-24,0.9300000071525574,0.9900000095367432,0.8700000047683716,0.9800000190734863,634900,1.7891730804241561,2.1560404109007485,1.4973766873248953,-0.06060606243050637,-0.6629580563484138,-0.010101000360429484,0.12903226206067597,-0.2248275927118849,10,False
2025-02-25,0.8700000047683716,0.9800000190734863,0.8600000143051147,0.9599999785423279,416800,0.5940638715657207,1.376395218281483,1.5856284261277274,-0.06451613109971022,-0.668853653209022,0.032258033469661336,0.13793103904911966,-0.2575703632122911,10,False
2025-02-26,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8700000047683716,233300,-0.35015066517868493,0.7759208447659407,1.6160971148249719,0.022988483697581552,1.1683598782940952,0.0,0.033707833526131575,-0.28660551019979397,0,False
2025-02-27,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,228800,-0.39028537208245334,0.7542940032308023,1.5934460818250697,-0.04494377808534078,-0.23579677617601075,0.011235944508710525,0.11764701331134442,-0.31233396072800024,10,False
2025-02-28,0.8399999737739563,0.9100000262260437,0.8100000023841858,0.8600000143051147,225300,-0.4261623640342073,0.7362504493317188,1.136629521911045,-0.01176476445577379,0.547814414523386,0.011764694318823496,0.11904765100590377,-0.3107789143697778,10,False
2025-03-03,0.8199999928474426,0.8899999856948853,0.8100000023841858,0.8600000143051147,260300,-0.277157475756965,0.834763088270662,0.8751703679948661,-0.023809501846360326,0.2590553774632968,0.0238095727759283,0.097560955988962,-0.3037097443455603,0,False
2025-03-04,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.8199999928474426,324600,0.060871289687024925,1.0361172734091928,0.812231674034822,-0.04878051439826525,-0.2971223389112968,0.0,0.0769230827026279,-0.29332206924060444,0,False
2025-03-05,0.800000011920929,0.8399999737739563,0.7799999713897705,0.8199999928474426,439200,0.6032539293321857,1.3321201091901689,0.8966939642098851,0.025641078544558438,1.3624952071196492,0.05128208060715658,0.07500000176889512,-0.28214129407096167,10,False
2025-03-06,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.7900000214576721,161800,-0.9552400435359005,0.4868727901903243,0.8492890995260638,0.03749996367842012,1.4962572253279571,-0.012499987877181725,0.04819272603510543,-0.2586521068282408,0,False
2025-03-07,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8500000238418579,119400,-1.0770344630405642,0.38071551559211664,0.8324086474076882,-0.012048181523292234,0.3673129127405507,0.024096434830379102,0.07317073516386943,-0.23943662768449026,0,False
2025-03-10,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.800000011920929,191600,-0.6454444231288984,0.6195834950200472,0.7997671711292175,-0.06097562482568364,-0.7022083343594655,-0.024390220825092568,0.05194808103448708,-0.22443044875311058,0,False
2025-03-11,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,197300,-0.6020081593817728,0.6414799882953454,0.7213317293624193,-0.012987000923330161,0.36953861037007785,0.025974079221559237,0.03947372543604255,-0.20320320812175585,0,False
2025-03-12,0.6899999976158142,0.7599999904632568,0.6299999952316284,0.7599999904632568,1428900,3.436067158589477,3.9573495811119463,1.1626393408571594,-0.09210525490240362,-1.3030537508779365,0.0,0.18840579056872034,-0.1991722776270196,55,True
2025-03-13,0.6399999856948853,0.7200000286102295,0.6399999856948853,0.7099999785423279,218500,-0.4391065896883781,0.6143680584844634,1.2122592436384052,-0.07246378564303779,-0.8121567023136567,0.028985479661789798,0.12500006965388205,-0.2111468463148598,10,False
2025-03-14,0.6499999761581421,0.6600000262260437,0.6000000238418579,0.6499999761581421,1425000,2.5792569629335476,3.4541267725124145,1.6780026663434695,0.01562498544808455,1.0496041907312754,0.015624985423670407,0.09230769921948484,-0.21913237861216683,35,False
2025-03-17,0.699999988079071,0.7300000190734863,0.6299999952316284,0.6700000166893005,342700,-0.2010613891810185,0.8141883062887534,1.7164714547052773,0.07692309808448994,2.0569866536523382,0.03076929420613276,0.14285717914570145,-0.20600116033502347,25,False
2025-03-18,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.6899999976158142,240300,-0.4674382946987495,0.5695797482756155,1.7328687572589971,-0.04285710271523857,-0.23648762684078672,-0.014285700884671373,0.05970143402529961,-0.19856459561610573,0,False
2025-03-19,0.6899999976158142,0.7200000286102295,0.6700000166893005,0.699999988079071,140200,-0.712881473411333,0.3348659461396063,1.1305666686570703,0.029850717057203102,1.0609152800119062,0.0447760755189747,0.07246378553801783,-0.17130488715356573,0,False
2025-03-20,0.6600000262260437,0.7200000286102295,0.6499999761581421,0.6899999976158142,163300,-0.6400149991150371,0.39372641680027876,1.114633940519099,-0.04347821955569664,-0.3021205786165042,0.0,0.10606068115829495,-0.13865814225414597,10,False
2025-03-21,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6499999761581421,401800,0.032204476958741596,1.0310495252758507,0.6611752630228364,-0.030303090509739783,-0.2202246607236353,-0.015151590386945076,0.06249994169468163,-0.12156861869952329,0,False
2025-03-24,0.6000000238418579,0.6600000262260437,0.5899999737739563,0.6499999761581421,191700,-0.47070804272291694,0.5215758828970982,0.6188714153561501,-0.062499941792337754,-0.9510046229631407,0.015624985423670407,0.11666674925644767,-0.12892449821184238,10,False
2025-03-25,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.6000000238418579,438500,0.18695803940582106,1.1895557816208853,0.7245846049508289,-0.016666749450892193,0.03962367205982427,0.0,0.0677966494371413,-0.13410482528389855,0,False
2025-03-26,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.5899999737739563,256100,-0.304448650007866,0.6926020580639036,0.7850391464849276,0.03389837528843853,1.1942891521926087,0.0,0.06557380402304512,-0.13948645675430238,0,False
2025-03-27,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6200000047683716,257900,-0.3039494993812922,0.6947362749851821,0.8329292602769225,-0.01639342660450327,-0.000202676200545886,0.01639342657762879,0.06666669966924574,-0.14124292736542599,0,False
2025-03-28,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,351700,-0.06959528879023962,0.9315569211209384,0.7924458335540584,0.0166666501098216,0.727901677479618,0.0,0.032786950867787545,-0.13567837556922857,0,False
2025-03-31,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,229000,-0.3952266951664424,0.6090830507347547,0.8155861426956558,-0.06557380413054315,-1.0811348174301787,-0.01639342657762879,0.05263163389163936,-0.1286549631161613,0,False
2025-04-01,0.5899999737739563,0.6700000166893005,0.5699999928474426,0.5899999737739563,518400,0.3558681089736108,1.3441717552798378,0.8365291120532047,0.03508768627628123,1.0497940130528487,0.03508768621472399,0.16949157308044024,-0.11638249793458333,10,False
2025-04-02,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.5699999928474426,112000,-0.6813065172430807,0.3032723629520307,0.7955483949580948,0.0,0.3150136427196728,-0.03389827420615766,0.0677966494371413,-0.10843373682323842,0,False
2025-04-03,0.4699999988079071,0.5699999928474426,0.44999998807907104,0.5600000023841858,564100,0.46365850432633277,1.4485645318679023,0.9117148579939374,-0.20338979711891336,-2.950629387031388,-0.05084741130923649,0.2553191591859927,-0.12383902010660441,10,False
2025-04-04,0.4000000059604645,0.46000000834465027,0.38999998569488525,0.44999998807907104,413400,0.024989928775656145,1.0229634761951871,0.9090864099772322,-0.14893615537231564,-1.7593968214388738,-0.04255321433406432,0.1750000535792084,-0.16160001489124465,10,False
2025-04-07,0.3799999952316284,0.4300000071525574,0.3700000047683716,0.4000000059604645,316400,-0.2548903296840901,0.7710303148454997,0.9378594404912737,-0.05000002607703169,-0.2667488644511942,0.0,0.15789474468208384,-0.19735757138743792,10,False
2025-04-08,0.3700000047683716,0.4699999988079071,0.36000001430511475,0.46000000834465027,588900,0.4329994707353967,1.369726008280222,0.9279434339675282,-0.026315764707210976,0.10422585986833251,0.21052635238516676,0.29729725077803065,-0.2457337950117724,20,False
2025-04-09,0.46000000834465027,0.49000000953674316,0.36000001430511475,0.3700000047683716,866800,1.5374349033048238,2.157104284096701,1.3685219057573348,0.2432432497740662,2.9326963077484227,0.0,0.2826086795451068,-0.275892075487868,65,True
2025-04-10,0.38999998569488525,0.46000000834465027,0.3799999952316284,0.44999998807907104,169700,-0.755133839933318,0.4248926501333256,1.1793838180247596,-0.15217395952157942,-1.4192524326729854,-0.021739174048770096,0.20512824574942742,-0.28825622774119,10,False
2025-04-11,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.3799999952316284,278700,-0.34136688096749984,0.8147217025257226,1.2982343311506044,0.025641078544558438,0.48875728658703654,-0.02564100206259823,0.0999999773982586,-0.2720655160601285,0,False
2025-04-14,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.4099999964237213,200700,-0.7129800062110494,0.5991402471789343,1.2566720401217946,0.0,0.26214694040421777,0.02499997572311348,0.07500000167514512,-0.2441534137441994,0,False
2025-04-15,0.4000000059604645,0.44999998807907104,0.38999998569488525,0.4099999964237213,244600,-0.4813124495939035,0.7297244887304384,1.0504333298527693,0.0,0.23837519734444945,0.02499997572311348,0.15000000335029023,-0.21305182161121528,10,False
2025-04-16,0.38999998569488525,0.4300000071525574,0.38999998569488525,0.4099999964237213,233000,-0.5797828804638472,0.6856268483234491,0.6630864978592533,-0.025000050291418274,-0.007699442629679232,0.02499997572311348,0.10256416108282064,-0.21739131050388216,10,False
2025-04-17,0.38999998569488525,0.41999998688697815,0.3799999952316284,0.3799999952316284,289100,-0.31676641048799364,0.8352473817262526,0.7200288912964948,0.0,0.24677415718021992,-0.02564100206259823,0.10256408466660678,-0.19593908936457904,10,False
2025-04-21,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.38999998569488525,407600,0.339687762043268,1.1766234141131269,0.7938455320930076,-0.07692300638503313,-0.5794607016047426,0.0,0.11111108320772736,-0.18913270845917607,10,False
2025-04-22,0.38999998569488525,0.4000000059604645,0.36000001430511475,0.36000001430511475,306000,-0.26101149841229604,0.868997245335527,0.8407690341635168,0.08333325054910778,1.0791474051057395,0.0,0.10256408466660678,-0.17521368266371307,10,False
2025-04-23,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4000000059604645,510900,0.8652117351735872,1.43612087139845,0.9819255094869965,0.025641078544558438,0.4347069460451518,0.02564107847881209,0.04999995144622696,-0.1581243289418801,0,False
2025-04-24,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,347400,-0.07263548160148361,0.9641563631822129,1.0329850269902696,-0.025000050291418274,-0.07527527002340709,0.0,0.02564107847881209,-0.13743017562695414,0,False
2025-04-25,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.38999998569488525,355900,-0.05287276958698447,0.9744944758566845,1.0557069123666853,-0.025641002128344415,-0.07718474046247939,0.0,0.05263152927591797,-0.12027491502548238,0,False
2025-04-28,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.4000000059604645,288500,-0.41557037907944355,0.7968402590766575,0.99912996644156,0.0,0.2082288389264639,0.05263160770308293,0.07894737234104192,-0.08705883122135938,10,False
2025-04-29,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3799999952316284,176300,-1.0204061969469391,0.4905124923487828,0.9342830115185551,-0.026315764707210976,-0.09751569584248229,0.0,0.05405400166137866,-0.07469879509158883,0,False
2025-04-30,0.36000001430511475,0.38999998569488525,0.33000001311302185,0.3799999952316284,399400,0.26119464465107894,1.1299403061080118,0.8869210965569896,-0.027027000903735332,-0.07214903214713285,0.02702700083068933,0.16666658341947838,-0.06815365591996825,10,False
2025-05-01,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.3700000047683716,422600,0.3211793283977465,1.1452574525745227,0.8903523035230329,-0.055555583150297405,-0.3536033196161226,0.027777750105875507,0.08823529643618702,-0.06393861375625431,0,False
2025-05-02,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3499999940395355,200000,-0.9176825188295058,0.5701335537849725,0.8476745677674972,0.029411736347271455,0.502435908622208,0.029411736260766274,0.0857142903350731,-0.06493505972347291,0,False
