Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2024-12-19,3.450000047683716,3.6600000858306885,3.3299999237060547,3.549999952316284,205300,-0.23832212291747298,0.07467898584991449,0.05216980102579024,-0.04432128865972229,-0.27114944128415225,-0.016620483242791858,0.09565221955592125,-0.06491557573847595,0,False
2024-12-20,3.4200000762939453,3.493000030517578,3.309999942779541,3.4000000953674316,112100,-0.24748502050961624,0.040713004191151356,0.053838499030296846,-0.008695643760907257,-0.16864229796384544,-0.014492739597311236,0.05350879637489214,-0.09538537370868594,0,False
2024-12-23,3.700000047683716,3.9719998836517334,3.180000066757202,3.390000104904175,140900,-0.24492154933093363,0.05114755288544435,0.052679438429635794,0.08187133483727593,0.04902981929903473,-0.008771921260746815,0.2140540017496181,-0.12071897010957655,10,False
2024-12-24,3.819999933242798,4.010000228881836,3.640000104904175,3.950000047683716,90700,-0.24975516323756897,0.03290911894632765,0.05134112823489925,0.03243240108448231,-0.05731482321926753,0.06756756667852967,0.09685867286565876,-0.1368976323983555,10,False
2024-12-26,4.329999923706055,4.400000095367432,3.700000047683716,3.7899999618530273,102300,-0.24896735048674512,0.037077710967826104,0.04721156041709705,0.133507853239756,0.1993586291167971,-0.007853395786960168,0.16166283137550766,-0.12019739431773879,30,False
2024-12-27,4.360000133514404,4.980000019073486,3.940000057220459,4.300000190734863,397300,-0.22224866705227156,0.14351016545389195,0.060922286698850775,0.006928455043175186,-0.12126142695835829,-0.006928344917518205,0.23853209398326256,-0.08930642566409053,10,False
2024-12-30,4.289999961853027,4.489999771118164,4.050000190734863,4.170000076293945,153000,-0.2457199505654782,0.05515133273375782,0.06374484758586754,-0.016055084751787074,-0.17847221230860144,-0.04357799343086953,0.1025640056394506,-0.05914750089533005,10,False
2024-12-31,4.690000057220459,5.199999809265137,4.190000057220459,4.190000057220459,266800,-0.2013719448926444,0.6906817505209866,0.5229817362827951,0.09324011629936124,1.0520589414980643,-0.02331000128169332,0.21535175682447752,0.030139602179827918,10,False
2025-01-02,4.590000152587891,4.949999809265137,4.28000020980835,4.949999809265137,140700,-0.4662732195084176,0.54082103321033,0.8149600246002429,-0.02132194102612306,-0.0861373122521346,0.055437046656099664,0.14596940676201609,0.09298471668971753,20,False
2025-01-03,4.510000228881836,4.710999965667725,4.409999847412109,4.519999980926514,49500,-0.8480429958936164,0.23259638653290307,0.9466437986044173,-0.01742917669859989,-0.2145549776551333,-0.015250581550996144,0.06674059931555737,0.10596354071533454,0,False
2025-01-06,4.489999771118164,4.550000190734863,4.300000190734863,4.349999904632568,60800,-1.1958991571298585,0.3604671844429931,0.7953993004090781,-0.004434691075089092,-0.1786921280139063,-0.03547678849086437,0.055679290131024246,0.10569503696545723,0,False
2025-01-07,4.190000057220459,4.420000076293945,4.0,4.420000076293945,82900,-0.884668993306448,0.5322290703646602,0.7713148433487368,-0.06681508445221918,-1.0512063242600833,-0.015590133268803328,0.10023868030023945,0.1075785600509529,10,False
2025-01-08,3.7799999713897705,4.125999927520752,3.7799999713897705,4.039999961853027,53000,-1.1247255603813573,0.35859269282814377,0.5235453315290899,-0.0978520477879593,-1.540679171333069,-0.035799544936316395,0.09153438059742505,0.06931184242456423,0,False
2025-01-10,3.890000104904175,3.9700000286102295,3.690000057220459,3.799999952316284,67200,-0.8891993968610511,0.46716952275017926,0.4357468108032922,0.02910056464205768,0.49833979243289234,0.0052910002837564555,0.07197942513286604,0.03742384619385031,0,False
2025-01-13,3.7799999713897705,3.9100000858306885,3.6670000553131104,3.9100000858306885,18400,-1.3142975274033801,0.13927260341369158,0.42735495590962097,-0.028277668521326182,-0.44446462829154026,0.00514138313162461,0.06428572282870944,0.004115213215509117,0,False
2025-01-14,3.619999885559082,3.869999885559082,3.5299999713897705,3.690000057220459,45300,-0.9098522418915994,0.3626901521216944,0.4272217774219341,-0.04232806535494815,-0.7494759946172658,-0.023809501276904052,0.09392263116684559,-0.03880225050786401,0,False
2025-01-15,3.640000104904175,3.690000057220459,3.4600000381469727,3.690000057220459,31800,-1.0075764587545244,0.26046359243181044,0.35334589237447495,0.005524922645682384,0.11533256392859377,0.019337064600826327,0.06318681658838975,-0.06403202036193256,0,False
2025-01-16,3.7200000286102295,3.7200000286102295,3.490000009536743,3.700000047683716,97500,-0.2420865056499904,0.8183649487997245,0.436797045492694,0.021978000384744734,0.3958272181759068,0.01648350028403009,0.061827961624394134,-0.06516290774956868,0,False
2025-01-17,3.5399999618530273,3.869999885559082,3.5199999809265137,3.75,63900,-0.5873790338539174,0.5466444244835061,0.43953975790238725,-0.04838711434753651,-0.7746552293897022,0.008064508373918968,0.09887003059471489,-0.0783178103655684,0,False
2025-01-21,3.5399999618530273,3.690000057220459,3.430000066757202,3.5799999237060547,45700,-0.7203260411158618,0.41076805536829436,0.5108983865893622,0.0,-0.007860946343790396,0.011299424370838066,0.07344632576032924,-0.08960303206526343,0,False
2025-01-22,3.4600000381469727,3.559999942779541,3.4000000953674316,3.5199999809265137,40100,-0.7026823527339514,0.38933928831496295,0.5417738725180781,-0.022598848748059952,-0.44334539464397915,-0.005649712185419033,0.046242729942730196,-0.09778225771344706,0,False
2025-01-23,3.5999999046325684,3.8580000400543213,3.380000114440918,3.4600000381469727,50000,-0.5528064097580649,0.5005506056662278,0.5950545600160116,0.040462388711583364,0.6631025614320254,0.0,0.13277776059536098,-0.10183556220086531,10,False
2025-01-24,3.6600000858306885,3.8499999046325684,3.4000000953674316,3.509999990463257,52100,-0.48001774184819157,0.5458355159769456,0.5276060764798268,0.016666717440995127,0.3066477396536108,-0.024999976813470867,0.12295076464186808,-0.1044025210336339,10,False
2025-01-27,3.4000000953674316,3.5999999046325684,3.359999895095825,3.5999999046325684,18800,-0.7947253887248799,0.204670404441781,0.45005715529910784,-0.07103824709453421,-1.2374139278386855,-0.016393491741710915,0.07058823609833416,-0.1067273651028956,0,False
2025-01-28,3.4100000858306885,3.4700000286102295,3.322999954223633,3.430000066757202,48900,-0.4360798270453576,0.5482984806862079,0.47070695744799607,0.0029411735831661456,0.3236461833759562,0.00882352074690308,0.04310852511538234,-0.10286591202018669,0,False
2025-01-29,3.359999895095825,3.4600000381469727,3.2829999923706055,3.4600000381469727,8600,-1.0363428286579583,0.12329749103942475,0.5115412186379855,-0.014662812163150685,-0.060675529446132866,0.014662742241380696,0.05267858668151555,-0.09642301767790185,0,False
2025-01-30,3.259999990463257,3.4049999713897705,3.0999999046325684,3.390000104904175,21200,-0.7423078724401976,0.335655478150723,0.4737175427485676,-0.029761877307950435,-0.39561253803896634,0.008928634147640467,0.09355830293125317,-0.10206225830097282,0,False
2025-01-31,3.25,3.319999933242798,3.0799999237060547,3.319999933242798,23500,-0.8969540280452887,0.4608294930875486,0.47455632905185857,-0.0030674817461688875,0.4119601448831233,0.01840489047136774,0.07384615675781446,-0.10670772546430729,0,False
2025-02-03,3.1600000858306885,3.3299999237060547,3.109999895095825,3.3299999237060547,52500,0.26565187581394883,1.1269722013523424,0.6641622839969805,-0.02769228128286505,-0.27821146961893456,0.024615361132750563,0.06962026030539695,-0.10237510230030988,0,False
2025-02-04,3.180000066757202,3.200000047683716,3.059999942779541,3.1700000762939453,11500,-1.4069602817971094,0.2573570549401308,0.5250083920778668,0.00632910771622841,0.6454902621967965,0.003164553857112799,0.04402518928338087,-0.09856805123895207,0,False
2025-02-05,3.299999952316284,3.319999933242798,3.1500000953674316,3.190000057220459,12000,-1.2424263497961194,0.2840572848857786,0.571428571428558,0.03773581227671219,1.3906101526487606,0.0031446510220704657,0.05151510311523717,-0.08679671845105963,0,False
2025-02-06,3.2799999713897705,3.369999885559082,3.119999885559082,3.200000047683716,17100,-0.95156890010528,0.43896804004619594,0.5986394557822976,-0.006060600368335001,0.15424753185770598,-0.03030300183249245,0.07621951283671898,-0.07375053506397056,0,False
2025-02-07,3.0,3.2799999713897705,2.8299999237060547,3.2799999713897705,33700,-0.18856653407246454,0.8870755461963442,0.6675440905501273,-0.08536584568052041,-2.185072023449023,0.0,0.15000001584457193,-0.07776973047313962,10,False
2025-02-10,3.109999895095825,3.200000047683716,2.950000047683716,3.190000057220459,15800,-0.8848563960706775,0.44607566346695526,0.5087521174477553,0.0366666316986084,1.365577608609774,0.06333335238570854,0.08038585477569965,-0.07016259643511313,10,False
2025-02-11,3.0799999237060547,3.180000066757202,2.9000000953674316,2.990000009536743,19100,-0.7385299376372657,0.5387110421661109,0.5511211394725554,-0.0096462933767546,-0.0009049148520097682,-0.03858517349461178,0.09090908384242666,-0.06644962241110053,0,False
2025-02-12,2.990000009536743,3.069999933242798,2.990000009536743,3.069999933242798,9100,-1.0780046406325163,0.2704710952593173,0.5635309852875446,-0.029220752077492862,-0.5997080531394496,-0.0032467502297783995,0.02675582723215231,-0.07618764374699194,0,False
2025-02-13,3.190000057220459,3.200000047683716,3.069999933242798,3.069999933242798,17800,-0.6572725415409005,0.5402944301107744,0.5797541356806624,0.06688964784140694,1.9292131258622132,0.02675582723215231,0.04075238622830575,-0.07534968393855968,0,False
2025-02-14,3.0999999046325684,3.1670000553131104,3.009999990463257,3.109999895095825,13600,-0.8566290138848552,0.4730434782608531,0.5245217391304166,-0.028213213471322107,-0.5291287100124592,-0.025078420271020894,0.05064518375132562,-0.06057386899215311,0,False
2025-02-18,3.2200000286102295,3.4000000953674316,3.1500000953674316,3.4000000953674316,39900,0.7767748409635404,1.448275862068913,0.7223230490017887,0.03870971860300254,1.1367694265693506,0.09677425802167788,0.07763975083884135,-0.04927536657293963,10,False
2025-02-19,3.299999952316284,3.4760000705718994,3.200000047683716,3.4000000953674316,33900,0.4506129514016248,1.257418397626066,0.847922848664657,0.024844696582373427,0.7245706939894186,0.05590064133601594,0.08363637175534551,-0.032307459113717685,10,False
2025-02-20,3.25,3.319999933242798,3.200000047683716,3.319999933242798,7300,-1.1497952325148713,0.28830963665085746,0.8886255924170265,-0.015151500920837613,-0.33480488856790785,0.00606060036649849,0.036923041699125844,-0.013210447841936146,0,False
2025-02-21,3.1700000762939453,3.3299999237060547,3.069999933242798,3.2300000190734863,6700,-1.0924493642929534,0.2893543511120583,0.875836752321275,-0.024615361140324477,-0.5130637737773935,-0.006153840283187641,0.0820189224364955,-0.007886195270178531,0,False
2025-02-24,3.059999942779541,3.119999885559082,2.9000000953674316,3.059999942779541,25200,0.2519079428936497,1.155433287482753,1.0362219165519928,-0.03470035674037131,-0.7138954792265907,-0.03470035672942486,0.07189535759269294,-0.0010925542889632656,0,False
2025-02-25,2.940000057220459,3.1500000953674316,2.8399999141693115,3.009999990463257,13700,-0.5790543078711705,0.6355833913244892,0.8053815819994987,-0.03921564960882995,-0.934797736322509,-0.016339853998339305,0.10544223641470228,-0.011476179871549697,10,False
2025-02-26,3.049999952316284,3.069999933242798,2.8399999141693115,2.880000114440918,21500,0.11008733387244993,1.0651473866732195,0.737181075055698,0.037414929576505385,1.1715689467170225,-0.020408143398425012,0.07540984347340919,-0.021660073863580487,0,False
2025-02-27,2.8499999046325684,2.9649999141693115,2.8499999046325684,2.9649999141693115,6600,-1.1186213524532933,0.3286034353995355,0.7338810057256293,-0.06557378715098938,-1.5055627016630073,-0.027868865392785196,0.04035088187528149,-0.039209436823989696,0,False
2025-02-28,2.9800000190734863,2.9800000190734863,2.690000057220459,2.8320000171661377,15200,-0.3789136674120027,0.768258781905445,0.8309325246398367,0.04561407676877738,1.2348070414465488,-0.006315750197344487,0.09731542278508977,-0.04707013006923544,0,False
2025-03-03,2.819999933242798,3.0,2.7760000228881836,3.0,17500,-0.16435131045998863,0.8981267641775263,0.7646907877854368,-0.05369130362637853,-1.143764602079833,0.006711402950265911,0.07943261784932025,-0.055940678717520065,0,False
2025-03-04,2.7750000953674316,2.8320000171661377,2.611999988555908,2.802999973297119,12700,-0.5147901434697928,0.7259216919119333,0.840240068590978,-0.01595738969526128,-0.24966257980924658,-0.00602835473123633,0.0792792868361399,-0.060751077271563925,0,False
2025-03-05,2.890000104904175,2.996999979019165,2.690000057220459,2.9000000953674316,48200,2.522919877794036,2.493533367821909,1.036730470770769,0.04144144345390233,1.0667469564025978,0.04504504348076571,0.10622834275040867,-0.06674271999149062,30,False
2025-03-06,2.940000057220459,2.940000057220459,2.759999990463257,2.880000114440918,7200,-1.0203099877948487,0.3771608171817508,1.0560502881089022,0.01730102093471797,0.5331225254765495,-0.003460204185746286,0.06122451129002823,-0.05533238907371629,0,False
2025-03-07,2.809999942779541,2.890000104904175,2.7699999809265137,2.7699999809265137,4100,-1.1828516882150661,0.22234273318870812,0.9728850325379081,-0.044217725139714115,-0.8773251116107306,-0.05782315405695739,0.042704671309088026,-0.05923171169235464,0,False
2025-03-10,2.7149999141693115,2.8399999141693115,2.6510000228881836,2.815000057220459,15600,-0.1669846448365694,0.8896492728827551,1.001425719988537,-0.03380784005150517,-0.7573858771544376,0.0017794001925112684,0.06961322179980312,-0.06175297719544437,0,False
2025-03-11,2.6500000953674316,2.759999990463257,2.640000104904175,2.759999990463257,10500,-0.579136816322602,0.6079907353792352,0.991314418065953,-0.02394100215718331,-0.43812211594478195,0.01657461425413674,0.04528297403595401,-0.06289728227112179,0,False
2025-03-12,2.7300000190734863,2.7799999713897705,2.6500000953674316,2.7300000190734863,12400,-0.38659774100190686,0.7322113965160477,0.5881310894596641,0.030188649368694698,0.9118177111909505,0.03018864935730267,0.047619001855845965,-0.06814739973757367,0,False
2025-03-13,2.700000047683716,2.7799999713897705,2.6760001182556152,2.7799999713897705,2900,-1.1412131407622366,0.17443609022555343,0.5473684210525986,-0.010989000432297447,-0.17140620891719827,0.01831500071378691,0.038518463429234574,-0.07981061952386792,0,False
2025-03-14,2.7260000705718994,2.7790000438690186,2.6600000858306885,2.6600000858306885,9200,-0.5763985158921703,0.5680765668415827,0.6248842235257409,0.009629637936669155,0.4832700964084465,-0.01481480041918067,0.043653688523093426,-0.07826026893401583,0,False
2025-03-17,2.799999952316284,2.8499999046325684,2.700000047683716,2.8499999046325684,13500,-0.22163911455769425,0.8338480543544883,0.5991352686843361,0.027145957383948316,0.8942937611204822,0.04548783228357241,0.05357137837491555,-0.06769904469816623,0,False
2025-03-18,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,4900,-0.8665553550697407,0.33933518005537816,0.5941828254847233,-0.035714252262698754,-0.7979029471711783,0.0,0.03703700104795168,-0.055862825709413366,0,False
2025-03-19,2.740000009536743,2.799999952316284,2.640000104904175,2.6500000953674316,11300,-0.20055515535281043,0.848985725018719,0.6280991735536718,0.01481480042466754,0.6906758727966179,-0.01851850052397584,0.05839410467037434,-0.04593688458212897,0,False
2025-03-20,2.759999990463257,3.049999952316284,2.700000047683716,2.7019999027252197,14800,0.11233900922917324,1.0814760686882658,0.7848008768724307,0.007299263086460783,0.43510708186024544,-0.013868652067661682,0.12681156004171235,-0.033482377952118614,10,False
2025-03-21,2.734999895095825,2.8910000324249268,2.6500000953674316,2.809999942779541,10000,-0.39165595997596014,0.7220216606497674,0.7870036101082464,-0.009058005599208552,-0.0664619119982576,0.018115924808309845,0.08811698216205391,-0.025385401878627367,0,False
2025-03-24,2.690000057220459,2.75,2.6500000953674316,2.740000009536743,21000,0.7652807453979588,1.5395894428151364,0.9090909090908424,-0.01645332343743644,-0.3161829215625061,0.0018281954774680479,0.03717468493243165,-0.026803096033206186,0,False
2025-03-25,2.809999942779541,2.809999942779541,2.6600000858306885,2.809999942779541,22900,0.8945001469269954,1.6241134751771897,1.1347517730495649,0.04460962193550144,1.35163335230068,0.04460962191891798,0.05338073307827112,-0.01666339406711359,0,False
2025-03-26,2.690000057220459,2.799999952316284,2.690000057220459,2.799999952316284,4000,-0.9296621338880265,0.3024574669186917,1.0994328922494443,-0.04270458647781428,-1.084138808283142,-0.003558715538551408,0.040892153425674815,-0.013889146346388048,0,False
2025-03-27,2.755000114440918,2.924999952316284,2.7100000381469727,2.7200000286102295,10600,-0.28761370573138056,0.7895716945995688,1.020484171322084,0.024163589530783458,0.8018056196178119,0.011152405479729495,0.0780398929801505,-0.012559551651715961,0,False
2025-03-28,2.7760000228881836,2.8399999141693115,2.75,2.7899999618530273,10400,-0.2831670877439561,0.7887751232460531,1.0451270383010205,0.007622470989089969,0.360594066643059,0.012704118310538763,0.032420718081714504,-0.005940730448278586,0,False
2025-03-31,2.6600000858306885,2.75,2.6500000953674316,2.75,7100,-0.5638352095854842,0.5606000789577134,0.8685353335964573,-0.04178672049750465,-1.3625034124930657,-0.009366002400737324,0.037593947882804506,-0.005231411159190125,0,False
2025-04-01,2.640000104904175,2.743000030517578,2.640000104904175,2.640000104904175,10000,-0.255869575583148,0.7980845969672148,0.6719872306463949,-0.007518789579387564,-0.18902726786533786,-0.0075187895765609,0.03901512177331024,-0.015168326795662268,0,False
2025-04-02,2.681999921798706,2.7820000648498535,2.640000104904175,2.640000104904175,3700,-1.2120533269815696,0.3590490053371801,0.8112566715186015,0.015909020918791095,0.7099938680440998,0.0,0.052945549602216126,-0.01200898143198137,0,False
2025-04-03,2.684999942779541,2.7769999504089355,2.640000104904175,2.700000047683716,11300,0.1462042285623907,1.0751665080874333,0.8087535680303702,0.0011185760881091689,0.1982384428180213,0.006711456526153204,0.05102415209436201,-0.012524331336723926,0,False
2025-04-04,2.575000047683716,2.740000009536743,2.500999927520752,2.740000009536743,12700,0.3381365633483354,1.1608775137110456,0.8190127970748794,-0.0409683044469461,-1.3940051522438501,0.020484196614090535,0.09281556407665424,-0.023073091337460827,0,False
2025-04-07,2.490000009536743,2.5899999141693115,2.4100000858306885,2.4100000858306885,21600,1.8361419431576904,1.9217081850532098,1.0551601423486605,-0.03300972294095006,-1.0971599791859135,-0.06407765387708313,0.07228908738029377,-0.03159610945089575,0,False
2025-04-08,2.384000062942505,2.9210000038146973,2.3269999027252197,2.490000009536743,7700,-0.5969023195871915,0.6936936936936312,1.0270270270269344,-0.042570259513356135,-1.369137906668432,0.0,0.24916110954592788,-0.045860639966346484,10,False
2025-04-09,2.369999885559082,2.497999906539917,2.299999952316284,2.497999906539917,13500,0.4103547156497608,1.2102196324517067,1.1976692066336891,-0.005872557472227036,0.0321742683776397,0.04781872505862544,0.08354428848142345,-0.06280918297073079,0,False
2025-04-10,2.4200000762939453,2.5199999809265137,2.3299999237060547,2.5199999809265137,11600,0.001860776799237698,1.0008628127695427,1.1578947368420054,0.021097127911070768,0.9732010076979936,0.06329118250938459,0.07851241783137373,-0.077833031283281,10,False
2025-04-11,2.5,2.5,2.430000066757202,2.4719998836517334,4500,-1.2278742966326093,0.3963011889035318,1.0374284456185787,0.03305781867105084,1.317116385030554,0.02148752301526143,0.02799997328591915,-0.0795656632362508,0,False
2025-04-14,2.5,2.563999891281128,2.440000057220459,2.490000009536743,4900,-1.050026438077501,0.4485125858123159,0.7725400457665197,0.0,0.19514846130622143,-0.003999996183702736,0.049599933604427604,-0.07355123803895591,0,False
2025-04-15,2.5,2.75,2.440000057220459,2.5,147000,4.179012811339952,8.153078202994555,2.0133111480864105,0.0,0.13405579137381898,0.0,0.12399997706221641,-0.061151223873411764,55,True
2025-04-16,2.509999990463257,2.5999999046325684,2.5,2.5,7900,-0.3222288868683059,0.44232922732360347,1.9697648376258694,0.003999996185302779,0.31077201671938876,0.0,0.0398405995907081,-0.046267167005444976,0,False
2025-04-17,2.8399999141693115,2.8399999141693115,2.5399999618530273,2.5399999618530273,14400,-0.11128393546084012,0.8071748878923314,2.003363228699439,0.13147407368919883,3.242222845587535,0.01195217987721243,0.10563378918213776,-0.015551990552344241,55,True
2025-04-21,2.8399999141693115,2.859999895095825,2.759999990463257,2.8299999237060547,9000,-0.28422619191234466,0.5059021922428046,2.0595840359751514,0.0,-0.06553264659998533,-0.003521123507731045,0.03521123507731045,0.008467593766495085,0,False
2025-04-22,2.880000114440918,2.890000104904175,2.759999990463257,2.759999990463257,3300,-0.4377097389676163,0.1952085181898731,2.1484767820170276,0.014084577986089863,0.2511260326928798,-0.02816898806184836,0.0451389268159857,0.033766916742047126,0,False
2025-04-23,2.671999931335449,2.890000104904175,2.6649999618530273,2.890000104904175,9000,-0.23185861281660156,0.5552128315854068,0.5379395434916386,-0.07222228293065436,-1.683555047745599,0.003472218771673859,0.0842066424958653,0.04962858238869616,0,False
2025-04-24,2.7300000190734863,2.940000057220459,2.700000047683716,2.799999952316284,7600,-0.28325148466718636,0.463697376449026,0.528370957901127,0.021706620220251605,0.49208195271139304,0.04790420068198023,0.08791209075898938,0.06561848886152277,0,False
2025-04-25,2.700000047683716,2.928999900817871,2.700000047683716,2.9100000858306885,3800,-0.39343086699416246,0.23676012461057713,0.40747663551399327,-0.010989000432297447,-0.26359748559527224,0.06593408990244509,0.0848147588907621,0.05604156299436913,10,False
2025-04-28,2.6500000953674316,2.690000057220459,2.369999885559082,2.4800000190734863,577800,4.123820052307611,13.007654209815106,2.7082395317423975,-0.018518500530834592,-0.4146787855234681,-0.08148149060866954,0.12075477736775442,0.04403769318119921,55,True
2025-04-29,2.5309998989105225,2.625,2.490000009536743,2.5199999809265137,15500,-0.2270418730477482,0.3456735057983866,2.7372881355931593,-0.04490573289598665,-1.0514466944114687,-0.049056645174888704,0.05333859968466591,0.01982763531791143,0,False
2025-04-30,2.4000000953674316,2.7079999446868896,2.109999895095825,2.5399999618530273,4454900,4.212625865843463,16.679708706965886,3.788756388415659,-0.05175812278755132,-1.1235591666733962,0.003555931765474609,0.24916667732479653,0.0035673776601863327,55,True
2025-05-01,2.3499999046325684,2.450000047683716,2.299999952316284,2.371999979019165,92800,-0.17998785578167467,0.34175443765191005,3.7893496354128167,-0.02083341197834765,-0.3550193701315176,-0.011666714676656363,0.06382983037910162,-0.019465519109171048,0,False
2025-05-02,2.319999933242798,2.444999933242798,2.25,2.319999933242798,81100,-0.1954493092225671,0.2948769225175425,3.797476638912105,-0.012765945790308875,-0.14873697166436844,-0.012765945784876605,0.08405169774560445,-0.042179747711965754,0,False
2025-05-05,2.4600000381469727,2.559999942779541,2.2909998893737793,2.3499999046325684,64400,-0.21502674934393592,0.23197593789960835,3.3922518595897073,0.06034487453992665,1.3984387590781548,0.012931022517275159,0.10934961346546966,-0.054910190075939114,10,False
