Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-07-03,0.20900000631809235,0.20999999344348907,0.20600000023841858,0.20999999344348907,9262200,-0.529120623933384,0.2584956419921038,0.38658357884818983,0.009661855223342952,0.022980680852840555,0.014492710778716006,0.019138722799098347,0.003122749503222444,0,False
2025-07-07,0.20999999344348907,0.22499999403953552,0.2070000022649765,0.210999995470047,89122100,0.9688524866980381,2.2678839121195336,0.7472898382516737,0.004784627249602824,-0.08009279089793522,0.009569325750839432,0.08571424881348182,0.002384362200734458,0,False
2025-07-08,0.2199999988079071,0.22499999403953552,0.20800000429153442,0.20999999344348907,40143100,-0.011893844748543455,0.985115330452572,0.8105081651631566,0.04761907465063331,0.5362085074952925,0.0,0.07727268074020287,-0.0035419139488499507,0,False
2025-07-09,0.22100000083446503,0.24400000274181366,0.21799999475479126,0.22100000083446503,55270400,0.25595642682116027,1.3089471944162094,0.9799195170263739,0.004545463781711501,-0.06919451002875542,0.004545463761050335,0.11764709398734353,0.0009380800125873279,10,False
2025-07-10,0.22499999403953552,0.2280000001192093,0.21400000154972076,0.21799999475479126,32161100,-0.061068762976698554,0.9329273961613497,1.3109206352797809,0.018099516696683526,0.22286023164396054,-0.013574688030640165,0.0622222172361761,0.014729937647481428,0,False
2025-07-11,0.2199999988079071,0.22599999606609344,0.21699999272823334,0.22599999606609344,27853400,-0.16408340274669322,0.8175250096161198,1.4355577620981501,-0.02222220161814692,-0.4634156341500701,0.004444453549353228,0.04090910611690207,0.021197277056890895,0,False
2025-07-14,0.23600000143051147,0.2370000034570694,0.22300000488758087,0.2290000021457672,86999900,2.490378059210541,2.928370132946474,1.6319987074765245,0.07272728504228199,1.357127665517042,0.04090910611690207,0.05932202722587143,0.044935957472255206,20,False
2025-07-15,0.3400000035762787,0.38199999928474426,0.24500000476837158,0.25,559936700,4.170745806908091,9.96036748661024,2.7117373253781323,0.4406779725227641,3.8700103721745176,0.05932202722587143,0.40294115491882837,0.12169788888155564,120,True
2025-07-16,0.3880000114440918,0.42500001192092896,0.33799999952316284,0.40400001406669617,279516300,1.6141794367175235,4.0253459597496075,2.841245797125034,0.14117649224390183,0.962692220404583,0.18823532243823582,0.22422682888522388,0.22282490334145444,65,True
2025-07-17,0.3700000047683716,0.39800000190734863,0.3490000069141388,0.35199999809265137,110382400,0.2846306370214307,1.505093111805752,2.9034621979363027,-0.046391768414455026,-0.702722735989006,-0.09278353658977727,0.13243241683592014,0.3061567578691393,10,False
2025-07-18,0.6100000143051147,0.6589999794960022,0.421999990940094,0.4230000078678131,491412900,2.474645099665784,5.102129195311314,3.173429008030503,0.6486486660641764,3.31841221572047,0.14324324938692226,0.38852456165491017,0.5113702722278872,110,True
2025-07-21,0.8199999928474426,0.8849999904632568,0.6549999713897705,0.8700000047683716,350748300,1.4138392573479306,3.1016751735807975,3.1693333170032183,0.34426225183215875,1.414919630058482,0.4262294818684684,0.28048783024293145,0.7598329286744674,75,True
2025-07-22,0.8399999737739563,0.925000011920929,0.6700000166893005,0.7599999904632568,154337900,0.20678099993635854,1.2878791640153622,2.3137710693960942,0.024390220854836775,-0.34066591357320436,-0.07317073516386943,0.3035714320113508,0.896648909584222,10,False
2025-07-23,1.0099999904632568,1.0499999523162842,0.8429999947547913,0.8450000286102295,273579600,0.8376189441669031,2.0667014944929742,2.08568257169717,0.20238097856780102,0.6009444655403877,0.005952446412416508,0.20495045476346763,1.034559624565452,50,False
2025-07-24,1.6299999952316284,1.659999966621399,1.159999966621399,1.2000000476837158,418275300,1.4958219864088296,2.7397104957806424,2.211749617724609,0.6138613966560496,2.2743604075498562,0.18811887012513015,0.3067484669668357,1.2855812676320633,75,True
2025-07-25,1.0499999523162842,1.2699999809265137,0.949999988079071,0.984000027179718,222648800,0.3401481075379342,1.365253853812318,1.7409485986971796,-0.3558282482282611,-1.9364724465773875,-0.3963189997210967,0.3047619114998677,1.2683908954375505,10,False
2025-07-28,1.190000057220459,1.25,1.100000023841858,1.1749999523162842,79659600,-0.502879827662868,0.47847070720169604,1.3796809961034113,0.13333343929715102,0.07657519054926937,0.11904762434055757,0.1260503939659078,1.1955666273616337,50,False
2025-07-29,1.0700000524520874,1.1799999475479126,0.8199999928474426,1.159999966621399,80298200,-0.5224518294925089,0.47398451411248216,1.2684670690253799,-0.1008403352926398,-0.8599048889052167,-0.025210158933876497,0.3364485389874703,1.1108647486982552,10,False
2025-07-30,0.8799999952316284,1.3200000524520874,0.7519999742507935,1.315000057220459,466446500,1.5358565395447574,2.4286860670735804,1.3197409895825793,-0.17757013823040613,-1.11735661576952,0.2289719556348996,0.6454546370836441,0.9487694704257132,20,False
2025-07-31,0.5849999785423279,0.7120000123977661,0.550000011920929,0.6809999942779541,357181000,0.8353485111127847,1.7068620531933243,1.1528469949733058,-0.33522729350885094,-1.5753192705977794,-0.22613636568845474,0.2769230874222887,0.5498214936288994,10,False
2025-08-01,0.38600000739097595,0.4880000054836273,0.3720000088214874,0.414000004529953,194444800,-0.14096346889625608,0.8898223769564575,1.078185216275522,-0.34017090333440625,-1.4406420305304766,-0.2923076581065113,0.300518119534973,0.3154147919986119,10,False
2025-08-04,0.4449999928474426,0.46000000834465027,0.41100001335144043,0.43700000643730164,149222300,-0.4280379063411622,0.6736110006086196,1.1263627947835,0.15284970032838907,0.2819029445363511,0.13212434698879136,0.11011234982175817,0.05716080931606715,40,False
2025-08-05,0.40700000524520874,0.42800000309944153,0.39500001072883606,0.42800000309944153,59840700,-0.969084118766757,0.26893390637816444,1.1029894031438159,-0.085393231939357,-0.5348002207177835,-0.03820222468099433,0.08108106109149217,-0.16335217199970853,0,False
2025-08-06,0.3449999988079071,0.3840000033378601,0.3400000035762787,0.37700000405311584,72614000,-0.9028175976200019,0.325072320801891,0.7460921451144794,-0.15233416618741313,-0.7324960308501132,-0.07371007550800512,0.12753623126400065,-0.3353261359504077,10,False
2025-08-07,0.46299999952316284,0.5709999799728394,0.3610000014305115,0.39500001072883606,296475500,0.37094666713250496,1.25309969679878,0.6531004702766712,0.3420289887622785,0.9054770028264545,0.14492757086599567,0.45356366804544324,-0.3839668809347373,50,False
2025-08-08,0.44200000166893005,0.515999972820282,0.4169999957084656,0.5040000081062317,173514000,-0.45494995234422747,0.7114823806379071,0.6164314935575959,-0.04535636690250622,-0.40367466051840883,0.0885529342046247,0.22398184731679754,-0.3775079616632637,20,False
2025-08-11,0.44699999690055847,0.4779999852180481,0.41200000047683716,0.4169999957084656,75440800,-1.0808782921395714,0.3100747155411137,0.5572448821979297,0.011312206363685906,-0.20116956965132562,-0.05656109911653136,0.1476509732688938,-0.386499491088551,10,False
2025-08-12,0.421999990940094,0.43299999833106995,0.41200000047683716,0.4300000071525574,33858900,-1.2815504285544062,0.15603547161870954,0.6008465913644326,-0.05592842535528264,-0.35930758202557256,-0.038031297154016964,0.04976302904103821,-0.3857971063944433,0,False
2025-08-13,0.4000000059604645,0.421999990940094,0.4000000059604645,0.41499999165534973,32049900,-1.1673497006306723,0.15663011480168,0.5975314332697184,-0.05213266694774066,-0.31197095774602457,-0.016587676347012737,0.05499996149201059,-0.3704025511636271,0,False
2025-08-14,0.39500001072883606,0.41499999165534973,0.38499999046325684,0.3930000066757202,37819600,-1.0797600426589404,0.18816336434479475,0.350940028238734,-0.012499987892806708,-0.17838966514700516,-0.017499997907340373,0.07594936785138028,-0.39119751354544396,0,False
2025-08-15,0.3799999952316284,0.40400001406669617,0.3709999918937683,0.38499999046325684,32219400,-1.0484392125675028,0.18097354628059156,0.2374702482683691,-0.037974721746286244,-0.17061872816192947,-0.02531650624973689,0.08684216447416157,-0.3991327999529505,0,False
2025-08-18,0.4000000059604645,0.41499999165534973,0.38999998569488525,0.3930000066757202,26371100,-0.9902973788444146,0.1629707821396788,0.20062294018112486,0.05263160784158716,0.27518929292330985,0.03421055677107865,0.06250001381358837,-0.3942519133031315,0,False
2025-08-19,0.38199999928474426,0.39500001072883606,0.3799999952316284,0.38999998569488525,18257500,-0.9733581310278685,0.11778205883942014,0.189299621720089,-0.045000016018748035,-0.1325482635254503,-0.025000050228918155,0.03926705624614286,-0.38502631497228035,0,False
2025-08-20,0.4050000011920929,0.42899999022483826,0.38999998569488525,0.39800000190734863,41112900,-0.7316558148840866,0.2867257503685467,0.21728596501481232,0.060209429189564956,0.36151273204882123,0.041884823588162055,0.09629630696015444,-0.3526888808132965,0,False
2025-08-21,0.4580000042915344,0.49300000071525574,0.39500001072883606,0.3959999978542328,158828700,0.228975121489708,1.2178694494300166,0.42447441521583257,0.1308642047986155,1.0115775635553532,-0.022222230343572628,0.21397377479076435,-0.26040906037381784,30,False
2025-08-22,0.5879999995231628,0.6209999918937683,0.5339999794960022,0.5709999799728394,414011400,1.9834634397462325,2.957576237286523,0.9409428293395485,0.28384278168888066,1.7170434698675539,0.24672483488155453,0.1479592046264615,-0.14852240803335637,50,False
2025-08-25,0.7409999966621399,0.7879999876022339,0.5950000286102295,0.6000000238418579,412967400,1.7078266764315475,2.6362639518366984,1.3344224367474924,0.26020407697797965,1.4773997328680535,0.020408204605473223,0.2604587848865325,0.025395871322234864,50,False
2025-08-26,0.7099999785423279,0.9229999780654907,0.5899999737739563,0.9120000004768372,495730000,1.9085517651670765,2.7940993455541054,1.7164329316957607,-0.04183538226646788,-0.20817201490640191,0.23076923664534882,0.4690141040654524,0.19904967869636603,20,False
2025-08-27,0.6700000166893005,0.7099999785423279,0.625,0.6809999942779541,124448700,-0.2352102232168127,0.7762497892501911,2.003470424823586,-0.056337976143534085,-0.330052856177785,-0.04084504943657522,0.1268656362659157,0.33755674954046366,10,False
2025-08-28,0.6179999709129333,0.656000018119812,0.5950000286102295,0.6399999856948853,91310600,-0.3819052566893784,0.6210468546200147,2.0927707723708537,-0.0776120066881747,-0.581952168177661,-0.044776164481128734,0.09870548912933685,0.4002525096479812,0,False
2025-08-29,0.6589999794960022,0.6880000233650208,0.6069999933242798,0.6069999933242798,84405100,-0.39100980612470265,0.5963974190412042,1.7083376656090792,0.06634305908219074,0.23328770574335353,-0.01779931729544365,0.12291355453421346,0.39020147390286963,10,False
2025-09-02,0.6380000114440918,0.6880000233650208,0.6150000095367432,0.6800000071525574,59806400,-0.5247847876169855,0.4363706515082763,1.2487048730308237,-0.03186641685174407,-0.4337854818427722,0.03186650725049994,0.11442008213859496,0.3219658819330855,10,False
2025-09-03,0.6240000128746033,0.6420000195503235,0.6110000014305115,0.6200000047683716,31980100,-0.7000877969564764,0.23573522549942466,0.5778383044218276,-0.021943571031918907,-0.3889041133221292,-0.02821317605741828,0.04967951511302636,0.26003729949030885,0,False
2025-09-04,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.6050000190734863,52859200,-0.5505486668802978,0.39249930349996465,0.47576061071023995,-0.07051286643602339,-0.8223711629943841,-0.03044870733758527,0.08620691943699177,0.19708307951765258,0,False
2025-09-05,0.5249999761581421,0.5600000023841858,0.5059999823570251,0.5600000023841858,51125700,-0.49288482669326905,0.4176735968626341,0.45778278443672676,-0.09482760126752365,-1.0030742744843415,-0.034482726668144024,0.10285718547925689,0.1545211657655865,10,False
2025-09-08,0.5820000171661377,0.6259999871253967,0.5410000085830688,0.5440000295639038,77282200,-0.2791132136327197,0.6571935301615011,0.4643994588852451,0.10857151161246126,0.8403612119744468,0.036190579490327224,0.14604806853814187,0.11031626821286689,30,False
2025-09-09,0.5450000166893005,0.5680000185966492,0.5210000276565552,0.5350000262260437,42582300,-0.5055781404121833,0.3672427976369918,0.44127039308854993,-0.06357388210570303,-0.7249375640242683,-0.08075599565819495,0.08623851268733032,0.06547286254349016,0,False
2025-09-10,0.5299999713897705,0.5479999780654907,0.5139999985694885,0.5329999923706055,32529000,-0.5742382591353844,0.2807010337674827,0.4424709146647802,-0.0275230180553947,-0.40855183557398106,-0.022018392530651573,0.06415090805136509,0.020129260007486716,0,False
2025-09-11,0.5299999713897705,0.5299999713897705,0.5040000081062317,0.5040000081062317,24899600,-0.6233638339783498,0.2155299249714429,0.395436768671521,0.0,-0.17892827382294008,-0.0490565370528322,0.0490565370528322,-0.010218989816532131,0,False
2025-09-12,0.5479999780654907,0.5889999866485596,0.5329999923706055,0.5720000267028809,36066800,-0.5457627385127218,0.31242976582450555,0.369647341008018,0.03396227857997891,0.11836268128358675,0.07924539151149773,0.10218977448402716,-0.015567361552372705,20,False
2025-09-15,0.5289999842643738,0.5600000023841858,0.5220000147819519,0.5600000023841858,21459500,-0.6409881777132035,0.18676397418280372,0.27421210702608345,-0.034671522922663844,-0.5293618276963914,0.021897855432693295,0.07183362695793453,-0.04741610842447064,0,False
2025-09-16,0.5400000214576721,0.5400000214576721,0.5109999775886536,0.5199999809265137,23053800,-0.6284488633396833,0.20092936082878024,0.24056771447493153,0.0207940217778928,0.00792534921029257,-0.017013239297846584,0.053703782709178915,-0.060866533061306294,0,False
2025-09-17,0.527999997138977,0.5299999713897705,0.5149999856948853,0.5249999761581421,18913200,-0.6571584642579433,0.16479416021607995,0.21677160387816774,-0.022222266373809196,-0.41122600068907955,-0.027777860510562864,0.028409063916202983,-0.07343263821448154,0,False
2025-09-18,0.5400000214576721,0.5590000152587891,0.5130000114440918,0.5130000114440918,33320900,-0.5548854817954781,0.29132000857150125,0.23223522703418625,0.022727318908557725,0.03343268217052521,-0.028409063916202983,0.08518518870673376,-0.08071556322214246,0,False
2025-09-19,0.5249999761581421,0.5519999861717224,0.5149999856948853,0.5379999876022339,27037100,-0.5495593335960162,0.25083252581769366,0.22967832195080315,-0.027777860562003376,-0.38297336565947754,-0.003703766244926416,0.0704761944507512,-0.09378722622875957,0,False
2025-09-22,0.5299999713897705,0.5360000133514404,0.5099999904632568,0.5180000066757202,21625700,-0.5158388406098641,0.24527230951649007,0.28116245444249766,0.00952380087370197,0.1506238989812866,-0.01333327578472127,0.04905664951443198,-0.08894970352167941,0,False
2025-09-23,0.671999990940094,0.6769999861717224,0.5120000243186951,0.5130000114440918,78848300,0.07105295493865699,1.103325706671913,0.503035575429995,0.2679245796522778,3.345039760687168,-0.03207539779488265,0.245535660464318,-0.03811408790056692,55,True
2025-09-24,0.6119999885559082,0.6290000081062317,0.5609999895095825,0.6000000238418579,39302900,-0.32368797339691996,0.8079891692212556,0.8228748086435305,-0.08928571903736016,-1.02732305592402,-0.1071428094669599,0.11111114339396104,-0.0007809182679909821,10,False
2025-09-25,0.5950000286102295,0.5989999771118164,0.5649999976158142,0.5849999785423279,21268800,-0.9545935938209871,0.48911941120222535,0.8650694763528353,-0.02777771284896957,-0.3026450557536989,-0.044117664173773295,0.057142819838638975,0.02497816039498879,0,False
2025-09-26,0.5950000286102295,0.656000018119812,0.5899999737739563,0.5899999737739563,40499000,-0.02181253972409578,0.9891488908558377,0.9845068592452778,0.0,-0.011164098986305744,-0.008403453088142889,0.11092443875858425,0.05154459513538345,10,False
2025-09-29,0.5189999938011169,0.6570000052452087,0.4000000059604645,0.5920000076293945,104788200,2.7318538227872797,2.497190642058784,1.3569622449221548,-0.127731144797807,-1.4267541664218297,-0.005042051817712016,0.49518304789815615,0.060689303054200394,30,False
2025-09-30,0.46399998664855957,0.515999972820282,0.453000009059906,0.5059999823570251,45348500,0.18156029163650045,1.0996364168950479,1.218284200066247,-0.10597304009532149,-1.0862899532770127,-0.025048191858023927,0.1357757875806089,0.0024296021760841224,10,False
2025-10-01,0.4320000112056732,0.46799999475479126,0.4300000071525574,0.4659999907016754,39293500,-0.10259327256026164,0.9444370068075609,1.207531460603131,-0.06896546630102296,-0.6222350419320147,0.004310353677489055,0.08796293177913676,-0.04587489624700425,0,False
2025-10-02,0.46000000834465027,0.4749999940395355,0.4399999976158142,0.4519999921321869,29848500,-0.47106422851860175,0.7378257271872781,1.2842901345765354,0.06481480651084137,0.8319225258214136,0.04629625083665917,0.07608694720155522,-0.08526986838803485,0,False
2025-10-03,0.4819999933242798,0.5,0.4699999988079071,0.47999998927116394,26891600,-0.5474196081461721,0.6852590413009005,1.2545956638857865,0.04782605343595181,0.567326737058762,0.04347821852222809,0.062240667106542545,-0.1236289278864704,0,False
2025-10-06,0.4449999928474426,0.49799999594688416,0.4339999854564667,0.4909999966621399,34534100,-0.12411025081219902,0.9306986701320947,0.9481930810108942,-0.07676348752964468,-0.7964467641209532,0.018672206315017273,0.14382025028152767,-0.14019395438240068,10,False
2025-10-07,0.43799999356269836,0.46399998664855957,0.4320000112056732,0.4410000145435333,30928400,-0.26999110704585416,0.846822826355103,0.8843560213093878,-0.015730335724171707,-0.09549041626145313,-0.008988715413961549,0.07305930557107725,-0.14133535686088872,0,False
2025-10-08,0.4320000112056732,0.45899999141693115,0.4309999942779541,0.43799999356269836,22239400,-0.6571752208925714,0.6176171719979705,0.8022685824053783,-0.013698590057550475,-0.07937318615044064,0.0,0.06481480636080718,-0.1332565261111055,0,False
2025-10-09,0.41999998688697815,0.43700000643730164,0.41200000047683716,0.43700000643730164,22785500,-0.6241520484507804,0.6346461274414434,0.7652853818593234,-0.02777783335052253,-0.23291482462996224,0.011574062709164792,0.05952382543209018,-0.13953037796753964,0,False
2025-10-10,0.3919999897480011,0.4339999854564667,0.3799999952316284,0.4320000112056732,26201700,-0.435818783217241,0.7399639022712311,0.7720491405820427,-0.06666666193613913,-0.6402055658456561,0.02857148729710028,0.13775508035547987,-0.16177340884497327,10,False
2025-10-13,0.40799999237060547,0.4099999964237213,0.37400001287460327,0.3919999897480011,22210600,-0.6272580060406129,0.6265864360537292,0.7016991713117491,0.04081633428840159,0.605146490327437,0.0,0.0882352552305499,-0.16641740038477226,0,False
2025-10-14,0.38100001215934753,0.39500001072883606,0.3720000088214874,0.39399999380111694,16889700,-0.8553095407294937,0.4806569835378462,0.6279495190214345,-0.0661764233238823,-0.6177731784410373,-0.03431372254158757,0.060367456989376074,-0.1760891617396203,0,False
2025-10-15,0.38100001215934753,0.39500001072883606,0.37299999594688416,0.3799999952316284,20057100,-0.7110146360991625,0.5698691398661353,0.6145282237528581,0.0,0.15469927406689085,-0.002624716255064469,0.05774281895562751,-0.18461380590822474,0,False
2025-10-16,0.3499999940395355,0.38199999928474426,0.34599998593330383,0.3779999911785126,28288500,-0.3118237511960602,0.8095298940272327,0.6504489780967484,-0.08136487435818429,-0.741412839535429,-0.007874070543877506,0.10285718246188522,-0.19773418484294347,10,False
2025-10-17,0.3479999899864197,0.36500000953674316,0.34200000762939453,0.3449999988079071,15629600,-0.8631390849091564,0.4546927647016726,0.5997297956186627,-0.005714297391930634,0.13412795618995804,-0.014285700864263227,0.0660919612157294,-0.20136810541483063,0,False
2025-10-20,0.3799999952316284,0.39500001072883606,0.3540000021457672,0.36000001430511475,21238900,-0.6036152422748908,0.6182250781844898,0.5944105366844188,0.09195404070689062,1.1868253892828171,0.03448282939514029,0.10789476049909577,-0.20052139929123058,10,False
2025-10-21,0.3569999933242798,0.3779999911785126,0.35499998927116394,0.37700000405311584,14436400,-0.8589448018530349,0.4636853322464203,0.6401384722094414,-0.06052632156831739,-0.5252530948084471,-0.007894713705954706,0.06442577667510171,-0.18299404785940376,0,False
2025-10-22,0.3479999899864197,0.4259999990463257,0.3400000035762787,0.3959999978542328,59209700,1.329586114562582,1.8428519562388137,0.864025875378567,-0.025210093854777682,0.01779749914231045,0.10924371190473317,0.24712643016534747,-0.1732931690751992,20,False
2025-10-23,0.3409999907016754,0.35199999809265137,0.3330000042915344,0.35100001096725464,19162200,-0.6294973769065614,0.5983689448447425,0.8098712046303942,-0.020114941052203572,0.09973590377365582,0.008620750168214899,0.05571845825069441,-0.1525140512762475,0,False
