Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2024-12-10,1.149999976158142,1.2100000381469727,1.149999976158142,1.190000057220459,110300,-0.2800473382951963,0.911269001982808,0.8845009914077917,-0.057377090828291566,-1.2730424855078173,-0.024590139886599034,0.05217396798311385,-0.042693914865516436,0,False
2024-12-11,1.159999966621399,1.1799999475479126,1.1299999952316284,1.159999966621399,128100,0.23055475097601805,1.0720562390158082,0.9662733283119845,0.008695644061371466,0.43275586357893364,0.00869564405381,0.043103408372338135,-0.041742290456100895,0,False
2024-12-12,1.1399999856948853,1.190000057220459,1.1299999952316284,1.159999966621399,94900,-0.5917956953298872,0.8119786096256615,1.003636363636355,-0.017241363363798556,-0.3081866981198895,0.0,0.05263163393780745,-0.04409673986299767,0,False
2024-12-13,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1299999952316284,116100,-0.043485582337517335,0.9863642156237968,1.0337708678475763,-0.017543843138140613,-0.2533991684064804,-0.008771921561375665,0.02678568860291134,-0.04906591732558219,0,False
2024-12-16,1.0800000429153442,1.1399999856948853,1.0534000396728516,1.1200000047683716,232100,2.447685076634232,1.8494760747439989,1.0860990477708188,-0.035714251502436234,-0.8323204614724423,0.0,0.08018513194507038,-0.06282398285252888,20,False
2024-12-17,1.059999942779541,1.1100000143051147,1.0199999809265137,1.090000033378601,164800,0.8292491414104038,1.286997266692688,1.1495509566575466,-0.01851861050099135,-0.3075589500538723,0.009259250052438594,0.08490569636984745,-0.0692613706486529,0,False
2024-12-18,1.0199999809265137,1.0981999635696411,1.0199999809265137,1.059999942779541,129600,-0.0158792730481338,0.9947422957362628,1.1321333998541572,-0.03773581510593205,-0.8580861886850345,0.0,0.07666665100858931,-0.08310426691122319,0,False
2024-12-19,1.0499999523162842,1.1100000143051147,1.0247000455856323,1.0399999618530273,193300,1.329227868555829,1.4153913743867512,1.2241341436625817,0.02941173720662249,1.131766446450084,0.01960782478519159,0.08123806905902604,-0.09102538779460456,0,False
2024-12-20,1.059999942779541,1.090000033378601,1.0399999618530273,1.0499999523162842,122600,-0.3651214426783964,0.8893079936167062,1.2221093863339532,0.00952380087370197,0.4963296458821686,0.0,0.047169881299515194,-0.09469618419325887,0,False
2024-12-23,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0700000524520874,125600,-0.2212618182803195,0.934836812920986,1.0954560678798624,0.0,0.228694651309936,0.009434066229182943,0.03773592753193213,-0.0909091339190714,0,False
2024-12-24,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.059999942779541,75300,-1.372223020065043,0.569053466842996,0.9769884753447877,0.04716988134401512,1.5017642956398705,0.0,0.063063109447657,-0.07665508367864704,0,False
2024-12-26,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1100000143051147,122700,-0.24299528847093954,0.9242241639047837,0.9633925881289473,0.018018000602490147,0.6004191227529942,0.0,0.035398196448160085,-0.05419583150164786,0,False
2024-12-27,1.1100000143051147,1.1299999952316284,1.0750000476837158,1.1200000047683716,122100,-0.18909251862213844,0.9423477656864943,0.8772092305317521,-0.017699098239742916,-0.425317447663348,-0.008849549112040021,0.049549501612208814,-0.04035089192235031,0,False
2024-12-30,1.0800000429153442,1.1200000047683716,1.059999942779541,1.0800000429153442,191700,1.4679670472439466,1.4626888448038955,0.9726842667480469,-0.027027000903735332,-0.6743364561420848,-0.02702700087938663,0.055555610693598885,-0.02745792838976291,0,False
2024-12-31,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.0700000524520874,168600,0.9004216543650221,1.284571428571419,1.0367999999999922,-0.009259250061012025,-0.10538733391872104,-0.009259250052438594,0.03738314005123409,-0.018733256808781795,0,False
2025-01-02,1.2200000286102295,1.3300000429153442,1.1104999780654907,1.1200000047683716,849900,4.116648022103202,5.039879028671361,1.7256204228066434,0.14018688673368906,3.402539029257952,0.04672892506404261,0.1799180815757687,2.035816204504215e-08,100,True
2025-01-03,1.2400000095367432,1.298799991607666,1.190000057220459,1.2300000190734863,642300,2.2865041802635764,3.2696174501768778,2.010333681183018,0.01639342660450316,0.33286079224831416,0.00819671329553301,0.0877418818247527,0.01734106541703584,35,False
2025-01-06,1.2899999618530273,1.3049999475479126,1.2200000286102295,1.25,282700,0.39367979342005816,1.3703676773552371,2.070045323444572,0.04032254188043427,0.8624233733346928,0.008064508369583211,0.06589141192662758,0.04517273872039951,0,False
2025-01-07,1.2799999713897705,1.3273999691009521,1.2300000190734863,1.2999999523162842,154100,-0.28638060304706975,0.7362989153805689,2.0044913756032203,-0.007751930820906638,-0.2722608846136167,0.007751930814897362,0.07609371260033647,0.07726270321968398,0,False
2025-01-08,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.2599999904632568,100700,-0.5448478464436817,0.48794669897031867,1.9670018170805479,-0.03906246362021115,-0.942348698044399,-0.015624985435877425,0.05691051390276864,0.10503089622095052,0,False
2025-01-10,1.190000057220459,1.2300000190734863,1.1700999736785889,1.2200000286102295,99200,-0.5488569654991843,0.48197454086094416,1.2428335438732814,-0.03252029368516418,-0.8472986632376807,-0.008130073414681234,0.050336170138069354,0.0977973626809947,0,False
2025-01-13,1.1699999570846558,1.1799999475479126,1.132599949836731,1.159999966621399,102300,-0.5245625781218958,0.5001711240404806,0.7226323766684559,-0.016806806028663912,-0.4340513387071347,-0.025210158933876497,0.04051282000794054,0.08498458532528708,0,False
2025-01-14,1.1799999475479126,1.2400000095367432,1.1649999618530273,1.190000057220459,119000,-0.4465211647705944,0.5784139791479302,0.5592631297542929,0.008547000709448138,0.14650017709487306,0.01709410329257132,0.06355936521523545,0.06373625999110555,0,False
2025-01-15,1.2000000476837158,1.2400000095367432,1.1785999536514282,1.2100000381469727,83100,-0.6198463615569323,0.4071832814758537,0.49420584560354514,0.016949238156632296,0.30939551488634387,0.025423806700989815,0.051166711161941096,0.045992123229257054,0,False
2025-01-16,1.2100000381469727,1.2400000095367432,1.1805000305175781,1.2300000190734863,71500,-0.631410317247555,0.36469358088291365,0.4846599168600623,0.00833332505491069,0.047677776891562045,0.02499997514389902,0.049173534788570256,0.03658537691773378,0,False
2025-01-17,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2100000381469727,99400,-0.4708110658462452,0.5156002801047773,0.49308815519879406,-0.00826445466776271,-0.3821167402447033,0.0,0.05000004962886863,0.032034636681453454,0,False
2025-01-21,1.1699999570846558,1.2300000190734863,1.159999966621399,1.190000057220459,100300,-0.4575070606480648,0.5242525611540847,0.4947731549236855,-0.025000074505802994,-0.8325539580502516,-0.008333325047966338,0.059829106803286326,0.025376349766897288,0,False
2025-01-22,1.1799999475479126,1.2100000381469727,1.149999976158142,1.159999966621399,92600,-0.4680376050178367,0.49708779558203564,0.4798024532302629,0.008547000709448138,0.052000560527942705,-0.008547000702143,0.05084751237715357,0.01967494170472972,0,False
2025-01-23,1.149999976158142,1.1822999715805054,1.1200000047683716,1.159999966621399,96400,-0.44135383640112963,0.5211515069603972,0.49758075415596437,-0.025423705697709242,-0.7661085552289048,-0.016949137117442503,0.054173885260492154,0.007243281530603607,0,False
2025-01-24,1.1399999856948853,1.190000057220459,1.1299999952316284,1.1299999952316284,89100,-0.4669294512802141,0.48648648648648385,0.521758121758119,-0.008695644061371466,-0.32995080036300417,-0.01739128810762,0.05263163393780745,-0.008067958985558565,0,False
2025-01-27,1.1299999952316284,1.1699999570846558,1.1105999946594238,1.1200000047683716,150000,-0.18442061454206055,0.8026326350429366,0.5654814458089169,-0.008771921569070362,-0.2695058315411793,-0.01754384312275133,0.052566338604709224,-0.02078916521327856,0,False
2025-01-28,1.100000023841858,1.1335999965667725,1.0800000429153442,1.100000023841858,158500,-0.15120781880220485,0.8400689015502805,0.621809990724788,-0.026548647359614486,-0.6704247987435816,-0.026548647336120064,0.048727229491775735,-0.03143587017789429,0,False
2025-01-29,1.100000023841858,1.1100000143051147,1.0700000524520874,1.090000033378601,87100,-0.4983119534672316,0.465962284338636,0.6217466898488666,0.0,-0.005402773989901117,-0.009090900215838168,0.03636360086335267,-0.04462388808288198,0,False
2025-01-30,1.090000033378601,1.149999976158142,1.080399990081787,1.090000033378601,69500,-0.5509843218892213,0.38437076569974626,0.6130022398584155,-0.009090900224102638,-0.26887544508777944,-0.009090900215838168,0.06385319622125818,-0.055225142205854616,0,False
2025-01-31,1.0499999523162842,1.1200000047683716,0.9700000286102295,1.0800000429153442,278800,0.45514243201988835,1.4963102106534203,0.7984972494297556,-0.03669732095175382,-0.9389486191603952,-0.009174302887942326,0.14285712650213675,-0.06972788632742322,10,False
2025-02-03,1.0299999713897705,1.0499999523162842,0.9800000190734863,1.0199999809265137,187100,0.26049973753852684,1.2213989620393564,1.0196820837549303,-0.01904760174740394,-0.5285932907232739,-0.028571402593894995,0.06796110205749463,-0.07929703939547839,0,False
2025-02-04,1.0199999809265137,1.0499999523162842,1.0,1.0199999809265137,117800,-0.1505754136110186,0.9278512917454242,1.1661940768745969,-0.009708728874782357,-0.008872929674411334,-0.009708728865356377,0.04901956196297898,-0.08437905992418238,0,False
2025-02-05,1.024999976158142,1.0499999523162842,1.0099999904632568,1.0199999809265137,150700,0.6182927182975803,1.2520771020272412,1.335825855766024,0.004901956201103674,1.001105161721111,0.0,0.039024353896991305,-0.08688992247135219,0,False
2025-02-06,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0299999713897705,108200,-0.20348868970540618,0.9164443315122948,1.4273493414644354,0.004878044241882984,0.938161422290018,0.004878044237123913,0.038835031198602925,-0.08740874206019,0,False
2025-02-07,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0299999713897705,148200,0.5694751178652768,1.230488209897034,1.1823314513450582,-0.009708728874782357,-0.033109389316575075,0.0,0.029411737177787386,-0.08420819196999918,0,False
2025-02-10,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0299999713897705,113400,-0.15971510687853105,0.9360297152290471,1.0537350392075853,-0.00980391240220746,-0.12249525847984369,0.009803912392595796,0.03960392296150085,-0.08038731092763851,0,False
2025-02-11,1.0099999904632568,1.024999976158142,0.9968000054359436,1.0,87700,-0.6687032075402233,0.728284338149803,1.0101312074406161,0.0,0.5126772355363504,-0.009900980740375213,0.027920763327278088,-0.07552734093925617,0,False
2025-02-12,1.0,1.0099999904632568,0.9800000190734863,0.9950000047683716,218100,1.7307080342018222,1.7395812562312922,1.0777268195413672,-0.009900980750178201,-0.12844542579370102,-0.014851471110562819,0.029999971359770533,-0.07249028968015792,0,False
2025-02-13,0.9750000238418579,1.0099999904632568,0.9700000286102295,1.0,360200,2.985931248741625,2.5870861164978627,1.3324714501184995,-0.02499997615814209,-1.1573747333651108,0.0,0.04102560085525661,-0.0730129367834601,20,False
2025-02-14,0.9872000217437744,1.0199999809265137,0.9800000190734863,1.0099999904632568,129200,-0.17855636726034996,0.9091228934313696,1.278682756922202,0.012512818054961627,1.722404878560682,0.03589740074834954,0.040518598998664376,-0.06949553504017836,0,False
2025-02-18,0.9729999899864197,0.996999979019165,0.9700000286102295,0.9900000095367432,123300,-0.2787583529321309,0.8603726187984031,1.2818365780475802,-0.014384148545977582,-0.3076478501405074,0.0028362922695104927,0.027749178477959914,-0.06651186495278394,0,False
2025-02-19,0.9186999797821045,0.9799000024795532,0.882099986076355,0.9700000286102295,322000,2.0620490202799946,2.0855597655364355,1.493312607273542,-0.05580679420672252,-2.687002982615069,-0.003083208020535384,0.10645479313054897,-0.0727497521676701,30,False
2025-02-20,0.8129000067710876,0.9200000166893005,0.800000011920929,0.9100000262260437,539500,3.1008999161862127,3.052506506733037,1.6682131945230187,-0.11516270310151777,-3.50738244649101,-0.009469852768097782,0.14761963786592008,-0.09258304161960773,55,True
2025-02-21,0.8436999917030334,0.8683000206947327,0.8001000285148621,0.8299999833106995,285300,0.8415230215707716,1.5323468593065954,1.5031286086419342,0.037889020390448946,1.742819729917741,0.021035768699890534,0.08083441124773806,-0.10478399049375298,0,False
2025-02-24,0.8203999996185303,0.8700000047683716,0.7900999784469604,0.8468999862670898,251900,0.4949092350646572,1.2962820018010999,1.5664479608902533,-0.02761644223496018,-0.387138286127808,0.0037928109419608997,0.09739154834370005,-0.12389012587916193,0,False
2025-02-25,0.8100000023841858,0.8600000143051147,0.8001000285148621,0.8109999895095825,130100,-0.5412710736496497,0.6729426369420128,1.5815445093880849,-0.012676739686957927,0.11110117230116469,-0.011457837764335366,0.07395059943208657,-0.14282657201741256,0,False
2025-02-26,0.7799999713897705,0.8325999975204468,0.7599999904632568,0.800000011920929,132700,-0.5056079318073767,0.6910018746094528,1.3950218704436503,-0.03703707519273092,-0.6681124904691618,-0.012345667187008401,0.09307693541931474,-0.15735604194215425,0,False
2025-02-27,0.7653999924659729,0.7997999787330627,0.7505999803543091,0.7710000276565552,195200,-0.019566617267310554,0.9886297449922714,1.0080781989921193,-0.0187179223837457,-0.0397943539504798,-0.011538389809990926,0.06428011340313779,-0.15250931882220642,0,False
2025-02-28,0.7414000034332275,0.7584999799728394,0.7200000286102295,0.7501999735832214,147600,-0.48234819441187876,0.7330518996771754,0.8517506828904851,-0.03135613962501094,-0.4179909086769287,-0.019858922148563104,0.051928717470188894,-0.15861824380941103,0,False
2025-03-03,0.6815999746322632,0.7351999878883362,0.6687999963760376,0.7300000190734863,169900,-0.23618783676326024,0.8672570888951233,0.7917102677318048,-0.08065825266259274,-1.7973605403281394,-0.015376293892061778,0.09741783140573748,-0.17205261718430576,0,False
2025-03-04,0.6883999705314636,0.7020999789237976,0.6399999856948853,0.6771000027656555,193200,-0.027342304961082965,0.9846592936139801,0.8547984302532957,0.009976520176470327,0.8631395076649772,-0.006602071636568677,0.09020917460347984,-0.18341736412723209,0,False
2025-03-05,0.9077000021934509,0.965499997138977,0.699999988079071,0.701200008392334,920000,3.522344841540517,3.8930264048747296,1.3760155721056138,0.3185648475444902,3.8768634698734212,0.01859389655754123,0.2924975301595566,-0.1495696786482641,110,True
2025-03-06,0.9154000282287598,0.9900000095367432,0.8999999761581421,0.9000999927520752,269100,0.13906116429115076,1.110881770145306,1.40340158520475,0.008483007620030625,0.13572797862179262,-0.008372820771882275,0.09831770865730434,-0.1103850592167448,0,False
2025-03-07,0.9128999710083008,0.9513000249862671,0.8804000020027161,0.8804000020027161,245200,-0.020413463322265124,0.9843831546830424,1.443173150266966,-0.002731108961506634,0.005132032903076195,-0.03823467894744533,0.0776646129450274,-0.06542163181206528,0,False
2025-03-10,1.0800000429153442,1.1100000143051147,0.8999999761581421,0.9200000166893005,766900,2.2021257156131595,2.7386840460673056,1.7101330238371513,0.18304313420284246,1.903589435409986,0.007777462918944198,0.19444447185914512,0.021770818746430054,60,True
2025-03-11,0.9599999785423279,1.086899995803833,0.9200000166893005,1.059999942779541,210400,-0.3411717354798211,0.7385695480473866,1.6930934620447506,-0.11111116630059481,-1.1674872463986254,-0.018518610483844507,0.1738541486158163,0.0864607638457584,10,False
2025-03-12,1.0299999713897705,1.0462000370025635,0.9422000050544739,0.9769999980926514,94700,-0.8741106036799019,0.33201858182136795,1.1123148391620612,0.07291666084590043,0.6945459439969707,0.01770835407561999,0.10097090751060148,0.11301601551195617,10,False
2025-03-13,0.9739999771118164,1.0499999523162842,0.9259999990463257,1.0499999523162842,88100,-0.8587754170373254,0.31608215983496163,1.0083774329536246,-0.054368927993652005,-0.5804382510328066,0.019417457730712753,0.1273100164851576,0.12799739752518047,10,False
2025-03-14,0.9871000051498413,1.0099999904632568,0.949999988079071,0.9800000190734863,62600,-0.8898375315196273,0.2372605128010755,0.9268320415395368,0.013449721094316747,0.08834073079401775,0.006160207491278926,0.060784117121237075,0.14409487394529918,0,False
2025-03-17,0.9639999866485596,1.0003000497817993,0.949999988079071,0.9800000190734863,80700,-0.7928678491079726,0.30869864585724005,0.41045061586718534,-0.023401902928543827,-0.2675724984029671,-0.0071927728012567815,0.052178487912041244,0.11919209326041091,0,False
2025-03-18,0.9502000212669373,1.0299999713897705,0.9351000189781189,0.9381999969482422,90700,-0.738108949790149,0.34912814196081315,0.3208745525231906,-0.01431531698418298,-0.17539635953180385,-0.02676347513577267,0.09987365837483807,0.11841220039430822,0,False
2025-03-19,0.9760000109672546,0.9998000264167786,0.9501000046730042,0.9800000190734863,69500,-0.7644460383885527,0.2811886796269687,0.3168733437177581,0.027152167041542885,0.2051254409976312,0.03136181552117185,0.0509221528016148,0.10249928036143285,0,False
2025-03-20,0.923799991607666,0.9975000023841858,0.921500027179718,0.949999988079071,59800,-0.7251764294641486,0.2679451563760182,0.3255668070615632,-0.05348362579202881,-0.6736400936778062,-0.026639367386663424,0.08226886318751536,0.08425926810564777,0,False
2025-03-21,0.8841000199317932,0.9537000060081482,0.8610000014305115,0.9229999780654907,138500,-0.3428834034990299,0.6416790214974025,0.40696812453669196,-0.042974639571909834,-0.5170752516836683,-0.0008660029752945185,0.10485239495858847,0.058583638477253785,10,False
2025-03-24,0.8953999876976013,0.9139000177383423,0.8802000284194946,0.8841000199317932,81400,-0.5538666567444286,0.3926392205098503,0.4243783614306711,0.012781322826663777,0.048627517428289094,0.0,0.037636798910245434,0.038738133385680884,0,False
2025-03-25,0.9208999872207642,0.9699000120162964,0.8932999968528748,0.9100000262260437,94000,-0.48881011821959436,0.4573986667315437,0.4313172108413195,0.02847889197400222,0.19273330338884745,0.01630560499523658,0.08317951584668559,0.025782826554142435,0,False
2025-03-26,0.9150999784469604,0.9747999906539917,0.8999999761581421,0.9089000225067139,50100,-0.6570229036942621,0.2487833945774146,0.4208958188499334,-0.006298196171451664,-0.19202345895092848,-0.013030692656685737,0.08173971825576361,0.004636644936401035,0,False
2025-03-27,0.9133999943733215,0.9585000276565552,0.9100000262260437,0.9100000262260437,48400,-0.6256442874279989,0.24943310657596246,0.42506699649556573,-0.0018577031075052153,-0.15414120343081134,-0.00557310931642562,0.05309831582677941,-0.005806362467265069,0,False
2025-03-28,0.850600004196167,0.9789999723434448,0.850600004196167,0.9129999876022339,111900,-0.3444348730869719,0.5820394788171929,0.4013419676991475,-0.06875409520912168,-0.8352941640950357,-0.0004379316543834196,0.1509522306170995,-0.019039208632938176,10,False
2025-03-31,0.8736000061035156,0.8981999754905701,0.8399999737739563,0.8500000238418579,123100,-0.2858206779223291,0.6481847142142504,0.4502014058921073,0.02703973876544241,0.11763537049142393,-0.0007053613339335843,0.06662088054415213,-0.033915329148006323,0,False
2025-04-01,0.8402000069618225,0.8787999749183655,0.8303999900817871,0.8399999737739563,142800,-0.19057715484954402,0.76202673497158,0.5083380026147949,-0.03823259948298974,-0.5554067449327094,-0.038461575156074776,0.05760531347052498,-0.059054107875460726,0,False
2025-04-02,0.8299999833106995,0.8730999827384949,0.8205000162124634,0.8514000177383423,75100,-0.4404607123813928,0.5173957974509094,0.6907337237340635,-0.012139994723406988,-0.15527460109708102,0.013330172185654975,0.06337345484375503,-0.07342700561249205,0,False
2025-04-03,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.8097000122070312,141000,0.014423689265309037,1.0162528379400988,0.8561029226278364,-0.0843373424758721,-1.2269812879378952,-0.024457796972763783,0.07894737244492005,-0.09889215931462758,0,False
2025-04-04,0.7509999871253967,0.800000011920929,0.7125999927520752,0.777999997138977,142100,0.05514086272655742,1.0637023729320978,0.9343513736058019,-0.011842109803677947,-0.06271357146282147,0.02368421957619252,0.11637818981464527,-0.11270610966695271,10,False
2025-04-07,0.744700014591217,0.7590000033378601,0.6725000143051147,0.699999988079071,158100,1.3079371019897572,1.53271934076586,1.2779447406689164,-0.008388778484929249,0.20811857885411125,-0.06790945386514449,0.11615413887707933,-0.12485998199397108,10,False
2025-04-08,0.7150999903678894,0.7835999727249146,0.7146999835968018,0.7680000066757202,95000,-0.07085964683972092,0.97555966317518,1.2554939412610262,-0.03974758109757226,-0.675723484868813,0.03128775560183831,0.09635014677641997,-0.14102332764613557,0,False
2025-04-09,0.8100000023841858,0.8323000073432922,0.6863999962806702,0.7400000095367432,181600,2.0754194889107738,1.7852052101253204,1.4112558368149284,0.13270873065943434,3.0716633404690312,0.034820332078627766,0.18012346969512444,-0.13478877928003496,75,True
2025-04-10,0.7732999920845032,0.82669997215271,0.7473999857902527,0.8100000023841858,47900,-1.2874952996423974,0.4803690517976184,1.252970967256669,-0.04530865455760291,-0.7513938736989474,0.0,0.10254750688170727,-0.12165986844982879,10,False
2025-04-11,0.7713000178337097,0.828000009059906,0.730400025844574,0.8100000023841858,123400,0.5215412149308428,1.2009147973334513,1.1795046469758048,-0.002586285104442254,0.18863637909043213,0.04745895593933128,0.1265395836018699,-0.10579216215581622,10,False
2025-04-14,0.7962999939918518,0.8264999985694885,0.7469000220298767,0.7720000147819519,51400,-1.217957447261711,0.5074538453944071,0.9858821206436865,0.032412777881630994,0.8706913252938918,0.0009075546883826863,0.09996229692356877,-0.08469961611124455,0,False
2025-04-15,0.7649999856948853,0.7962999939918518,0.7592999935150146,0.7748000025749207,45600,-1.2491557680006866,0.46044327762911635,0.9085676780935941,-0.03930680463785963,-0.6230480451685992,-0.02699986381031078,0.04836601453640854,-0.06260996538361163,0,False
2025-04-16,0.7484999895095825,0.7997999787330627,0.7400000095367432,0.7649999856948853,60900,-0.8741938811185471,0.6176157395669528,0.6677146189341243,-0.021568622867770393,-0.2011807481073158,0.0,0.07989307943158085,-0.0645965691112731,0,False
2025-04-17,0.765999972820282,0.789900004863739,0.7401999831199646,0.7616000175476074,51700,-1.067720861624822,0.5264765784113999,0.6782077393075288,0.023380071551057036,0.6848477702501616,0.017501707687539635,0.06488253713104562,-0.05734326258094469,0,False
2025-04-21,0.7336999773979187,0.7990999817848206,0.7207000255584717,0.75,360000,3.4474209007111165,3.294440631434424,1.042507435369471,-0.04216709734784996,-0.732285055608656,-0.020887693690751847,0.10685560656215398,-0.05787649462496003,55,True
2025-04-22,0.7512999773025513,0.7871000170707703,0.7300000190734863,0.7300000190734863,39800,-0.9089197484172583,0.37128597415923903,1.0410933345771627,0.023988006605985435,0.6805387285542746,-0.005042876425472263,0.07600159676071434,-0.06063632370743033,0,False
2025-04-23,0.7897999882698059,0.7903000116348267,0.7475000023841858,0.75,106500,-0.017817603047963815,0.9877573734001021,1.1480244852531891,0.051244525662684115,1.2100011085111586,-0.0017303039266530684,0.05419094686264909,-0.0466510423955705,0,False
2025-04-24,0.8367000222206116,0.8399999737739563,0.7710000276565552,0.7710000276565552,141000,0.3915154178846835,1.254839140301684,1.2441596582565635,0.059382165924753094,1.2531959590475736,-0.02380344500970666,0.08246676730306245,-0.019626444586923752,0,False
2025-04-25,0.8424999713897705,0.8693000078201294,0.7955999970436096,0.832099974155426,51000,-0.8421501455778013,0.45335348237699047,1.2414773989955,0.0069319338055779944,0.1956447809486211,-0.005497846226272494,0.08747776046504549,0.004215970738927988,0,False
2025-04-28,0.839900016784668,0.8686000108718872,0.8172000050544739,0.8600000143051147,110400,-0.02766258009436193,0.982031666963165,0.7982565379825582,-0.003085999636075587,-0.07360255105862885,0.020771564971931056,0.061197767268759806,0.031889140933590854,0,False
2025-04-29,0.842199981212616,0.8600000143051147,0.8149999976158142,0.8499000072479248,103800,-0.10486044040273737,0.9313175721142979,0.920012561123315,0.0027383788331767356,0.07486867423828193,0.011906167700332893,0.05343150990228844,0.05710011424775563,0,False
2025-04-30,0.8230000138282776,0.8659999966621399,0.8126999735832214,0.8388000130653381,48800,-0.7842569206631849,0.45712144630227663,0.8524190904407207,-0.022797397070341785,-0.4877430964243253,-0.00403700809675332,0.0647630888439774,0.06672276123427223,0,False
2025-05-01,0.8184999823570251,0.8598999977111816,0.7802000045776367,0.8499000072479248,72900,-0.4563267974891106,0.6835763514463811,0.725584884429643,-0.005467838876842879,-0.1239075475630534,0.0326852891069024,0.09737323732941389,0.06286195255524807,0,False
2025-05-02,0.8105999827384949,0.8399999737739563,0.800000011920929,0.8073999881744385,70700,-0.4388301921928423,0.68554251915058,0.7885193445166219,-0.009651801818957528,-0.3239576959649397,-0.01356138596003479,0.049346117265568076,0.05133063142545957,0,False
