Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2024-12-18,0.8479999899864197,0.9300000071525574,0.8399999737739563,0.9100000262260437,452000,1.147947762463622,1.3816925734024137,1.2522047472755857,-0.06194689740345938,-1.6811429170015895,0.006637214667559111,0.10613211596135781,-0.024374735058238728,10,False
2024-12-19,0.8799999952316284,0.9039999842643738,0.8410000205039978,0.8799999952316284,407800,0.6640270742601138,1.2091382147569383,1.2084859087067996,0.03773585568759397,0.9073683098284954,0.03773585564309423,0.07159086821608747,-0.04708556333177483,0,False
2024-12-20,0.9070000052452087,0.9369999766349792,0.8600000143051147,0.8600000143051147,499500,1.3620000769225507,1.4380515049878322,1.218730656839738,0.030681829727139398,0.7067464072157394,-0.02272725115018,0.08489521697869476,-0.05610874448631864,0,False
2024-12-23,0.8920000195503235,0.9100000262260437,0.8650000095367432,0.9100000262260437,320100,-0.24796720427234958,0.9204359202921445,1.2422003047991452,-0.01653802161867679,-0.4784898545729626,0.0033076306065910888,0.0504484480409962,-0.06671581184827668,0,False
2024-12-24,0.8930000066757202,0.8939999938011169,0.8600000143051147,0.8600000143051147,174600,-1.4137880262496456,0.528258501754809,1.121868570737017,0.0011210617752013263,0.11383428069411165,-0.03587444451566962,0.038073884886626774,-0.06623005759529776,0,False
2024-12-26,0.8920000195503235,0.9100000262260437,0.8700000047683716,0.8700000047683716,484700,1.3326475261725848,1.3861046370304664,1.0790854626306503,-0.0011198064030473187,0.001411421139523075,-0.025755880973856324,0.0448430723499243,-0.05543799296525331,0,False
2024-12-27,0.8399999737739563,0.9010000228881836,0.8399999737739563,0.8799999952316284,498600,1.3135215389979527,1.380264924495131,1.094855149694794,-0.05829601416666064,-1.6080878014058602,-0.013452941751382022,0.07261910826919059,-0.057670797424586695,0,False
2024-12-30,0.8349999785423279,0.8799999952316284,0.7889999747276306,0.8410000205039978,473900,1.0009955920887514,1.259568360620877,1.0375823942164548,-0.005952375461590109,0.013819998977584869,0.0011905318572308483,0.10898206315391272,-0.06684534975045386,10,False
2024-12-31,0.7799999713897705,0.8500000238418579,0.7699999809265137,0.8500000238418579,538000,1.4655546336188037,1.3875992984628047,1.119261322603938,-0.06586827373166126,-1.6130401477948473,0.017964126547346394,0.10256416121431317,-0.08105766100362644,10,False
2025-01-02,0.7490000128746033,0.8199999928474426,0.7490000128746033,0.7900000214576721,358400,-0.3728149980614282,0.9092754211487698,1.1942358433123574,-0.03974353801569097,-0.807311805811535,0.012820577463949613,0.09479302891538544,-0.10204977453447805,0,False
2025-01-03,0.7649999856948853,0.7850000262260437,0.7599999904632568,0.7649999856948853,335800,-0.5457076338329729,0.8658209570957074,1.1369121287128683,0.021361779099142275,1.004985942070967,0.02136177907062186,0.03267978587920937,-0.11878332063559827,0,False
2025-01-06,0.8209999799728394,0.8709999918937683,0.7599999904632568,0.7649999856948853,557600,1.5625993890018373,1.3940697034851708,1.1319065953297638,0.07320260826813829,2.094017123240534,0.0,0.13520097929720126,-0.11568815339690852,25,False
2025-01-07,0.8149999976158142,0.8500000238418579,0.8040000200271606,0.8360000252723694,323200,-0.8001700347968863,0.8037401770615716,1.0509300706256812,-0.007308139468192976,0.0442201847939255,0.018270457548312986,0.0564417225678811,-0.11146281650579837,0,False
2025-01-08,0.8420000076293945,0.8600000143051147,0.8050000071525574,0.8360000252723694,661700,2.1710223399327977,1.5745202317640443,1.0644489655090337,0.033128846739344464,1.0204505903979668,0.02576690514382989,0.06532067290840798,-0.0903497774194949,20,False
2025-01-10,0.8569999933242798,0.8700000047683716,0.7850000262260437,0.8149999976158142,566900,1.185572885911653,1.312663533007615,1.1323777988746588,0.017814709689987884,0.6547664125086723,-0.032066519877512675,0.0991831728182775,-0.05752543366016005,0,False
2025-01-13,0.8880000114440918,0.902999997138977,0.8029999732971191,0.8199999928474426,557100,1.0006644831685336,1.2652593088881543,1.2112058686592222,0.036172716874318445,1.0872108507343317,-0.0431738631527187,0.11261263788344134,-0.02126426818232363,10,False
2025-01-14,0.9679999947547913,1.0299999713897705,0.9039999842643738,0.9300000071525574,695300,1.8594544197359637,1.530941397950081,1.234881595895762,0.09009007013479775,2.0685992202573718,0.047297291801682136,0.13016527652683418,0.013215863974672448,25,False
2025-01-15,0.9369999766349792,1.0199999809265137,0.906000018119812,1.0,363700,-0.668397102008371,0.805876226983668,1.2606412443774762,-0.032024812280773585,-0.7673389800142468,0.033057856803250255,0.12166485115020126,0.04144206900947944,10,False
2025-01-16,0.949999988079071,0.9789999723434448,0.9409999847412109,0.949999988079071,233400,-1.6049419066978525,0.5196540092843057,1.075999955470948,0.013874078728132178,0.2897737440271439,0.013874078713325353,0.03999998740954833,0.06586340441954275,0,False
2025-01-17,0.9490000009536743,0.9800000190734863,0.9120000004768372,0.968999981880188,183900,-1.7082051398579856,0.42343026870207817,0.9363818470677605,-0.0010526180399420548,-0.10279603886151595,0.019999993704774163,0.07165439247277115,0.08435405387900796,0,False
2025-01-21,1.0099999904632568,1.0299999713897705,0.9359999895095825,0.9599999785423279,1243600,3.3032962652648226,2.6242376922914548,1.1479035219143658,0.06427817644708322,1.3283740743839643,0.01159112493783802,0.09306928977692733,0.10223239160616271,30,False
2025-01-22,1.1699999570846558,1.2100000381469727,0.9860000014305115,0.996999979019165,1190800,2.403734297557573,2.3210665835022564,1.2534695150475572,0.15841581003185135,2.707683063169631,-0.012871298568287887,0.19145302969340242,0.129729717101136,75,True
2025-01-23,1.2000000476837158,1.2350000143051147,1.100000023841858,1.2000000476837158,709500,0.651758003260452,1.3551973106161872,1.360430912633225,0.02564110401662978,0.195177054742687,0.025641103994714323,0.11249998748861617,0.1696670921517327,10,False
2025-01-24,1.25,1.2699999809265137,1.149999976158142,1.190000057220459,542700,0.028548059219519067,1.0150186096096638,1.4478089288720117,0.04166662527455389,0.4462543484541862,-0.008333325047966338,0.09600000373789726,0.21210146590677526,0,False
2025-01-27,1.25,1.2899999618530273,1.2200000286102295,1.25,366800,-0.6538414520798915,0.6739178364077301,1.4894539575218608,0.0,-0.3472744234689288,0.0,0.05599994654943832,0.2531969361087649,0,False
2025-01-28,1.190000057220459,1.25,1.100000023841858,1.25,556300,0.031133947209230305,1.0154053955390043,1.228817581133864,-0.04799995422363279,-1.1747184833700803,0.0,0.1260503939659078,0.271373141597987,10,False
2025-01-29,1.2350000143051147,1.2489999532699585,1.1649999618530273,1.1799999475479126,342000,-0.7205799136086802,0.6332981501027708,0.9322815399144474,0.03781508816878909,0.33184180153257387,-0.008403453095204613,0.06801618653921912,0.25892813806487136,0,False
2025-01-30,1.1399999856948853,1.2400000095367432,1.1349999904632568,1.2400000095367432,474900,-0.23718400141818613,0.8793141756776757,0.8453192119685956,-0.07692309919824758,-1.684186506270572,0.0040485790847485425,0.09210528096399793,0.2273601253513069,0,False
2025-01-31,1.1100000143051147,1.2120000123977661,1.1050000190734863,1.1200000047683716,275700,-0.8938657707341711,0.5231846517320874,0.7650223449375181,-0.026315764707210976,-0.8506351228454501,-0.01754384312275133,0.09639638905308287,0.17933918411414562,0,False
2025-02-03,1.0449999570846558,1.100000023841858,0.9750000238418579,1.100000023841858,962300,1.377229655548072,1.7271519850671229,0.937325005384448,-0.058558609353848046,-1.4041821640191656,-0.009009000293128875,0.11961722967827497,0.12200863755110047,10,False
2025-02-04,1.034999966621399,1.1080000400543213,1.0,1.0700000524520874,318900,-0.8051704493626897,0.5732363858605276,0.8534014002858077,-0.009569369257348859,-0.4762957509308117,0.02392353719635879,0.10434786805116839,0.0773400345658033,10,False
2025-02-05,1.090000033378601,1.100000023841858,1.0399999618530273,1.0399999618530273,474600,-0.2625516912044014,0.8595256852571226,0.9078445754439326,0.053140162831832205,0.6940409683274821,0.004830913418402547,0.0550459266939712,0.03578423455877622,0,False
2025-02-06,1.0800000429153442,1.090000033378601,1.059999942779541,1.090000033378601,304100,-0.8341648441646538,0.5516953611146377,0.847444712541498,-0.009174302896359121,-0.4563731540076327,0.0,0.0277778605362831,0.011511605819831239,0,False
2025-02-07,1.0499999523162842,1.100000023841858,1.0399999618530273,1.059999942779541,310100,-0.7457306310061914,0.5811142551955464,0.8882559076513672,-0.027777860562003376,-0.7348390338575723,-0.018518610483844507,0.057142918720451755,-0.009530937906867654,0,False
2025-02-10,1.1200000047683716,1.1299999952316284,1.062999963760376,1.090000033378601,737200,0.6434468216374517,1.3597838216713214,0.7912643296535045,0.06666671964857551,0.9223940153044803,0.03809531699118842,0.05982145636266076,-0.007707574449042021,0,False
2025-02-11,1.0199999809265137,1.1299999952316284,1.0199999809265137,1.100000023841858,788000,0.7605079488913888,1.4231790352001996,0.9442106593942441,-0.08928573519295568,-1.6201272272741134,-0.017857125735274225,0.10784315319040833,-0.016468642057631766,10,False
2025-02-12,1.0099999904632568,1.059999942779541,0.9909999966621399,1.0099999904632568,646500,0.31015163339176505,1.1727891156462562,1.0107573696145105,-0.00980391240220746,-0.23434363395208216,-0.009803912392595796,0.06831677891148902,-0.03301131340006447,0,False
2025-02-13,1.0299999713897705,1.0859999656677246,1.0099999904632568,1.0199999809265137,502800,-0.1821345447867663,0.9007443501939235,1.069356240091004,0.019801961500356402,0.23837309609434393,0.009900980740375213,0.07378638567157943,-0.046229615087209686,0,False
2025-02-14,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0299999713897705,303100,-0.8600746525885513,0.5396214994035846,1.0602289519129748,0.009708728874782357,0.06462916692550384,0.0,0.02884612736665078,-0.05194334882179519,0,False
2025-02-18,1.0199999809265137,1.0499999523162842,1.0,1.0299999713897705,661400,0.2635324335892067,1.1295073988370186,0.9911111490611614,-0.01923075159625831,-0.42633312004935514,-0.009615375788883593,0.04901956196297898,-0.073093477815114,0,False
2025-02-19,1.0199999809265137,1.0449999570846558,0.9950000047683716,1.0,447900,-0.401778696126651,0.8206603393308644,0.9387298911649364,0.0,-0.03448736197810999,-0.01960782478519159,0.04901956196297898,-0.07351279726391657,0,False
2025-02-20,0.9779999852180481,1.0399999618530273,0.9710000157356262,1.0099999904632568,340600,-0.8370695682598388,0.6767738987024844,0.8964571701074953,-0.04117646715082779,-0.7861272476125637,-0.009803912392595796,0.07055209313880029,-0.07123627209631511,0,False
2025-02-21,0.9300000071525574,1.0,0.9300000071525574,1.0,357400,-0.6730276730457092,0.7358982014351442,0.8690764209897751,-0.04907973291511758,-0.8815986036973517,0.02249490295703024,0.07526880885355844,-0.0781315090509439,0,False
2025-02-24,0.9010000228881836,0.9580000042915344,0.8999999761581421,0.9380000233650208,331000,-0.7461154503529219,0.6967247621453214,0.900185231960931,-0.031182778539072253,-0.38820529329024406,0.008602167894982487,0.06437294849682522,-0.08913309045341689,0,False
2025-02-25,0.8820000290870667,0.9100000262260437,0.8619999885559082,0.8999999761581421,360100,-0.5930621023740003,0.75851246458625,0.7738891404859435,-0.02108767293946545,-0.11355720620878974,-0.0011099297486429503,0.05442180956093298,-0.09949344654437031,0,False
2025-02-26,0.8650000095367432,0.9190000295639038,0.8600000143051147,0.8949999809265137,213100,-1.2176868534186236,0.4657058251472394,0.700285192914976,-0.01927439794749186,-0.10599105175428897,0.014739173918354324,0.06820810929491068,-0.11538273415898148,0,False
2025-02-27,0.8539999723434448,0.8730000257492065,0.8489999771118164,0.8700000047683716,271600,-0.8965906322872585,0.5981522469249985,0.6753218151586212,-0.012716805863608571,0.1292211811212713,0.005780341237829419,0.028103102326138215,-0.12324429880371801,0,False
2025-02-28,0.8489999771118164,0.8700000047683716,0.8040000200271606,0.8460000157356262,322600,-0.602592614505369,0.7225893157128441,0.6712509799529608,-0.0058547955428007725,0.23315283103942833,-0.009367630980711214,0.07773849993258598,-0.1266997759510492,0,False
2025-03-03,0.7799999713897705,0.8679999709129333,0.7799999713897705,0.8410000205039978,415700,-0.18710675089098117,0.9167493659719905,0.6982467747270907,-0.0812720937364152,-1.6911031056677408,-0.009422799545425877,0.11282051620277332,-0.13669064775036976,10,False
2025-03-04,0.7799999713897705,0.8399999737739563,0.7699999809265137,0.8149999976158142,415100,-0.0676806897962602,0.9742073270905185,0.7688985894998691,0.0,0.37468372478540407,0.04487183008328875,0.08974358375036355,-0.1459604970492483,0,False
2025-03-05,0.777999997138977,0.8500000238418579,0.7749999761581421,0.800000011920929,286200,-0.8446886221523336,0.6742764250627259,0.8063045552532052,-0.00256406964634881,0.2952848775497722,0.025641078511685268,0.09640108979835535,-0.15269698204783422,0,False
2025-03-06,0.7329999804496765,0.7799999713897705,0.7260000109672546,0.7699999809265137,487500,0.3806991453670967,1.1467889908256854,0.9066572571159706,-0.05784063863082767,-1.1145308976466217,-0.010282797212853342,0.07366979780233895,-0.1623931758063668,0,False
2025-03-07,0.7400000095367432,0.7699999809265137,0.703000009059906,0.7540000081062317,319200,-0.6528987275199029,0.7495509034765337,0.9034530532693031,0.009549835298457099,0.7833061357088762,0.02864942454026094,0.0905405012332509,-0.17062024457418445,0,False
2025-03-10,0.6940000057220459,0.7599999904632568,0.6869999766349792,0.7599999904632568,413100,-0.11112623644006032,0.958457558496999,0.8914513752740667,-0.062162166516044115,-1.1552967659324986,0.027027000867212304,0.10518733879135947,-0.17332445643015926,10,False
2025-03-11,0.7020000219345093,0.7490000128746033,0.6800000071525574,0.6980000138282776,300900,-0.7399765713948548,0.7353552139592836,0.8831594124978595,0.01152740078746839,1.083516401345877,0.005763700385429151,0.09829060323048312,-0.17141882394741748,0,False
2025-03-12,0.7059999704360962,0.7099999785423279,0.6700000166893005,0.699999988079071,177400,-1.6057069977243907,0.46849416362964014,0.8968995933026966,0.005697932160406705,0.8451328618756253,-0.0028490509830436557,0.05665717205577529,-0.17302798477909187,0,False
2025-03-13,0.6639999747276306,0.7279999852180481,0.6489999890327454,0.699999988079071,4771900,4.2230910528465255,8.158070196433746,2.0455439112372384,-0.059490081398335115,-1.3371508548675444,-0.00849855892319712,0.11897590221856895,-0.17243006742407552,55,True
2025-03-14,0.8999999761581421,1.0199999809265137,0.7139999866485596,0.8149999976158142,15666200,4.07599141325802,11.664209664209656,3.176159630705083,0.35542170242900606,4.036848884605452,0.2274096813372822,0.3400000022713176,-0.12797336181554786,120,True
2025-03-17,0.8479999899864197,0.9900000095367432,0.8299999833106995,0.8899999856948853,1520200,0.0331599297113135,1.0827982378352576,3.196199308382389,-0.05777776394361289,-0.5670918905531139,-0.011111100796727802,0.18867927821547115,-0.08084697623244885,10,False
2025-03-18,0.8320000171661377,0.8500000238418579,0.800000011920929,0.8199999928474426,475700,-0.2619714103783209,0.34108427083109244,3.242544831393804,-0.018867892699548472,-0.13338335695647174,-0.03301886490164534,0.06009616686203571,-0.03869555735260877,0,False
2025-03-19,0.8140000104904175,0.8349999785423279,0.7860000133514404,0.8320000171661377,420000,-0.2774203943406709,0.30144802713032226,3.280615815255421,-0.02163462296194385,-0.15210210513789607,0.0,0.06019651658378913,0.00012322577083612174,0,False
2025-03-20,0.8539999723434448,0.8769999742507935,0.7900000214576721,0.8090000152587891,532200,-0.24836555558619614,0.3793692149224258,2.6537739110599436,0.04914000164315513,0.5831353209484575,-0.006142500197848313,0.1018734842022453,0.055010552757059905,10,False
2025-03-21,0.875,0.8880000114440918,0.8399999737739563,0.8410000205039978,682500,-0.21038867212710288,0.48093523405514693,0.5116728090141001,0.024590197115498036,0.2715909602677551,-0.015222426516656293,0.05485718584603236,0.052395493449425734,0,False
2025-03-24,0.8399999737739563,0.8999999761581421,0.8299999833106995,0.875,510000,-0.2624163377934075,0.35712785177093376,0.36698738148257054,-0.04000002997262142,-0.4421181739872489,0.0,0.0833333273209676,0.05440900891150968,0,False
2025-03-25,0.7900000214576721,0.8420000076293945,0.7739999890327454,0.8370000123977661,427400,-0.2870744754265686,0.29858357930034735,0.359376146148069,-0.05952375461590087,-0.6316532207106388,-0.0035713826979548117,0.08607597046023197,0.049943393949238635,0,False
2025-03-26,0.7670000195503235,0.828000009059906,0.7599999904632568,0.800000011920929,245900,-0.3394961617972677,0.17159026282827355,0.3346673039952826,-0.02911392567421711,-0.29102812862448585,0.012658215416433905,0.08865712747681424,0.04455696847719626,0,False
2025-03-27,0.7829999923706055,0.7990000247955322,0.7549999952316284,0.7609999775886536,205800,-0.34990462022854596,0.14393873161861123,0.2897798604675559,0.02086045946864834,0.23967612698211846,-0.007822740288018356,0.05619416339263996,0.031216234944138055,0,False
2025-03-28,0.7509999871253967,0.7979999780654907,0.7400000095367432,0.7900000214576721,420600,-0.290029022352615,0.2931674421036121,0.2522801331311968,-0.0408684617586339,-0.41696359914229103,0.008940011681141143,0.07723031883598797,0.005949721365192229,0,False
2025-03-31,0.7590000033378601,0.777999997138977,0.7110000252723694,0.7300000190734863,243400,-0.3379690657433793,0.17068005553763504,0.21641445661472855,0.010652485152609747,0.0978699477155681,-0.02796267427956866,0.08827400722488456,-0.013452903322908383,0,False
2025-04-01,0.7480000257492065,0.8399999737739563,0.7350000143051147,0.7929999828338623,199900,-0.346968113564783,0.14124213947572944,0.18591111425139534,-0.01449272403198798,-0.1744270524180105,0.04479575665571077,0.14037427234484112,-0.02221080097574235,10,False
2025-04-02,0.7689999938011169,0.781000018119812,0.7300000190734863,0.7360000014305115,315100,-0.3145372283575719,0.22241123137897068,0.19549036700323616,0.02807482263236105,0.28238368947262144,-0.016042812686580962,0.06631989517700268,-0.021131733399489705,0,False
2025-04-03,0.6819999814033508,0.7390000224113464,0.6800000071525574,0.7300000190734863,348400,-0.3028639317293895,0.24712900502911764,0.21668475446697721,-0.1131339572159562,-1.2199663292116507,-0.05071518204329378,0.0865102885353083,-0.043948962678859504,0,False
2025-04-04,0.6669999957084656,0.7369999885559082,0.6129999756813049,0.699999988079071,485900,-0.26619955538181733,0.34263552225650046,0.224620537681798,-0.021994114521850516,-0.21925085325321197,0.026392972346258196,0.18590706669643597,-0.0611848466237378,10,False
2025-04-07,0.6700000166893005,0.7480000257492065,0.6299999952316284,0.6600000262260437,570300,-0.24449684394235455,0.39993408065302205,0.2692314435285082,0.004497782608901657,0.03075706564676821,-0.010494706921987352,0.17611944388380352,-0.0828091507533899,10,False
2025-04-08,0.6259999871253967,0.6919999718666077,0.6100000143051147,0.6800000071525574,445800,-0.28232638258279996,0.31104568003739785,0.30218457609734634,-0.0656716842804318,-0.6837802791299737,0.014925358506324902,0.13099035002707884,-0.11006842869085343,10,False
2025-04-09,0.6940000057220459,0.7099999785423279,0.6000000238418579,0.6230000257492065,504000,-0.2707740392503852,0.3476917133474983,0.3248434007560913,0.10862623002423133,1.0994197503100327,-0.00479227065989856,0.15850137411385656,-0.1289375870766215,30,False
2025-04-10,0.640999972820282,0.6940000057220459,0.6110000014305115,0.6639999747276306,505000,-0.21457556130008512,0.408504993063504,0.406240014884142,-0.07636892285990982,-0.8112144065503527,-0.0432277099478914,0.1294851913906712,-0.1383409572610511,10,False
2025-04-11,0.652999997138977,0.6650000214576721,0.6150000095367432,0.640999972820282,245700,-0.7794668580058156,0.5281712848513499,0.9762892581525807,0.018720787562434893,0.6675933407669526,0.0,0.07656969688120509,-0.12792936784530906,0,False
2025-04-14,0.6449999809265137,0.6909999847412109,0.621999979019165,0.6570000052452087,366700,-0.30660627401789187,0.899844177514936,1.0145393421101039,-0.012251173426514939,0.0038076379331557783,0.006125586703876795,0.10697675605502145,-0.12274563949347339,10,False
2025-04-15,0.6100000143051147,0.6700000166893005,0.6000000238418579,0.6449999809265137,248900,-1.0780009065921519,0.62825771439389,0.9441787089038911,-0.05426351574634625,-0.8023748770389886,0.0,0.11475408375593149,-0.11381336872474113,10,False
2025-04-16,0.5720000267028809,0.6499999761581421,0.5699999928474426,0.6000000238418579,475400,0.5552909397864562,1.1916429583025199,0.9232851646216874,-0.062295060182124384,-0.9020531909290653,-0.01639342657762879,0.13986010390939102,-0.13281467227450128,10,False
2025-04-17,0.5630000233650208,0.6399999856948853,0.5600000023841858,0.5699999928474426,357100,-0.2464060730791538,0.9151951613316566,0.8681924190778829,-0.015734270835156883,0.07702373463909157,-0.0034965625149884225,0.14209587894943237,-0.13704359191525595,10,False
2025-04-21,0.5789999961853027,0.5899999737739563,0.5699999928474426,0.5699999928474426,351700,-0.1901389218866292,0.9412551853338661,0.9633614344975219,0.028419133492483706,0.9761454639537439,0.012433337796595634,0.03454228156086311,-0.13998116187876686,0,False
2025-04-22,0.5899999737739563,0.621999979019165,0.5799999833106995,0.5989999771118164,267200,-0.8339291225245804,0.7391220159884907,0.9406655417554122,0.018998234302463057,0.7162703015315074,0.03454228156086311,0.07118643644782667,-0.14034957540977444,0,False
2025-04-23,0.6899999976158142,0.699999988079071,0.6000000238418579,0.6000000238418579,1244900,3.6991239995098106,3.0938031984293572,1.3401593001727168,0.16949157336771403,2.751767144062587,0.016949238127904803,0.14492748469249234,-0.11018648782131213,100,True
2025-04-24,0.6650000214576721,0.7300000190734863,0.6449999809265137,0.6809999942779541,316800,-0.39483535337892084,0.7804301234202923,1.2503140935629264,-0.036231849629747126,-0.48766584729073437,-0.013043483124514074,0.12781960191946157,-0.0755409120855497,10,False
2025-04-25,0.6299999952316284,0.6830000281333923,0.6259999871253967,0.6700000166893005,255400,-0.6840317963691098,0.6253519747312735,1.1929188805367126,-0.05263161668675442,-0.6822243354735834,0.007518789568081064,0.09047625610943454,-0.044531965950245556,0,False
2025-04-28,0.6019999980926514,0.6589999794960022,0.6019999980926514,0.6399999856948853,220200,-0.7830173173814173,0.5527247169858668,1.1569065488591552,-0.0444444402395312,-0.5507958359185247,0.015873000830273334,0.0946843546333265,-0.026579860723397575,0,False
2025-04-29,0.6620000004768372,0.6769999861717224,0.5860000252723694,0.6000000238418579,410100,0.015024927830730204,1.0082979900424094,1.2034667158399381,0.09966777836260299,1.521859641589799,-0.003322216368451604,0.13746217627846494,0.0029325534137709663,10,False
2025-04-30,0.6769999861717224,0.6800000071525574,0.6299999952316284,0.6460000276565552,440600,0.09956766241649019,1.0521539784124534,0.7847454389148897,0.022658588646647715,0.3701062641163773,-0.024169143179136095,0.0738552627302286,0.004423063635881519,0,False
2025-05-01,0.6430000066757202,0.6819999814033508,0.6349999904632568,0.6819999814033508,180900,-1.028822992314077,0.4390243902439014,0.7315617036767365,-0.05022153647042771,-0.6292894698652102,0.0073855174687915606,0.07309485284453866,0.007444553641841267,0,False
2025-05-02,0.6610000133514404,0.6740000247955322,0.6299999952316284,0.6299999952316284,235200,-0.7516025082150947,0.5787543984842133,0.7318093457024023,0.027993789251697487,0.42677579113116737,-0.020217746950087136,0.06656585266049612,0.018838303687623403,0,False
