Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-06-03,0.41999998688697815,0.4699999988079071,0.4000000059604645,0.4099999964237213,5857200,-0.20503181809895704,0.16863880281767188,3.875281223025767,0.024390220854836775,-0.059070466581011866,0.0,0.1666666544435225,0.23626372254312145,10,False
2025-06-04,0.4099999964237213,0.4300000071525574,0.3700000047683716,0.4000000059604645,3640700,-0.22200324410961397,0.10432740816010147,3.8697338758461717,-0.023809501846360326,-0.2146848367192688,-0.047619003579342144,0.14634147014927365,0.28822732027143094,10,False
2025-06-05,0.4099999964237213,0.4399999976158142,0.38999998569488525,0.38999998569488525,2245500,-0.23264763292383947,0.0641670704196092,0.2564859677575831,0.0,-0.14290758158217814,-0.04878051427928843,0.12195124935392526,0.1306666458072494,10,False
2025-06-06,0.4099999964237213,0.41999998688697815,0.3700000047683716,0.38999998569488525,2176600,-0.233886670084342,0.062021644602241965,0.19083210331051856,0.0,-0.14290758158217814,-0.04878051427928843,0.12195117666533362,0.08278578885444965,10,False
2025-06-09,0.5600000023841858,0.5899999737739563,0.4099999964237213,0.41999998688697815,12641900,-0.1640194324017493,0.3540687773257513,0.1487868035097394,0.36585367626551024,0.8944908107770191,0.024390220795348392,0.32142852904010916,0.12611463245838905,40,False
2025-06-10,0.5899999737739563,0.6499999761581421,0.5,0.5199999809265137,5352400,-0.21253316882693632,0.15181966465167976,0.14782079754111369,0.05357137725365435,-0.019997727463986443,-0.0714286093141865,0.2542372585958344,0.17676141334654738,10,False
2025-06-11,0.5799999833106995,0.6399999856948853,0.5600000023841858,0.6200000047683716,1659300,-0.23893211981097648,0.04703909946191216,0.13650325401255453,-0.016949137131806236,-0.21669022643549857,0.05084751233406246,0.1379310094392078,0.22891563935681303,20,False
2025-06-12,0.5199999809265137,0.5699999928474426,0.5,0.5699999928474426,1459600,-0.24065715504078464,0.041330399392219996,0.13189596269730408,-0.10344828294942288,-0.4626917175991016,-0.017241363334072012,0.13461537553925343,0.2561983189005277,10,False
2025-06-13,0.5099999904632568,0.5299999713897705,0.5,0.5099999904632568,673600,-0.2462798591237359,0.019071285583300054,0.1233676617417582,-0.01923075159625831,-0.21254616617201652,-0.01923075155927608,0.05882347429790471,0.27925837103987594,0,False
2025-06-16,0.5099999904632568,0.5199999809265137,0.44999998807907104,0.5,1232300,-0.2426073528228124,0.03485041865468843,0.058695084713695174,0.0,-0.16046154783760924,-0.019607824765968236,0.1372548902336321,0.23181814884682228,10,False
2025-06-17,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5099999904632568,595100,-0.24708368245807286,0.016833262027925792,0.03179339582279958,-0.03921564960882995,-0.269501784725315,0.0,0.06122443009115186,0.16648042951303088,0,False
2025-06-18,0.49000000953674316,0.5,0.46000000834465027,0.47999998927116394,842300,-0.24542653884781268,0.023816747615709722,0.02716121503585236,0.0,-0.1545027711309527,-0.020408204184782074,0.08163263427593394,0.10769230122707385,0,False
2025-06-20,0.5299999713897705,0.5799999833106995,0.47999998927116394,0.5,1952900,-0.23813019438578628,0.05509621665968642,0.029883822282045287,0.08163257362146625,0.06870260025942142,0.020408143363717286,0.1886792438660618,0.0881720374315893,10,False
2025-06-23,0.5099999904632568,0.550000011920929,0.49000000953674316,0.5299999713897705,883100,-0.2458925228995971,0.024899977851961724,0.031047855975437813,-0.03773581510593205,-0.2759591110607204,0.0,0.11764706546766387,0.06751054547520008,10,False
2025-06-24,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.5099999904632568,1079100,-0.24476569768799886,0.030396181308954044,0.030153935771694285,0.03921564960882984,-0.05157287535918806,0.0,0.11320750133499717,0.05480867918755794,10,False
2025-06-25,0.49000000953674316,0.550000011920929,0.47999998927116394,0.5199999809265137,1136200,-0.24456111874221825,0.031980580846384846,0.03317738976874736,-0.0754716302118642,-0.3627258945162209,-0.018867907517366212,0.14285718600921538,0.0418794608093338,10,False
2025-06-26,0.5099999904632568,0.5299999713897705,0.49000000953674316,0.49000000953674316,722100,-0.2472424991515218,0.020344856732313413,0.032532612064350715,0.04081628681073313,-0.06563794396147049,0.0,0.07843129906387294,0.025948089253810425,0,False
2025-06-27,0.46000000834465027,0.5199999809265137,0.44999998807907104,0.5,5263000,0.2180781484761131,1.2751430689686918,0.44015816329002894,-0.09803918245800214,-0.7109447341514629,-0.019607824765968236,0.15217389440311044,0.019367992851239135,10,False
2025-06-30,0.4399999976158142,0.47999998927116394,0.41999998688697815,0.4699999988079071,1665100,-0.39474552421991743,0.47140925916751,0.5586076567553985,-0.043478283404402185,-0.43865141235337357,0.021739109261114047,0.13636364221122366,-0.006134965599561282,10,False
2025-07-01,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.4300000071525574,739500,-0.6418828427932108,0.2854248082211607,0.73534230713562,0.02272725117600638,0.14642856845628324,-0.022727251124353576,0.0666666709336775,-0.04276984658873828,0,False
2025-07-02,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,503500,-0.6469461956725325,0.21672786125973328,0.7656024690188918,0.04444446946367875,0.3592239066829237,-0.022222201568764265,0.06382978979649817,-0.0557244123036823,0,False
2025-07-03,0.44999998807907104,0.47999998927116394,0.4300000071525574,0.4699999988079071,628700,-0.5476515720455485,0.28937811552110604,0.8100746114085029,-0.042553214424603025,-0.5242740045811053,0.0,0.11111107407120602,-0.08375377949654816,10,False
2025-07-07,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.44999998807907104,1020700,-0.38529038035730473,0.4834347692234824,0.43171430601274047,-0.02222220161814692,-0.303827381412215,0.0,0.06818182110561183,-0.09456740445062894,0,False
2025-07-08,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,641000,-0.48903684079128584,0.3150542866551653,0.34733629218950424,0.045454570084564105,0.3635622989798886,0.0,0.043478283309884146,-0.0910910878580754,0,False
2025-07-09,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.46000000834465027,368900,-0.7537312599566542,0.2596205275455337,0.4451763646088447,0.0,0.16672394409660476,0.0,0.043478283309884146,-0.0778564095606723,0,False
2025-07-10,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,359800,-0.7639666455026305,0.3071826789266533,0.5155170794593991,0.0,0.2283262831282352,0.0,0.021739174048770096,-0.06967211922552485,0,False
2025-07-11,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,626600,-0.46412378502504237,0.5596366737968388,0.5389160053766557,-0.043478283404402185,-0.624180292493965,-0.021739174048770096,0.04545450224870715,-0.06029104555054221,0,False
2025-07-14,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4399999976158142,695500,-0.36300600456389076,0.6431180359702247,0.4978131212723654,-0.02272725117600638,-0.317351056891297,0.0,0.06976744331002281,-0.055613834681472074,0,False
2025-07-15,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,977700,-0.11230296644572263,0.8915292411925347,0.552315906096265,-0.0697674434722727,-1.2534652215210822,0.0,0.07500000167514512,-0.07006368036280719,0,False
2025-07-16,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,785300,-0.2724060263567442,0.7309842177035379,0.6413262527866848,0.024999975785613415,0.7318972389723889,-0.025000050228918155,0.04878051427928843,-0.08154505605567353,0,False
2025-07-17,0.44999998807907104,0.47999998927116394,0.4099999964237213,0.4099999964237213,3929800,2.185635203624247,3.1665377425385137,1.1304873332044083,0.09756095610793869,1.909958479452777,0.0,0.15555554343611924,-0.08189654997917994,45,False
2025-07-18,0.44999998807907104,0.47999998927116394,0.41999998688697815,0.4699999988079071,1398600,0.1057424307396772,1.102253606598074,1.2273900485082998,0.0,0.05570828075546474,0.044444469364913225,0.133333341867355,-0.07359307378314595,10,False
2025-07-21,0.44999998807907104,0.5,0.4399999976158142,0.44999998807907104,1205000,-0.02175276378746035,0.9785133094050956,1.347408766829616,0.0,0.1439019250962408,0.0,0.133333341867355,-0.056768569081310116,10,False
2025-07-22,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,829300,-0.3281695100303702,0.6749025448212435,1.3262042530335203,-0.02222220161814692,-0.33068441583500063,0.044444469364913225,0.06818182110561183,-0.0319032048420308,0,False
2025-07-23,0.5600000023841858,0.5799999833106995,0.4399999976158142,0.4399999976158142,2577400,1.016412431582894,1.977011317918054,1.524923582000252,0.27272728504228194,3.39996447564805,0.0,0.2499999729443552,0.03070173926944686,65,True
2025-07-24,0.5699999928474426,0.6399999856948853,0.550000011920929,0.5799999833106995,2683100,1.0097654883374634,1.9428252825789434,1.2589733749447867,0.017857125751218117,0.10160682612458721,0.035714251438660735,0.15789469253581134,0.07391303253817605,10,False
2025-07-25,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5699999928474426,686300,-0.5369692598539642,0.49759287723673873,1.1573185232446848,-0.017543843138140613,-0.3246584482427048,0.0,0.0535713771579911,0.11567566964097398,0,False
2025-07-28,0.5299999713897705,0.5699999928474426,0.5199999809265137,0.5699999928474426,617500,-0.5759224845003839,0.5383773698412764,1.289245966529056,-0.05357148369051945,-0.8563656892235534,0.017857125719330368,0.09433965004843084,0.14163089268938434,0,False
2025-07-29,0.5,0.5400000214576721,0.49000000953674316,0.5400000214576721,543000,-0.5953136026156234,0.4977723997579887,1.3030636378637028,-0.056603722658898126,-0.8820364415638797,0.018868019978965988,0.10000002364185787,0.1599147044233744,10,False
2025-07-30,0.47999998927116394,0.5199999809265137,0.4699999988079071,0.5,489300,-0.6354425032239287,0.45374878286270653,0.9309036954606567,-0.04000002145767212,-0.6098597153284729,0.0,0.10416663152505551,0.12221040085317036,10,False
2025-07-31,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,432500,-0.691059920020806,0.40240044659471497,0.5151842203200591,-0.02083331393077925,-0.3114863599534814,-0.020833313887376522,0.04255315092486772,0.0797024329473599,0,False
2025-08-01,0.4399999976158142,0.47999998927116394,0.4300000071525574,0.46000000834465027,442800,-0.6659586455061304,0.41557758996907534,0.4739724356056514,-0.06382978993230626,-0.8652254407587641,-0.02127657546243386,0.11363632335431897,0.029787219466486103,10,False
2025-08-04,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4300000071525574,450800,-0.6202510678989799,0.4347113335454813,0.4548461442030448,0.0,-0.03198868739253791,-0.022727251124353576,0.04545456998125825,-0.00851064185099537,0,False
2025-08-05,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.46000000834465027,628500,-0.4314430731389534,0.606434867351418,0.47162010256806064,0.09090907243657687,1.1185639931168094,0.04545456998125825,0.08333337972585189,-0.019108286407879427,0,False
2025-08-06,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.47999998927116394,419600,-0.6563518622720527,0.40388095329765483,0.45705155353636423,0.0625000038805108,0.699909775771326,0.0,0.07843135749980018,-0.011615632008993515,0,False
2025-08-07,0.5099999904632568,0.5199999809265137,0.5,0.5,302300,-0.7757583164622885,0.29178269283670083,0.43318581721836363,0.0,-0.09978754646969719,-0.019607824765968236,0.03921564953193647,-5.231336475119974e-09,0,False
2025-08-08,0.5299999713897705,0.5400000214576721,0.49000000953674316,0.5199999809265137,304500,-0.7484700266383579,0.2985469733513733,0.41290664156715057,0.03921564960882984,0.352101739255345,0.019607824765968236,0.09433965004843084,0.028095720576722938,0,False
2025-08-11,0.47999998927116394,0.5299999713897705,0.4699999988079071,0.5099999904632568,918300,-0.11831919246513967,0.8906195445552227,0.4991271288357833,-0.09433959399563019,-1.2716526080440187,-0.037735815034732424,0.12499994541243203,0.039337459755487414,10,False
2025-08-12,0.47999998927116394,0.5,0.4699999988079071,0.4699999988079071,530100,-0.4986789378900686,0.5255279072072959,0.4906909884009116,0.0,-0.15049324623859117,-0.020833313887376522,0.06250000375030247,0.030800808758675302,0,False
2025-08-13,0.5,0.5,0.47999998927116394,0.49000000953674316,461300,-0.5496595609824645,0.46478589420654864,0.5071032745591935,0.04166668994973155,0.36736972718959054,0.02083337597554942,0.04000002137767208,0.017293988789631953,0,False
2025-08-14,0.49000000953674316,0.5,0.4699999988079071,0.4699999988079071,411400,-0.594143069290338,0.5038085674398093,0.6430723260427629,-0.019999980926513672,-0.34979343029101956,-0.06000000226418579,0.06122449091221665,0.005065852355421008,0,False
2025-08-15,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5099999904632568,934100,0.210420053133484,1.1774048187759563,0.8206162436740162,0.08163257362146625,0.9027109223006403,0.04081628672743457,0.07547163006946485,-0.0030150775494488524,0,False
2025-08-18,0.5,0.5400000214576721,0.5,0.5199999809265137,374000,-0.5657719339066363,0.4974694235872327,0.721171048343652,-0.056603722658898126,-0.8101484815032634,-0.018867907517366212,0.08000004275534416,9.802323397423152e-10,0,False
2025-08-19,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.49000000953674316,210800,-0.7520741245609849,0.2924203750971031,0.6635223615580947,-0.019999980926513672,-0.35305033299536825,-0.01999998088651371,0.06122443009115186,-0.0009950170321191276,0,False
2025-08-20,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5,320500,-0.5496819841747508,0.5271078145172555,0.7403521178879493,-0.04081634763179798,-0.6600394262501295,0.020408143363717286,0.08510636525893203,-0.00401605649929615,0,False
2025-08-21,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.49000000953674316,403600,-0.47993410263111164,0.8169048293729491,0.9079868841841053,0.02127657550770312,0.5662978142569506,0.04255321433406432,0.041666689862925946,0.0010131712655985226,0,False
2025-08-22,0.49000000953674316,0.5199999809265137,0.47999998927116394,0.49000000953674316,404500,-0.41053660944249,0.8427610058962001,0.7139612892472431,0.0208333760189523,0.5162977851055642,0.02083337597554942,0.08163263427593394,-0.008163250536217137,0,False
2025-08-25,0.5,0.5400000214576721,0.5,0.5,467400,-0.02798900467725595,0.9892796291788789,0.7648397235774063,0.020408143405366452,0.4439914998469342,0.020408143363717286,0.08000004275534416,-0.005117695328775151,0,False
2025-08-26,0.5400000214576721,0.5699999928474426,0.49000000953674316,0.5099999904632568,1501800,3.3498095038226463,2.8858293060212663,1.1905342954045384,0.08000004291534424,1.4604961409789978,0.01999998088651371,0.14814811108081066,0.011213062596152623,40,False
2025-08-27,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5600000023841858,575400,0.17293151399951523,1.096605744125324,1.2779249490194557,-0.01851861050099135,-0.48890477553105743,0.03703700017546086,0.07547174253106463,0.03042596897655825,0,False
2025-08-28,0.5199999809265137,0.550000011920929,0.5,0.550000011920929,378900,-0.4864196124839417,0.7258203551520014,1.275022508284962,-0.01886790755296608,-0.49829319826613233,0.0377359274963322,0.09615387242070127,0.041372355225110624,0,False
2025-08-29,0.5,0.5299999713897705,0.49000000953674316,0.5299999713897705,333900,-0.6155320803123876,0.646360231133307,1.2611283719039437,-0.03846150319251662,-0.9408712043120767,0.01923075155927608,0.07999992354605484,0.03911735199845978,0,False
2025-09-02,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.5,285000,-0.7418147988571281,0.5606980198506761,1.2099273059935645,-0.019999980926513672,-0.5388105910212158,0.0,0.06122449091221665,0.029940122192851026,0,False
2025-09-03,0.4699999988079071,0.5,0.4699999988079071,0.49000000953674316,381400,-0.3806714539448652,0.7690446424970747,0.7882405129652765,-0.04081634763179798,-0.884613537031812,0.0,0.06382978979649817,0.0029969951872170775,0,False
2025-09-04,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,316200,-0.5758536046880149,0.6442936609817213,0.6909142775638268,0.0,0.0725595043386495,0.0,0.02127657546243386,-0.01705115128269319,0,False
2025-09-05,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.46000000834465027,351600,-0.4694036205473533,0.7128447900088178,0.6763915780510291,0.02127657550770312,0.5311616456295303,-0.02127657546243386,0.06250000375030247,-0.03018108095379257,0,False
2025-09-08,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.47999998927116394,679400,0.5561457600056948,1.3270049611312915,0.7865932262979007,-0.0625000038805108,-1.2328178166612773,0.0,0.0666666709336775,-0.04259634982090421,0,False
2025-09-09,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,461000,-0.09847047425690124,0.9425186305878966,0.8953313637897,-0.02222220161814692,-0.4642905781020356,0.0,0.022727251124353576,-0.059063143144294505,0,False
2025-09-10,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,535400,0.16115727579624045,1.0940373533859147,0.9577833176672506,0.02272725117600638,0.6206282993034139,0.022727251124353576,0.044444469364913225,-0.06435138996161383,0,False
2025-09-11,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.44999998807907104,375400,-0.38264694786730197,0.7738849892286903,0.9906717379428327,-0.02222220161814692,-0.4206846613193358,0.0,0.06818182110561183,-0.07091470818007872,0,False
2025-09-12,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4399999976158142,291800,-0.6469959157380034,0.6090522954258448,0.9780736999196398,0.0,0.11822556107276437,0.0,0.06818182110561183,-0.0826446350070501,0,False
2025-09-15,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.44999998807907104,587600,0.4649877781613223,1.2724674087227656,0.9750097449001668,0.0,0.259033763778123,0.022727251124353576,0.06818182110561183,-0.07820647055474184,0,False
2025-09-16,0.47999998927116394,0.5600000023841858,0.44999998807907104,0.5199999809265137,11602900,4.223811067662878,11.339539202032777,2.617821104840086,0.09090907243657687,2.398812038390958,0.1818181444599308,0.22916670111383333,-0.059561136388401326,80,True
2025-09-17,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.4699999988079071,1343100,0.10537867574217795,1.2437953770929016,2.6301674322121773,-0.02083331393077925,-0.5052230059977689,-0.020833313887376522,0.06382978979649817,-0.04921466195152502,0,False
2025-09-18,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47999998927116394,701100,-0.1595173185911696,0.6380190559392825,2.643897822308369,0.02127657550770312,0.5198982908141143,0.02127657546243386,0.041666689862925946,-0.03347280804322239,0,False
2025-09-19,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,373200,-0.29035215470988346,0.3400920399143388,2.662395771631656,-0.02083331393077925,-0.5428531343869664,-0.020833313887376522,0.04255315092486772,-0.01989529304312454,0,False
2025-09-22,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,348100,-0.29918272066253737,0.31803605200405627,2.625492220405103,0.02127657550770312,0.5746658791136916,0.02127657546243386,0.020833313887376522,-0.0020964424207715604,0,False
2025-09-23,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,501900,-0.2382707495093592,0.45783143520440006,0.5961021842545753,-0.0416666278615585,-0.9941907712499044,-0.020833313887376522,0.04347821852222809,-0.006315788738970873,0,False
2025-09-24,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.46000000834465027,473400,-0.2289172506384157,0.4530858939449765,0.4589624199036207,-0.021739174096029212,-0.3974565467751446,0.0,0.0666666709336775,-0.005313496563736253,0,False
2025-09-25,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,359900,-0.2697883111425975,0.34804556795543745,0.39775254820803396,-0.02222220161814692,-0.405597783692482,-0.022222201568764265,0.022727251124353576,-0.01287553604632996,0,False
2025-09-26,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,245800,-0.31253434214514725,0.23924353103206597,0.3755286376842624,0.0,0.23507996570000247,0.0,0.04545450224870715,-0.017316019205674826,0,False
2025-09-29,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.44999998807907104,509900,-0.21063986845947105,0.49208409532862657,0.40356879188963535,0.0,0.18131633176504866,0.022727251124353576,0.06818182110561183,-0.028322438172563413,0,False
2025-09-30,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,398700,-0.25759225082508735,0.3826699555615272,0.38155659426618893,0.0,0.15117835990616232,0.022727251124353576,0.04545450224870715,-0.03176341884024236,0,False
2025-10-01,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,584200,-0.1875432515624976,0.5553073581551852,0.39894299592216914,0.02272725117600638,0.7712699956747573,0.022727251124353576,0.044444469364913225,-0.029637761080448244,0,False
2025-10-02,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.44999998807907104,431000,-0.25142535162288904,0.40746097922988894,0.41022150372954386,0.022222267845531718,0.7101710261609714,0.0,0.06521739257099819,-0.019780216377878856,0,False
2025-10-03,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.46000000834465027,491100,-0.2302887201773508,0.4612371976388709,0.45361095849240857,-0.021739174096029212,-0.5932447362245354,0.0,0.0666666709336775,-0.01212789475538023,0,False
2025-10-06,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.44999998807907104,624100,-0.17575218347208546,0.5876758507693172,0.476298988681519,-0.02222220161814692,-0.7358592263234631,0.0,0.04545456998125825,-0.011037529225088494,0,False
2025-10-07,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4399999976158142,516600,-0.22007495859295306,0.48517975881888836,0.49720124722942216,0.0,-0.013314657076036261,0.0,0.06818182110561183,-0.011037529225088494,0,False
2025-10-08,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,510000,-0.2221889234768058,0.4795531692822683,0.483840938795851,0.0,0.026634284205518773,0.0,0.022727251124353576,-0.014364639365201382,0,False
2025-10-09,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,788800,-0.11877208207953326,0.7275678866587951,0.5406213105076737,0.0,-0.012856603374713492,0.0,0.04545450224870715,-0.02320442316890392,0,False
2025-10-10,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,751400,-0.14337478173410428,0.6786856224145089,0.5764221327022775,-0.045454570084564105,-1.468160619408549,0.0,0.04761907453725464,-0.03433001381240364,0,False
2025-10-13,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,773900,-0.13815567990743588,0.6931761692141639,0.5984477654719621,0.0,0.06457202679838084,0.0,0.04761907453725464,-0.04106548921338027,0,False
2025-10-14,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,365300,-0.7889207139474571,0.6587026101068373,1.1502141279358045,0.0,0.3212467148612305,0.0,0.023809572747583566,-0.043575430016285055,0,False
2025-10-15,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.41999998688697815,661200,0.9044001699281633,1.2703658161696871,1.2836612357823523,0.0,0.2727807711208889,0.0,0.07142857632692572,-0.047191025898514094,0,False
2025-10-16,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,628000,0.7316819447054907,1.215111498089293,1.2305132298166668,-0.04761900369272076,-1.8510894121571744,0.023809572747583566,0.07500000167514512,-0.0566893553001222,0,False
2025-10-17,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4099999964237213,1392900,3.3779930008632926,2.4531093147355585,1.3459784082703696,-0.05000002607703169,-1.7439905982789772,0.02499997572311348,0.07894737234104192,-0.06529210511847916,30,False
2025-10-20,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.3799999952316284,893400,1.1989095126431988,1.50132336260135,1.3244717052472355,0.05263160784158716,2.369639012449149,0.0,0.0999999773982586,-0.06589595572581619,15,False
2025-10-21,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4000000059604645,466700,-0.5071758161584987,0.7865973386818118,1.3625814280778314,0.024999975785613415,1.1820407196046978,0.0,0.048780441590696784,-0.06511627531246367,0,False
2025-10-22,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,460900,-0.5272051399747718,0.7776409252729068,1.2964281496229035,-0.024390220854836775,-0.7292392027790462,0.0,0.04999995144622696,-0.06900583723203069,0,False
2025-10-23,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4000000059604645,280300,-1.2119544420973087,0.47612576650642846,1.1870700344821707,0.0,0.17384551845149876,0.0,0.04999995144622696,-0.06462983735459926,0,False
2025-10-24,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4000000059604645,550300,-0.22194038636618035,0.9111907738415542,0.8781077433829785,0.024999975785613415,1.0687176948182413,0.0,0.048780441590696784,-0.047169800604409895,0,False
2025-10-27,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,329500,-1.067531611972809,0.5538606355529772,0.7018481631829745,-0.024390220854836775,-0.7458905365263238,0.024390220795348392,0.04999995144622696,-0.0426540185884855,0,False
