Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-06-18,0.7269999980926514,0.7310000061988831,0.7009999752044678,0.7139999866485596,156100,-1.0266311951396807,0.5049900522459263,0.8937126959222267,0.019635341625317437,1.1310499537545633,0.001402506486203351,0.041265517237768216,-0.06851077256874338,0,False
2025-06-20,0.7080000042915344,0.7429999709129333,0.7080000042915344,0.7200000286102295,430900,0.9362004005839203,1.4285240684259335,0.986606550855321,-0.02613479209211156,-0.8100527378672668,-0.009628568763629084,0.049434980734197775,-0.06945975361992485,0,False
2025-06-23,0.7599999904632568,0.7699999809265137,0.7099999785423279,0.7300000190734863,625100,2.1682685105410155,2.0423098913664886,0.9861635220125754,0.07344630770695626,2.669369492799608,0.031073466973906193,0.07894737244492005,-0.05275498778121335,35,False
2025-06-24,0.7739999890327454,0.8190000057220459,0.7300000190734863,0.7599999904632568,496800,1.1768002549640053,1.5686026869583014,1.1669166285145915,0.018421050980480747,0.7044078678416694,0.0,0.11498706433419241,-0.03820283803091307,10,False
2025-06-25,0.7559999823570251,0.800000011920929,0.75,0.800000011920929,339800,0.16107776131642806,1.0779943847849847,1.299874688704531,-0.02325582290797512,-0.6568054262754126,0.033591761270027436,0.06613758336197764,-0.02256626355189384,0,False
2025-06-26,0.7549999952316284,0.7940000295639038,0.75,0.75,254900,-0.3375885088126456,0.8344791462057198,1.406076081974722,-0.0013227343237218747,0.007644208468367608,-0.00793648477395749,0.05827818514373201,-0.013342106365577755,0,False
2025-06-27,0.7059999704360962,0.7760000228881836,0.7059999704360962,0.7319999933242798,7542700,4.230521932136254,11.334480400922645,2.7828060078291075,-0.06490069550331501,-1.9540535151195388,-0.03046357883728042,0.09915021994929851,-0.007737599535433071,45,False
2025-06-30,0.7289999723434448,0.7440000176429749,0.7200000286102295,0.7200000286102295,404200,-0.16375755865221836,0.603058560238716,2.697023498694513,0.032577907748553514,1.162694462211552,0.0198301115305364,0.0329217968591592,-0.011492745422890471,0,False
2025-07-01,0.7360000014305115,0.7929999828338623,0.718999981880188,0.7289999723434448,443900,-0.14657249618709792,0.6512091893993286,2.6363776397151013,0.0096022350516205,0.392449181103514,0.0,0.10054347922459543,-0.01839510952932344,10,False
2025-07-02,0.7649999856948853,0.7829999923706055,0.7419999837875366,0.7559999823570251,198300,-0.2887177923229282,0.2970719759106532,2.649828093750698,0.039402152456533335,1.268581715822481,0.0271738870386783,0.05359478339366482,-0.013629088483622098,0,False
2025-07-03,0.7639999985694885,0.7789999842643738,0.7599999904632568,0.7639999985694885,193100,-0.2907814800096611,0.2900205011902701,2.6380300834315795,-0.0013071727373803466,-0.02364400178811093,-0.0013071727356716494,0.024869101847936358,-0.010165878117514682,0,False
2025-07-07,0.7149999737739563,0.7649999856948853,0.7009999752044678,0.7649999856948853,380000,-0.18216075320857633,0.5623964006630349,0.4793689320388342,-0.06413615822942376,-1.7419356389945575,0.0013088836727227985,0.08951050734043839,-0.003961071160564322,0,False
2025-07-08,0.7200000286102295,0.734000027179718,0.703000009059906,0.7229999899864197,383700,-0.18449272967438948,0.5619096434063109,0.4683312586951739,0.006993083943600098,0.2842429088876277,0.011188834258340422,0.04305557895128672,-0.002829804363493671,0,False
2025-07-09,0.7149999737739563,0.7400000095367432,0.699999988079071,0.7200000286102295,269600,-0.255878350984432,0.39392743903329913,0.4163415596370484,-0.006944520329984494,-0.10202009007890922,0.0,0.05594408792855962,-0.004532236484845353,0,False
2025-07-10,0.7300000190734863,0.7379999756813049,0.7099999785423279,0.7099999785423279,680100,-0.019016893347969195,0.9567621177910471,0.5364114034902606,0.020979085104515294,0.6920850286265962,-0.006993000570677142,0.038356159409637276,-0.010051613890984523,0,False
2025-07-11,0.7300000190734863,0.7329999804496765,0.7200000286102295,0.7329999804496765,224300,-0.3021254378181946,0.31483573940078696,0.5439654143886803,0.0,0.06188321154594013,0.004109536018763659,0.017808152715034675,-0.01654974275556298,0,False
2025-07-14,0.7009999752044678,0.7329999804496765,0.699999988079071,0.7200000286102295,734500,0.0009608924635384144,1.002114741796847,0.6254724060304241,-0.03972608645384057,-1.07801131458848,-0.013698616696271015,0.04707559699114744,-0.017687621809781007,0,False
2025-07-15,0.6460000276565552,0.7400000095367432,0.6439999938011169,0.7059999704360962,1122400,0.22508369642584822,1.479031461044307,0.7987876791302905,-0.07845927174515266,-1.9615310961566186,0.007132661057566169,0.14860682891186755,-0.03361228246350223,10,False
2025-07-16,0.6579999923706055,0.6899999976158142,0.640999972820282,0.6899999976158142,472600,-0.18752720279466495,0.6101213529563637,0.8349857991221264,0.018575795975708687,0.6079313690380906,0.0681114055842427,0.07446812353983404,-0.04466499773889032,10,False
2025-07-17,0.6499999761581421,0.6710000038146973,0.6399999856948853,0.6600000262260437,504300,-0.17980170428798659,0.6360477508781436,0.771404968058874,-0.012158079491219054,-0.2188002438345968,0.003039565160469163,0.04769233724491324,-0.06265143222214253,0,False
2025-07-18,0.6970000267028809,0.7070000171661377,0.6499999761581421,0.6499999761581421,310200,-0.3060878586394916,0.38747392482855914,0.7854403737337137,0.07230777272106215,1.7950153234676174,0.0,0.08177910866926644,-0.06985778253966923,0,False
2025-07-21,0.7649999856948853,0.8040000200271606,0.6899999976158142,0.7099999785423279,1689800,0.5127519998540941,1.9568855202283666,0.9494450009553963,0.09756091303708314,2.011256742277578,0.018651293145986327,0.14901963973081025,-0.05583194269615599,25,False
2025-07-22,0.8199999928474426,0.8690000176429749,0.75,0.765999972820282,1376000,0.2941954765572148,1.5270903158502191,0.9661731738175027,0.07189543553075795,1.4597706827185266,0.0013071727356716494,0.14512197382420258,-0.011835949081492436,10,False
2025-07-23,0.9309999942779541,1.0800000429153442,0.8799999952316284,0.8799999952316284,4206100,1.7615196492327583,3.871148846091895,1.4884885299463875,0.13536585658380917,2.290853166362138,0.07317073516386943,0.2148228235210731,0.05194363101997923,80,True
2025-07-24,0.8619999885559082,0.9589999914169312,0.8500000238418579,0.8920000195503235,823800,-0.16270137322754785,0.7416777330122212,1.5135879718202063,-0.07411386267038544,-1.436880965411901,-0.04189041345374766,0.12645007992544025,0.10172355817712075,10,False
2025-07-25,0.8960000276565552,0.9079999923706055,0.8399999737739563,0.8600000143051147,265000,-0.47992616675039285,0.23847448323029416,1.5047649901460531,0.03944320133647161,0.5086458283560706,-0.0023201557714911565,0.07589287547078215,0.14461703357462796,0,False
2025-07-28,1.0,1.0399999618530273,0.8849999904632568,0.8849999904632568,1397600,0.6488765486205639,1.7383625112721144,2.0071519636804602,0.11607139412199774,1.6316571839629477,-0.01227682683201649,0.15499997123477052,0.1842416308381678,40,False
2025-07-29,0.8500000238418579,1.0099999904632568,0.8500000238418579,1.0099999904632568,1112300,0.2991681356941626,1.3251447496962028,1.859658319235624,-0.1499999761581421,-2.27864718404915,0.009999990453256846,0.18823524934739483,0.18272425905174772,10,False
2025-07-30,0.8169999718666077,0.9399999976158142,0.7799999713897705,0.9399999976158142,1544700,0.7065815469420516,1.7270409874555557,1.1501084501688232,-0.038823589470145525,-0.6536481908192316,0.10588231899252092,0.19583847189694711,0.14696734357660168,20,False
2025-07-31,0.8109999895095825,0.8389999866485596,0.7900000214576721,0.8119999766349792,767200,-0.17174813228544258,0.8313241915123004,1.1023930910804927,-0.007343919906529384,-0.1788099684644089,-0.006119945407201099,0.06041919329752259,0.1303786048326685,0,False
2025-08-01,0.8090000152587891,0.8289999961853027,0.7799999713897705,0.8159999847412109,259500,-0.7377608367026387,0.2801816051868684,1.0972537883900073,-0.00246605952732859,-0.10904805706067328,0.0061652223059666484,0.06056863264617998,0.10468337162318275,0,False
2025-08-04,0.8500000238418579,0.8700000047683716,0.8019999861717224,0.8299999833106995,225400,-0.7622504201864619,0.24541213233092501,0.8512338655677187,0.050679861322318276,0.5711459497285214,0.025957932793406486,0.080000019540353,0.056839955371596806,0,False
2025-08-05,0.8460000157356262,0.878000020980835,0.8299999833106995,0.8600000143051147,487900,-0.48082265216476916,0.5282218120205913,0.7112318860192811,-0.0047058917576876524,-0.21722209954024493,0.011764694318823496,0.05673763205744172,0.047389761970884514,0,False
2025-08-06,0.8220000267028809,0.8539999723434448,0.8199999928474426,0.8500000238418579,252900,-0.7386769714217724,0.27404830792236895,0.4319105360683978,-0.028368780834923002,-0.5384988238211097,0.004728141876008599,0.04136250407559815,0.04159588241806089,0,False
2025-08-07,0.800000011920929,0.8299999833106995,0.7789999842643738,0.8140000104904175,305900,-0.6530659648073703,0.3383400433570761,0.33880458346237186,-0.026764007381114063,-0.47878541468829583,-0.009732379492516338,0.06374999777827062,0.034271052275488545,0,False
2025-08-08,0.8240000009536743,0.8370000123977661,0.7960000038146973,0.8100000023841858,253500,-0.71273382609649,0.2799310938845819,0.336933236158042,0.02999998584389707,0.30536440203098736,0.012499987877181725,0.049757291851771,0.031952676866430885,0,False
2025-08-11,0.7829999923706055,0.8209999799728394,0.7699999809265137,0.800000011920929,397800,-0.5328892728107513,0.4475974548380014,0.3821118543564235,-0.049757291912156054,-0.8130671784052699,-0.02912620021340079,0.06513409895035163,0.01010101541561581,0,False
2025-08-12,0.843999981880188,0.8500000238418579,0.8119999766349792,0.8230000138282776,465400,-0.42250955384626443,0.5437582881077696,0.39151998784897635,0.07790547905996692,0.8934625978481369,0.05108559616390638,0.04502375352805315,-0.002632384614679961,10,False
2025-08-13,1.0499999523162842,1.090000033378601,0.843999981880188,0.8450000286102295,3002300,1.9508165954791965,3.056149351574744,0.900853030395569,0.24407579959562065,2.5151110566855173,0.001184889514604964,0.23428577374832718,0.028516753701089748,70,True
2025-08-14,1.0399999618530273,1.0829999446868896,0.9599999785423279,1.059999942779541,859400,-0.136659428661915,0.85928399666045,0.9955456013438175,-0.00952380087370197,-0.4255482150306016,0.009523800864631666,0.11826920244029288,0.06116723453151285,10,False
2025-08-15,1.1200000047683716,1.1699999570846558,1.059999942779541,1.149999976158142,1924500,0.8142205034359532,1.780543091085718,1.2304019984271628,0.07692312100935417,0.5733862053300486,0.10576924830204049,0.09821429798087337,0.10307865409187267,10,False
2025-08-18,1.1200000047683716,1.1399999856948853,1.0750000476837158,1.1299999952316284,772100,-0.25569372719098804,0.7460155657437684,1.3572826134217086,0.0,-0.2651922363140424,0.008928562867637112,0.05803565863964124,0.15652414759840383,0,False
2025-08-19,1.0700000524520874,1.1299999952316284,1.0499999523162842,1.100000023841858,789700,-0.21044325922097737,0.7852632625664985,1.4613434097349958,-0.04464281437804518,-0.7185413948390769,-0.017857125735274225,0.07476639151301359,0.19041057220036572,0,False
2025-08-20,1.0299999713897705,1.100000023841858,1.0,1.100000023841858,601600,-0.3202987959288524,0.7288366599024736,1.1987279280370704,-0.037383251496717174,-0.5584429790706327,0.028037355038425565,0.09708740439074118,0.1795658811951406,0,False
2025-08-21,1.0099999904632568,1.0449999570846558,0.9800000190734863,1.0099999904632568,465600,-0.4860755412730335,0.576583716711144,1.127780908094585,-0.019417457749564604,-0.3806900492838718,-0.019417457730712753,0.06435637481243889,0.1635493719741561,0,False
2025-08-22,1.1299999952316284,1.149999976158142,0.9800000190734863,0.9850000143051147,958700,0.16828568169780322,1.1383281880788396,0.8519829019235325,0.11881188703113854,1.2569070501342057,-0.02475245185093803,0.15044244039962723,0.1510791393223756,30,False
2025-08-25,1.25,1.2599999904632568,1.125,1.1399999856948853,1390900,0.7934102528994851,1.652165133364611,0.9993288710185112,0.10619469493340472,1.1186856739120634,0.008849549112040021,0.10799999228420547,0.16338207405474758,30,False
2025-08-26,1.159999966621399,1.2599999904632568,1.149999976158142,1.25,579200,-0.34140244701167055,0.7104917751254269,0.9803608886053887,-0.07200002670288086,-1.1935160680586423,0.0,0.0948276011857757,0.16334826191505392,0,False
2025-08-27,1.1100000143051147,1.2100000381469727,1.0800000429153442,1.159999966621399,511100,-0.37549293995384553,0.669390855631081,1.0230115385119103,-0.043103408409496224,-0.8063223879391803,0.0,0.11711711120643026,0.16227731790054079,10,False
2025-08-28,1.1100000143051147,1.1490000486373901,1.090000033378601,1.1299999952316284,289800,-0.6610239485069442,0.39180163859070327,1.008490387475325,0.0,-0.2423214769769039,0.01801800058625775,0.05315316616691329,0.1649307281771315,0,False
2025-08-29,1.159999966621399,1.190000057220459,1.1200000047683716,1.1200000047683716,564700,-0.2828162669227682,0.7480262809304287,0.8837227785725628,0.04504500150622537,0.3217343375560021,0.009009000293128875,0.06034487448790519,0.1505787611731091,0,False
2025-09-02,1.090000033378601,1.149999976158142,1.0700000524520874,1.1399999856948853,540700,-0.3468035598948485,0.7015836560981455,0.6450106074466213,-0.06034477177329478,-0.975222355570807,-0.017241363348935255,0.07339442310353861,0.10560164982116782,0,False
2025-09-03,1.090000033378601,1.1130000352859497,1.0499999523162842,1.090000033378601,335500,-0.6406058290866005,0.4396742086191865,0.5875777292891161,0.0,-0.19885964242427834,0.0,0.057798239433617345,0.07893078409813681,0,False
2025-09-04,1.100000023841858,1.1200000047683716,1.059999942779541,1.090000033378601,260000,-0.7545776029343046,0.34057268607057667,0.521521573969767,0.009174302896359121,-0.10543101286390837,0.0,0.054545509667107965,0.06265857516307904,0,False
2025-09-05,1.1299999952316284,1.149999976158142,1.090000033378601,1.1100000143051147,387300,-0.5721793099390888,0.5046319821756629,0.5441634418689487,0.027272700672307915,0.09619368462201139,0.009090900215838168,0.05309729467224013,0.04990340864561116,0,False
2025-09-08,1.090000033378601,1.1399999856948853,1.0800000429153442,1.1299999952316284,558900,-0.34152370660744485,0.7140119576881794,0.5320660227911486,-0.035398196479485944,-0.6769197611001522,0.0,0.05504581732765396,0.023874922887186623,0,False
2025-09-09,1.059999942779541,1.1299999952316284,1.0399999618530273,1.090000033378601,362400,-0.6374965689357297,0.4640264279952362,0.4876118772327424,-0.0275230180553947,-0.5956422929819492,0.0,0.08490569636984745,0.005329909745211747,0,False
2025-09-10,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0499999523162842,343700,-0.6530957676233853,0.4435382401713752,0.49355727476271216,0.009434066238082961,-0.06613711883124962,-0.009433953767583061,0.04672903647458802,-0.008640283699257623,0,False
2025-09-11,1.0700000524520874,1.1100000143051147,1.0399999618530273,1.059999942779541,333200,-0.7558244304406313,0.5194481253410234,0.6190661781900372,0.0,-0.04211734571597287,-0.009345896423353938,0.06542060650020506,-0.014993176853819401,0,False
2025-09-12,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0700000524520874,461700,-0.3934271717766221,0.7428024422224534,0.6628108082018764,-0.018691681453631315,-0.39389622392005,0.0,0.06666671958508341,-0.029972751272506648,0,False
2025-09-15,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0399999618530273,1162300,1.9335405229950755,1.9920987908236247,0.9129410151596936,0.0,0.0437094944241716,-0.009523800864631666,0.028571402593894995,-0.034168576587969235,0,False
2025-09-16,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0399999618530273,323100,-0.7895729097766881,0.5759306958048491,0.9354640332973841,0.0,0.0437094944241716,-0.009523800864631666,0.04761911785582009,-0.03290677181527879,0,False
2025-09-17,1.0700000524520874,1.1299999952316284,1.0499999523162842,1.059999942779541,504100,-0.14369712150919245,0.9220357583794394,1.0185742375051423,0.01904771528006588,0.3760248284461753,0.009523800864631666,0.07476639151301359,-0.03290677181527879,0,False
2025-09-18,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0800000429153442,425400,-0.3781629093064665,0.7908312651627101,1.0695370086351912,0.046728925107714536,0.8641339414547382,0.009345785012808522,0.0535714836426878,-0.027765152052039888,0,False
2025-09-19,1.0399999618530273,1.149999976158142,1.0399999618530273,1.1299999952316284,672200,0.4152976982247038,1.2260941732254718,1.1261753413163802,-0.07142860944173757,-1.4605788325942837,0.008928562867637112,0.10576924830204049,-0.030909105661709235,10,False
2025-09-22,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0399999618530273,391600,-0.451702857194694,0.7532362615168579,0.8911115812960417,0.009615375798129211,0.28986067853970854,0.0,0.06666671958508341,-0.027372275679182656,0,False
2025-09-23,1.0199999809265137,1.059999942779541,1.0,1.0399999618530273,375400,-0.4738180120684131,0.8002302207347861,1.0098589897999404,-0.028571402621105912,-0.5503479362578262,-0.009523800864631666,0.05882347435557477,-0.022591062687625896,0,False
2025-09-24,0.9789999723434448,1.0199999809265137,0.9599999785423279,1.0099999904632568,607400,0.6888131838053092,1.2908984644811619,1.0507411933478539,-0.040196087597792474,-1.0011380839927548,-0.009803912392595796,0.06128703168323486,-0.03128924989713189,0,False
2025-09-25,0.9449999928474426,0.9789999723434448,0.925000011920929,0.9599999785423279,397400,-0.3386979535773273,0.8549178211857825,1.0515446175027945,-0.034729295665469784,-0.8558360638731652,-0.019407552929985136,0.05714281563395801,-0.05659672528090842,0,False
2025-09-26,0.949999988079071,0.9610000252723694,0.8999999761581421,0.9449999928474426,296100,-0.8502542877208004,0.6365620062129814,0.8891229805118704,0.005291000285156278,0.3939239523923609,0.0,0.0642105787531226,-0.06646527452691986,0,False
2025-09-29,0.9800000190734863,0.9900000095367432,0.9319999814033508,0.9599999785423279,333800,-0.600710660765596,0.735874429576066,0.886267939419323,0.031578980390385425,1.2816140067718715,0.010526305871804078,0.05918370096466237,-0.07179585591712101,0,False
2025-09-30,0.9340000152587891,1.0,0.9269999861717224,0.9850000143051147,236600,-0.9892498236530205,0.5396836258710541,0.8536855190976361,-0.04693877848919503,-1.333032877813081,0.005102035846135481,0.07815847168898875,-0.08135072927903486,0,False
2025-10-01,0.9150000214576721,0.9810000061988831,0.8999999761581421,0.9340000152587891,306000,-0.6390384727060019,0.7003410157233408,0.7186048108392632,-0.02034260545044264,-0.40402183798467567,0.0,0.08852462082260552,-0.08595751931914841,0,False
2025-10-02,0.9100000262260437,0.9279999732971191,0.890999972820282,0.906000018119812,153900,-1.316289307806332,0.35655951346655,0.6146075876049798,-0.005464475534834423,0.12007987619392979,-0.009836068980289504,0.04065933996686175,-0.08431380488465379,0,False
2025-10-03,0.953000009059906,0.9700000286102295,0.9089999794960022,0.9089999794960022,329100,-0.4698086487131704,0.7676428396487159,0.6341742183035335,0.047252727027044195,1.7737487868138933,-0.0010989524177157993,0.06400844540431097,-0.0757411402444016,0,False
2025-10-06,0.9599999785423279,0.9900000095367432,0.9300000071525574,0.9900000095367432,336300,-0.38582607558780185,0.8053450195768507,0.6522743872504984,0.007345193510886805,0.43155641216348545,0.03882476399398078,0.06250000381540664,-0.07375097665767227,0,False
2025-10-07,0.925000011920929,0.9599999785423279,0.9200000166893005,0.9399999976158142,584000,0.7277962523118923,1.3623692160544916,0.7974992126718982,-0.03645829937886369,-0.9707720199461882,-0.020833313909077892,0.04324320139922704,-0.06930790790384467,0,False
2025-10-08,0.9359999895095825,0.9399999976158142,0.9100000262260437,0.9100000262260437,300700,-0.5864227307582397,0.7050162362402244,0.7990340316284286,0.01189186751015292,0.5816638716112432,-0.01621620052471014,0.03205125180977593,-0.05882352190325313,0,False
2025-10-09,0.925000011920929,0.9639999866485596,0.9160000085830688,0.9599999785423279,284600,-0.6459735483846034,0.6710918801655313,0.8652510699505975,-0.011752112940104809,-0.15953284303684556,0.02564101418385608,0.051891867454053615,-0.04888168547031768,0,False
2025-10-10,0.8809999823570251,0.9520000219345093,0.871999979019165,0.949999988079071,394600,-0.12106416707663964,0.9378936610177526,0.9032871437739146,-0.04756759891551765,-1.2167909212920112,0.0270270008745169,0.09080595281115258,-0.05537692054951748,0,False
2025-10-13,0.871999979019165,0.9100000262260437,0.8510000109672546,0.8730000257492065,372300,-0.07032856839731479,0.9765758203709022,1.015764761430105,-0.010215668011458456,-0.045555369535111606,-0.009080541156578685,0.06766056950768777,-0.06484676942466139,0,False
2025-10-14,0.8920000195503235,0.9150000214576721,0.8500000238418579,0.8700000047683716,285800,-0.7301623513389714,0.7533641743439675,0.8635482978134492,0.0229358268490496,0.925428259846378,-0.0022935485052987055,0.0728699508052838,-0.06402866805461638,0,False
2025-10-15,0.8790000081062317,0.9079999923706055,0.8690000176429749,0.878000020980835,232600,-1.035585065241166,0.6358839771453549,0.858361354875746,-0.01457400354166516,-0.16330810077013952,-0.01569506529927114,0.044368571471672495,-0.06661071776861216,0,False
2025-10-16,0.8600000143051147,0.8999999761581421,0.8510000109672546,0.8830000162124634,298100,-0.47665145951484333,0.8293802601377177,0.8810739375391226,-0.021615464875878287,-0.3003779306241102,0.004550634885998355,0.056976702696340094,-0.06753163588125355,0,False
2025-10-17,0.8420000076293945,0.8859999775886536,0.8180000185966492,0.8299999833106995,271800,-0.6335615042671554,0.8008131877845029,0.8606826652524245,-0.020930239972454356,-0.40754019616366877,-0.0348837563494365,0.08076004548110939,-0.06599311511065575,0,False
2025-10-20,0.8610000014305115,0.871999979019165,0.8289999961853027,0.8330000042915344,416600,0.7065082678743596,1.2229381632443346,0.8835331934068167,0.022565313098524165,1.185937772726869,-0.010688839959170892,0.04994190791228563,-0.05879797179886759,0,False
2025-10-21,0.8650000095367432,0.8999999761581421,0.8510000109672546,0.8560000061988831,167900,-1.4269825594938375,0.5083565459610012,0.8398934237616542,0.004645770150506268,0.4659648455350162,-0.0058071953745806775,0.056647357912148893,-0.0567236043423035,0,False
2025-10-22,0.8349999785423279,0.9089999794960022,0.8259999752044678,0.8600000143051147,246400,-0.6964583056041826,0.7891618358261513,0.8972872561893448,-0.0346821163741744,-1.0214996226876847,-0.005780341237829419,0.09940120517970262,-0.05894039920660421,0,False
