Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-06,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0099999904632568,241300,-0.2992720938115986,0.8316244765728634,0.6419327600765087,-0.01923075159625831,-0.5978967752270674,-0.02884612736665078,0.04901956196297898,0.09362580038822599,0,False
2025-05-07,0.9990000128746033,1.0199999809265137,0.9900000095367432,0.9900000095367432,79300,-1.1793254712850434,0.2835231234022765,0.5848513559412911,-0.020588204357450235,-0.6887425664293709,-0.029411737177787386,0.03003000097409025,0.06595588809612041,0,False
2025-05-08,1.0099999904632568,1.0199999809265137,0.9940000176429749,1.0,136800,-0.7986001578714164,0.4979706241013396,0.6159838377955313,0.011010988435326885,-0.08039610912507174,0.0010009880996080238,0.025742538122075498,0.052479485737694676,0,False
2025-05-09,1.0499999523162842,1.1200000047683716,1.0,1.0199999809265137,307600,0.15159779365474724,1.092019312695253,0.6613888099971575,0.03960392300071258,0.3846052200114411,0.009900980740375213,0.11428572390824174,0.03949639203590438,10,False
2025-05-12,1.0800000429153442,1.1440000534057617,1.0149999856948853,1.1299999952316284,2397200,3.9962400812759373,6.143437423918181,1.6207890724106517,0.02857151615376763,0.2505138411954703,0.07619052044971508,0.11944450228280558,0.03293624088662961,65,True
2025-05-13,1.0700000524520874,1.100000023841858,1.0449999570846558,1.059999942779541,288100,-0.20409796304817074,0.7376115314208156,1.6431762612491478,-0.009259250061012025,-0.47160014195341454,-0.018518610483844507,0.05140192898099229,0.030515873576481,0,False
2025-05-14,0.9929999709129333,1.0449999570846558,0.9399999976158142,1.0199999809265137,418700,0.03863565320722596,1.0484668644906008,1.7771100176539039,-0.0719626894995895,-1.5371013626861767,-0.04672903647458802,0.10574014344287212,0.02204981016201968,10,False
2025-05-15,0.9120000004768372,0.9850000143051147,0.8859999775886536,0.9800000190734863,638900,0.5105078880241859,1.6478811482809275,2.0894482989863503,-0.08157096959592791,-1.541800632704376,-0.013091593360676211,0.10855267166244141,0.0031440532999074122,10,False
2025-05-16,0.9399999976158142,0.9610000252723694,0.9129999876022339,0.9210000038146973,209900,-0.35429200369115676,0.5458044049197791,2.0556985724315417,0.030701751232826036,0.4902262275895053,0.009868424696585583,0.05106386993703977,-0.02159539073605843,0,False
2025-05-19,0.9940000176429749,1.0,0.9520000219345093,0.9649999737739563,297800,-0.17339543133178145,0.7768965877073966,0.9670249399979105,0.0574468299618347,1.064422429386621,0.026595719356335645,0.04828971545797462,-0.040508165593105105,0,False
2025-05-20,0.9800000190734863,1.0,0.9229999780654907,1.0,256000,-0.23950454136612226,0.6839890454879416,0.9732416004274905,-0.014084505353114674,-0.259177665831635,0.006036199441139268,0.07857144934419016,-0.05486637945498585,0,False
2025-05-21,0.9700000286102295,0.984000027179718,0.9509999752044678,0.9670000076293945,100200,-0.5330107733550947,0.2743326488706358,0.8228884325804221,-0.010204071702683226,-0.18289276582450628,-0.01326531752837819,0.0340206711009179,-0.05660189980258912,0,False
2025-05-22,0.9399999976158142,0.9679999947547913,0.9100000262260437,0.9599999785423279,281700,-0.1644695889591728,0.7749123168970476,0.6302730211127141,-0.03092786609233189,-0.5738936818620308,-0.01030932965220618,0.061702094270377365,-0.04309445208677187,0,False
2025-05-23,0.9509999752044678,0.9589999914169312,0.9200000166893005,0.9399999976158142,104200,-0.5030276507020858,0.2927706442639985,0.584361214913881,0.01170210384739745,0.40746926513142623,0.0,0.04100943817399792,-0.035700027235083254,0,False
2025-05-27,0.8899999856948853,0.9350000023841858,0.8600000143051147,0.9300000071525574,362800,-0.0048937095008612305,0.9933194611762102,0.6050268316723234,-0.06414299800214751,-1.504791175358594,-0.02208198588576552,0.08426965078684093,-0.05185629906317046,0,False
2025-05-28,0.8920000195503235,0.9200000166893005,0.8700000047683716,0.9200000166893005,130000,-0.43380033447664407,0.3746127800590725,0.5641668467689631,0.0022472290871742295,0.21176180643246378,0.03370790049764356,0.0560538237320681,-0.06348645597901437,0,False
2025-05-29,0.9079999923706055,0.9200000166893005,0.8899999856948853,0.8899999856948853,124600,-0.43662240922996814,0.36260985972876913,0.5839590245038107,0.01793718886726925,0.6617749662049595,-0.002242190369238223,0.03303968195313697,-0.0688551298351614,0,False
2025-05-30,0.8700000047683716,0.9120000004768372,0.8700000047683716,0.8899999856948853,107900,-0.46982835652284727,0.3140416490824678,0.4828499497940816,-0.04185020696203268,-0.9375659914558263,-0.019823796043105704,0.04827585681608333,-0.0765136437267222,0,False
2025-06-02,0.9100000262260437,0.9330000281333923,0.8500000238418579,0.8700000047683716,277700,-0.13702210734434483,0.8017669476844879,0.5791661854717618,0.0459770359062488,1.3239208054117624,0.0,0.09120879319591191,-0.07925227515293964,0,False
2025-06-03,0.8399999737739563,0.8899999856948853,0.824999988079071,0.8700000047683716,221900,-0.25436193902688325,0.6355798699624764,0.4938561567324478,-0.07692313234582193,-1.6070671648539503,-0.04395606622079378,0.07738095186646367,-0.08007700659785155,0,False
2025-06-04,0.6740000247955322,0.800000011920929,0.6159999966621399,0.6399999856948853,11105300,4.15966190210394,12.445283695493805,2.6531440162271775,-0.19761899304903385,-3.0181644538587467,-0.23809523105389493,0.27299704483187687,-0.10941556753502146,55,True
2025-06-05,0.6899999976158142,0.7129999995231628,0.6439999938011169,0.6899999976158142,1786500,0.3294322766808428,1.8272663114074994,2.7614683590913245,0.0237388312042508,0.6699708295744059,0.02373883116902997,0.1000000084934268,-0.1415643163446424,10,False
2025-06-06,0.6700000166893005,0.7160000205039978,0.6269999742507935,0.6510000228881836,786600,-0.0913414744394877,0.7786731077629722,2.8070244906848254,-0.028985479703797723,-0.17587170470270846,-0.05652170261719877,0.13283588642303049,-0.16944687994997099,10,False
2025-06-09,0.6700000166893005,0.7070000171661377,0.6499999761581421,0.7070000171661377,686500,-0.14022029170856068,0.667071541357949,2.8347965504676274,0.0,0.35067223788556057,0.05522387985069455,0.08507468582549839,-0.20555929305621778,10,False
2025-06-10,0.6620000004768372,0.6850000023841858,0.652999997138977,0.6700000166893005,715400,-0.09478205860745152,0.7570089996666781,3.191479680646745,-0.011940322407742898,0.18421248061614154,0.0,0.048338376395499746,-0.22736140719353182,0,False
2025-06-11,0.6899999976158142,0.699999988079071,0.6620000004768372,0.6620000004768372,437600,-0.21269670130760904,0.45941774889502424,0.9265204564781462,0.04229606815530018,1.0541701816243552,0.0,0.055072445910817946,-0.2063827261442429,0,False
2025-06-12,0.6690000295639038,0.6890000104904175,0.6549999713897705,0.6790000200271606,496600,-0.19000022447101142,0.5192360976782843,0.6530078784615297,-0.030434736412278895,-0.21805145215500096,-0.015941996537275724,0.050822178695549766,-0.19602917534264808,0,False
2025-06-13,0.6420000195503235,0.6669999957084656,0.6299999952316284,0.6539999842643738,307000,-0.26111938659531975,0.3266617720603097,0.5624753939626088,-0.04035875757910001,-0.43815520522496204,-0.022421591351627308,0.057632397651826706,-0.18964258904688513,0,False
2025-06-16,0.6850000023841858,0.6850000023841858,0.6330000162124634,0.6330000162124634,393100,-0.22961374531008585,0.41423859552988984,0.4952105967522677,0.06697816436825166,1.3896128020497285,-0.01401869633920773,0.07591238819681867,-0.17318021478145373,0,False
2025-06-17,0.6660000085830688,0.6850000023841858,0.6399999856948853,0.675000011920929,254000,-0.286091679647206,0.2682777413971564,0.39888886541752,-0.027737217131366787,-0.17058815404688846,-0.014598526151609798,0.06756759165434784,-0.1550822296135913,0,False
2025-06-18,0.5830000042915344,0.7260000109672546,0.550000011920929,0.6800000071525574,1306400,0.12705057160606417,1.3073151205844078,0.551806264385069,-0.12462462946227126,-1.6634938671161974,0.021021018570634622,0.3018867880769835,-0.16106514100928593,10,False
2025-06-20,0.2669999897480011,0.34299999475479126,0.25,0.27399998903274536,16842100,3.5103897399059005,9.17128395579382,2.0804456557548883,-0.5420240346782479,-3.764297397444137,-0.5300171740209004,0.34831459916628293,-0.2300088009506982,55,True
2025-06-23,0.27399998903274536,0.2800000011920929,0.25600001215934753,0.26899999380111694,5787400,0.8457803065739469,2.7406614638581592,2.328288377026821,0.026217226792221826,0.559620392924505,0.007490652143892697,0.08759120403572698,-0.29802170391169003,0,False
2025-06-24,0.30399999022483826,0.31200000643730164,0.2800000011920929,0.2849999964237213,22054200,3.043517107369204,6.872222810811483,2.881988545360496,0.10948905982805579,1.1202548686207041,0.04014601383620983,0.10526317818720445,-0.3775267643230207,85,True
2025-06-25,0.29499998688697815,0.296999990940094,0.2800000011920929,0.29499998688697815,4605800,0.1922274847123021,1.346201623345307,2.9576743547100097,-0.029605275089659377,0.08295664459152065,-0.02960527499227363,0.057627086257760175,-0.46411633766111526,0,False
2025-06-26,0.32199999690055847,0.41999998688697815,0.29499998688697815,0.29499998688697815,32669500,3.0952046137791664,6.471379997840859,3.2469908216718277,0.09152546174154486,0.9228758013839631,0.0,0.38819876029503286,-0.5242047214048338,55,True
2025-06-27,0.31200000643730164,0.3240000009536743,0.29499998688697815,0.3050000071525574,4263100,-0.11208766674416072,0.8112109270193691,2.64041726051952,-0.031055871302834492,0.056442387255801675,-0.05279499956161836,0.092948760818616,-0.4845660688136558,0,False
2025-06-30,0.3019999861717224,0.31200000643730164,0.28999999165534973,0.31200000643730164,2565000,-0.31992210541820976,0.47693556349518457,2.460266061246707,-0.03205134634376616,0.04567909896044477,0.0,0.07284773416047303,-0.448189105749768,0,False
2025-07-01,0.32499998807907104,0.33000001311302185,0.29100000858306885,0.296999990940094,2374600,-0.3555886459505345,0.43308960719907047,1.695370905701878,0.07615895020031704,0.8119991972316546,-0.016556276304691808,0.12000001797066052,-0.4095997124802746,10,False
2025-07-02,0.3479999899864197,0.36000001430511475,0.3109999895095825,0.3199999928474426,2893100,-0.31386600326018665,0.5151081903466399,1.594066756995917,0.07076923923379597,0.7116707295896377,-0.0153846012296694,0.1408046725996737,-0.3596020068882738,10,False
2025-07-03,0.3400000035762787,0.3569999933242798,0.335999995470047,0.3499999940395355,1255100,-0.4483895824536956,0.2449463112658519,0.5211144461922177,-0.022988467357292652,-0.016696554646814604,0.005747138232523381,0.061764698739942094,-0.33017704097646505,0,False
2025-07-07,0.3889999985694885,0.4000000059604645,0.3330000042915344,0.34200000762939453,4513300,-0.08691985707271122,0.8579896280074214,0.5171206314444747,0.14411763081707352,1.1357208012284759,0.005882364782930894,0.1722365083369662,-0.27604887567513625,30,False
2025-07-08,0.5210000276565552,0.699999988079071,0.4300000071525574,0.4390000104904175,92491800,3.8909274873946185,9.394245945896532,2.1030330361441374,0.33933169555908616,2.090038859268056,0.1285347351574926,0.5182340999533773,-0.16986833715177418,120,True
2025-07-09,0.5720000267028809,0.6700000166893005,0.531000018119812,0.628000020980835,34123700,1.03742705141613,2.96278513280729,2.3490810457879525,0.09788866859704859,0.5513430292099829,0.20537425612084662,0.24300697873687963,-0.053228607455115595,20,False
2025-07-10,0.5339999794960022,0.5699999928474426,0.5120000243186951,0.5600000023841858,3416100,-0.3790583428794818,0.29316518593689317,2.330835294647703,-0.06643364586172895,-0.44421983480554,-0.02097906247817238,0.10861417724186935,0.04247788725510104,10,False
2025-07-11,0.550000011920929,0.5820000171661377,0.4959999918937683,0.515999972820282,2962200,-0.40690595560018183,0.25148774844093635,2.3348424126421365,0.029962608687790215,0.1518989331368174,-0.03370787890104609,0.15636367864000983,0.15325843967129416,10,False
2025-07-14,0.6299999952316284,0.7129999995231628,0.4970000088214874,0.5299999713897705,9941300,-0.1073716562746753,0.8114724257893678,2.333455228741631,0.14545451195772108,0.7946942052197951,-0.036363709202373716,0.3428571301487119,0.2671256220377871,40,False
2025-07-15,0.6290000081062317,0.7250000238418579,0.6100000143051147,0.6800000071525574,3582800,-0.41218152328232116,0.2885926637147968,0.8703548123881871,-0.0015872811634373152,-0.10658488216922724,0.07936509876191451,0.18282990122710926,0.3178119431137505,20,False
2025-07-16,0.6399999856948853,0.6800000071525574,0.6200000047683716,0.6330000162124634,2443500,-0.4713621897961925,0.19521060935908444,0.3570416824781801,0.0174880404561073,0.024157756544288124,0.006359313272372511,0.09375000567428184,0.3554469988508584,0,False
2025-07-17,0.8360000252723694,0.8659999966621399,0.6549999713897705,0.6800000071525574,9596500,-0.1598751292908885,0.7390806257521058,0.4393942719614921,0.30625006868504134,1.5632937248717327,0.06250003482694103,0.2523923667959616,0.46439318959992515,50,False
2025-07-18,0.8019999861717224,0.9599999785423279,0.7900000214576721,0.8500000238418579,4460000,-0.41125992938187866,0.33936853863417854,0.45691636505858474,-0.04066990200098353,-0.4323177522522765,0.016746409245838128,0.21197002469309986,0.5391644924310244,10,False
2025-07-21,0.8019999861717224,0.8600000143051147,0.7400000095367432,0.8299999833106995,2553500,-0.4653094654796992,0.20546966938574343,0.36429003932770737,0.0,-0.5624015033461738,0.03491271519556989,0.14962594350101588,0.5252390236997813,10,False
2025-07-22,0.7760000228881836,0.8500000238418579,0.7599999904632568,0.796999990940094,1226800,-0.5146730057573256,0.10056071533522218,0.33247497150520156,-0.03241890739630482,-0.8187650438976356,-0.0062344081192083995,0.1159794208866796,0.507869781151882,10,False
2025-07-23,0.7089999914169312,0.7929999828338623,0.6869999766349792,0.7929999828338623,2265900,-0.41996482543143476,0.20212877937731594,0.3586507977570386,-0.0863402441946921,-1.1752271831133403,0.021907164204067464,0.1495063573097321,0.47639646541543934,10,False
2025-07-24,0.6370000243186951,0.7239999771118164,0.6299999952316284,0.6809999942779541,1908700,-0.42934645882384886,0.17233805779965822,0.2241902607824149,-0.10155143578259385,-1.2369743776170812,-0.03949223898229819,0.147566684684446,0.35787171659545636,10,False
2025-07-25,0.5669999718666077,0.6299999952316284,0.5600000023841858,0.6299999952316284,2592100,-0.3355247034169607,0.27081567013583613,0.22038446610259355,-0.10989018803720785,-1.1793299091799552,-0.010989056214816464,0.12345678341665603,0.24445236094619682,10,False
2025-07-28,0.550000011920929,0.625,0.5329999923706055,0.5839999914169312,3065300,-0.30963197101317586,0.32227083555650404,0.23253376284554642,-0.029982294160815437,-0.5300342104553266,0.029982399230771936,0.16727273721468253,0.1306396756297461,10,False
2025-07-29,0.7139999866485596,0.7170000076293945,0.574999988079071,0.6399999856948853,18532400,0.39446016367801423,1.7975283064345213,0.5502343128254444,0.2981817657691399,1.825743978384352,0.1636363121084057,0.19887958264253894,0.07050795215659122,50,False
2025-07-30,0.7110000252723694,0.75,0.6700000166893005,0.75,5227600,-0.2512326012841411,0.500125088674237,0.5993943125073844,-0.004201626655865431,-0.38298141875765285,0.0504201876389389,0.11251755324134563,0.03744798876274813,20,False
2025-07-31,0.628000020980835,0.7099999785423279,0.6150000095367432,0.6700000166893005,2694900,-0.3724669967184914,0.2580660606597447,0.6150205766242843,-0.11673699204122934,-1.1060726791008586,-0.05766527013792626,0.15127383070136882,0.011406233996971826,10,False
2025-08-01,0.6650000214576721,0.6899999976158142,0.5920000076293945,0.6000000238418579,2146000,-0.40137770519805016,0.20463001634370212,0.6039007477672823,0.05891719624316116,0.11850450458753715,-0.04458598114480885,0.1473684010178473,0.016327175810155303,10,False
2025-08-04,0.6859999895095825,0.6990000009536743,0.6110000014305115,0.6480000019073486,1602600,-0.4194297921304241,0.15496507580727897,0.5841117767559154,0.03157889830721916,-0.03772087292966625,-0.025563938310100665,0.1282798844615051,0.03472908675797992,10,False
2025-08-05,0.6850000023841858,0.7099999785423279,0.6539999842643738,0.6800000071525574,826300,-0.6284839161709357,0.14349447156419912,0.4340573179054634,-0.0014577072021700888,-0.18007769708683427,-0.008746330087509432,0.0817518160602785,0.013285306893670468,0,False
2025-08-06,0.656000018119812,0.7300000190734863,0.6320000290870667,0.7300000190734863,3183300,-0.24884928981058502,0.7558787003815841,0.49642042176098616,-0.042335743304288354,-0.47093122186334513,0.06569345469632362,0.1493902242836992,-0.00947265415363252,20,False
2025-08-07,0.6769999861717224,0.6830000281333923,0.6320000290870667,0.6320000290870667,626100,-0.8192419017027461,0.15376152106270058,0.41181367866027807,0.03201214553636644,0.12454792286956486,-0.036585348068964005,0.07533234861552432,-0.005461256122053948,0,False
2025-08-08,0.675000011920929,0.6769999861717224,0.6570000052452087,0.6729999780654907,571300,-0.7913097288772628,0.1445470979886624,0.34458530315546837,-0.00295417177495505,-0.16400672810555902,-0.005908431583495849,0.029629600805439565,-0.011627060916743925,0,False
2025-08-11,0.621999979019165,0.6700000166893005,0.6209999918937683,0.6439999938011169,915200,-0.6339164585587062,0.26140803875419866,0.34973607842241156,-0.07851856587518469,-0.7364870082302676,-0.04592595189097193,0.0787781774430643,-0.029779767513503086,0,False
2025-08-12,0.6620000004768372,0.6639999747276306,0.6240000128746033,0.6240000128746033,552200,-0.6770031672250016,0.16485993473672264,0.3491913742607127,0.06430871833910401,0.49373405136981197,0.0032154886168591318,0.060422902966454015,-0.03883212278989423,0,False
2025-08-13,0.675000011920929,0.6949999928474426,0.6439999938011169,0.6700000166893005,988400,-0.5499003841598349,0.3016398845809344,0.22297669493141836,0.019637479508652467,0.10050363150577922,0.012084616608181825,0.0755555526964115,-0.03574809847210292,0,False
2025-08-14,0.6480000019073486,0.6700000166893005,0.6209999918937683,0.6700000166893005,678300,-0.5492107156608083,0.2396104343402764,0.26178755813193577,-0.04000001412850818,-0.34307293575504355,-0.007407400201359891,0.07561732187605913,-0.03092936055082318,0,False
2025-08-15,0.6830000281333923,0.6850000023841858,0.6299999952316284,0.6600000262260437,763800,-0.4794747654268263,0.28865831328761704,0.2946219532243526,0.054012385992319834,0.6435391446070092,0.01851855596428267,0.08052709342098092,-0.019958297917060164,0,False
2025-08-18,0.6069999933242798,0.6890000104904175,0.5989999771118164,0.6700000166893005,1704800,-0.228629309941095,0.6547856813642646,0.3600783530496235,-0.11127383847525918,-1.0799396422297978,-0.019033690907138818,0.14827023759496122,-0.010050629139663814,10,False
2025-08-19,0.5960000157356262,0.6200000047683716,0.5860000252723694,0.6150000095367432,1532300,-0.2767488238647778,0.5850985633144,0.43282707269342735,-0.018121874315700337,-0.09483816259620251,0.013179598496321405,0.0570469438612179,-0.016624523599918617,0,False
2025-08-20,0.5609999895095825,0.6050000190734863,0.5400000214576721,0.5979999899864197,1695800,-0.22756933551598316,0.6546555125329584,0.4922076768955784,-0.05872487466773657,-0.5487618485411088,0.0033556614003932253,0.11586452533942411,-0.04068190559153506,10,False
2025-08-21,0.597000002861023,0.609000027179718,0.5609999895095825,0.5609999895095825,1138900,-0.35846446124448367,0.4462984152859851,0.5357305202438984,0.06417114799397972,0.6982985011457775,0.0,0.08040207262931533,-0.0535561574902218,0,False
2025-08-22,0.5680000185966492,0.6000000238418579,0.5569999814033508,0.6000000238418579,1967300,-0.14030284074410104,0.780476386949346,0.6378618128729209,-0.04857618781473394,-0.589315114641183,0.005025160739418258,0.07570429745590937,-0.08938287296892655,0,False
2025-08-25,0.574999988079071,0.5889999866485596,0.5600000023841858,0.5709999799728394,1087500,-0.3374171725027398,0.4490554351192318,0.6129286672860532,0.01232388953035013,0.07624955851599988,0.005281621958957911,0.05043475620029247,-0.10107827488775178,0,False
2025-08-26,0.5460000038146973,0.5820000171661377,0.5450000166893005,0.5649999976158142,917600,-0.5513708926042497,0.5954536310601485,0.8834595492566558,-0.05043475628800509,-0.6948414487755354,-0.017391288092497143,0.06776556804133052,-0.10492809118882007,0,False
2025-08-27,0.6069999933242798,0.6200000047683716,0.49000000953674316,0.5299999713897705,37997100,4.232007477356893,11.950708998469874,2.7116592781535367,0.11172159172783602,1.8967637155966857,-0.02930408843193488,0.21416803368564458,-0.08297012936651804,85,True
2025-08-28,0.3930000066757202,0.41999998688697815,0.38999998569488525,0.39899998903274536,13725800,1.1681335400216928,3.678823274002084,2.9855187441537585,-0.3525535238914469,-3.4558570918925873,-0.3426688735361237,0.07633587940498739,-0.13145995074912908,15,False
2025-08-29,0.3919999897480011,0.40299999713897705,0.375,0.4000000059604645,4738300,0.10264315173658234,1.227333774537674,3.028835855148556,-0.0025445722919396063,0.1925438783176763,0.017811702666734392,0.07142856581590322,-0.17001074361783708,0,False
2025-09-02,0.3790000081062317,0.4000000059604645,0.3700000047683716,0.3919999897480011,3126000,-0.09498607973807081,0.7940429001616788,3.0737944251888893,-0.03316321934122113,-0.09567669118666493,0.0,0.07915567406670973,-0.2148424303754174,0,False
2025-09-03,0.37599998712539673,0.3889999985694885,0.36899998784065247,0.3799999952316284,1583900,-0.28050152147685653,0.3984959852265393,3.0780273706535968,-0.007915622471422412,0.17509549640367886,0.0026384883941162054,0.05319151957570279,-0.25289257075699456,0,False
2025-09-04,0.3790000081062317,0.382999986410141,0.34700000286102295,0.3659999966621399,2173200,-0.20524515476831476,0.5537958151873379,1.2918436671007263,0.007978779477549436,0.31623878542248457,-0.02659572015710229,0.0949867616995952,-0.3157425594082911,0,False
2025-09-05,0.375,0.38100001215934753,0.3610000014305115,0.3700000047683716,1945900,-0.24023686263733973,0.48767223533775406,0.6800344846598397,-0.010554110872500355,0.14401182006549287,-0.02374671008342233,0.053333361801340524,-0.3034078479596336,0,False
2025-09-08,0.3889999985694885,0.39899998903274536,0.3569999933242798,0.3799999952316284,4246200,0.008531731943440077,1.0173158358140117,0.626518205286391,0.037333329518635994,0.6271293773441139,0.01333332058212026,0.10796914075821987,-0.2857949223456332,10,False
2025-09-09,0.40700000524520874,0.4230000078678131,0.38999998569488525,0.3959999978542328,6059300,0.19279189972550212,1.367439005400428,0.722547070386109,0.04627251090466222,0.654300114034419,0.017994856793036643,0.08108113431587038,-0.26029765305097285,0,False
2025-09-10,0.38100001215934753,0.41499999165534973,0.3709999918937683,0.4099999964237213,3473400,-0.13140761269148035,0.7588498620332561,0.7820518702522725,-0.06388204607072856,-0.44564311828880676,0.00737098558348705,0.11548555968993912,-0.2378132984898922,10,False
2025-09-11,0.37599998712539673,0.3869999945163727,0.3700000047683716,0.3700000047683716,2312800,-0.27827698698714703,0.49808222836234567,0.776911795426206,-0.013123424867135247,0.11535227007157443,-0.028871409477813754,0.04521274011937353,-0.21586172172826656,0,False
2025-09-12,0.36399999260902405,0.38199999928474426,0.36000001430511475,0.37700000405311584,2548800,-0.2624008731880756,0.5380694478602724,0.7870278988417615,-0.03191488012570243,-0.09107884416813472,0.0026596195726091582,0.06043952023598086,-0.1971521365704294,0,False
2025-09-15,0.3720000088214874,0.37299999594688416,0.36000001430511475,0.36899998784065247,1555500,-0.3870995894121569,0.32565549814509304,0.6678418597640121,0.021978066964018605,0.5121726474380917,0.013736250877517765,0.034946186286413654,-0.1774891775381422,0,False
2025-09-16,0.375,0.375,0.35899999737739563,0.3700000047683716,1734900,-0.3657458987182538,0.36309981634671223,0.4866194714343268,0.008064492224117537,0.30238821800466426,-0.005376354839548503,0.04266667354650052,-0.17051510070788944,0,False
2025-09-17,0.39399999380111694,0.4090000092983246,0.37299999594688416,0.37400001287460327,2396400,-0.2919788592825636,0.4970515822725735,0.4375812811253559,0.050666650136311775,0.7276938349960467,-0.0026666323272802562,0.09137059346818643,-0.14558256674667647,0,False
2025-09-18,0.41200000047683716,0.41999998688697815,0.3869999945163727,0.3889999985694885,3619800,-0.15676017826353278,0.7361162233117704,0.4821786990358784,0.04568529685004585,0.6131009390857287,-0.012690343394934083,0.08009706857358044,-0.11424281385321289,0,False
2025-09-19,0.40299999713897705,0.41600000858306885,0.3959999978542328,0.4099999964237213,2407100,-0.311887070284343,0.4832718979128018,0.47035038266637746,-0.021844668270494583,-0.07926540914155568,-0.004854378752297858,0.049627818414874854,-0.07550514204128433,0,False
2025-09-22,0.40799999237060547,0.41499999165534973,0.38999998569488525,0.3930000066757202,2316400,-0.3252433424971818,0.46343803236903774,0.4991542115861508,0.012406936146712066,0.26860030906493443,-0.024813872231851167,0.06127452540852323,-0.040346869615490055,0,False
2025-09-23,0.4300000071525574,0.4390000104904175,0.4099999964237213,0.41200000047683716,2190700,-0.3481853682647294,0.43350539383451514,0.5117449349009736,0.05392160586603212,0.7001456336939723,0.009803941596141877,0.06744189189970295,0.00367736594070589,0,False
2025-09-24,0.4259999990463257,0.4339999854564667,0.41999998688697815,0.41999998688697815,1333900,-0.45550793936010237,0.26287525102132914,0.46776777743399534,-0.009302344278363073,-0.01955322875878169,-0.023255860641824385,0.032863846403676254,0.03458571496342988,0,False
2025-09-25,0.4399999976158142,0.44999998807907104,0.4259999990463257,0.4300000071525574,2053900,-0.44785339063259455,0.6267412445721992,0.6287246995065773,0.032863846480821524,0.5134691026773684,0.009389690389194145,0.05454542979146902,0.07076609840702264,0,False
2025-09-26,0.492000013589859,0.5109999775886536,0.4359999895095825,0.4399999976158142,7472000,2.829958439053371,2.5205605143670593,1.0367559252737464,0.11818185512684609,2.6223545725156066,0.0,0.1524389956402593,0.102133001050418,65,True
2025-09-29,0.4869999885559082,0.5,0.47099998593330383,0.492000013589859,2323000,-0.33765188720215944,0.816906410939442,1.081249307669179,-0.010162652227320712,-0.537199816324021,0.0,0.05954828478156862,0.12833230055367206,0,False
2025-09-30,0.5299999713897705,0.5450000166893005,0.47999998927116394,0.49000000953674316,4639900,1.0801403263128047,1.5893606453491353,1.221004675698357,0.08829565471114154,1.65514064735569,0.006160207484954277,0.12264156755528005,0.1562804166110534,10,False
2025-10-01,0.5299999713897705,0.5509999990463257,0.5210000276565552,0.5400000214576721,3048800,0.03599126895445483,1.0187813586536096,1.305729642667985,0.0,-0.42781532913864917,0.018868019978965988,0.05660372255209864,0.18470726540445348,0,False
2025-10-02,0.5,0.5329999923706055,0.47699999809265137,0.5299999713897705,2777800,-0.15800459246551218,0.9189417184256446,1.340567184669969,-0.056603722658898126,-1.56957711232265,0.0,0.11199998833190823,0.19608995772751503,10,False
2025-10-03,0.4620000123977661,0.49900001287460327,0.41499999165534973,0.49000000953674316,4068400,0.6077488645775467,1.3002444909634219,1.0775435849086752,-0.07599997520446777,-1.764956138599578,-0.01999998088651371,0.18181822247466561,0.16996966783274403,10,False
2025-10-06,0.4819999933242798,0.49300000071525574,0.4620000123977661,0.4620000123977661,2051800,-0.6281281328042126,0.679577243204393,1.0987370952196418,0.043290000843754006,0.6290652627391904,0.0,0.06431532921685776,0.15511473132831766,0,False
2025-10-07,0.48500001430511475,0.5,0.4729999899864197,0.4950000047683716,1780400,-0.7399704098422495,0.6346592235726493,0.9786670516542879,0.006224110004948935,-0.07549375131840132,0.026970978417368306,0.0556701219825623,0.12424277011301643,0,False
2025-10-08,0.5080000162124634,0.5249999761581421,0.4819999933242798,0.48500001430511475,1887900,-0.6028931974382574,0.6925506509513902,0.9219555320780185,0.04742268294631291,0.684649769184201,0.0,0.08464563263169775,0.09824247069212011,0,False
2025-10-09,0.515999972820282,0.5199999809265137,0.5,0.5109999775886536,1703500,-0.7054483102666471,0.6319686742384191,0.8526661584206531,0.015747945575798505,-0.025969932393576256,0.005905435579809237,0.03875965492486533,0.08828749739204933,0,False
2025-10-10,0.4740000069141388,0.5199999809265137,0.4650000035762787,0.5199999809265137,2113800,-0.3965961468474543,0.7905617296763586,0.7133979979766584,-0.08139528705124832,-1.9153319187145017,0.007751954087549732,0.116033705552591,0.08042954622024268,10,False
2025-10-13,0.46799999475479126,0.49900001287460327,0.46000000834465027,0.4779999852180481,1274000,-0.9723807883644604,0.4789977892409726,0.6586858767088263,-0.01265825331608994,-0.5041642114046174,0.00843877265215967,0.08333334376863342,0.06310996086420184,0,False
2025-10-14,0.4950000047683716,0.5,0.45899999141693115,0.4690000116825104,1429600,-0.845356542810318,0.5406028841481513,0.635957125381222,0.05769232973544569,0.8271184412107988,0.0021367883264748473,0.08282829920259482,0.053735818408654934,0,False
2025-10-15,0.5099999904632568,0.5299999713897705,0.4950000047683716,0.49900001287460327,2420800,-0.1565022252661248,0.9150027875683896,0.6759484819564003,0.030303001111897654,0.31687705420854145,0.008080824362865639,0.06862738668088883,0.04165784686694218,0,False
