Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2024-12-02,4.059999942779541,4.940000057220459,3.700000047683716,4.5,8908700,,,,0.11232872238345415,,0.23287668005228515,0.30541872579003054,,40,False
2024-12-03,4.059999942779541,4.300000190734863,3.799999952316284,3.809999942779541,450000,,,,0.0,,-0.061576355532475605,0.12315276978873999,,10,False
2024-12-04,4.380000114440918,4.590000152587891,4.019999980926514,4.119999885559082,328000,,,,0.07881777738210993,,0.01477831123408484,0.13013702206352504,,10,False
2024-12-05,4.03000020980835,4.485000133514404,4.0,4.349999904632568,207100,,,,-0.07990865193784225,,-0.006849362789418466,0.12034742137572282,,10,False
2024-12-06,4.25,4.400000095367432,4.03000020980835,4.090000152587891,66300,-0.23331216067331104,0.12572295439461434,3.7774153787806886,0.05459051581590679,,0.014888322491552933,0.08705879658165253,0.059568881306943045,0,False
2024-12-09,4.150000095367432,4.360000133514404,3.799999952316284,4.210000038146973,103800,-0.21677941406755735,0.19513845806779048,0.4343428646626427,-0.023529389325310235,-0.6316888516195884,-0.00941175572790955,0.13493979956489596,0.05677575215605968,10,False
2024-12-10,4.210000038146973,4.349999904632568,4.139999866485596,4.179999828338623,69700,-0.23576417717726442,0.1302499416024291,0.28961457603363644,0.014457817204996726,0.1439893333490166,0.007228851150497732,0.04988124375160878,0.05794276063990278,0,False
2024-12-11,4.159999847412109,4.448999881744385,4.059999942779541,4.289999961853027,125100,-0.21035980110192157,0.23161734075150617,0.21180674485989054,-0.011876529758149568,-0.3708201967242271,0.019002356998140128,0.0935096041201364,0.041171316581752215,0,False
2024-12-12,4.130000114440918,4.28000020980835,3.9100000858306885,4.010000228881836,64800,-0.2421842307993962,0.11945801456355401,0.15842934832703445,-0.007211474536436335,-0.2233570810297102,-0.03605760192215607,0.08958840523861826,0.043434841299496485,0,False
2024-12-13,4.349999904632568,4.599999904632568,4.130000114440918,4.199999809265137,121600,-0.215636338633185,0.22243970256006834,0.1774395653645282,0.053268712856060496,0.9388733088543441,0.016949078176174723,0.1080459311236017,0.04321906672708664,10,False
2024-12-16,4.570000171661377,4.710000038146973,4.190000057220459,4.199999809265137,48500,-0.2533220603991051,0.08854000273835043,0.15688923371822341,0.050574775138389594,0.8104889064227428,-0.03448278129229498,0.11378554951425471,0.0553023705982727,10,False
2024-12-17,4.480000019073486,4.659999847412109,4.360000133514404,4.460000038146973,67500,-0.2433209938386863,0.12337668272086687,0.15627713144643138,-0.019693686916246178,-0.548081957268562,-0.024070050187841637,0.06696422155212046,0.060765368497530226,0,False
2024-12-18,4.659999847412109,5.159999847412109,4.440000057220459,4.440000057220459,148400,-0.20492073246161246,0.26880649193037065,0.16331262339920632,0.04017853294024065,0.573332667284249,-0.008928562873616062,0.15450639777101915,0.07496669209834339,10,False
2024-12-19,4.989999771118164,5.199999809265137,4.730000019073486,4.730000019073486,187800,-0.18869137646193196,0.3358459186136961,0.20522725037331077,0.07081543659047917,1.0540496583803394,0.015021496553316294,0.09418833900911062,0.10089550532655478,0,False
2024-12-20,3.3299999237060547,5.498000144958496,2.869999885559082,4.699999809265137,450200,-0.06656638511809972,0.7749309326884168,0.31066089456154033,-0.33266531534131416,-3.5170298419779313,-0.05811622747428055,0.7891892849311077,0.06066440465468981,10,False
2024-12-23,3.140000104904175,3.4690001010894775,2.9600000381469727,3.059999942779541,71900,-0.260222110776748,0.12334771532239365,0.3176503889999222,-0.05705700395044555,-0.5698285438987647,-0.08108107718661497,0.16210192540612556,-0.0008488131675667976,10,False
2024-12-24,3.4649999141693115,3.4649999141693115,3.109999895095825,3.2799999713897705,17700,-0.28552976629808524,0.030583946020199173,0.3027292284033274,0.10350312051185573,1.0921699460509258,0.04458594323686566,0.10245311046598968,-0.04480889927535314,30,False
2024-12-26,3.515000104904175,3.5799999237060547,3.240000009536743,3.240000009536743,35100,-0.2771920374859691,0.06055117091473659,0.2631474533143567,0.01443006983359485,0.15791239780998,-0.06493503900174673,0.09672827992187279,-0.09585683855674465,0,False
2024-12-27,3.8499999046325684,3.9800000190734863,3.369999885559082,3.509999990463257,27800,-0.28070392878792283,0.047988537989487316,0.208076919757295,0.09530577232728876,0.9362808128878912,-0.0014225076216980007,0.15844159700418983,-0.15019035078548404,10,False
2024-12-30,3.640000104904175,3.930000066757202,3.490000009536743,3.930000066757202,55200,-0.265914666271811,0.09554140127388518,0.07189836610357228,-0.054545403877986676,-0.6162117502924498,0.020779263398836234,0.12087913308210278,-0.1348562951271246,10,False
2024-12-31,3.8399999141693115,3.990000009536743,3.431999921798706,3.5899999141693115,57500,-0.596136308013749,0.42529585798816255,0.28594674556212807,0.05494500096186172,0.5594342295730784,-0.013736315736299477,0.1453125260585934,-0.09802956022081966,10,False
2025-01-02,3.930000066757202,3.990000009536743,3.4000000953674316,3.4100000858306885,52100,-0.5838463662205361,0.4518451064567846,0.39495251723689,0.02343754026029976,0.21243003832462576,-0.11197912443695032,0.15012720203488863,-0.07364006162671399,10,False
2025-01-03,3.559999942779541,3.940000057220459,3.2200000286102295,3.940000057220459,318800,1.9004313255735445,2.775915364186488,0.8905916670294667,-0.09414761264443505,-0.9355899854901518,0.002544526791564076,0.20224720224175843,-0.06193146773570324,10,False
2025-01-06,3.632999897003174,4.0,3.5,3.740000009536743,173900,0.572417156175765,1.536422670848597,1.1618147281000029,0.020505605448587927,0.2218331655116618,0.050561817303317616,0.13762730912126306,-0.06813770333853819,20,False
2025-01-07,3.5399999618530273,3.9000000953674316,3.3299999237060547,3.9000000953674316,131400,0.14173263032441713,1.1284781861903028,1.260219855719673,-0.02559866165337943,-0.23024924609659905,0.07349303767143253,0.16101699933408786,-0.064832020017628,20,False
2025-01-08,3.5,3.7699999809265137,3.450000047683716,3.7699999809265137,108100,-0.0810684333738747,0.9266640949809187,1.344648750589333,-0.011299424374029976,-0.08274158005042882,0.06497175748220069,0.09142855232896266,-0.07441428065984113,10,False
2025-01-10,3.2699999809265137,3.6500000953674316,3.2699999809265137,3.6500000953674316,344300,1.8377416501091544,2.6406411780496017,1.651263565594189,-0.06571429116385319,-0.6207371366137775,0.04285717009273556,0.11620798670984753,-0.0972367340171082,10,False
2025-01-13,1.25,3.5199999809265137,0.9100000262260437,3.5,6738900,4.235409693700336,14.615626524968791,3.2517920078078335,-0.6177370008284134,-3.5042698090256943,0.07033639765893279,2.087999962089976,-0.1858312282654534,65,True
2025-01-14,1.159999966621399,1.2300000190734863,1.0399999618530273,1.1399999856948853,1583900,0.6980678343776159,2.9493696813958192,3.3169841535854543,-0.07200002670288086,-0.18630438031288843,-0.08800001137369179,0.1637931573481485,-0.2901092464738557,10,False
2025-01-15,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.1200000047683716,736900,0.11296213568350204,1.2978275610035288,3.3505402478006965,-0.068965453455194,-0.1321602443671247,-0.03448272669787051,0.11111111100823044,-0.4000263122065201,10,False
2025-01-16,1.100000023841858,1.149999976158142,1.093999981880188,1.149999976158142,396200,-0.12660528972201707,0.6770566321473722,3.349465121842846,0.01851850012202405,0.4130780480920145,0.06481475036707016,0.05090908455752532,-0.5158085981911325,10,False
2025-01-17,1.090000033378601,1.149999976158142,1.090000033378601,1.1200000047683716,177200,-0.27733159562007215,0.3000008465035167,3.261781212700933,-0.009090900224102638,0.24046501892363273,0.018181800431676335,0.05504581732765396,-0.6308272193097846,0,False
2025-01-21,1.0,1.1360000371932983,1.0,1.100000023841858,195400,-0.26682494294894826,0.32950262640911215,1.0419972513342814,-0.08256883543354943,-0.17317889007516557,0.009174302887942326,0.1360000370572983,-0.6247602856169059,10,False
2025-01-22,1.090000033378601,1.1100000143051147,1.0099999904632568,1.0099999904632568,79600,-0.3405051621305353,0.13546515090919897,0.5395801601415907,0.09000003337860107,0.8809440712881624,0.009999990453256846,0.0917431382457405,-0.6028379201313057,0,False
2025-01-23,1.0499999523162842,1.1100000143051147,1.0399999618530273,1.0399999618530273,102600,-0.3126628249536053,0.17992897540444527,0.33355254504800674,-0.03669732095175382,0.013691807241594654,-0.045871623806028876,0.06666671958508341,-0.5876448139516729,0,False
2025-01-24,1.1100000143051147,1.1299999952316284,1.0399999618530273,1.0399999618530273,156300,-0.2798343320759662,0.2720887117130443,0.24757809711982826,0.05714291877487354,0.5989703144198927,-0.009523800864631666,0.08108111003391476,-0.5699877159501595,0,False
2025-01-27,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.0800000429153442,144800,-0.29221828668095107,0.24931129476583977,0.2337121212121208,0.02702700090373522,0.43208286927734335,-0.02702700087938663,0.05263152936825399,-0.5446481379282484,0,False
2025-01-28,1.100000023841858,1.149999976158142,1.059999942779541,1.1100000143051147,105200,-0.3213813915191604,0.18004295701731085,0.20143589392526126,-0.03508768627628134,0.028780448275335102,-0.026315764684126997,0.08181821031462247,-0.5112723365452081,0,False
2025-01-29,1.059999942779541,1.1200000047683716,1.0499999523162842,1.0700000524520874,80700,-0.3398164251095957,0.13749041656018376,0.20090297299599588,-0.03636370926848953,0.06634409629139207,-0.0272727006475145,0.06603778883468131,-0.48176447515115406,0,False
2025-01-30,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.100000023841858,62800,-0.35212025284096277,0.10692455689305823,0.1872201317828134,0.04716988134401512,0.6052456796928516,0.03773592753193213,0.0360360011725155,-0.44260722425004784,0,False
2025-01-31,1.100000023841858,1.1399999856948853,1.0549999475479126,1.100000023841858,67400,-0.3494076278579429,0.11465997533279441,0.15681537872666157,-0.009009000301245074,0.24338373447512615,-0.009009000293128875,0.07727276020670339,-0.40227266547983276,0,False
2025-02-03,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.0700000524520874,32600,-0.3720235766274512,0.055550822186248516,0.11883786316775986,0.009090900224102638,0.3750102639452463,-0.0272727006475145,0.06306300205190213,-0.3562975315730209,0,False
2025-02-04,1.1200000047683716,1.159999966621399,1.100000023841858,1.1200000047683716,47000,-0.35233542022038616,0.08198723092488559,0.1013501726965075,0.009009000301245074,0.3385450976512976,0.009009000293128875,0.05357137720582268,-0.30408376160170525,0,False
2025-02-05,1.100000023841858,1.1200000047683716,1.090000033378601,1.090000033378601,20800,-0.3641310973403282,0.036774780986730954,0.08154100476480922,-0.017857125751218117,0.16541170454341003,-0.02678568860291134,0.0272727006475145,-0.23796422708715526,0,False
2025-02-06,1.090000033378601,1.1200000047683716,1.0700000524520874,1.0700000524520874,25500,-0.3570203083785545,0.04551052096161045,0.06899751923042588,-0.009090900224102638,0.2207414494370965,-0.0272727006475145,0.04587151443971163,-0.17085992155190166,0,False
2025-02-07,1.090999960899353,1.1200000047683716,1.0800000429153442,1.100000023841858,38900,-0.3454932589331941,0.06985723264793019,0.05919008709706373,0.0009173646698454885,0.2861017525621067,0.009174302887942326,0.03666357768096551,-0.08988067949291234,0,False
2025-02-10,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.1299999952316284,53500,-0.3252798390700275,0.09865206247349283,0.0684848149582341,-0.010082418311858743,0.18987241474689834,0.03574705379858961,0.055555500314631565,-0.004856787860327616,0,False
2025-02-11,1.0700000524520874,1.0989999771118164,1.059999942779541,1.090000033378601,75300,-0.3684772760643698,0.3600631186343406,0.20465739014010328,-0.009259250061012025,-0.055667865971934474,0.009259250052438594,0.036448628396280484,-0.005812079749803356,0,False
2025-02-12,1.0800000429153442,1.100000023841858,1.059999942779541,1.059999942779541,41400,-0.5448014179549117,0.31362448392106124,0.35544108177720274,0.009345785021542818,0.3005732596445015,-0.009345896423353938,0.037037110588721694,-0.0058334368730610375,0,False
2025-02-13,1.090000033378601,1.1100000143051147,1.0700000524520874,1.1100000143051147,38300,-0.6751519507630437,0.39454030388874173,0.5097089878959514,0.009259250061012025,0.21819488149643157,0.027777750157315782,0.036697211551769304,-0.00628987395234748,0,False
2025-02-14,1.100000023841858,1.100000023841858,1.0700000524520874,1.090000033378601,39900,-0.7564749434811158,0.5034065102195243,0.6267978803936333,0.009174302896359121,0.22949419437053617,0.0,0.0272727006475145,-0.004637045739090628,0,False
2025-02-18,1.1200000047683716,1.159999966621399,1.059999942779541,1.059999942779541,51600,-0.4557089351874196,0.707043025486425,0.6755275417922626,0.018181800448205276,0.4338721784598124,-0.036363709235431634,0.08928573511323626,0.0013296218040086405,0,False
2025-02-19,1.090000033378601,1.1299999952316284,1.090000033378601,1.100000023841858,30800,-0.8963204231132657,0.4756756756756684,0.6239382239382143,-0.026785688626827175,-0.9761271741746671,-0.017857125735274225,0.036697211551769304,0.0008675526953239032,0,False
2025-02-20,1.090000033378601,1.149999976158142,1.0800000429153442,1.1100000143051147,40600,-0.5830488162097496,0.646496815286614,0.640764331210181,0.0,-0.01197803778261435,0.018348605775884652,0.06422012021559628,0.002693951551049789,0,False
2025-02-21,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.0700000524520874,76500,0.40473199698094314,1.244003577526608,0.7785998861695946,-0.009174302896359121,-0.4523220151001507,-0.018348605775884652,0.04629625026219297,-0.0005015648437457498,0,False
2025-02-24,1.1109999418258667,1.159999966621399,1.090000033378601,1.090000033378601,32300,-0.7640333947194968,0.5841396147933704,0.8384121529975435,0.02870360896175672,1.340473832022628,0.009259250052438594,0.0630062437849912,0.0014590518513442063,0,False
2025-02-25,1.1050000190734863,1.149999976158142,1.090000033378601,1.1200000047683716,37700,-0.5644150612994872,0.7549058870644623,0.8726471766119169,-0.005400470806973923,-0.19903527890609213,0.008100867151813627,0.054298589764324896,0.00031967618285744237,0,False
2025-02-26,1.1200000047683716,1.156999945640564,1.090000033378601,1.090000033378601,20500,-1.3744159534891511,0.4485286073733629,0.9084345257630259,0.013574647453366007,0.6616635196471524,-0.013574647441081224,0.05982134992579564,0.004882048299645669,0,False
2025-02-27,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1200000047683716,22900,-1.168577148226088,0.5348592782903063,0.8870722877495998,-0.008928562875609058,-0.6715507937786656,0.0,0.02702700087938663,0.006236614189136791,0,False
2025-02-28,1.1200000047683716,1.149999976158142,1.100000023841858,1.1399999856948853,24800,-0.9584574625384241,0.6061346694366222,0.6755468654527514,0.009009000301245074,0.6320020037616609,0.02702700087938663,0.044642814338185566,0.013059087151920279,0,False
2025-03-03,1.1200000047683716,1.1799999475479126,1.100000023841858,1.1799999475479126,30500,-0.5443051786695345,0.780650115177866,0.6982339390836781,0.0,-0.07444481516037424,0.05357137720582268,0.0714285029410969,0.013774597862215687,10,False
2025-03-04,1.0700000524520874,1.1399999856948853,1.059999942779541,1.1399999856948853,67400,1.575742857150414,1.6515559911785924,0.8140161725067186,-0.04464281437804518,-2.5972202275957446,0.017857125735274225,0.07476639151301359,0.009245339791649876,0,False
2025-03-05,1.1100000143051147,1.1299999952316284,1.059999942779541,1.059999942779541,16700,-1.2814238802646318,0.424990456801109,0.8260592950756884,0.037383140086171496,2.0261647891278676,-0.009345896423353938,0.063063109447657,0.007882624271121408,15,False
2025-03-06,1.100000023841858,1.125,1.100000023841858,1.1109999418258667,13500,-1.4045874671359782,0.3467762650911804,0.7855124582583924,-0.009009000301245074,-0.502284115726883,0.0009008355918599648,0.022727250539595418,0.00606005348166927,0,False
2025-03-07,1.100000023841858,1.2999999523162842,1.090000033378601,1.100000023841858,184700,3.7232852121141753,3.939006184687483,1.334186393687325,0.0,-0.033843115616487084,0.0,0.19090901290468046,0.001958376885275559,55,True
2025-03-10,1.0809999704360962,1.1399999856948853,1.055999994277954,1.1399999856948853,111500,1.5378015394839661,2.207046714172561,1.5589865399841338,-0.017272775449042377,-0.914805233732798,0.03636360086335267,0.0777058220504281,-0.00469312721215287,0,False
2025-03-11,1.090000033378601,1.149999976158142,1.090000033378601,1.149999976158142,17400,-0.7765244568470631,0.3571795134968622,1.4114749050600142,0.008325682875711893,0.4162257186139254,0.0638297942139445,0.05504581732765396,-0.0015029435253697265,10,False
2025-03-12,1.0700000524520874,1.11899995803833,1.0199999809265137,1.0800000429153442,46300,-0.024222289514261648,0.9795832011001592,1.5800275044958938,-0.018348605792718242,-0.9815374708047578,-0.009174302887942326,0.09252333847313161,-0.008789906431743932,0,False
2025-03-13,1.069000005722046,1.0889999866485596,1.0199999809265137,1.0499999523162842,18000,-0.696095535839299,0.39049788480311554,1.6396572296344152,-0.0009346230663724864,-0.03149694998967904,-0.01869168143616246,0.06454630990473587,-0.01394331583394759,0,False
2025-03-14,1.0399999618530273,1.090000033378601,1.0,1.0700000524520874,84000,0.8649494940955562,1.7362546506820642,1.1459280694501623,-0.027128198048446905,-1.2794354409856585,0.0009354974029495298,0.0865384967242733,-0.022652547690325875,0,False
2025-03-17,1.0299999713897705,1.090000033378601,0.9700000286102295,1.0,36100,-0.29322231165265167,0.7491180742892561,0.8375181572940271,-0.0096153757981291,-0.33586490169680544,-0.03846150315553437,0.11650486212145393,-0.02886466268200616,10,False
2025-03-18,1.0499999523162842,1.0700000524520874,0.972000002861023,0.9819999933242798,24600,-0.5351977013017605,0.525192143467111,0.892399658411595,0.019417457749564715,1.153940008297463,-0.04660192170114609,0.09333338471258443,-0.033094337205477276,0,False
2025-03-19,1.0470000505447388,1.059999942779541,1.0019999742507935,1.0019999742507935,22900,-0.5639209192633701,0.4930563031542579,0.7992248896544129,-0.002857049435981085,-0.05428599974872255,-0.04571426685676434,0.05539633779690334,-0.03541659024589916,0,False
2025-03-20,1.0299999713897705,1.0299999713897705,0.9700000286102295,1.0299999713897705,19000,-0.6249327399899135,0.4188250854182648,0.8226606414636654,-0.016236942057570425,-0.7180886195812483,-0.016236942042062392,0.05825237319213825,-0.03994829820011181,0,False
2025-03-21,0.9980000257492065,1.0,0.9599999785423279,0.9900000095367432,31700,-0.27441444017137845,0.735072463768099,0.6228405797101305,-0.031067909251867976,-1.3716063135448384,-0.03883491546142551,0.04008018074705319,-0.04408697920210769,0,False
2025-03-24,1.0199999809265137,1.0199999809265137,0.9750000238418579,0.9909999966621399,41400,-0.052455247125434354,0.9499770536943335,0.6406608536025553,0.022044042695080757,1.3472924067395553,-0.007014057013473137,0.044117605766681084,-0.0418994519527357,0,False
2025-03-25,1.0440000295639038,1.0800000429153442,1.0,1.0499999523162842,17700,-0.5931297212555809,0.4156881164866037,0.6232973226866928,0.02352945988841082,1.2861500800866255,0.029411737177787386,0.07662839135371786,-0.04029132682555514,0,False
2025-03-26,1.0399999618530273,1.0399999618530273,0.9800000190734863,0.9800000190734863,10100,-0.7555895835690026,0.24013314312885783,0.5701378982405951,-0.0038314823731828707,-0.016175201576407658,-0.06130269024594631,0.05769225473330156,-0.038005541175541,0,False
2025-03-27,1.0099999904632568,1.0199999809265137,0.9829999804496765,0.9829999804496765,8900,-0.7593809104009662,0.21518375241778978,0.530947775628614,-0.02884612739438741,-1.173081390059521,-0.054807676383932774,0.036633664148088455,-0.03724281482146041,0,False
2025-03-28,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9800000190734863,17600,-0.5451735948244684,0.4292682926829164,0.4668292682926716,0.019801961500356402,1.1181755244651328,-0.029702942221125638,0.07766988879143973,-0.02709349520033455,0,False
2025-03-31,1.0,1.0099999904632568,0.949999988079071,0.9599999785423279,7200,-0.749644877282473,0.18074557549892858,0.3087736914773363,-0.02912618662434696,-1.0797278284274912,-0.06796115992608334,0.060000002324185786,-0.025345962678699152,0,False
2025-04-01,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9520000219345093,65400,0.5904133572763752,1.6459041147602456,0.5496413741034215,0.029999971389770508,1.4898041890492568,-0.047999978017490744,0.07766988879143973,-0.02615657739163957,0,False
2025-04-02,1.0,1.100000023841858,0.9950000047683716,1.062000036239624,13900,-0.5899834687011296,0.3510544260638881,0.5707791387801346,-0.02912618662434696,-1.2055142877485925,0.03106802495888234,0.1050000189684863,-0.028689124787301123,10,False
2025-04-03,1.0499999523162842,1.0499999523162842,0.9679999947547913,0.9679999947547913,20500,-0.4484649216667066,0.5132056577794339,0.623857804481146,0.04999995231628418,2.221315246860244,-0.03200000521320873,0.07809520114977818,-0.01867589987597973,15,False
2025-04-04,1.0399999618530273,1.0399999618530273,0.9580000042915344,0.9580000042915344,10900,-0.7472192661116814,0.34874420092784036,0.7544392897136216,-0.00952380087370197,-0.2973071156874386,-0.08761900201440985,0.07884611585614175,-0.013914983631711064,0,False
2025-04-07,1.0299999713897705,1.0700000524520874,0.9580000042915344,0.9800000190734863,26900,-0.006367884225796948,0.9953746530989456,1.0183163737279919,-0.0096153757981291,-0.32010891067206104,-0.05769225473330156,0.10873791375032206,-0.005695550201749833,10,False
2025-04-08,1.090000033378601,1.090000033378601,0.9800000190734863,0.9810000061988831,5700,-1.031820767880332,0.21558245083206445,0.5892586989409762,0.05825248898587154,2.1544129528141944,-0.04757278301396398,0.10091744113368284,0.005888591600345272,25,False
2025-04-09,1.0490000247955322,1.059999942779541,0.9700000286102295,1.0199999809265137,14700,-0.5158669529384539,0.5913113435237091,0.633145615446475,-0.03761468562159931,-1.3252844416074079,-0.06422022958191352,0.08579591225563422,0.016379183929492447,0,False
2025-04-10,1.059999942779541,1.059999942779541,0.9779999852180481,0.9850000143051147,9100,-0.7674014122392075,0.3727216874871852,0.551300430063463,0.010486098878932593,0.37610410476972345,-0.06101049467742545,0.07735845463266107,0.01875483353732421,0,False
2025-04-11,1.0329999923706055,1.0399999618530273,0.9700000286102295,0.9700000286102295,7200,-0.9196956740076265,0.3499392466585492,0.6182260024301036,-0.025471652704184167,-0.9127409798710047,-0.08490558390824757,0.06776373058279801,0.017745761180521846,0,False
2025-04-14,1.0779999494552612,1.0779999494552612,1.0199999809265137,1.024999976158142,5900,-0.9133919849803198,0.3094676108051241,0.44689221085756897,0.04356239827396946,1.3873220902011179,-0.00774444943253087,0.05380331279630671,0.024651455606127026,0,False
2025-04-15,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0499999523162842,1800,-1.0860335606546514,0.1004184100418354,0.4317991631798922,-0.0074210550818822885,-0.2995464778009965,-0.02597402451377858,0.0373832514617795,0.019808183345810804,0,False
2025-04-16,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.065999984741211,6100,-0.7310906375753115,0.35703833772312804,0.3523558677202018,0.0,-0.05092090925145025,-0.0037383808514506586,0.056074821487396544,0.022722901277832497,0,False
2025-04-17,1.100000023841858,1.100000023841858,1.0099999904632568,1.0099999904632568,13400,-0.2263947200100151,0.7973817316274443,0.40940196370125503,0.028037355064628677,0.8243724124655822,-0.056074821487396544,0.08181821031462247,0.026964800707078407,0,False
2025-04-21,1.090000033378601,1.1050000190734863,1.0399999618530273,1.059999942779541,7000,-0.5804573245257693,0.44958253050735714,0.43930635838147464,-0.009090900224102638,-0.4866498420211411,-0.036363709235431634,0.059633078137942365,0.03334291263347833,0,False
2025-04-22,1.100000023841858,1.100000023841858,1.0499999523162842,1.059999942779541,1500,-0.8781023762358102,0.11049723756905264,0.43904235727436913,0.009174302896359121,0.17732923301284823,-0.02752301803014422,0.0454546094512698,0.033596687269428216,0,False
2025-04-23,1.100000023841858,1.1100000143051147,1.0499999523162842,1.1100000143051147,2300,-0.7536948873376282,0.17961733697772903,0.47325263568914694,0.0,-0.10680892510020217,0.009090900215838168,0.054545509667107965,0.03654488267161771,0,False
2025-04-24,1.0809999704360962,1.0850000381469727,1.0800000429153442,1.0850000381469727,600,-0.8263732590491916,0.04866180048661406,0.4022708840226762,-0.017272775449042377,-0.6930894570877006,-0.01363635032375725,0.004625342612161202,0.036615998338922706,0,False
2025-04-25,1.059999942779541,1.059999942779541,1.0509999990463257,1.0509999990463257,2600,-0.6563813112517777,0.2163961714523332,0.2330420307948204,-0.019426483099794445,-0.7993397468261759,-0.02775205567296721,0.008490513406184804,0.026605551025658425,0,False
2025-04-28,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,7600,-0.2735251699908925,0.6600086843247364,0.25358228397739874,0.03773592756753197,1.1892924699092702,-0.009433953767583061,0.0454546094512698,0.025104798323642097,0,False
2025-04-29,1.0700000524520874,1.1399999856948853,1.0499999523162842,1.100000023841858,30600,1.2034199603873617,2.412297989751485,0.689002759164313,-0.027272700672307915,-1.0881632848436686,0.0,0.0841121765258221,0.01610253199627909,0,False
2025-04-30,1.1100000143051147,1.1299999952316284,1.0950000286102295,1.100000023841858,10000,0.010333528026355064,1.0085728693897116,1.0368129097326235,0.037383140086171496,1.149079260603566,0.028037355038425565,0.031531501025951064,0.01417145841724099,0,False
2025-05-01,1.1699999570846558,1.25,1.100000023841858,1.100000023841858,28100,1.9100942480820322,2.6447058823526923,1.4851764705880954,0.054054001807470664,1.5323017309780056,-0.009009000293128875,0.12820511242043034,0.022690359722264963,10,False
2025-05-02,1.25,1.3049999475479126,1.2000000476837158,1.2699999809265137,38100,2.453653374280224,3.3116036505864135,1.9887005649715785,0.06837610756387047,1.8809466246781308,0.08547010890971533,0.08399991982415748,0.048227673246590275,45,False
2025-05-05,1.3300000429153442,1.340000033378601,1.25,1.25,19800,0.7140013771713636,1.656903765690238,2.118828451882668,0.0640000343322753,1.5308988077893808,0.0,0.0676691957946504,0.07617622194901252,0,False
2025-05-06,1.2300000190734863,1.312000036239624,1.2300000190734863,1.309999942779541,16900,0.5193079890755414,1.4759825327509628,1.9720524017465526,-0.075187985424917,-2.200794823041598,-0.015037668778510392,0.06666667953488212,0.09527448943008165,0,False
