Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2024-12-03,1.0299999713897705,1.059999942779541,0.9599999785423279,1.0399999618530273,379100,,,,-0.028301861329449007,,-0.018867907535166123,0.09708734652215247,,0,False
2024-12-04,1.0399999618530273,1.1399999856948853,0.9869999885559082,1.0499999523162842,461900,,,,0.009708728874782357,,0.019417457730712753,0.14711538711910413,,10,False
2024-12-05,1.0299999713897705,1.1100000143051147,1.0,1.0399999618530273,475600,,,,-0.0096153757981291,,0.0,0.10679613325609756,,10,False
2024-12-06,1.0199999809265137,1.0700000524520874,1.0,1.0299999713897705,387500,-0.7021944367864452,0.15675661462347054,0.1783991407714852,-0.009708728874782357,,0.0,0.06862750362002515,-0.397499299376206,0,False
2024-12-09,1.1299999952316284,1.350000023841858,1.0010000467300415,1.0199999809265137,1269200,-0.40108777089140596,0.6804997051096453,0.3188354511822421,0.10784315329613703,1.0974986406908165,0.0,0.3088495382970586,-0.363443489641992,30,False
2024-12-10,1.2599999904632568,1.2999999523162842,1.0399999618530273,1.0700000524520874,397300,-0.9688261598435067,0.24650301381421985,0.3712125677448974,0.11504424405327618,1.1951662753433003,-0.05309729467224013,0.2063492001784182,-0.3003511206948981,30,False
2024-12-11,1.2200000286102295,1.2899999618530273,1.159999966621399,1.2200000286102295,125900,-1.161411322566761,0.09048505451383143,0.3817046263089426,-0.03174600171093711,-0.04426697316192684,-0.03174600168574191,0.10655737055445919,-0.24908790413469006,10,False
2024-12-12,1.2400000095367432,1.309999942779541,1.149999976158142,1.309999942779541,130000,-1.0886955041499164,0.10628730275529384,0.37771237020685117,0.01639342660450316,0.2751837408075799,0.0737704196597971,0.1290322300498544,-0.2059519828581281,20,False
2024-12-13,1.1200000047683716,1.2300000190734863,1.1200000047683716,1.2000000476837158,84600,-1.0286653229251652,0.07404489956675851,0.3513194170933435,-0.09677419664956521,-0.7028777936243176,-0.032258033478332844,0.09821429798087337,-0.17169615110695868,0,False
2024-12-16,1.1200000047683716,1.180999994277954,1.0499999523162842,1.1299999952316284,121900,-0.897817682534028,0.1167714001072878,0.16470610774771996,0.0,0.1438440961453705,0.008928562867637112,0.11696432257765736,-0.15550832380731827,10,False
2024-12-17,1.0700000524520874,1.149999976158142,1.0499999523162842,1.090000033378601,102800,-0.9734253712617813,0.12145629404710552,0.13355466419343198,-0.04464281437804518,-0.14811562404220777,-0.02678568860291134,0.09345796153863063,-0.14771047838551343,0,False
2024-12-18,1.0700000524520874,1.1399999856948853,1.0399999618530273,1.0499999523162842,83300,-1.032865609512098,0.11846352944522644,0.14864115363283395,0.0,0.45798584632802286,-0.01869168143616246,0.09345796153863063,-0.12766781563398077,0,False
2024-12-19,1.0,1.0800000429153442,0.9599999785423279,1.0800000429153442,148800,-0.8507472890569316,0.23918984086159742,0.17405561806783446,-0.06542060656134585,-0.46221118115006726,0.009345785012808522,0.12000006425301628,-0.1312070911025217,10,False
2024-12-20,0.9300000071525574,1.0,0.9200000166893005,0.9700000286102295,174500,-0.7286168552992055,0.31487396019415664,0.22782800122701558,-0.06999999284744263,-0.5243783236660055,-0.029999971359770533,0.08602148667677888,-0.1291946153979029,0,False
2024-12-23,0.9100000262260437,0.9300000071525574,0.8500000238418579,0.925000011920929,253300,-0.5047517655806999,0.5200270997146308,0.3131659446919454,-0.021505355669564907,0.1414849870768395,-0.005376338911610223,0.08791206694197988,-0.130510673892953,0,False
2024-12-24,0.8600000143051147,0.9049999713897705,0.8100000023841858,0.8849999904632568,290800,-0.3423394282075793,0.6938264240978212,0.45365940948404304,-0.05494506646146946,-0.33449358645908656,-0.027472565950348995,0.11046507827314421,-0.13586954953912378,10,False
2024-12-26,0.8640000224113464,0.9200000166893005,0.8550000190734863,0.9200000166893005,150300,-0.6442330416456976,0.4031868662481882,0.5460056870003741,0.004651172139181536,0.4073747379177635,0.06976744339114775,0.07523147668350005,-0.15418827741339114,10,False
2024-12-27,0.8349999785423279,0.8999999761581421,0.800000011920929,0.8500000238418579,96600,-0.7728103393611312,0.30602547044288064,0.6117341443325077,-0.03356486471850084,-0.17732868368432184,-0.01620370160895608,0.11976043914638675,-0.16404579043647938,10,False
2024-12-30,0.8999999761581421,0.949999988079071,0.7900000214576721,0.8199999928474426,436200,0.4876758513958314,1.4371139115394072,0.8086319084095188,0.07784431052236163,1.4558873859575068,-0.017964055164536533,0.17777774520241435,-0.1561156955460269,10,False
2024-12-31,0.8069999814033508,0.9100000262260437,0.7799999713897705,0.8519999980926514,201900,-0.32240969284706344,0.6996448063761563,0.8149008056830952,-0.10333333024272207,-1.5478290711449314,-0.05333331031524736,0.16109052995158207,-0.16581932687044842,10,False
2025-01-02,0.8230000138282776,0.8500000238418579,0.8069999814033508,0.8500000238418579,157000,-0.4470375084654802,0.5658269362453578,0.7510721879842839,0.01982655860425564,0.4941148368630136,0.053283820788257476,0.052247924257302986,-0.16460073030190714,10,False
2025-01-03,0.8920000195503235,0.9200000166893005,0.8149999976158142,0.8529999852180481,295700,0.09975973891366907,1.098603061376129,0.88230049041462,0.08383961672258611,1.4267351340225063,0.036451969440158674,0.1177130231552081,-0.1528779786721145,10,False
2025-01-06,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.9599999785423279,130000,-0.46318857915472716,0.5161187867238347,0.9693504843576268,0.03139013063373297,0.5544819238896022,0.07623313612711748,0.05434777321185879,-0.13120905103848057,10,False
2025-01-07,0.8899999856948853,0.9300000071525574,0.8600000143051147,0.9200000166893005,101000,-0.5189061179982521,0.4251646987013516,0.7455957567721129,-0.0326087287502157,-0.4353734577303203,0.0,0.07865167853248566,-0.12753638316506932,0,False
2025-01-08,0.8650000095367432,0.9100000262260437,0.8299999833106995,0.9100000262260437,81600,-0.9290331749315727,0.4579767082924066,0.8590430756278892,-0.028089861303337904,-0.28282336718113305,0.022471955988933034,0.0924855976194766,-0.1038987554123294,0,False
2025-01-10,0.859000027179718,0.8989999890327454,0.824999988079071,0.8500000238418579,36100,-1.307381113779293,0.2254629485057601,0.8049214626986804,-0.00693639571199367,0.21765959892189757,-0.017341023713488255,0.08614668047274174,-0.07767647810079081,0,False
2025-01-13,0.7829999923706055,0.8500000238418579,0.753000020980835,0.8299999833106995,109600,-0.5218599338358636,0.6880100439422431,0.5753923414940328,-0.08847500861977509,-1.2994969213857217,-0.03376023622545357,0.12388250789564365,-0.0794327791908116,10,False
2025-01-14,0.8140000104904175,0.8299999833106995,0.7599999904632568,0.7699999809265137,79300,-0.800916541271374,0.505852709469585,0.520014033744774,0.03959133898067679,1.1072493744478746,-0.016602824462526783,0.08599507599425467,-0.08116954491378947,0,False
2025-01-15,0.7820000052452087,0.8140000104904175,0.7599999904632568,0.7900000214576721,118900,-0.41370554954101957,0.7502523977788949,0.5369762746087801,-0.039312045249151106,-0.4508267170365372,-0.02948401559454756,0.0690537334986006,-0.08791819596174488,0,False
2025-01-16,0.843999981880188,0.8450000286102295,0.7820000052452087,0.796999990940094,92300,-0.6705150011961076,0.5878980891719708,0.5556687898089137,0.0792838570576968,1.67956651430994,0.01918156723157591,0.07464457896080795,-0.07845129866341904,0,False
2025-01-17,0.8230000138282776,0.8759999871253967,0.8190000057220459,0.8500000238418579,56400,-0.998743865244958,0.3646237393328138,0.5902508404447855,-0.024881479268670792,-0.24405804495689593,0.007109054601155925,0.06925878539047671,-0.07366493779818672,0,False
2025-01-21,0.7950000166893005,0.8299999833106995,0.7799999713897705,0.8199999928474426,54500,-0.9903189983745289,0.3556512659879904,0.5238841033672637,-0.03402186715493705,-0.38005013109726865,-0.003645225913466026,0.06289309535647056,-0.056059548730359565,0,False
2025-01-22,0.7979999780654907,0.8299999833106995,0.7699999809265137,0.7900000214576721,37300,-1.0712090334461772,0.2525987877967003,0.4867775031320863,0.0037735362430346697,0.2568411635967099,-0.006289302038207628,0.07518797488497388,-0.04860539659215002,0,False
2025-01-23,0.8090000152587891,0.8289999961853027,0.7699999809265137,0.7699999809265137,47100,-0.895410494398647,0.33334512898545365,0.40709154605612086,0.013784508139918161,0.3786257311863493,-0.03508771663348519,0.07292956004084392,-0.035381975863097215,0,False
2025-01-24,0.746999979019165,0.8299999833106995,0.722000002861023,0.7940000295639038,151400,0.14916084765743975,1.1116005873715045,0.5091042584434617,-0.07663786782475024,-1.2690510423343344,-0.018541391091995905,0.14457829094842234,-0.04919210316232847,10,False
2025-01-27,0.8090000152587891,0.8199999928474426,0.7400000095367432,0.7799999713897705,143500,0.15396754287547804,1.1138277641945036,0.6734194900454017,0.0829987121566349,1.5029978581256431,0.044176697795572664,0.09888749283425041,-0.04964283804553604,0,False
2025-01-28,0.7879999876022339,0.8289999961853027,0.7599999904632568,0.7900000214576721,74500,-0.5273100261749202,0.5957855172137982,0.7258187052660984,-0.025958006502431963,-0.4051080947008087,-0.02348577678524926,0.08756346030466211,-0.046975825986404596,0,False
2025-01-29,0.7940000295639038,0.8289999961853027,0.7580000162124634,0.7900000214576721,49700,-0.7514011063456738,0.40505297473512303,0.7599022004889914,0.007614266568616523,0.15391724266952864,0.0025381140664556636,0.08942062624659439,-0.045580943360460924,0,False
2025-01-30,0.7850000262260437,0.7900000214576721,0.7599999904632568,0.7900000214576721,39000,-0.9828202963340977,0.3792298716452705,0.8908984830805047,-0.011335016376262885,-0.11073911411264536,-0.005037793390751961,0.03821659866742484,-0.04474340835761215,0,False
2025-01-31,0.7990000247955322,0.800000011920929,0.7609999775886536,0.7799999713897705,32200,-0.9965995634918488,0.3412643739070495,0.7183509088018577,0.017834392486322237,0.3607316563129877,-0.006369496385805104,0.04881105516041082,-0.0316097100707905,0,False
2025-02-03,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7699999809265137,34500,-0.8679490706849068,0.39102346140768,0.5211379349427573,-0.011264083928111623,-0.21594724605575039,-0.03629542294462929,0.03797472169821701,-0.03429755961008574,0,False
2025-02-04,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7799999713897705,28700,-1.1671053952598172,0.3832799145299094,0.4917200854700789,-0.01265829088137238,-0.15843799212628332,-0.012658290865349198,0.03846157955942093,-0.029617784853883444,0,False
2025-02-05,0.7599999904632568,0.7900000214576721,0.75,0.7850000262260437,68000,-0.10109357731397724,0.9473390916689753,0.5639453886876489,-0.025641002128344415,-0.39882184284752153,0.006410326940081784,0.052631607772335054,-0.028422487389061724,0,False
2025-02-06,0.7170000076293945,0.7950000166893005,0.699999988079071,0.75,151700,1.886563091397322,2.0413106371526335,0.8480118414855567,-0.05657892549136967,-1.070772240721064,-0.013157882336292498,0.13249655155769105,-0.03494134976958774,10,False
2025-02-07,0.7099999785423279,0.75,0.6899999976158142,0.7120000123977661,66800,-0.16518671710275362,0.9079170914033176,0.9505946313285633,-0.009762941440141337,-0.019197837620340608,-0.006973493962972647,0.08450704804648349,-0.04801724379595229,0,False
2025-02-10,0.6800000071525574,0.6990000009536743,0.6600000262260437,0.6899999976158142,113500,0.8806013279750425,1.4655562011750085,1.1071082703854205,-0.042253482107650564,-0.7162391431121448,-0.028168988032092387,0.05735290332361438,-0.06529123133581582,0,False
2025-02-11,0.6299999952316284,0.699999988079071,0.6100000143051147,0.6700000166893005,130300,1.232459030300858,1.6602956167176137,1.3514271151885657,-0.0735294285220669,-1.4862151780968922,-0.014705868152009416,0.14285710208300786,-0.09486218147558467,10,False
2025-02-12,0.6179999709129333,0.6420000195503235,0.5600000023841858,0.6399999856948853,137100,1.2653173921500291,1.6848961533734583,1.473270247019768,-0.019047657792891082,-0.14975689671962825,0.015873000830273334,0.13268611794967886,-0.120461410012773,10,False
2025-02-13,0.5989999771118164,0.6299999952316284,0.5609999895095825,0.6000000238418579,204500,2.3111757683957896,2.387624051371834,1.5229422066549734,-0.030744327986050535,-0.446812288470261,-0.029126129270457886,0.11519200040632648,-0.14109454667556243,30,False
2025-02-14,0.6000000238418579,0.6150000095367432,0.5799999833106995,0.5989999771118164,44400,-0.7442417892936615,0.5333013032250251,1.5129421656356794,0.0016695271590216887,0.5137167923158782,0.0,0.058333374628223834,-0.156631390007391,0,False
2025-02-18,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.6000000238418579,105500,0.38034032779431637,1.2308948780772229,1.4509392136273311,0.0,0.42907666865277944,0.0,0.08333334975128955,-0.16566265651322465,0,False
2025-02-19,0.5830000042915344,0.5960000157356262,0.5809999704360962,0.5899999737739563,39900,-0.8571538132896086,0.46952224052717734,1.2506472111084814,-0.028333364791339077,-0.38629061591582203,-0.01666674942311432,0.025729065460349563,-0.16643512362634272,0,False
2025-02-20,0.6899999976158142,0.6899999976158142,0.5830000042915344,0.5989999771118164,85200,-0.04232846774713506,0.9751072961373278,1.097567954220302,0.18353343488274398,3.3504114041287765,0.02744420698981135,0.15507245440424475,-0.13997760015312832,45,False
2025-02-21,0.6299999952316284,0.6990000009536743,0.5960000157356262,0.6899999976158142,197500,1.8329067255443092,2.0812476948205694,0.9958375046103483,-0.08695652549493671,-1.2875788360977902,0.0,0.16349204100658232,-0.12027782707592827,10,False
2025-02-24,0.5400000214576721,0.6299999952316284,0.5400000214576721,0.6209999918937683,86400,-0.09643224175445599,0.9427682906868793,1.1228108461999986,-0.14285710230976512,-1.9925921558179813,-0.014285719669355568,0.16666661116854112,-0.12444251968866915,10,False
2025-02-25,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5509999990463257,108600,0.3515975320126398,1.2080088987764048,1.1515016685205655,0.03703700024404788,0.8670745681401953,0.02037032802071003,0.053571483594856126,-0.12019336289432425,0,False
2025-02-26,0.5600000023841858,0.5799999833106995,0.5400000214576721,0.5699999928474426,92200,0.026666318670792635,1.0155862752657265,1.2554937489673266,0.0,0.24551471681377798,0.017857125719330368,0.07142850287732147,-0.11210428342429934,0,False
2025-02-27,0.5509999990463257,0.5600000023841858,0.5299999713897705,0.5529999732971191,102900,0.18105392506116497,1.1011825137781464,1.2576381828883165,-0.01607143446346937,0.00449420368075743,-0.012500051865650274,0.05444651722666608,-0.13791533686679303,0,False
2025-02-28,0.5699999928474426,0.5799999833106995,0.5400000214576721,0.5479999780654907,62000,-0.6365805190324012,0.655425762461011,0.9558644748665261,0.03448274743013102,0.7757644125627638,-0.0054446841752862655,0.07017537242944798,-0.1421300186028519,0,False
2025-03-03,0.5099999904632568,0.574999988079071,0.4950000047683716,0.5540000200271606,138000,0.7643553754793018,1.38158882715121,1.0085598438203833,-0.10526316339839759,-1.3031770702252674,-0.02807012805786852,0.15686271499960036,-0.13203975750753894,10,False
2025-03-04,0.5189999938011169,0.5199999809265137,0.45100000500679016,0.4950000047683716,81900,-0.4269750689637576,0.8009388293970876,0.9329617133636405,0.01764706569834429,0.5534701988203026,-0.029411737148952354,0.13294793181291767,-0.12629967403972253,10,False
2025-03-05,0.5040000081062317,0.5149999856948853,0.453000009059906,0.5099999904632568,80000,-0.5540148643426033,0.7632131272657816,0.8868536538828383,-0.02890170688640381,-0.1416631129275095,-0.01734104706746471,0.1230158244340648,-0.12488665938547272,10,False
2025-03-06,0.5049999952316284,0.5049999952316284,0.4699999988079071,0.4729999899864197,9800,-1.8794066797856614,0.09616328132665983,0.7294671769208053,0.001984101407367378,0.3059279911228882,-0.06150797134862336,0.06930692412850606,-0.12158976797409171,0,False
2025-03-07,0.49900001287460327,0.5040000081062317,0.4699999988079071,0.4699999988079071,27500,-1.3579467572565826,0.28735632183907744,0.7047021943573594,-0.011881153294413638,0.06244921250615326,-0.06930692412850606,0.06813628928449018,-0.12952479060395905,0,False
2025-03-10,0.4860000014305115,0.5120000243186951,0.4690000116825104,0.5120000243186951,54200,-0.8064099092181019,0.5701062375091978,0.533080887766903,-0.02605212647030264,-0.14188071560273863,0.026052126418093943,0.08847739181304398,-0.12086758660318142,0,False
2025-03-11,0.49000000953674316,0.5,0.4650000035762787,0.4650000035762787,98100,0.0752425325336798,1.0402969247083664,0.5717921527041296,0.00823046933016025,0.34423862604910144,-0.04320987191195617,0.07142856259407529,-0.11632870193393308,0,False
2025-03-12,0.5049999952316284,0.5189999938011169,0.4729999899864197,0.48500001430511475,44600,-0.8918533584686776,0.4954729767260957,0.520357718158079,0.0306122151080499,0.6150003746972212,-0.010204071681858643,0.09108911714446516,-0.10603471323239977,0,False
2025-03-13,0.5,0.5180000066757202,0.47999998927116394,0.5049999952316284,36500,-0.9507835770927441,0.4294875566276351,0.6139907042419178,-0.009900980750178201,-0.02037049205895401,0.0,0.07600003465711248,-0.09826379273511021,0,False
2025-03-14,0.5,0.5180000066757202,0.49900001287460327,0.503000020980835,32300,-1.0067238907429843,0.42291325695580456,0.6957774140752773,0.0,0.10974047719136178,0.006000041949669839,0.037999987526233917,-0.0897083156102727,0,False
2025-03-17,0.5289999842643738,0.550000011920929,0.4909999966621399,0.4909999966621399,141100,1.3199138289075787,1.7374707548331272,0.8683659647826515,0.05799996852874756,0.9448260963291103,-0.018000006639720203,0.11153122287763985,-0.06786077836893689,10,False
2025-03-18,0.5350000262260437,0.6499999761581421,0.5,0.5199999809265137,472000,3.779469894317446,4.742050534987645,1.4597880142663238,0.011342234669465157,0.22757108668136344,-0.017013239297846584,0.28037377294331495,-0.045513656618121234,55,True
2025-03-19,0.5759999752044678,0.6000000238418579,0.5299999713897705,0.5299999713897705,270900,1.5286486687909648,2.4386730881756993,1.7154431291353314,0.07663541489454273,1.103197535094156,-0.009345896414619456,0.12152787386095112,-0.01849615021160489,10,False
2025-03-20,0.6389999985694885,0.6499999761581421,0.550000011920929,0.5669999718666077,354700,1.9571550276338725,2.8476236351958666,2.0407835581245823,0.1093750452726272,1.8892709520016175,-0.01562500644039141,0.15649446683033771,0.038102345147590366,40,False
2025-03-21,0.6650000214576721,0.7490000128746033,0.6200000047683716,0.6460000276565552,361200,1.7826331811086311,2.721006440920542,2.4104862706693106,0.04068861180968564,0.6483186533703783,0.010954662115465976,0.1939849680447833,0.09615563320423148,10,False
2025-03-24,0.6700000166893005,0.7200000286102295,0.6510000228881836,0.7099999785423279,307500,1.2273425939138203,2.1383866481223777,2.4566063977746704,0.007518789579387564,-0.09611780435393621,0.06766910611272957,0.10298508044822666,0.13492137410706695,20,False
2025-03-25,0.6959999799728394,0.6990000009536743,0.6600000262260437,0.6600000262260437,241300,0.6739370036426358,1.604015023099667,2.0415461827367167,0.03880591438193326,0.607827283977854,-0.014925358506324902,0.05603444797960785,0.17939866836683005,0,False
2025-03-26,0.699999988079071,0.7170000076293945,0.6610000133514404,0.6909999847412109,144100,-0.06656973689048311,0.9416454290008435,1.8412076063516838,0.005747138249038164,-0.1446478108047317,-0.007183901391261012,0.07999999307375477,0.20907704800001792,0,False
2025-03-27,0.7179999947547913,0.7179999947547913,0.6710000038146973,0.6930000185966492,132200,-0.16671888714412975,0.8556911226900492,1.5357131298747433,0.02571429568894068,0.261707223183551,-0.009999956559472415,0.06545959779663461,0.2191587131525634,0,False
2025-03-28,0.6930000185966492,0.734000027179718,0.671999990940094,0.6970000267028809,179400,0.14418262167771903,1.1186979702553481,1.252767124996095,-0.03481890855261072,-1.0156871712150515,-0.029247866540492617,0.08946613922999637,0.2158405415944682,0,False
2025-03-31,0.722000002861023,0.7429999709129333,0.5960000157356262,0.6800000071525574,209000,0.3406723748734472,1.2750510935545785,1.1054509959430125,0.04184701801754609,0.657747244440026,-0.01875903474239188,0.20360104486315628,0.21156981247064355,10,False
2025-04-01,0.7979999780654907,0.8799999952316284,0.6919999718666077,0.7369999885559082,231900,0.459272260640341,1.3528571011871695,1.0461161508619372,0.10526312313477493,2.0192044931604887,0.02077560334441852,0.2355890078909286,0.2174350290336653,45,False
2025-04-02,1.0,1.0,0.7929999828338623,0.828000009059906,573300,2.3970595076262904,2.9238066095471087,1.3523051815585407,0.2531328665248802,3.368998257134264,0.03759402478875657,0.20700001695913767,0.26541123072673267,85,True
2025-04-03,1.0190000534057617,1.0499999523162842,0.9259999990463257,1.0,417000,1.2666637785469101,1.9266309369802166,1.4882646460912887,0.01900005340576172,-0.2889459393713935,0.0,0.12168787698668974,0.308191662341309,10,False
2025-04-04,0.996999979019165,1.0,0.9269999861717224,0.9829999804496765,237300,0.06823124316803107,1.0456969109416956,1.4704975102454436,-0.021589865783683493,-0.9104555055737378,-0.03532882338959142,0.07321967431421045,0.350200922373439,0,False
2025-04-07,0.9070000052452087,0.9879999756813049,0.8999999761581421,0.9750000238418579,162900,-0.47141501980407163,0.7010522238719227,1.3964237299076825,-0.09027078803200883,-1.795887671122492,-0.02206615408044866,0.0970231520586913,0.36258027265000026,0,False
2025-04-08,0.9950000047683716,1.0800000429153442,0.9279999732971191,0.9599999785423279,379300,0.9021660592108051,1.5392107131987358,1.4363802373947392,0.09702315216566282,0.8380339436644334,0.05843436927473463,0.1527638881779158,0.36953495625662813,20,False
2025-04-09,0.9900000095367432,1.0290000438690186,0.9599999785423279,1.0,111800,-0.9639443211257842,0.4475849230338073,1.0475408851612344,-0.005025120811725348,-0.585142057562322,0.005025120806675029,0.0696970349417282,0.32210924189613066,0,False
2025-04-10,0.9679999947547913,1.0199999809265137,0.9300000071525574,0.9599999785423279,108800,-1.0454955370731853,0.42936069455406306,0.7893449092344089,-0.02222223693941827,-0.8137475036983473,-0.030303061287999707,0.09297517992629685,0.26839458823602924,0,False
2025-04-11,0.9200000166893005,1.0,0.8640000224113464,0.9580000042915344,294500,0.21813942599403993,1.1050242017185055,0.7934411466736678,-0.049586754468578076,-1.1288257687740666,-0.01033056870569448,0.14782605975403693,0.2149710898623982,10,False
2025-04-14,0.8169999718666077,0.9240000247955322,0.8050000071525574,0.9150000214576721,134100,-1.0262544719014397,0.5038322813345337,0.77284340246468,-0.11195656842849566,-1.7100803590564142,-0.005434777321185879,0.1456548611934949,0.17067082216433005,10,False
2025-04-15,0.8730000257492065,0.8830000162124634,0.8109999895095825,0.8389999866485596,112600,-1.0986927020245407,0.45368467706192656,0.6138845239534203,0.06854351996445618,0.5074668671017987,0.026927803564987227,0.08247425486455898,0.11666564888166442,0,False
2025-04-16,0.8500000238418579,0.9079999923706055,0.8259999752044678,0.847000002861023,79500,-1.2348524901217048,0.3331657027910471,0.6114324029838211,-0.02634593497017379,-0.6073019911995318,-0.029782384984568644,0.0964706056113278,0.0646150159865786,0,False
2025-04-17,0.871999979019165,0.9190000295639038,0.8149999976158142,0.9190000295639038,78500,-1.1207068612600306,0.3491837551710318,0.6220363862817463,0.025882299482617777,0.09648817642808011,0.08117647494761346,0.11926609441642862,0.02714878375820451,20,False
2025-04-21,0.9950000047683716,1.0,0.8080000281333923,0.8500000238418579,152900,-0.4828134319589591,0.7131696168287474,0.5201613843606403,0.14105507879433477,1.4264014060856711,-0.025229306974093747,0.19296479472715078,0.02488371811702872,30,False
2025-04-22,1.0199999809265137,1.0479999780654907,0.9599999785423279,1.0,113400,-0.7171517715831591,0.5540085006595312,0.5245981728467414,0.02512560405862696,0.01042853651630056,0.005025120806675029,0.08627451086514121,0.05071225206158103,0,False
2025-04-23,1.0149999856948853,1.0399999618530273,0.9599999785423279,1.0399999618530273,171200,-0.23573264060165078,0.8509580734150118,0.5919924447647659,-0.004901956201103785,-0.3267353257924019,0.01960782478519159,0.07881771858066822,0.06374166752256838,0,False
2025-04-24,1.0,1.0199999809265137,0.9599999785423279,1.0199999809265137,215400,0.08418149226247841,1.052014652014647,0.714432234432231,-0.014778311237724773,-0.43211966236454413,0.0049261037410549685,0.060000002324185786,0.07920082272807183,0,False
2025-04-25,1.0,1.0,0.9599999785423279,0.9800000190734863,59500,-1.0917765308275005,0.29585063272257023,0.7084503890808707,0.0,-0.23804475981814371,-0.01999998090651369,0.040000021417672095,0.09045579241191093,0,False
2025-04-28,1.0399999618530273,1.0800000429153442,0.9739999771118164,1.0,147200,-0.4017488856213332,0.7378261196461205,0.708453422219991,0.039999961853027344,0.20076116633081717,0.0,0.10192314383621544,0.07990210213782234,10,False
2025-04-29,1.309999942779541,1.3799999952316284,1.0,1.0299999713897705,790500,3.0279715356819605,3.4583078134569805,1.2107795957651535,0.2596153757981292,2.306045883366662,-0.009615375788883593,0.2900763446869112,0.10698440265967957,110,True
2025-04-30,1.309999942779541,1.340999960899353,1.2300000190734863,1.3200000524520874,132300,-0.48871913983825854,0.5916815742397111,1.202951699463322,0.0,-0.3020019988868909,0.007633671833370168,0.08473278365616999,0.13780276914055967,0,False
2025-05-01,1.2300000190734863,1.3250000476837158,1.149999976158142,1.309999942779541,119200,-0.48396633565833164,0.5933447821000991,1.2431369620946204,-0.06106864671788603,-0.9010722163753814,0.0,0.14227647859316161,0.17050872205432577,10,False
2025-05-02,1.1299999952316284,1.2400000095367432,1.100000023841858,1.1699999570846558,134500,-0.3238006678339537,0.7201370669807747,1.4174653316913777,-0.0813008311310306,-1.0515098885040337,-0.04878053740620741,0.12389379306350716,0.18978208454756906,10,False
2025-05-05,1.0,1.2200000286102295,0.8740000128746033,1.190000057220459,269000,0.4974925344435892,1.428154283135561,1.5348676700910433,-0.11504424405327618,-1.3271343661078436,0.05309740016718699,0.34600001538962616,0.18170139985430467,20,False
