Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2024-12-16,2.319999933242798,2.380000114440918,2.0799999237060547,2.1600000858306885,3839300,-0.32256303998346536,0.8688646462634836,0.9119718110644286,0.059360672431823636,0.653234063214513,-0.013698616708781166,0.12931043070601525,0.04045197887176344,10,False
2024-12-17,2.190000057220459,2.4000000953674316,2.180000066757202,2.299999952316284,2974200,-0.7916433709939141,0.6752286746293188,0.8563476081394318,-0.05603443093234517,-1.046935468866467,-0.00862068167818344,0.10045663139799009,0.00559159247485419,10,False
2024-12-18,1.9700000286102295,2.2200000286102295,1.9299999475479126,2.200000047683716,2833300,-0.8731388307883688,0.6427296216395241,0.7859798603974836,-0.10045663144386074,-1.5601557019847032,0.004566205569593722,0.1472081607631723,-0.030222215023840038,10,False
2024-12-19,1.850000023841858,1.9900000095367432,1.7799999713897705,1.9700000286102295,3344000,-0.6084975920184305,0.7546837674156706,0.7838329765662113,-0.0609137071196022,-0.9192022944311338,0.0,0.11351353260923545,-0.06737587815949397,10,False
2024-12-20,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.7999999523162842,4001600,-0.2756744889415191,0.8921817048795087,0.7577123351656619,-0.043243265883429416,-0.6155116341701925,-0.027027065326579034,0.050847477004289404,-0.10401419278019608,0,False
2024-12-23,1.649999976158142,1.7699999809265137,1.6399999856948853,1.7599999904632568,3213600,-0.677734964763225,0.7274151252819535,0.7409375859442463,-0.06779661359406175,-0.870535941784701,-0.005649712183823068,0.07878787698866055,-0.15671808106240015,0,False
2024-12-24,1.6100000143051147,1.659999966621399,1.590000033378601,1.649999976158142,1131900,-2.0426032838991217,0.28442449834971467,0.7299399565033299,-0.024242401473340114,-0.14910125101171748,0.0,0.04347821899214827,-0.19691469952719964,0,False
2024-12-26,1.6399999856948853,1.6399999856948853,1.5399999618530273,1.600000023841858,3449100,-0.35080593683947814,0.8755560914623696,0.7686697594130972,0.01863352243677996,0.5184036733351433,-0.006211174141735467,0.06097562478850341,-0.21619135480496976,0,False
2024-12-27,1.5800000429153442,1.6799999475479126,1.5700000524520874,1.6299999952316284,2568200,-0.9087812560974998,0.6639272322103719,0.7426926512236326,-0.03658533128225516,-0.320274726386389,-0.006097555209991163,0.06962018483444987,-0.2282507039306524,0,False
2024-12-30,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.5499999523162842,3748400,-0.09208681561788083,0.9660986588692849,0.7273936290169808,-0.031645614030057834,-0.2901492806101432,-0.018987398585583487,0.052287610692168085,-0.24039829764342047,0,False
2024-12-31,1.6100000143051147,1.659999966621399,1.5399999618530273,1.5399999618530273,3799100,0.07741710685857425,1.0247965094714975,0.7928786744623599,0.052287610726343026,1.3222425252386472,0.006535941597199793,0.07453416374386189,-0.23032351866681422,0,False
2025-01-02,1.6799999475479126,1.7899999618530273,1.6399999856948853,1.6699999570846558,3121800,-0.4158583674274593,0.8736645467329931,0.9339798081564971,0.043478219019153386,1.1353646518734333,0.0372670448504128,0.08928570282861778,-0.20885609687999607,0,False
2025-01-03,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,2626000,-0.9223675335599472,0.7800988640144492,0.9425055848662006,-0.017857126384770328,0.050687977348476784,0.01190482187400664,0.06060607589467471,-0.18973327649346106,0,False
2025-01-06,1.7699999809265137,1.7999999523162842,1.649999976158142,1.7200000286102295,2763400,-0.7146527114780576,0.8262471146831232,0.9602992357647732,0.07272727666807577,1.5828502215731304,0.04242427480068888,0.08474575010722782,-0.1561700104574294,0,False
2025-01-07,1.809999942779541,1.8700000047683716,1.7699999809265137,1.7799999713897705,2461600,-1.057817639701375,0.7384707691153859,0.8863029212134845,0.022598848748059952,0.6293487434433309,0.005649712183823068,0.055248633672906874,-0.11411491022080011,0,False
2025-01-08,1.649999976158142,1.7599999904632568,1.6200000047683716,1.75,2102900,-1.3533919920839101,0.6542122946739669,0.8135701841712293,-0.08839777440859675,-1.2978017627720553,-0.03314914068685133,0.08484847735332249,-0.08620231228197861,0,False
2025-01-10,1.7899999618530273,1.7899999618530273,1.5800000429153442,1.6299999952316284,2480300,-0.8083510226869502,0.793631239690841,0.7957238689322949,0.08484847740474577,1.8066600385174434,-0.012121200729323888,0.11731839290262917,-0.05760870951271324,10,False
2025-01-13,1.6200000047683716,1.75,1.600000023841858,1.7300000190734863,1752000,-1.5574220021617449,0.585094126015649,0.7721238716399665,-0.09497204508801771,-1.3950269185090507,-0.033519521801502666,0.09259257754569981,-0.04318938105469394,0,False
2025-01-14,1.5,1.5800000429153442,1.4299999475479126,1.5499999523162842,6874200,3.1392559296932707,2.1664704797832957,0.9877733813006321,-0.07407407679948075,-0.9597848039776278,-0.04320990876718308,0.10000006351162105,-0.05370266702571769,40,False
2025-01-15,1.5399999618530273,1.559999942779541,1.4700000286102295,1.5299999713897705,2246900,-0.7062000245865249,0.7327031001862001,1.0080447663365495,0.026666641235351562,0.7191158138695006,0.01999998091318035,0.05844150411703667,-0.06708897769935185,0,False
2025-01-16,1.5399999618530273,1.559999942779541,1.4800000190734863,1.5199999809265137,1462700,-1.2391256531392967,0.4962072896029526,1.0052446603522671,0.0,0.3319097264780056,-0.012987000914897039,0.051948003659588154,-0.05861561938035498,0,False
2025-01-17,1.4800000190734863,1.600000023841858,1.4500000476837158,1.5700000524520874,3126500,0.14270708150512038,1.0579029733959309,1.0463849765258213,-0.03896100276999048,-0.37602663776833734,0.019480578780977004,0.10135133386734288,-0.07581227487251263,10,False
2025-01-21,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.4700000286102295,2753000,-0.16534145172935596,0.9327903068415914,1.11564160251545,0.020270250677801416,0.6052403431141616,-0.006756750221368448,0.05960259250206857,-0.07626601704819724,0,False
2025-01-22,1.4900000095367432,1.5700000524520874,1.4900000095367432,1.5299999713897705,2064400,-0.6791844726609984,0.7149734361254838,0.8072023772416513,-0.013245020564786825,-0.0727408311163087,0.013245020556015239,0.05369130359034413,-0.067242442477503,0,False
2025-01-23,1.4700000286102295,1.5,1.4199999570846558,1.4900000095367432,2340000,-0.3908139620383683,0.8344328352886635,0.8377563028206679,-0.013422805905036084,-0.10616713638966009,0.0,0.05442179680537574,-0.06724781328052076,0,False
2025-01-24,1.4700000286102295,1.5,1.440000057220459,1.4600000381469727,1452300,-1.0352308876311942,0.5346739144440741,0.8641520339734962,0.0,0.09326565252800954,-0.006802714463827822,0.040816286782966935,-0.0707576563879806,0,False
2025-01-27,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.4600000381469727,2235600,-0.45820200432567426,0.8066622886462532,0.7826529360400081,0.03401357234227764,0.717341694938238,-0.006802714463827822,0.0789473724968591,-0.06310830973672843,0,False
2025-01-28,1.6100000143051147,1.6399999856948853,1.4600000381469727,1.4900000095367432,2651700,-0.06891822641760505,0.9707675129505222,0.7866595888781093,0.059210549018389846,1.1444987941828118,-0.019736823517423497,0.1118012085942747,-0.049654292719017445,10,False
2025-01-29,1.7300000190734863,1.7400000095367432,1.600000023841858,1.600000023841858,2797300,0.04688477375755301,1.0197939850638256,0.8368121822599665,0.07453416379015643,1.289975785523475,-0.006211174141735467,0.08092484628349217,-0.024085065019108787,0,False
2025-01-30,1.5299999713897705,1.7599999904632568,1.5,1.7300000190734863,4711000,1.5731911159696539,1.687843834139158,0.9922773352059284,-0.11560696270444393,-1.9787149490408573,0.0,0.1699346373563341,-0.016578034285825494,10,False
2025-01-31,1.5399999618530273,1.559999942779541,1.5,1.5099999904632568,2092500,-0.5086493067440786,0.7733373247517834,1.0708901787083693,0.00653594160147164,0.12251600522139527,-0.013071883194399586,0.038961002744691116,-0.00564263225438566,0,False
2025-02-03,1.440000057220459,1.5499999523162842,1.409999966621399,1.5499999523162842,2150200,-0.4198335690609704,0.8091900384799929,1.0840406815380703,-0.0649350046166508,-1.0017463605380887,0.006493500457448519,0.09722220835733587,-0.008212248045910475,0,False
2025-02-04,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.4600000381469727,1889400,-0.5992480351499829,0.7210363323086784,1.0410949494255632,0.03472218772879487,0.6408918224481992,0.01388887508187291,0.06040270653835789,-0.018412692899158034,0,False
2025-02-05,1.4900000095367432,1.6799999475479126,1.4700000286102295,1.5099999904632568,6792300,2.5843890295673018,2.4070464661355704,1.249922036685283,0.0,0.12363698214336404,0.013422805896027526,0.14093954191452304,-0.04035874100266679,30,False
2025-02-06,1.409999966621399,1.4900000095367432,1.3799999952316284,1.4800000190734863,3162900,0.19925795817198033,1.107107166671625,1.126204756545982,-0.05369130362637853,-0.7497826246290463,-0.006711402948013763,0.07801419633411721,-0.04347825879955347,0,False
2025-02-07,1.4199999570846558,1.4900000095367432,1.399999976158142,1.399999976158142,1919000,-0.6026802397037363,0.6738747976444228,1.1176559410895066,0.0070921919858044635,0.24219589803191535,-0.007092191980774532,0.06338030706704821,-0.05197776847306468,0,False
2025-02-10,1.399999976158142,1.4500000476837158,1.399999976158142,1.4299999475479126,1701600,-0.7095217359391117,0.6058157025749658,1.101206041779779,-0.014084494035883521,-0.06189738379828767,0.007042247012982425,0.03571433738668253,-0.04503312169020046,0,False
2025-02-11,1.3799999952316284,1.440000057220459,1.3700000047683716,1.3899999856948853,1377800,-0.8961319041357915,0.4938236205966526,1.0719176793372194,-0.014285700905079524,-0.1598007250156766,-0.0071428504474377215,0.05072467582843248,-0.05206943670183217,0,False
2025-02-12,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.340000033378601,2222100,-0.26800842641503814,0.8688698943482984,0.8120087899712993,0.050724675865189583,1.1512919626412985,-0.028985479682793767,0.10344833815943595,-0.05583417640421995,10,False
2025-02-13,1.3899999856948853,1.4600000381469727,1.3899999856948853,1.4500000476837158,1676800,-0.6735510637915553,0.6630406630406628,0.7036345051612225,-0.04137935173497198,-0.8263864089484513,0.0,0.05035975044757529,-0.05376344632018171,0,False
2025-02-14,1.4600000381469727,1.5199999809265137,1.399999976158142,1.399999976158142,1973800,-0.46548561139949585,0.7726726456345833,0.7008858841813105,0.050359750483805366,1.1127773239185976,0.007194237812213665,0.0821917818841179,-0.04582209943128135,0,False
2025-02-18,1.5099999904632568,1.5199999809265137,1.4199999570846558,1.4900000095367432,1755800,-0.5831597046857394,0.7062822433853918,0.7245688311427103,0.03424654178759057,0.6925276898740624,0.02054792505848044,0.066225181726626,-0.03197575992614754,0,False
2025-02-19,1.5,1.559999942779541,1.4600000381469727,1.5199999809265137,1632500,-0.6306290578608814,0.671824523138336,0.7622379061297555,-0.006622510282393357,-0.15826136802022348,0.006622510278007619,0.0666666030439345,-0.015488209383168194,0,False
2025-02-20,1.4700000286102295,1.5800000429153442,1.4500000476837158,1.5199999809265137,1618200,-0.6190662520811949,0.6721104484059076,0.7191357511920384,-0.019999980926513672,-0.438523667402773,0.0133333206087869,0.08843536912451486,-0.01212937715780038,0,False
2025-02-21,1.4299999475479126,1.5399999618530273,1.4199999570846558,1.5099999904632568,1799500,-0.4531370321145741,0.7558971106205746,0.737607719013784,-0.027210938968575293,-0.5749948900278737,0.02721085785531129,0.08391609026995075,-0.005398110208861717,0,False
2025-02-24,1.559999942779541,1.6799999475479126,1.399999976158142,1.4700000286102295,9764200,3.3654385042583517,3.4919408771158094,1.1851899535442614,0.09090909090909083,1.6987940046271135,0.02797208566541195,0.17948716761578298,0.005045399197574074,55,True
2025-02-25,1.0700000524520874,1.2100000381469727,1.0099999904632568,1.190000057220459,16602000,3.5283155132464574,4.7238179785063705,1.7878009292849963,-0.31410250532086104,-3.4583463811032584,-0.23717942236757564,0.18691592307726126,-0.03961748996488401,55,True
2025-02-26,1.0299999713897705,1.1699999570846558,1.0199999809265137,1.0700000524520874,5669600,0.5367905435548059,1.546778340847241,1.9344823587987745,-0.037383251496717174,-0.22673121433960292,0.0,0.14563104871752305,-0.08571429204783065,10,False
2025-02-27,0.9700000286102295,1.059999942779541,0.9399999976158142,1.0199999809265137,6978300,0.8170243033845331,1.801095632311474,2.106793823679337,-0.05825237324869392,-0.4048419242589641,-0.009708728865356377,0.12371127989753343,-0.13242663537771815,10,False
2025-02-28,1.090000033378601,1.100000023841858,0.9599999785423279,0.9700000286102295,4042700,0.05314526361920235,1.0524959256038695,2.2419228025597095,0.12371134147315632,1.5789192587281895,0.0,0.12844040448066843,-0.16799999644360308,40,False
2025-03-03,1.0399999618530273,1.2300000190734863,1.0299999713897705,1.090000033378601,6157100,0.5553618824363886,1.5224180264026563,1.9508838386960377,-0.04587162384811294,-0.35313223392876086,0.0,0.1923077450263138,-0.2296296231360202,10,False
2025-03-04,0.9900000095367432,1.0299999713897705,0.949999988079071,1.0299999713897705,4244300,0.025224718814018977,1.022970623006294,1.3059548155637688,-0.04807687899064572,-0.3902728030551941,-0.009615375788883593,0.08080806309014713,-0.22862523388218436,0,False
2025-03-05,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9599999785423279,3555400,-0.18079418407648087,0.8400643149874948,1.1803430526463772,-0.04040406168924138,-0.2594610594480389,-0.030303061287999707,0.06315789797255654,-0.22491349004538586,0,False
2025-03-06,0.8600000143051147,0.949999988079071,0.8600000143051147,0.9399999976158142,4267200,0.04361101215638734,1.0392494958646286,1.0845827122970062,-0.09473681568769177,-0.8245017677858149,-0.010526305871804078,0.10465113043285901,-0.22301024180111872,10,False
2025-03-07,0.8700000047683716,0.8899999856948853,0.800000011920929,0.8600000143051147,7580200,0.8635463524169946,1.7518757633920778,1.1927324496377893,0.011627895694091173,0.3596317424666649,0.0,0.103448245031297,-0.24154589698504514,10,False
2025-03-10,0.800000011920929,0.8700000047683716,0.800000011920929,0.8700000047683716,4073300,-0.09698665807850722,0.9185228948590858,1.0697827547794396,-0.08045976145262135,-0.6419131222301214,0.0,0.08749998964607685,-0.2617671313561005,0,False
2025-03-11,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.800000011920929,4045000,-0.13803576160381964,0.8886613837633105,1.0334879245307889,-0.03750003818422498,-0.1395764700142926,0.0,0.09090908375387885,-0.2793556608082658,0,False
2025-03-12,0.8600000143051147,0.8799999952316284,0.75,0.800000011920929,3117500,-0.4211238476707185,0.6720524276344507,0.995228266083179,0.11688316312723446,1.4506286976918799,0.038961080128023164,0.1511627824628659,-0.27871694613585984,30,False
2025-03-13,0.7799999713897705,0.8700000047683716,0.7799999713897705,0.8700000047683716,1809800,-0.7740630115680058,0.39188767820950327,0.8932475271536714,-0.0930233041681805,-0.7193681845152985,0.011627895680570417,0.11538466226204883,-0.27142857428384537,10,False
2025-03-14,0.7900000214576721,0.8500000238418579,0.7699999809265137,0.800000011920929,1326700,-0.8984938419224616,0.2883719818156327,0.6247936435138038,0.01282057748038623,0.3840579261396683,0.025641078511685268,0.10126587422930182,-0.26605504694624793,10,False
2025-03-17,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.7799999713897705,2463900,-0.5959074172646736,0.5327167060166567,0.5518900967750304,-0.025316506313829312,0.01761466538336655,-0.012658290865349198,0.064935081940951,-0.24774988654410646,0,False
2025-03-18,0.75,0.7900000214576721,0.75,0.7699999809265137,1725400,-0.7988290229284106,0.3731691913730307,0.4517349966692908,-0.025974001846660322,0.04371604335425915,0.0,0.053333361872451676,-0.22358722532900677,0,False
2025-03-19,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.75,1680600,-0.8123037797056862,0.3632908888694337,0.38937796757273213,-0.013333320617675781,0.18658143313218814,0.0,0.04054050130081846,-0.2179683543587666,0,False
2025-03-20,0.7400000095367432,0.7900000214576721,0.7400000095367432,0.7699999809265137,2035400,-0.7236121696367045,0.438011967104987,0.39733973472666206,0.0,0.32152262930146136,0.04054050130081846,0.06756758271484688,-0.1961823909773649,0,False
2025-03-21,0.7200000286102295,0.75,0.6899999976158142,0.7300000190734863,4496300,-0.08047859241763647,0.9403052651281069,0.518706037231178,-0.027027000903735332,0.02468634883742586,-0.013513500433606152,0.0833333332175926,-0.18016528546971622,0,False
2025-03-24,0.7200000286102295,0.7699999809265137,0.699999988079071,0.7400000095367432,2101600,-0.6774388563503716,0.4777867578771953,0.5474132198430641,0.0,0.3890043874653251,0.027777750144455715,0.09722220828982046,-0.15193528682291435,0,False
2025-03-25,0.6200000047683716,0.7200000286102295,0.6200000047683716,0.7200000286102295,5776700,1.0332516634007363,1.4975825372341112,0.8342826033416721,-0.13888891648363078,-1.8170042281922512,0.0,0.1612903595346374,-0.16014233420056734,10,False
2025-03-26,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6299999952316284,2477900,-0.6663739842573303,0.6701074838449711,0.9134112092033969,0.048387050256521125,1.0695479846701197,0.016129016726159153,0.061538496712808796,-0.16262135266359812,0,False
2025-03-27,0.7300000190734863,0.7400000095367432,0.6499999761581421,0.6600000262260437,3755600,0.13186348373118695,1.0619148737640067,1.0523068570927687,0.12307699361496671,1.8855282027691644,0.015384692952794743,0.1232877135668313,-0.15270935016298193,30,False
2025-03-28,0.6600000262260437,0.75,0.6600000262260437,0.7400000095367432,1504900,-1.1101022524039943,0.44135329966507697,0.9160053259192781,-0.0958903986554499,-1.1047750367651825,0.013698616696271015,0.13636359100199275,-0.14484502534902366,10,False
2025-03-31,0.6399999856948853,0.6800000071525574,0.6200000047683716,0.6499999761581421,1834700,-0.8381853364761206,0.5744891377183258,0.9612790501061489,-0.030303090509739783,-0.1270859829486406,-0.015151590386945076,0.09375000567428184,-0.14341337073130678,0,False
2025-04-01,0.6200000047683716,0.6600000262260437,0.6100000143051147,0.6399999856948853,2111200,-0.6028195657928491,0.6839079808161088,0.7570089068065233,-0.031249970896168877,-0.15472460599827584,0.0,0.0806451797673187,-0.12234042825894909,0,False
2025-04-02,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6200000047683716,1912800,-0.6678145998699029,0.6365740548149896,0.740087226087289,0.0,0.2893642244159788,0.0,0.048387050178477456,-0.11080896958389164,0,False
2025-04-03,0.5699999928474426,0.6200000047683716,0.5699999928474426,0.6100000143051147,2135200,-0.4715873940428885,0.7367242476886793,0.6554885990956563,-0.08064517989739162,-0.9580007354324447,-0.016129016726159153,0.08771932010636335,-0.13730929444184692,0,False
2025-04-04,0.5099999904632568,0.5699999928474426,0.5,0.5600000023841858,6041500,2.289642365969092,2.141388721511359,0.9949597703186471,-0.10526316339839759,-1.2027585566734171,-0.017543843107361994,0.1372548902336321,-0.1578947478573195,30,False
2025-04-07,0.5199999809265137,0.5299999713897705,0.44999998807907104,0.4699999988079071,4183900,0.9612273839579346,1.4800677791023862,1.159220752574438,0.01960782480441492,0.581352470817056,-0.07843135749980018,0.15384612709852952,-0.1756168466577004,10,False
2025-04-08,0.49000000953674316,0.5699999928474426,0.47999998927116394,0.5199999809265137,2100800,-0.45229483867570647,0.7696309376396712,1.1997420886423746,-0.05769225478877493,-0.5583248401787522,0.0,0.18367347273664994,-0.1970370481296495,10,False
2025-04-09,0.5,0.550000011920929,0.47999998927116394,0.47999998927116394,5005900,1.4749351468311604,1.7726023710712306,1.3786844378974799,0.020408143405366452,0.7586750077694259,-0.020408204184782074,0.14000004501952995,-0.2115677440173842,10,False
2025-04-10,0.46000000834465027,0.5199999809265137,0.4399999976158142,0.5099999904632568,3315100,0.2841723452838281,1.1434119556238473,1.424286165132678,-0.07999998331069946,-0.940427973932818,0.01999998088651371,0.1739130036642245,-0.22620905788134793,10,False
2025-04-11,0.47999998927116394,0.5,0.4399999976158142,0.4699999988079071,2884300,-0.06560817892913741,0.9688010654359737,1.1749353835922185,0.043478218616745945,1.0950285245693328,0.021739109261114047,0.12500000750060494,-0.21662670684037078,10,False
2025-04-14,0.49000000953674316,0.5199999809265137,0.47999998927116394,0.47999998927116394,1681500,-0.8718500847904977,0.5723154525172178,1.0202361077784186,0.0208333760189523,0.6743416046351256,0.0,0.08163263427593394,-0.2085036804044298,0,False
2025-04-15,0.49000000953674316,0.5199999809265137,0.4699999988079071,0.47999998927116394,1085200,-1.2333937068349312,0.373427206298573,0.9615784973099267,0.0,0.31268932847703207,-0.020408204184782074,0.10204077763965122,-0.19131161409815456,10,False
2025-04-16,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,1055100,-1.2051915854730921,0.36701938930979056,0.6971803059712394,0.020408143405366452,0.610922312650042,0.0,0.03999996177302742,-0.17476555964837082,0,False
2025-04-17,0.5099999904632568,0.5299999713897705,0.49000000953674316,0.5,1454600,-0.9078884470182702,0.5111499996485974,0.573537990118563,0.019999980926513672,0.5839591470680109,0.0,0.07843129906387294,-0.140869571579056,0,False
2025-04-21,0.5400000214576721,0.550000011920929,0.5,0.5,1301600,-0.9122286343494749,0.48458584403230803,0.4897980457966383,0.05882359128509962,1.0981027743609126,-0.019607824765968236,0.09259261081761938,-0.10600706190759657,0,False
2025-04-22,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.550000011920929,1455400,-0.7794024723045793,0.548442831598959,0.47872117933673597,0.05555550036607193,0.978640122451105,0.01851850008773043,0.08771932010636335,-0.06535362373062326,0,False
2025-04-23,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5699999928474426,1596200,-0.6215763202591204,0.6529306613980617,0.5614581927213078,0.07017547712211614,1.1295894113095792,0.0,0.06557380402304512,-0.021505373560751773,0,False
2025-04-24,0.6200000047683716,0.6399999856948853,0.5799999833106995,0.5899999737739563,1323100,-0.766567453864653,0.5543103484392083,0.5974955277280857,0.01639342660450316,0.2817670046505146,-0.032786950867787545,0.09677419649347785,0.02425876178937303,0,False
2025-04-25,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6100000143051147,987600,-0.9123176421325465,0.43922029058985185,0.5927339194940692,0.032258033504347416,0.6979629043702521,-0.016129016726159153,0.04687495627101122,0.07971014778366636,0,False
2025-04-28,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6499999761581421,1459700,-0.5685636113844694,0.6498328339870093,0.60740694573671,0.01562498544808455,0.3084347345172046,0.015624985423670407,0.04615380376001406,0.12058022708470362,0,False
2025-04-29,0.6800000071525574,0.699999988079071,0.6299999952316284,0.6399999856948853,1917100,-0.24111864021713145,0.8518967823355059,0.6473277965152704,0.046153895530476774,0.8424261436170677,-0.015384601253338018,0.10294116471795424,0.15627822379955414,10,False
2025-04-30,0.7300000190734863,0.7300000190734863,0.6299999952316284,0.6399999856948853,2075300,-0.12535089591291715,0.922931875237648,0.690457819215999,0.0735294285220669,1.248288905078388,-0.058823560261925985,0.1369863302631023,0.1878354149496424,10,False
2025-05-01,0.7300000190734863,0.7400000095367432,0.6800000071525574,0.7200000286102295,1647300,-0.4239081500557054,0.7369414669935398,0.7235653060859293,0.0,-0.1848154156188874,-0.013698616696271015,0.08219178182782218,0.2152347190637225,0,False
2025-05-02,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7300000190734863,1468300,-0.524934929434577,0.666810476958185,0.778183221880357,0.04109585014510864,0.541941626299534,0.0,0.05263152934516999,0.23693379785299662,0,False
