Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-08-06,0.8989999890327454,0.9200000166893005,0.8700000047683716,0.8790000081062317,311900,-0.26991566258231603,0.11813767451726041,0.3827297037278325,0.010112363463504082,0.5062957035933399,-0.01235952556527918,0.05561736649085808,-0.05314685216483184,0,False
2025-08-07,0.8889999985694885,0.9150000214576721,0.875,0.8809999823570251,391900,-0.26020319740201947,0.1486378341885982,0.3157008431281076,-0.011123460050334377,-0.15706985686487873,-0.020022254588750975,0.044994399861690355,-0.07372229362966809,0,False
2025-08-08,0.824999988079071,0.8999999761581421,0.8240000009536743,0.8870000243186951,852900,-0.2097501474614894,0.320508364069543,0.3273025852236962,-0.07199101304094646,-1.7086399600605582,-0.0022496898220044706,0.09212118328547475,-0.10119894120659012,0,False
2025-08-11,0.7929999828338623,0.8410000205039978,0.7720000147819519,0.8399999737739563,1407300,-0.15114721233279002,0.519539491535748,0.2773535345704375,-0.038787885706177416,-0.7282553294377135,0.01818180108296656,0.08701135829594388,-0.11636756859269692,0,False
2025-08-12,0.8199999928474426,0.8600000143051147,0.7900000214576721,0.800000011920929,668400,-0.2385926700666764,0.2455592498025312,0.26689689377100967,0.034047932658325175,1.160556760253751,0.008827275195169732,0.08536584557641572,-0.12218933793809694,0,False
2025-08-13,0.8399999737739563,0.8399999737739563,0.699999988079071,0.8299999833106995,1371100,-0.16353046412869907,0.493824047945341,0.33795126589459,0.024390220854836775,0.8933916317286886,0.012195110412546284,0.1666666546419352,-0.12581948624661587,10,False
2025-08-14,0.8420000076293945,0.8700000047683716,0.7799999713897705,0.8100000023841858,517700,-0.26422345005012154,0.185714977552415,0.3456300300795843,0.0023809927593836377,0.283612465045367,-0.03571425272702358,0.10688839959170891,-0.12799619679722352,10,False
2025-08-15,0.8980000019073486,0.9200000166893005,0.8500000238418579,0.859000027179718,824200,-0.23093214481376714,0.29363145369301574,0.3412067319339346,0.06650830614077918,1.744599034871146,0.020190046764959155,0.07795099400981283,-0.10677957524421122,0,False
2025-08-18,0.8920000195503235,0.9120000004768372,0.8600000143051147,0.8999999761581421,420900,-0.279140329396327,0.14943071477514383,0.269983562266348,-0.006681494815457878,-0.025555109213893073,0.0022271428110449626,0.05829594727995722,-0.0796611968604235,0,False
2025-08-19,0.8600000143051147,0.9200000166893005,0.8600000143051147,0.8999999761581421,341900,-0.28803279578055097,0.1214899306203306,0.24701649654878333,-0.03587444455588762,-0.7280364261458832,0.008968561012905576,0.06976744339114775,-0.06501914893285099,0,False
2025-08-20,0.8550000190734863,0.8690000176429749,0.8299999833106995,0.8429999947547913,311300,-0.2890996399211743,0.11140157350696658,0.17291757249780357,-0.005813947847045586,-0.008193096465696888,-0.01976746424160486,0.04561407417151099,-0.05592353656973437,0,False
2025-08-21,0.8759999871253967,0.8849999904632568,0.8500000238418579,0.8690000176429749,187200,-0.3020823120721088,0.0672688039125146,0.14988150700806538,0.02456136559466615,0.7101392841911042,0.01637426694830398,0.039954300337717345,-0.0428750751981104,0,False
2025-08-22,0.8830000162124634,0.8899999856948853,0.8579999804496765,0.8700000047683716,364200,-0.8597624743974909,0.4334269529204545,0.3868948445756172,0.00799090090176513,0.4714242443857545,-0.006849295020956402,0.036240095834006135,-0.036309439306189906,0,False
2025-08-25,1.0099999904632568,1.0299999713897705,0.9419999718666077,0.9509999752044678,2639900,2.7933660074600484,3.0322591760901867,0.883178938783948,0.14382782776782577,2.940453066622765,0.07701014458263884,0.08712871313560226,-0.009170245889501327,80,True
2025-08-26,0.9760000109672546,1.0499999523162842,0.949999988079071,1.0499999523162842,1100500,0.38401937582669016,1.280127489298342,1.0708868416154835,-0.033663346353505874,-0.6403017466390161,0.03960392296150085,0.10245897849493898,0.020068751990989453,10,False
2025-08-27,0.9850000143051147,1.0099999904632568,0.9700000286102295,0.9700000286102295,2555500,2.1940274487444076,2.688981017719598,1.4409907824403367,0.009221314791729052,0.21849395982372513,-0.006147522831410016,0.04060909769695477,0.05210476982821777,20,False
2025-08-28,1.190000057220459,1.309999942779541,1.149999976158142,1.159999966621399,17363000,4.16762466536365,9.896859031175984,2.7386192961106235,0.20812186795749943,2.9220888344918414,0.17766492344883467,0.13445374688524375,0.11144164994095407,120,True
2025-08-29,1.1200000047683716,1.1799999475479126,1.0700000524520874,1.1799999475479126,3084400,0.3225864528430222,1.6444695620648098,2.8516757125643775,-0.0588235706606518,-0.9521109612333966,-0.008403453095204613,0.09821419154400825,0.1566555443019111,0,False
2025-09-02,1.0800000429153442,1.1089999675750732,1.0099999904632568,1.0700000524520874,1634800,-0.05931327462478939,0.8803114583725973,2.771914898199851,-0.035714251502436234,-0.6869905902559682,-0.044642814338185566,0.09166664174652248,0.16180862967243814,0,False
2025-09-03,1.0499999523162842,1.1150000095367432,1.031000018119812,1.090000033378601,1517600,-0.10046128292694366,0.8015507069554696,2.7628886670575112,-0.027777860562003376,-0.572690334152586,0.009259250052438594,0.07999999538250305,0.167733960508738,0,False
2025-09-04,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0399999618530273,1259000,-0.18300583541704862,0.6487400067501936,2.561858312915284,0.00952380087370197,-0.010427980493247732,-0.009523800864631666,0.047169881299515194,0.17370891783067166,0,False
2025-09-05,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0700000524520874,1226400,-0.2037036405255361,0.6186409471300082,0.8799592415292493,-0.028301861329449007,-0.5638001738710502,0.009434066229182943,0.038835031198602925,0.13105637515714652,0,False
2025-09-08,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,698800,-0.3435439013166957,0.35387564218452866,0.6417768730012834,0.019417457749564715,0.08577133384621771,0.0,0.028571402593894995,0.103087361317451,0,False
2025-09-09,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530273,606700,-0.35653332122554027,0.31359272229185764,0.5487743419437371,-0.01904760174740394,-0.5365496349274343,-0.009523800864631666,0.029126186596069126,0.07923704969357948,0,False
2025-09-10,1.0,1.0299999713897705,0.9829999804496765,1.0199999809265137,1071800,-0.23746986296451988,0.5482787637894562,0.4975023595221102,-0.02912618662434696,-0.6401217405147772,-0.009708728865356377,0.046999990893094,0.059046416901714416,0,False
2025-09-11,0.9929999709129333,1.0199999809265137,0.9800000190734863,0.9810000061988831,675100,-0.33398457219780975,0.35160634255967943,0.44569788728909976,-0.00700002908706665,-0.26885364676150336,-0.018999993782116947,0.040281936540210256,0.03719509642754981,0,False
2025-09-12,0.9860000014305115,1.0099999904632568,0.9810000061988831,0.9900000095367432,591700,-0.35748813840698945,0.3075771476988893,0.37885478584739646,-0.007049314891707681,-0.26185814818867387,-0.0030211092256236475,0.029411748674328792,0.020782870442506596,0,False
2025-09-15,1.0800000429153442,1.1100000143051147,1.0199999809265137,1.059999942779541,4588100,0.6581086765323998,2.1724575508773913,0.713410418856596,0.09533472753393046,1.2818491181467375,0.07505065027040372,0.08333336085091467,0.017494748785163328,10,False
2025-09-16,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0800000429153442,1631500,-0.1445055493873884,0.7509885061703956,0.787877393013482,-0.05555561074503923,-0.9555411157832518,0.0,0.05882359122742935,0.009039436839963555,0,False
2025-09-17,1.0199999809265137,1.0449999570846558,1.0099999904632568,1.0299999713897705,1032700,-0.3149151286678466,0.4679181335834453,0.7720037516821397,0.0,-0.15803534120813142,0.009803912392595796,0.03431369337408528,0.005026115031176559,0,False
2025-09-18,1.0399999618530273,1.0549999475479126,1.0199999809265137,1.0299999713897705,1510700,-0.2040438749688724,0.6663931750610942,0.8253006202083826,0.01960782480441492,0.11793717874650905,0.009803912392595796,0.033653815261092575,0.005127203463252794,0,False
2025-09-19,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0399999618530273,886600,-0.38366131154129907,0.38515171919459573,0.8383848476291836,0.009615375798129211,-0.021328899776993235,0.0,0.03809520345852666,0.00905436686629324,0,False
2025-09-22,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0499999523162842,985500,-0.3667234534186149,0.42241477230107805,0.5183850082404098,0.01904771528006588,0.11251127794402697,0.0,0.0373832514617795,-0.0019193935176451404,0,False
2025-09-23,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0700000524520874,655900,-0.4273311439141566,0.2936232409577336,0.45405729659797234,-0.018691681453631315,-0.3765260462719534,0.0,0.03809531699118842,0.0019156974785663472,0,False
2025-09-24,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0399999618530273,542100,-0.4492369310809843,0.24575059102994465,0.4153234854786831,0.0,-0.08834272872709474,-0.009523800864631666,0.03809520345852666,0.004104214382038673,0,False
2025-09-25,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530273,622700,-0.399699246082861,0.29522272081848794,0.35015206791023357,-0.01904760174740394,-0.3898220274108893,-0.009523800864631666,0.029126186596069126,4.7611235015176945e-05,0,False
2025-09-26,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0299999713897705,341900,-0.9217701175680527,0.27173740263869,0.5004132888253057,-0.009708728874782357,-0.07673600084435225,0.0,0.01960782478519159,0.0024485083240841643,0,False
2025-09-29,1.0199999809265137,1.034999966621399,1.0099999904632568,1.0299999713897705,505500,-0.6867496613005739,0.44764025840044946,0.47254163142957045,0.0,0.1368822020705891,0.009803912392595796,0.02450978098148949,-0.0023638518055665303,0,False
2025-09-30,1.0149999856948853,1.0299999713897705,1.0099999904632568,1.0299999713897705,415800,-0.7143326509095516,0.38921469056121577,0.45455183678818273,-0.004901956201103785,-0.07406763623072429,0.009803912392595796,0.019704414964219874,-0.006000778891531611,0,False
2025-10-01,0.9829999804496765,1.0199999809265137,0.9639999866485596,1.0199999809265137,1099300,0.05720823278144987,1.0495612904457736,0.5700264466912988,-0.03152709920808627,-0.9509714164555012,0.0049261037410549685,0.05696845914011948,-0.015778997635668257,0,False
2025-10-02,0.9900000095367432,1.0099999904632568,0.9829999804496765,1.0,462400,-0.5957639725270772,0.4589304855293973,0.5607407995553609,0.007121087717483432,0.3360871407321573,0.01729401818019646,0.02727273709718636,-0.02021727134368656,0,False
2025-10-03,0.9639999866485596,1.399999976158142,0.9259999990463257,0.9900000095367432,17612800,4.125643805667474,9.64091784901033,2.2000131371518643,-0.02626264912901355,-0.7791372970631852,0.0,0.4917012273703681,-0.028004492613574516,55,True
2025-10-06,1.0,1.100000023841858,0.9700000286102295,1.0800000429153442,11368600,2.0630627161875754,4.816448268703634,2.623224324999893,0.03734441270751265,1.2708158084939996,0.12033201011728042,0.1299999951016284,-0.029542888336089868,55,True
2025-10-07,1.0,1.0099999904632568,0.9710000157356262,0.9829999804496765,2987100,0.11675456570341826,1.2047721415348125,2.70471365940816,0.0,0.033882908825410604,-0.017000019533323467,0.03899997468863064,-0.03105833201168784,0,False
2025-10-08,0.9909999966621399,1.0099999904632568,0.9800000190734863,1.0,1747500,-0.17643793749974243,0.6953355814855707,2.719937927124055,-0.009000003337860107,-0.29840655322064613,0.0,0.030272423269972957,-0.02905948341682907,0,False
2025-10-09,0.9639999866485596,1.0099999904632568,0.9639999866485596,0.9980000257492065,1271100,-0.293845951563524,0.49984761942213335,2.751666846901758,-0.02724521705804339,-0.8553536199248548,0.007063601517235482,0.047717846892200634,-0.03278768637037788,0,False
2025-10-10,0.8709999918937683,0.9819999933242798,0.8709999918937683,0.9819999933242798,2272700,-0.08231033021772413,0.8651230955167915,1.4957604133953801,-0.09647302494071064,-2.435668213494534,0.018672206334386782,0.12743972713677118,-0.04567925037739895,10,False
2025-10-13,0.843999981880188,0.8980000019073486,0.8309999704360962,0.8880000114440918,1048400,-0.3265229994127572,0.42791138103867676,0.761358998220437,-0.03099886367952276,-0.6568248358329966,0.019517818242275116,0.07938392515437241,-0.06562624533489758,0,False
2025-10-14,0.8450000286102295,0.8700000047683716,0.7900000214576721,0.8320000171661377,1742300,-0.16620444567966772,0.7095268734881369,0.6582558906653415,0.0011848895160089246,0.371481436715311,-0.01421796795907492,0.09467453314481043,-0.08866124199061876,0,False
2025-10-15,0.8600000143051147,0.8989999890327454,0.843999981880188,0.8619999885559082,572400,-0.43251217219318394,0.23530717575892104,0.5678697177670482,0.017751461759777376,0.9237245271739858,0.020118295088723523,0.06395349555086255,-0.10790048310915701,0,False
2025-10-16,0.8259999752044678,0.8700000047683716,0.8209999799728394,0.8600000143051147,585300,-0.41726126311704215,0.24527562602276742,0.5214024250983217,-0.03953492852918061,-1.0153634836120544,0.0,0.059322065626068225,-0.12647224491461828,0,False
2025-10-17,0.8149999976158142,0.8259999752044678,0.800000011920929,0.8100000023841858,551400,-0.42057213780669866,0.23270388493945005,0.37980447640570814,-0.013317164550677663,-0.03998797338472944,-0.01937042770122472,0.031901795494106544,-0.12744689060327685,0,False
2025-10-20,0.8560000061988831,0.8600000143051147,0.8100000023841858,0.8100000023841858,511700,-0.4233675460846679,0.21813035388101082,0.337882511419126,0.050306759144796986,2.0160419244359993,-0.0061349634848102425,0.058411228388356724,-0.11508896149275627,15,False
2025-10-21,0.8330000042915344,0.8550000190734863,0.8299999833106995,0.8500000238418579,414300,-0.44252084616849474,0.1775243008614834,0.22582393685739557,-0.026869160912137646,-0.5199865755347232,-0.007009325124492797,0.030012047543790017,-0.10741864391118494,0,False
2025-10-22,0.7940000295639038,0.8399999737739563,0.7850000262260437,0.8330000042915344,621500,-0.3958216523544102,0.2658556252098718,0.22964108421185456,-0.046818696910812196,-1.067760179639927,0.0,0.06926945268358654,-0.10933534284175228,0,False
2025-10-23,0.8059999942779541,0.8299999833106995,0.7979999780654907,0.800000011920929,318400,-0.46148713241477424,0.137092468525567,0.20816182422541024,0.015113305122470999,0.8402842926631203,0.007556652551718318,0.039702239990923746,-0.10280372894714918,0,False
