Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-08-11,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1299999952316284,101500,2.5713144131748904,4.88567990373021,1.1090252707580694,-0.032258033504347416,-0.47169890064016984,-0.08870968820193834,0.05833337467683497,-0.1125435113970864,35,False
2025-08-12,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.2710000276565552,4400,-0.4657871089055508,0.2323125659978758,1.199577613516304,0.0,0.21773047350482763,0.059166647576989244,0.10833332496463301,-0.10306029011394746,20,False
2025-08-13,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.1799999475479126,900,-0.5296301652693897,0.051399200456878846,1.2849800114219712,0.02499997516473229,0.7013984283993592,-0.016666749437003272,0.04065046399152617,-0.08153657097280587,0,False
2025-08-14,1.149999976158142,1.2300000190734863,1.149999976158142,1.2000000476837158,2300,-0.42858230485545457,0.18798528810787185,1.7883122190435807,-0.06504068428844845,-1.136999756890297,-0.024390220244043703,0.06956525609073386,-0.07647463445608804,0,False
2025-08-15,1.190000057220459,1.2000000476837158,1.125,1.2000000476837158,8300,-0.1620847522798862,0.6882255389717505,1.9469320066333378,0.03478267990573958,0.9305728023061057,0.04347832392930385,0.06302524707088823,-0.07348488679737364,0,False
2025-08-18,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,2200,-0.4209989643554372,0.18363939899831522,0.30217028380631866,-0.025210158955061512,-0.35094329171273403,-0.008403453095204613,0.017241363348935255,-0.07067856906274073,0,False
2025-08-19,1.190000057220459,1.190000057220459,1.149999976158142,1.1699999570846558,3600,-0.36171543631673636,0.299999999999975,0.2883333333333093,0.02586214781232954,0.6631090611830404,0.008620681674467627,0.03361351185321244,-0.06602507687196013,0,False
2025-08-20,1.1549999713897705,1.2000000476837158,1.1549999713897705,1.190000057220459,1100,-0.46936883998243173,0.09166666666665903,0.29166666666664237,-0.029411835418260313,-0.4693880295280554,0.0,0.03896110594776657,-0.07034076700339842,0,False
2025-08-21,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,800,-0.46956120207464985,0.06808510638297292,0.2723404255318917,0.0216450015388836,0.5891194830661302,0.004329000304028666,0.016949137117442503,-0.058191729700796224,0,False
2025-08-22,1.2400000095367432,1.2400000095367432,1.1299999952316284,1.1299999952316284,5500,-0.2694035784543817,0.4668930390491963,0.22410865874361424,0.05084751242024477,1.1418170115662736,-0.04237284279360626,0.08870968820193834,-0.04362213902553602,0,False
2025-08-25,1.1799999475479126,1.2400000095367432,1.149999976158142,1.149999976158142,24900,0.5377546022628109,2.029339853300568,0.5851670741645815,-0.0483871463930442,-0.8202804176003982,-0.07258067146277192,0.07627121805331732,-0.03179839079174318,0,False
2025-08-26,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.1799999475479126,3400,-0.3686554413667426,0.2814569536423608,0.5910596026489576,0.05084751242024477,1.1147546443567191,0.0,0.04838714635402228,-0.015639769311053375,0,False
2025-08-27,1.2999999523162842,1.4500000476837158,1.2100000381469727,1.2549999952316284,46900,1.3378006545199561,3.4183673469385263,1.188046647230234,0.048387050256521125,0.9991002790624423,0.012096762554374817,0.1846153985809815,0.007755098847944675,25,False
2025-08-28,1.2100000381469727,1.309999942779541,1.190000057220459,1.2300000190734863,18100,0.15385831000901218,1.2666200139957127,1.382785164450568,-0.0692307057465299,-1.3555975546680983,-0.05384610442810314,0.09917345593119128,0.01601415336123746,0,False
2025-08-29,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.2200000286102295,3500,-0.36629506947550783,0.2868852459016158,1.5868852459015093,0.06611563734210191,1.4405855872910422,0.008264454660932606,0.06976737733407626,0.028906977499403297,0,False
2025-09-02,1.350000023841858,1.3899999856948853,1.2799999713897705,1.2899999618530273,10000,-0.10799774577425408,0.7964954201512706,1.3046594982077813,0.04651167733574435,0.9557799959727455,0.0,0.0814814905784912,0.05384678198836146,0,False
2025-09-03,1.25,1.2999999523162842,1.2100000381469727,1.2100000381469727,21200,0.3329761074605579,1.5921892602327006,1.4975591438226439,-0.07407409042651403,-1.6533939536673297,-0.10370369119903176,0.07199993127784927,0.05375812350391862,0,False
2025-09-04,1.3300000429153442,1.3890000581741333,1.190000057220459,1.2200000286102295,51400,1.4258092688799935,3.2562559391825623,1.3202407348747975,0.0640000343322753,1.1898857154187819,-0.023999977092616424,0.14962405592697922,0.05134075109178071,25,False
2025-09-05,1.3300000429153442,1.3300000429153442,1.25,1.3300000429153442,11000,-0.20351599386003483,0.6847183317771127,1.208839091191957,0.0,-0.15083170240240823,0.0,0.06015040622091612,0.0643916363103092,0,False
2025-09-08,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2300000190734863,57200,1.4610215152443065,3.0248545742991526,1.5949233209940985,-0.03759403752797941,-0.8579727253253393,-0.0751879853683847,0.0624999417435097,0.06104239330354799,15,False
2025-09-09,1.4900000095367432,1.7699999809265137,1.159999966621399,1.190000057220459,125500,3.4665297452664863,6.240676280457174,2.6484336151167254,0.1640625334694057,2.598145057348691,-0.07031243446144841,0.4093959798600097,0.07115655199123183,100,True
2025-09-10,1.4199999570846558,1.5640000104904175,1.350000023841858,1.4299999475479126,39800,0.5881232142310615,1.819012797074871,2.6042047531991495,-0.046979900673860486,-0.9545094428489882,-0.040268497694316605,0.15070422039815412,0.08881383330522974,10,False
2025-09-11,1.600000023841858,1.690000057220459,1.434999942779541,1.434999942779541,110100,2.310072870903078,4.0270665691293335,2.5135332845646485,0.12676061422336438,1.710498658385918,0.010563370519473637,0.15937506905109072,0.11533189872704397,75,True
2025-09-12,1.4500000476837158,1.6699999570846558,1.4199999570846558,1.5299999713897705,22500,-0.16542060972419753,0.7936507936507656,2.5051146384478833,-0.09374998370185517,-1.5959491557257262,-0.04375003210328458,0.17241378731465942,0.12095993702212282,10,False
2025-09-15,1.2200000286102295,1.4600000381469727,1.2200000286102295,1.409999966621399,58700,0.7805360039073684,1.9015225137673502,2.310333657272358,-0.15862069759300834,-2.1040616381552595,-0.027586261875389765,0.19672131451785235,0.11038083256260456,10,False
2025-09-16,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2760000228881836,8400,-0.6431618590440865,0.26940346375881113,1.5362411802436966,-0.032786950921536606,-0.4709267784387651,0.04590163353999688,0.10169492372948108,0.06161869839542189,10,False
2025-09-17,1.2599999904632568,1.350000023841858,1.2300000190734863,1.2799999713897705,30900,-0.04724169861582149,0.9494546013212183,1.4171147641726405,0.06779664955205078,0.787773972242287,0.08474578661203858,0.09523809966777362,0.034097484523264,10,False
2025-09-18,1.340000033378601,1.350000023841858,1.2000000476837158,1.2300000190734863,14200,-0.5536472639843192,0.42771084337348114,0.8114457831325057,0.06349209803242228,0.6693459659614085,-0.02380950126430643,0.11194027784312831,-0.013006878916830611,10,False
2025-09-19,1.309999942779541,1.4049999713897705,1.2400000095367432,1.2999999523162842,48900,0.39561601700644783,1.3734026119926592,0.9049290829939362,-0.022388126755056525,-0.3852686237172153,-0.029850805997080555,0.12595417475895332,-0.03920823105336979,10,False
2025-09-22,1.2899999618530273,1.3300000429153442,1.2699999809265137,1.3300000429153442,59000,0.6239025945263577,1.541274817136846,0.8432601880877524,-0.015267161679471508,-0.25573672842000345,0.015267252667278759,0.04651167729968881,-0.03039515389721259,0,False
2025-09-23,1.3600000143051147,1.399999976158142,1.2999999523162842,1.309999942779541,27200,-0.33754962596215055,0.7084255762468887,0.9386638885271276,0.05426360815665099,0.5613039057727419,0.015503861629794724,0.07352942846800115,-0.009811330139079644,0,False
2025-09-24,1.3450000286102295,1.399999976158142,1.3450000286102295,1.350000023841858,2800,-1.0712649795048508,0.07298318780137956,0.7929102046135594,-0.011029401130226768,-0.23019991529770553,-0.007352934081411276,0.04089215341047327,-0.0009396773287245752,0,False
2025-09-25,0.6600000262260437,1.5449999570846558,0.5199999809265137,1.3350000381469727,3367700,4.244327501655447,16.475624373180615,3.430053080893308,-0.5092936712365628,-3.5207585466048577,-0.007434936983722413,1.553030202841324,-0.08107068009735385,55,True
2025-09-26,0.6549999713897705,0.699999988079071,0.5820000171661377,0.5820000171661377,392300,0.2270716407076987,1.7582860856508897,3.450238666158692,-0.007575840359983155,0.07407150587816087,-0.11818182703376125,0.18015263494196787,-0.16410861979941793,10,False
2025-09-29,0.5189999938011169,0.6140000224113464,0.41999998688697815,0.609000027179718,434700,0.2551964461711793,1.7766424849289801,3.4533156227648782,-0.20763356263984345,-1.2317126190273069,-0.07022892541845685,0.3737958332710773,-0.2631194415469742,10,False
2025-09-30,0.5299999713897705,0.5799999833106995,0.5199999809265137,0.5600000023841858,55400,-0.2574743233233386,0.22434145255016208,3.444410698738572,0.021194562080994572,0.3790304701988419,0.07899809054676432,0.11320755756579705,-0.37713590202584546,20,False
2025-10-01,0.5770000219345093,0.5799999833106995,0.5370000004768372,0.5400000214576721,54300,-0.2613504232497462,0.2184231697506025,3.4629123089299942,0.08867934543750033,0.7840184220787544,0.018868019978965988,0.07452336416760055,-0.4917480379010064,0,False
2025-10-02,0.6200000047683716,0.625,0.5830000042915344,0.5830000042915344,96700,-0.2075226798676093,0.3854662866481957,0.8238694118350475,0.0745233642967571,0.6807437824981526,0.01039858252779681,0.0677419279317822,-0.48279551398574805,0,False
2025-10-03,0.5849999785423279,0.6299999952316284,0.5849999785423279,0.6179999709129333,71500,-0.24581619449960182,0.28161802355350635,0.5613454645712689,-0.056451654769131054,-0.20367947636063483,-0.0032258610271455926,0.0769231081418261,-0.4779401636445356,0,False
2025-10-06,0.593999981880188,0.6079999804496765,0.5299999713897705,0.5669999718666077,102800,-0.20686238089570064,0.40129601436545886,0.29722449935589534,0.01538462165466381,0.2731398251243918,-0.030769243256730437,0.13131315035010516,-0.44660795721893154,10,False
2025-10-07,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.5809999704360962,107000,-0.19990050917994684,0.41920507747458163,0.33873337381731145,-0.023569021879721874,0.07297798123848975,-0.021885541782437977,0.051724192768847745,-0.41159492792808017,0,False
2025-10-08,0.6119999885559082,0.6700000166893005,0.5910000205039978,0.6389999985694885,138400,-0.16446900118522761,0.5319496492745247,0.39696358220428407,0.05517242442413428,0.599460874258691,0.10172416699098293,0.12908496328999663,-0.37968581051996075,20,False
2025-10-09,0.5590000152587891,0.6299999952316284,0.5590000152587891,0.6299999952316284,47300,-0.28296079524113044,0.18402163129534818,0.36337463769525413,-0.08660126517678424,-0.3502689402963066,0.029411776115848866,0.127012482840376,-0.35766744377738136,10,False
2025-10-10,0.5460000038146973,0.5699999928474426,0.5099999904632568,0.5600000023841858,44900,-0.287848080142467,0.17392651701497097,0.3411903701264731,-0.02325583379111973,0.09238283681321842,0.001788885682131688,0.10989011328772558,-0.33317956681187455,10,False
2025-10-13,0.5590000152587891,0.5669999718666077,0.5,0.5059999823570251,48500,-0.282244077035585,0.1882435133614074,0.29971472374779135,0.023809544603050625,0.3815033381431605,-0.07326011191382209,0.11985683348458086,-0.3151489660896909,10,False
2025-10-14,0.5839999914169312,0.6299999952316284,0.5019999742507935,0.5350000262260437,36500,-0.3005253176323745,0.14089944026249704,0.24365952518818668,0.04472267526963902,0.5068894946115428,-0.04293378950750257,0.21917812096383177,-0.28877835867893686,10,False
2025-10-15,0.5910000205039978,0.6000000238418579,0.5759999752044678,0.5989999771118164,3400,-0.3431474856173195,0.013194916076452845,0.14017657902396377,0.011986351352647917,0.2848005154280816,0.025684907345300816,0.04060921787500779,-0.26336272652669523,0,False
2025-10-16,0.550000011920929,0.5960000157356262,0.550000011920929,0.5799999833106995,18700,-0.32283718125583205,0.07250872431174846,0.11787514540519536,-0.06937395458650664,-0.28598502148791605,-0.018612583406181705,0.08363636860734126,-0.2260358120963738,0,False
2025-10-17,0.5920000076293945,0.597000002861023,0.5299999713897705,0.5400000214576721,91000,-0.22827243978400025,0.34999326936020325,0.1523816849675962,0.07636362690570953,0.7818624242776916,-0.01818180041514743,0.11317572718684872,-0.17285014547829858,10,False
2025-10-20,0.5799999833106995,0.621999979019165,0.5740000009536743,0.5799999833106995,88600,-0.2336372659714551,0.3388339675315971,0.18219018299328765,-0.02027031108791366,0.05419550475063099,-0.02027031105367324,0.08275858511019835,-0.1219881777976829,0,False
2025-10-21,0.6179999709129333,0.6200000047683716,0.6000000238418579,0.6000000238418579,72600,-0.258567529606236,0.27525544539439906,0.20799605694678697,0.06551722188908715,0.6956730083987723,0.03448282943477573,0.03236243015449742,-0.05876686045972379,0,False
2025-10-22,0.6100000143051147,0.6209999918937683,0.5509999990463257,0.6000000238418579,127800,-0.1928233270187982,0.47332456806355266,0.2953278642988082,-0.012944914214155667,0.10568173344633483,-0.029126129270457886,0.11475408375593149,0.006740037227726425,10,False
2025-10-23,0.652999997138977,0.6779999732971191,0.5669999718666077,0.6000000238418579,232500,1.0435788907489243,2.0530707757516704,1.0817254624928156,0.07049177348437596,0.9674120916363881,-0.01639342657762879,0.16998468873944392,0.04251322762471377,10,False
