Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2024-11-26,0.9599999785423279,1.0099999904632568,0.9300000071525574,0.9300000071525574,1482100,,,,0.06194689740345938,,0.028761087734509107,0.08333331772448453,,0,False
2024-11-27,1.1100000143051147,1.1200000047683716,0.9599999785423279,0.9900000095367432,1312600,,,,0.15625004074536353,,0.031250032951789804,0.14414416578369432,,30,False
2024-11-29,1.1299999952316284,1.159999966621399,1.090000033378601,1.1200000047683716,617000,,,,0.018018000602490147,,0.009009000293128875,0.06194684378428015,,0,False
2024-12-02,1.1200000047683716,1.190000057220459,1.100000023841858,1.1399999856948853,787700,,,,-0.008849549119871458,,0.008849549112040021,0.08035717224559914,,0,False
2024-12-03,1.100000023841858,1.1299999952316284,1.0499999523162842,1.100000023841858,760400,,,,-0.017857125751218117,,-0.017857125735274225,0.0727273100987843,,0,False
2024-12-04,1.0149999856948853,1.1299999952316284,0.9900000095367432,1.090000033378601,979300,,,,-0.0772727602769514,,-0.009090900215838168,0.13793102219711656,,10,False
2024-12-05,0.9869999885559082,1.0199999809265137,0.9200000166893005,1.0199999809265137,986800,,,,-0.02758620446660187,,0.0049261037410549685,0.10131708743199402,,10,False
2024-12-06,1.0499999523162842,1.059999942779541,0.9610000252723694,0.9700000286102295,354400,-1.7941458885403438,0.38294676672555616,0.8360428113738638,0.06382975125719303,,-0.01722387044130334,0.09428563991311965,0.00123445081725726,0,False
2024-12-09,1.059999942779541,1.1230000257492065,1.0399999618530273,1.059999942779541,375700,-1.6331526845514583,0.40983517142825926,0.7541316228687363,0.00952380087370197,0.29720640433410017,0.009523800864631666,0.07830195122485928,0.0017297595256575704,0,False
2024-12-10,1.059999942779541,1.100000023841858,1.0299999713897705,1.0399999618530273,482200,-1.2433939277510748,0.5317483072715637,0.7009990957411606,0.0,0.112172072679464,-0.018867907535166123,0.06603778883468131,0.0036871472547470585,0,False
2024-12-11,1.0199999809265137,1.059999942779541,1.0099999904632568,1.059999942779541,254400,-1.6781171291706687,0.2899013150397699,0.559176789662009,-0.03773581510593205,-0.5151702563692944,0.0,0.04901956196297898,0.013508199395938947,0,False
2024-12-12,0.9739999771118164,1.0399999618530273,0.9599999785423279,1.0199999809265137,454200,-1.032115352712685,0.5371492771191194,0.45434172013127105,-0.04509804379889626,-0.6419649227400954,0.0,0.08213550832494512,0.01924402914887291,0,False
2024-12-13,0.9649999737739563,0.9779999852180481,0.9100000262260437,0.9599999785423279,700000,-0.3507837809394186,0.8401293799245073,0.5440437827425416,-0.009240250050670085,-0.11329954819185648,-0.014373715486758778,0.07046628059024856,0.006689438339469556,0,False
2024-12-16,0.9629999995231628,0.9769999980926514,0.921999990940094,0.9649999737739563,548400,-0.6779044167776286,0.6808066888884742,0.6056249728434596,-0.002072512233313173,-0.07875796659661112,0.0,0.057113195350652,-0.013318819466069609,0,False
2024-12-17,0.9549999833106995,0.9800000190734863,0.9100000262260437,0.9399999976158142,480400,-0.8164160902654445,0.6042007294679906,0.6131052697773857,-0.008307389632839723,-0.1668925856811402,-0.02388369874854992,0.07329842303397237,-0.033491876230830164,0,False
2024-12-18,0.8949999809265137,0.9760000109672546,0.878000020980835,0.9599999785423279,565500,-0.5849937194275098,0.7140376905836665,0.6940875658953872,-0.06282722872536994,-1.073624074220248,0.0052355971871950535,0.10949719772672155,-0.05192279140237399,10,False
2024-12-19,0.8600000143051147,0.9229999780654907,0.8100000023841858,0.9200000166893005,950400,0.42263228617271226,1.2064511624659622,0.8237735873007802,-0.03910610879026677,-0.6608072808795585,0.027933001416350373,0.13139531822126105,-0.06970213157282945,10,False
2024-12-20,0.9100000262260437,0.9169999957084656,0.8600000143051147,0.8790000081062317,632200,-0.3737882691957722,0.8142028294900596,0.8182983135105886,0.05813954777818142,1.0853845407072769,0.02209301565462884,0.0626373403274548,-0.08054969147799673,0,False
2024-12-23,0.8939999938011169,0.9110000133514404,0.8600000143051147,0.9100000262260437,493200,-0.657621847244656,0.6642334783369912,0.8408506282743655,-0.017582452707481933,-0.35167392612376863,0.0,0.057046979130767624,-0.09411999754237865,0,False
2024-12-24,0.9160000085830688,0.9300000071525574,0.8510000109672546,0.8930000066757202,544000,-0.45344917361741316,0.7906459606566419,0.9258987420880888,0.02460851782382245,0.42848043611634773,-0.001118553838044697,0.08624453641792075,-0.10248694914433676,0,False
2024-12-26,0.9599999785423279,0.9599999785423279,0.8830000162124634,0.9200000166893005,318200,-1.1666473788772473,0.5051996507104858,0.9329205366357054,0.04803490125215304,0.8970343922826111,0.004366821030987056,0.08020829580285367,-0.08945044727730533,0,False
2024-12-27,0.9259999990463257,0.9750000238418579,0.9070000052452087,0.9599999785423279,320500,-1.1701591353506253,0.5523528854190892,0.795560495997379,-0.035416646099959315,-0.715927587447621,0.0,0.07343414534907915,-0.06761132402133119,0,False
2024-12-30,0.9010000228881836,0.9100000262260437,0.859000027179718,0.8999999761581421,537800,-0.17336341103359101,0.9332188066668385,0.7682657018662626,-0.02699781445344407,-0.4374356334824655,-0.028077778495553856,0.05660377102570967,-0.058522338844866684,0,False
2024-12-31,0.9620000123977661,0.9710000157356262,0.8809999823570251,0.9100000262260437,415700,-0.6486083399549458,0.7454028707962366,0.7660955557348668,0.06770253935626447,1.7987392560468303,0.009988904660647413,0.09355512694924259,-0.03680378509218507,0,False
2025-01-02,0.9739999771118164,0.9900000095367432,0.9430000185966492,0.9660000205039978,378800,-0.7366669898838984,0.7032983355148936,0.7318907176873576,0.012473975633472856,0.42672879870044095,0.004158012526531819,0.04825461190585195,-0.018444422770846902,0,False
2025-01-03,0.9929999709129333,1.1100000143051147,0.9739999771118164,0.9900000095367432,1059100,2.2853585023376035,1.951916254296479,0.9996037560242887,0.01950718095236237,0.5213704201226244,0.016427138382430165,0.13695875230621143,-0.010455127128636166,30,False
2025-01-06,1.090000033378601,1.090000033378601,0.9610000252723694,0.9900000095367432,1039100,2.1320671254039,1.905871132224277,1.2584141890280784,0.09768385227291487,2.114906585907911,-0.0030211092256236475,0.11834862755740498,0.018211935012867553,45,False
2025-01-07,0.9819999933242798,1.0800000429153442,0.9800000190734863,1.0499999523162842,587700,0.135572722151143,1.0553535353535333,1.249975308641973,-0.09908260252025924,-2.055201439105191,-0.03669732091808654,0.10183301875746806,0.03862928989384895,10,False
2025-01-08,0.9599999785423279,0.9900000095367432,0.9210000038146973,0.9879999756813049,464200,-0.43251618211387216,0.8270087297345433,1.2574024585782981,-0.022403273861008044,-0.3921823236220071,0.0061099617023458045,0.07187500749212629,0.043632565315911975,0,False
2025-01-10,0.9169999957084656,0.9919999837875366,0.8920000195503235,0.949999988079071,408600,-0.6580417658056955,0.7327570747103749,1.2763889387037743,-0.044791649786444676,-0.8042623191339586,-0.010416656954538946,0.10905121548108938,0.03949098018989372,10,False
2025-01-13,0.875,0.9100000262260437,0.8519999980926514,0.9010000228881836,480000,-0.4116970678479748,0.8437335208296698,1.047495166110035,-0.04580152225193501,-0.8116134852364937,-0.017448171077113675,0.06628574636240753,0.02246715058082671,0,False
2025-01-14,0.9089999794960022,0.9190000295639038,0.8510000109672546,0.8899999856948853,414400,-0.7020744537730426,0.7309802261381864,0.8307844278633277,0.038857119424002606,0.8491044120546677,0.017142840774562757,0.07480750281154515,-0.01249535567829263,0,False
2025-01-15,0.9300000071525574,0.9399999976158142,0.8880000114440918,0.9200000166893005,220700,-1.4136878147436498,0.40648684489220743,0.7322656991039594,0.023102341177387853,0.48800319037677253,0.01210125129738297,0.05591396313535551,-0.021734505226902012,0,False
2025-01-16,0.9200000166893005,0.9419999718666077,0.8799999952316284,0.9399999976158142,217300,-1.291796879109834,0.41281179353711045,0.6614867303710164,-0.01075267783478251,-0.19659675818066205,0.010752677823220445,0.06739127765529856,-0.028031394968912715,0,False
2025-01-17,0.9079999923706055,0.9269999861717224,0.8799999952316284,0.9100000262260437,215800,-1.193914718396891,0.42053160807545326,0.603398550159793,-0.013043504457617483,-0.2384059253865117,-0.010869554642371758,0.051762104937494946,-0.0275131152195095,0,False
2025-01-21,0.9390000104904175,0.949999988079071,0.8899999856948853,0.9200000166893005,217300,-1.0824216672241913,0.43832576903681203,0.518608169440241,0.03414098940560262,0.6489780728586891,0.013215885910031267,0.06389776533543536,-0.016127309925894617,0,False
2025-01-22,0.9179999828338623,0.9480000138282776,0.906000018119812,0.9480000138282776,146200,-1.2626047565854104,0.3209377881195936,0.4466347631382525,-0.022364246455745307,-0.5719582857434441,0.009584667974151513,0.04575163011774807,-0.017248720259674277,0,False
2025-01-23,0.9430000185966492,0.9599999785423279,0.8999999761581421,0.9300000071525574,283700,-0.6324146279358022,0.6475468769615269,0.4931581890599489,0.02723315493494005,0.5411410975713474,0.013071922145988629,0.06362672442981462,-0.0162087425240528,0,False
2025-01-24,0.921999990940094,0.949999988079071,0.9049999713897705,0.9419999718666077,71700,-1.3436563781313782,0.17192595434490657,0.4482543640897745,-0.0222693820174118,-0.5465692102515516,-0.0010604949196811847,0.048806959959522826,-0.017245954272681385,0,False
2025-01-27,0.9100000262260437,0.949999988079071,0.9010000228881836,0.9049999713897705,90000,-1.1478790886594006,0.2282294466703854,0.41025510980372165,-0.013015146238575137,-0.3022895179434097,-0.018438199239624337,0.05384611398337451,-0.016508301406154002,0,False
2025-01-28,0.8939999938011169,0.9100000262260437,0.8740000128746033,0.8899999856948853,144200,-0.8923660816443345,0.37392386681879375,0.3815994191473904,-0.017582452707481933,-0.3402445150740964,-0.02197806586020073,0.040268471544509514,-0.022638894786146446,0,False
2025-01-29,0.9020000100135803,0.9300000071525574,0.8799999952316284,0.9100000262260437,165400,-0.7734663952813547,0.43769930005160185,0.3995924686081734,0.00894856405809219,0.21649107843961163,0.017897128096165362,0.055432385044811454,-0.024801316003484675,0,False
2025-01-30,0.8899999856948853,0.9210000038146973,0.8700000047683716,0.8999999761581421,324400,-0.1572268524978146,0.8834061789414897,0.4333700965374496,-0.013303796214497177,-0.3158376204869961,-0.0022173324068929757,0.05730337057163327,-0.0355427457109575,0,False
2025-01-31,0.8849999904632568,0.9039999842643738,0.8700000047683716,0.8999999761581421,107400,-0.878854489068119,0.30528709494030615,0.472654917566798,-0.005617972260667625,-0.05546698933666387,0.011235944508710525,0.03841805629826811,-0.03949412946723696,0,False
2025-02-03,0.8980000019073486,0.9100000262260437,0.8500000238418579,0.8669999837875366,184800,-0.5608419775238045,0.5401929260450146,0.541479099678455,0.014689278626191626,0.4499734791830302,-0.02033899079022481,0.06681514720482279,-0.03814904875314418,0,False
2025-02-04,0.9200000166893005,0.9279999732971191,0.8790000081062317,0.8970000147819519,187700,-0.4914230107835185,0.628747529561516,0.649649951428665,0.024498902823189228,0.6863558884596583,-0.0011135714055224813,0.05326083070515284,-0.028738117111688277,0,False
2025-02-05,1.0099999904632568,1.0499999523162842,0.8600000143051147,0.9980000257492065,21190800,4.246544698494126,16.224298779203963,3.3680188957327624,0.09782605667533462,2.5122992490539513,0.08478261691321828,0.1881187520961296,-0.0010850727283873152,80,True
2025-02-06,1.0299999713897705,1.090000033378601,0.949999988079071,0.9800000190734863,2978200,0.330771817024483,2.089026682753008,3.45794169636093,0.019801961500356402,0.5055900059053843,-0.029702942221125638,0.1359223777207554,0.026623371468046608,10,False
2025-02-07,0.9649999737739563,1.059999942779541,0.9599999785423279,1.059999942779541,1325100,-0.0306255035827908,0.9022356734085247,3.52241631118994,-0.06310679555467391,-1.7691304167614623,0.029126186596069126,0.10362690865420732,0.04365701072753936,10,False
2025-02-10,0.8999999761581421,0.9800000190734863,0.8840000033378601,0.9660000205039978,927300,-0.12112717816316898,0.6204252585941573,3.5606508677790987,-0.06735751231330078,-1.7671916843157518,0.001036317882055652,0.10666668685787947,0.04505088589820683,10,False
2025-02-11,0.9010000228881836,0.902999997138977,0.8550000190734863,0.8799999952316284,630600,-0.18614606229626154,0.41979828911892925,3.601770795193554,0.0011111630628151126,-0.026865941553836387,-0.022222201593455605,0.05327411408753486,0.039472248379030184,0,False
2025-02-12,0.8669999837875366,0.8899999856948853,0.8379999995231628,0.8899999856948853,507400,-0.21350208001798068,0.3367401114945578,0.84531457393151,-0.037735891494940055,-0.989335569239975,-0.012208698004056294,0.059976917052040446,0.010838918808368625,0,False
2025-02-13,0.8999999761581421,0.8999999761581421,0.8510000109672546,0.8659999966621399,316000,-0.25548143661562867,0.209054853744298,0.49040563918852287,0.03806227564900655,1.0535527264646096,-0.001153387708122949,0.05444440714944318,-0.015742059550411747,0,False
2025-02-14,0.9919999837875366,1.0099999904632568,0.9020000100135803,0.9100000262260437,596600,-0.19977539740731418,0.3897996118991458,0.3891331760893283,0.10222223340729175,2.240544475507443,0.011111167024112566,0.10887094970349985,-0.013734192085853136,45,False
2025-02-18,0.9700000286102295,0.9940000176429749,0.949999988079071,0.9879999756813049,206200,-0.2831738926486723,0.13476683768504288,0.2949968955262898,-0.022177374533121963,-0.602392786930303,-0.004032266297956041,0.04536085383583353,-0.0019400718815871798,0,False
2025-02-19,1.0099999904632568,1.0399999618530273,0.9549999833106995,0.9800000190734863,855900,-0.15126677313576678,0.5479583605423882,0.3178145686884593,0.04123707285899503,0.8323364083661403,0.010309268204120658,0.08415839530768958,0.01766252846593508,0,False
2025-02-20,1.0,1.0099999904632568,0.9800000190734863,1.0099999904632568,203200,-0.29176406498008345,0.12985436117661336,0.27835611536077387,-0.009900980750178201,-0.3446069162443933,0.0,0.029999971359770533,0.04163771266613914,0,False
2025-02-21,0.9729999899864197,1.0299999713897705,0.9660000205039978,1.0199999809265137,302800,-0.27064274051150544,0.19338542647936965,0.2765002857991357,-0.027000010013580322,-0.6697148951283424,0.01999998090651369,0.06577590080025598,0.055552593652491655,0,False
2025-02-24,0.925000011920929,1.0099999904632568,0.9240000247955322,0.9700000286102295,702600,-0.19208018569312624,0.43985901473083183,0.2843119455591517,-0.049331940965549936,-1.1160685241166555,-0.003083208020535384,0.09297293455830047,0.04108420350195541,0,False
2025-02-25,0.8930000066757202,0.925000011920929,0.8500000238418579,0.9200000166893005,417200,-0.25713792059187257,0.25853788521958976,0.3075807621042454,-0.03459459981925295,-0.7559661397320263,-0.00540540017490338,0.08398654807885084,0.025580778290023698,0,False
2025-02-26,0.9020000100135803,0.9300000071525574,0.8740000128746033,0.8980000019073486,152500,-0.31412313015978666,0.09447960324762014,0.22034502092490874,0.01007839112046982,0.18966220211083343,0.005599098755488581,0.06208425010441711,0.0020818947133252053,0,False
2025-02-27,0.8600000143051147,0.9300000071525574,0.8500000238418579,0.9229999780654907,1779300,0.01820924626381878,1.0498583903705445,0.39584611753599225,-0.04656318762993494,-0.9647905835014979,0.023281560748888094,0.09302323475228859,-0.025627297358916667,0,False
2025-02-28,0.8989999890327454,0.9020000100135803,0.8399999737739563,0.8600000143051147,638300,-0.2312684259392768,0.37316683182353627,0.4314423602524413,0.04534880706850086,0.9140251497673156,0.0,0.06896555831704261,-0.04192512421616501,0,False
2025-03-03,0.8479999899864197,0.9100000262260437,0.8399999737739563,0.9100000262260437,362200,-0.29384196654538147,0.21018607444718787,0.3887455860634212,-0.05672969929754701,-1.1233288647705153,0.012235859082598735,0.08254723254261027,-0.05652895627085197,0,False
2025-03-04,0.8709999918937683,0.8859999775886536,0.8199999928474426,0.8500000238418579,400900,-0.28803887797977124,0.23119420543932076,0.3844432654379366,0.027122644078942715,0.5506134495331081,0.002358530514972921,0.07577495439688327,-0.059884093194423005,0,False
2025-03-05,0.875,0.8989999890327454,0.8500000238418579,0.8799999952316284,246600,-0.3220840883690982,0.14197013791138086,0.394626320895114,0.004592431852421308,0.11993340191181617,0.010332954547977585,0.05599996015415713,-0.06341778201354586,0,False
2025-03-06,0.8460000157356262,0.8859999775886536,0.8309999704360962,0.8600000143051147,595000,-0.16800911235559546,0.8413521023197267,0.6343370640346713,-0.03314283915928429,-0.5716795693840889,-0.017142840774562757,0.06501182749946068,-0.05812123531114266,0,False
2025-03-07,0.7960000038146973,0.8510000109672546,0.7860000133514404,0.8199999928474426,438900,-0.3518769557217228,0.756424176619615,0.704410320045498,-0.059101667837975436,-1.0486755119307738,-0.03073288696672516,0.08165828796815863,-0.06865277715122386,0,False
2025-03-10,0.7630000114440918,0.828000009059906,0.7450000047683716,0.8140000104904175,414200,-0.3323989847734384,0.7746617167117072,0.7838633962052408,-0.041457276648817265,-0.6973469503625824,0.022613073576438582,0.10878113098014686,-0.07709409837278924,10,False
2025-03-11,0.7889999747276306,0.8119999766349792,0.7450000047683716,0.7749999761581421,175900,-0.8958602155193037,0.3538416664152151,0.7525824004505984,0.03407596709511185,0.9253334292373117,0.015727345371347005,0.08491758419234302,-0.08970917175486726,0,False
2025-03-12,0.7940000295639038,0.8040000200271606,0.7549999952316284,0.7799999713897705,122000,-0.9540254434232758,0.2586471903918924,0.7403245810233509,0.006337205318668326,0.27347771855063807,-0.011406848687872437,0.06171287520068747,-0.10245877896353739,0,False
2025-03-13,0.7760000228881836,0.7979999780654907,0.7580000162124634,0.7739999890327454,137300,-0.8448097055876642,0.30297012224723,0.5685599541021216,-0.02267003275252588,-0.42257890602121395,-0.025188966953759804,0.051546341007318155,-0.11367491710886146,0,False
2025-03-14,0.7829999923706055,0.8109999895095825,0.7710000276565552,0.7799999713897705,120300,-0.8498174191131534,0.27131564406454683,0.4373978055683974,0.009020578963862436,0.3649344968408681,0.00515457265264631,0.0510855200404769,-0.11073156531124706,0,False
2025-03-17,0.7770000100135803,0.7990000247955322,0.7559999823570251,0.7649999856948853,144400,-0.7196971396292475,0.3431681262402406,0.3326639495229147,-0.007662812791172091,0.12090983953639171,-0.022988514467586395,0.055341109175036464,-0.09648414842708575,0,False
2025-03-18,0.7950000166893005,0.8140000104904175,0.7580000162124634,0.7580000162124634,125500,-0.7529405117993689,0.30113977204559017,0.3116976604679057,0.023166031459131764,0.9689192041371537,-0.024453016128444898,0.07044024280744085,-0.08588062867906865,0,False
2025-03-19,0.777999997138977,0.8130000233650208,0.7639999985694885,0.800000011920929,125300,-0.6751975516232108,0.32954605228551803,0.3433801483351735,-0.021383671941440197,-0.2827535777069885,0.006289302038207628,0.06298203716290905,-0.07714099830156174,0,False
2025-03-20,0.7639999985694885,0.7900000214576721,0.7549999952316284,0.7799999713897705,173800,-0.5417218365004356,0.4588778877887777,0.36398679867986705,-0.017994856839295914,-0.16206246328086896,0.0025706609968862678,0.04581155267770432,-0.06697791531462671,0,False
2025-03-21,0.765999972820282,0.7900000214576721,0.7409999966621399,0.7639999985694885,186400,-0.49028790312337794,0.49982570455581343,0.4051162416539286,0.002617767348872091,0.44587247081598924,0.0,0.06396870296372693,-0.05939394508788465,0,False
2025-03-24,0.9139999747276306,0.9490000009536743,0.8199999928474426,0.8399999737739563,1621200,2.570353850854797,3.8705056582151465,1.0658453898677338,0.19321149759632195,3.536027002338341,0.09660574867204384,0.14113786819691704,-0.025532185186838308,90,True
2025-03-25,0.8849999904632568,0.949999988079071,0.8600000143051147,0.9169999957084656,358400,-0.12291441506851188,0.8617041738795902,1.1853721869590277,-0.03172864886896276,-0.5996049810233122,0.003282298753286793,0.10169488660124229,-0.003215841953527754,10,False
2025-03-26,0.8960000276565552,0.9129999876022339,0.8550000190734863,0.8899999856948853,204600,-0.458508370731683,0.48885968580132494,1.2158891344603042,0.012429420691338455,0.2106927541754434,0.005649712180631141,0.06473210566266563,0.025796650195813342,0,False
2025-03-27,0.8500000238418579,0.9139999747276306,0.8270000219345093,0.8999999761581421,276800,-0.19610043818494316,0.8060570762958625,1.5418753640069844,-0.051339288387086346,-0.9537828493471264,0.004464228095599905,0.10235288264763008,0.04731247507648084,10,False
2025-03-28,0.8299999833106995,0.8619999885559082,0.8199999928474426,0.8500000238418579,152100,-0.49882248744093705,0.47666802469522557,1.6378451220658699,-0.02352945878843815,-0.386991177784082,0.0,0.05060240542455653,0.06733349287232038,0,False
2025-03-31,0.7549999952316284,0.8199999928474426,0.7549999952316284,0.8090000152587891,354000,0.10552171701867874,1.1108321827538563,0.8446717710556018,-0.09036143323751822,-1.5336127026200268,-0.025301166805865073,0.08609271250363383,0.034410846303982945,0,False
2025-04-01,0.7350000143051147,0.8190000057220459,0.7350000143051147,0.7699999809265137,347500,0.09421371236343391,1.099648745292867,0.8449099712034402,-0.02649004112957354,-0.3483129696138534,0.019867530820865554,0.11428570022826585,0.005999882576757765,10,False
2025-04-02,0.7239999771118164,0.7519999742507935,0.6909999847412109,0.7379999756813049,436300,0.33090166902791746,1.3404199757292699,0.9626568764497121,-0.014966036706404728,-0.12417272235149161,0.004081580018668211,0.08425413170407793,-0.027472532204059208,0,False
2025-04-03,0.6710000038146973,0.7250000238418579,0.6700000166893005,0.699999988079071,323100,0.03406274676976693,1.0359089451747323,1.0343058672651457,-0.07320438532131845,-1.1010895814552963,-0.03314915712475166,0.08196722318615501,-0.06192791761251448,0,False
2025-04-04,0.6389999985694885,0.7129999995231628,0.6259999871253967,0.6700000166893005,428200,0.3555581087747995,1.375234852986041,1.2134311820532133,-0.047690022449009994,-0.6715579068084777,-0.0014902937678411554,0.13615025423533703,-0.10124968602128703,10,False
2025-04-07,0.6200000047683716,0.6600000262260437,0.5799999833106995,0.6200000047683716,351300,0.13139745767578123,1.1397702939458791,1.2240607358380338,-0.02973394967707621,-0.3681240000955533,-0.02973394963054421,0.1290323260823191,-0.12772666048866188,10,False
2025-04-08,0.6000000238418579,0.6660000085830688,0.6000000238418579,0.6589999794960022,158900,-0.4523171427402585,0.5169665224322462,1.104727201743823,-0.032258033504347416,-0.3586291200858867,0.06290318445932529,0.10999997001434553,-0.15216258685837347,20,False
2025-04-09,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.5799999833106995,1235400,2.267582848736169,3.4029308065226878,1.3755509034817062,-0.13333339956071377,-1.844969010418532,-0.03333339950515812,0.15384624172285036,-0.190874119633201,45,False
2025-04-10,0.44699999690055847,0.5699999928474426,0.44699999690055847,0.5559999942779541,1618800,2.5049435692225277,3.703373254177954,1.7352870526062896,-0.14038458981457458,-1.7069166597222798,0.06923079731285058,0.2751677774599168,-0.23357515643958993,55,True
2025-04-11,0.5370000004768372,0.5379999876022339,0.4699999988079071,0.4699999988079071,2422800,2.9183746887719475,4.387222946544972,2.0959003331884647,0.2013422912759002,2.5725050609014275,0.05145414321112662,0.12662940150338134,-0.24870716270714888,110,True
2025-04-14,0.5659999847412109,0.5960000157356262,0.5490000247955322,0.550000011920929,558000,-0.02354278120814786,0.9739579696990837,2.0924038260140994,0.054003695043990385,0.7746654569589947,0.024208587352587813,0.08303885534298149,-0.2527288022614157,0,False
2025-04-15,0.5920000076293945,0.6100000143051147,0.5600000023841858,0.5680000185966492,312800,-0.42902101503476586,0.5371939857629845,2.1116120113003043,0.04593643743660425,0.6622487835757976,0.0035336288088754424,0.084459478365025,-0.2442330967281634,0,False
2025-04-16,0.5709999799728394,0.6050000190734863,0.5630000233650208,0.5889999866485596,234600,-0.5655660390246368,0.3991492981709904,1.7514249255635868,-0.03547301923296875,-0.27201910906964344,-0.0050676029342983375,0.07355516131000253,-0.2182682675116907,0,False
2025-04-17,0.5260000228881836,0.6100000143051147,0.5230000019073486,0.5799999833106995,361500,-0.38051134106360834,0.6053907407872581,1.3027874768687124,-0.0788090344360367,-0.7271485583232562,0.015761827736887803,0.16539925560205007,-0.18147170947439883,10,False
2025-04-21,0.5680000185966492,0.5680000185966492,0.5109999775886536,0.5569999814033508,293900,-0.5010196422215235,0.48779273373055965,0.584488224261837,0.0798478971119625,1.0080472604976123,0.05893527967169288,0.10035218141096676,-0.16019633866519256,20,False
2025-04-22,0.5820000171661377,0.5950000286102295,0.5540000200271606,0.5709999799728394,218800,-0.5480804315736857,0.4109769154191468,0.5340445913709864,0.024647883998451636,0.5735403925104862,0.005281621958957911,0.07044674794385486,-0.13405519883485073,0,False
2025-04-23,0.6010000109672546,0.6200000047683716,0.5799999833106995,0.5879999995231628,177200,-0.6004208690759582,0.33860088280817013,0.4914680985229196,0.032646036496066344,0.6289858471145875,0.010309247714340091,0.06655577481061933,-0.1120810509712794,0,False
2025-04-24,0.6140000224113464,0.6179999709129333,0.593999981880188,0.6159999966621399,101100,-0.7191286622859093,0.19511536123360734,0.44484758421707704,0.021630634287625794,0.4803581415874495,0.024958378363064866,0.03908792853036535,-0.07841884862087045,0,False
2025-04-25,0.5860000252723694,0.6200000047683716,0.5820000171661377,0.6100000143051147,128800,-0.6539028006859332,0.25217570067840694,0.36017268553415954,-0.045602599539025124,-0.38501787354589895,-0.00651467093438839,0.0648463923183712,-0.039075196008957924,0,False
2025-04-28,0.6200000047683716,0.6349999904632568,0.5849999785423279,0.6079999804496765,397700,-0.21656686548840084,0.7603697649296878,0.3914078407754732,0.05802044032369991,0.8731754533228552,0.03754258394364249,0.0806451797673187,-0.005134983224451162,0,False
2025-04-29,0.621999979019165,0.6399999856948853,0.6200000047683716,0.6200000047683716,211600,-0.5230642962963968,0.41014508203870714,0.3940183945029697,0.0032257648958256002,0.12982309857723354,0.0,0.03215431120415379,0.019345119653675802,0,False
2025-04-30,0.6620000004768372,0.6790000200271606,0.6100000143051147,0.6399999856948853,151300,-0.6050380254658652,0.2989498226652566,0.39142075261062353,0.06430871833910401,0.8440234575748742,0.028938918414700913,0.10422961566180625,0.046174590812581684,10,False
2025-05-01,0.6290000081062317,0.6700000166893005,0.6119999885559082,0.6620000004768372,342300,-0.27087119335294946,0.6826816645226899,0.49129944854957475,-0.04984893103751609,-0.5756325332820238,0.0,0.09220990030796124,0.059712898378551316,0,False
