Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2024-12-03,1.7000000476837158,1.909999966621399,1.6759999990463257,1.909999966621399,299400,,,,-0.06077342462613722,,0.055248633672906874,0.13764703580817886,,20,False
2024-12-04,1.5499999523162842,1.7899999618530273,1.5099999904632568,1.7899999618530273,159600,,,,-0.08823534774120145,,0.05294112446584757,0.18064514827287564,,20,False
2024-12-05,1.4700000286102295,1.6200000047683716,1.4500000476837158,1.6200000047683716,173800,,,,-0.05161285559170803,,0.0451613255228296,0.11564622697982614,,10,False
2024-12-06,1.600000023841858,1.9700000286102295,1.4800000190734863,1.8300000429153442,24506300,0.9321142839435363,4.192708957087962,0.8823126854155188,0.08843536918467487,,0.2448979639820611,0.3062500012055776,0.05584415208733029,35,False
2024-12-09,1.6100000143051147,1.7599999904632568,1.5499999523162842,1.559999942779541,877300,-0.2502850916530074,0.1490674575698079,0.8841214186980851,0.006249993946403354,-0.09853817897068659,-0.02500005027579325,0.1304348050625174,0.019280209520412317,10,False
2024-12-10,1.6399999856948853,1.6799999475479126,1.590000033378601,1.6399999856948853,353000,-0.2773623227134872,0.05981631477276578,0.8835191649439115,0.01863352243677996,0.07657283223161997,0.0186335224252064,0.05487799688992047,0.002228586851542369,0,False
2024-12-11,1.590000033378601,1.6699999570846558,1.5700000524520874,1.659999966621399,324100,-0.27953594433585677,0.0547942889506919,0.8870723686991215,-0.030487776068545913,-0.51665013093036,0.012195110419982325,0.06289302042163163,0.00031616215110119583,0,False
2024-12-12,1.590000033378601,1.649999976158142,1.5800000429153442,1.649999976158142,185700,-0.2867658063519129,0.03136532923461502,0.8866203308814213,0.0,-0.13576274017656392,0.03773581225297898,0.044025114295142144,0.008160709592876625,0,False
2024-12-13,1.4900000095367432,1.5820000171661377,1.465000033378601,1.559999942779541,168500,-0.28803951062489186,0.028423707227381217,0.0643910832215784,-0.06289309543558141,-0.8966822345726239,-0.01886798110088381,0.07852347849674825,-0.010927249585224397,0,False
2024-12-16,1.309999942779541,1.5199999809265137,1.309999942779541,1.4800000190734863,305500,-0.28177775286982154,0.051439506382792426,0.04501756604420092,-0.12080541315779325,-1.439726434117592,-0.006711402948013763,0.16030537951100354,-0.0472022509868415,10,False
2024-12-17,1.350000023841858,1.375,1.2999999523162842,1.309999942779541,111400,-0.29168637161096334,0.018745735303150005,0.03685875997129243,0.03053441435840476,0.3133404079760966,0.0,0.05555558985452722,-0.08374999520823834,0,False
2024-12-18,1.3799999952316284,1.4490000009536743,1.350000023841858,1.3600000143051147,280700,-0.2837766491548637,0.04715293374567652,0.035336983052157156,0.02222220063700142,0.2027953047706063,0.007407400206846854,0.0717391140450406,-0.11111111001235552,0,False
2024-12-19,1.3200000524520874,1.409999966621399,1.2699999809265137,1.340000033378601,212600,-0.2876897574819107,0.03565758985888751,0.036184235353510785,-0.04347821955569664,-0.5451421920682871,-0.028985479682793767,0.10606059092857975,-0.1448189728187772,10,False
2024-12-20,1.340000033378601,1.3700000047683716,1.2599999904632568,1.3700000047683716,169500,-0.29024379701859315,0.028394076275367254,0.03617355062479531,0.015151500099837678,0.1496427558766604,0.03787875022089841,0.08208956080820184,-0.16276163130351062,0,False
2024-12-23,1.3899999856948853,1.4199999570846558,1.340000033378601,1.399999976158142,100500,-0.2936721030976891,0.01683669494840516,0.02930757626143282,0.03731339632150399,0.44098486148556926,0.04477607555238968,0.05755390249770932,-0.15037592788641396,0,False
2024-12-24,1.3300000429153442,1.3799999952316284,1.309999942779541,1.309999942779541,66800,-0.2945257568298573,0.01121967810609146,0.027884595197205153,-0.043165426904336224,-0.43793221181403463,-0.057553988259788955,0.05263161664718183,-0.1424040454781389,0,False
2024-12-26,1.399999976158142,1.4450000524520874,1.3200000524520874,1.3300000429153442,267600,-0.24283824632134465,0.1692075194911127,0.1033202865652011,0.0526315270557125,1.0983202211610927,0.0,0.08928571574246545,-0.1223300852502226,0,False
2024-12-27,1.3700000047683716,1.440000057220459,1.340000033378601,1.4299999475479126,94100,-0.2583865702299324,0.06295893618800699,0.09346826126954916,-0.02142855135761923,-0.10153641456545463,0.021428551342313164,0.07299271782540787,-0.09953855887949892,0,False
2024-12-30,1.399999976158142,1.4600000381469727,1.2000000476837158,1.350000023841858,445900,-0.1921073953852563,0.2997778054167071,0.13108471966842242,0.02189778925938235,0.6907968114656787,-0.014598526162265655,0.1857142819323686,-0.07017544444532475,10,False
2024-12-31,1.3600000143051147,1.4299999475479126,1.309999942779541,1.4299999475479126,133000,-0.24484187590112974,0.09098589718593612,0.13783337266934143,-0.028571401810159047,-0.30567798486862197,0.021428551342313164,0.0882352966308237,-0.059952042734940925,0,False
2025-01-02,1.3700000047683716,1.399999976158142,1.350000023841858,1.3899999856948853,54000,-0.2569936351779443,0.03725435410263572,0.1372340021869685,0.007352934086817919,0.33658365751422015,0.02205880224423383,0.036496315405664136,-0.0436590520505733,0,False
2025-01-03,1.3700000047683716,1.4199999570846558,1.3600000143051147,1.4199999570846558,59100,-0.25506782189762445,0.04091466074061764,0.10884268970625897,0.0,0.10952903401009233,0.036496315405664136,0.043795578486796966,-0.041841010400110124,0,False
2025-01-06,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3700000047683716,59600,-0.25385594715641685,0.04142456003781031,0.10447885679334976,0.007299263086460783,0.20861176885184943,0.0,0.03623184960349221,-0.03742567979021194,0,False
2025-01-07,1.3700000047683716,1.440000057220459,1.340000033378601,1.440000057220459,74200,-0.7423817439367767,0.3416914185719862,0.34988832861320096,-0.007246369925949403,-0.00767352901130636,0.04347830590773404,0.07299271782540787,-0.03385049552011399,0,False
2025-01-08,1.309999942779541,1.3799999952316284,1.2999999523162842,1.3700000047683716,110500,-0.5947102096701412,0.6179571065067214,0.3997427508877868,-0.0437956655328442,-0.8444167467630259,0.0,0.0610687376707303,-0.030648619750921258,0,False
2025-01-10,1.3200000524520874,1.3799999952316284,1.2699999809265137,1.2999999523162842,415300,1.9359163720966603,2.2827461111416354,0.7900840982795537,0.007633671839197387,0.4367368205337048,-0.007633580833908591,0.0833333407960407,-0.02667628495955443,0,False
2025-01-13,1.6699999570846558,2.0799999237060547,1.2899999618530273,1.3300000429153442,7045300,4.2365103233977255,13.601227822930918,2.9749222957972106,0.26515143236728966,3.555935506411598,0.007575750044179683,0.47305388124625364,0.013659228462379769,110,True
2025-01-14,1.5399999618530273,1.7000000476837158,1.5399999618530273,1.600000023841858,612000,0.04724023190654456,1.1347938550541878,3.0622004246205705,-0.07784431052236152,-1.0426720542815477,-0.041916128742351386,0.1038961621364392,0.03853077690992146,10,False
2025-01-15,1.3700000047683716,1.5499999523162842,1.3700000047683716,1.5499999523162842,288500,-0.16702240966798163,0.5290617177542832,3.107105198008448,-0.11038958525693787,-1.3905064946678056,0.006493500457448519,0.1313868224744705,0.04303796310155272,10,False
2025-01-16,1.409999966621399,1.4600000381469727,1.3700000047683716,1.3799999952316284,134000,-0.26160929955896284,0.24965997801501638,3.1655022078139785,0.029197052345843133,0.3160633312041563,0.007299263081132827,0.06382981237256816,0.053693684686280774,0,False
2025-01-17,1.4700000286102295,1.4900000095367432,1.409999966621399,1.4270000457763672,72400,-0.3002419276956489,0.13538277422491465,3.048805116122512,0.04255323646042419,0.48829675106709275,0.0120567940037946,0.05442179680537574,0.07068531213604579,0,False
2025-01-21,1.5399999618530273,1.590000033378601,1.440000057220459,1.4900000095367432,150300,-0.245200493784139,0.28451898686252924,0.4759777382349591,0.04761900127918861,0.5362359294713306,0.013605428927655644,0.09740258427035924,0.04602210859189104,0,False
2025-01-22,1.5,1.600000023841858,1.4299999475479126,1.600000023841858,154600,-0.24042352349636523,0.2942744023146027,0.3044769301050702,-0.025974001846660322,-0.47241698822356076,0.03896108015332256,0.11333338412040794,0.033675998246393446,10,False
2025-01-23,1.5700000524520874,1.6100000143051147,1.4700000286102295,1.4800000190734863,212000,-0.20464444646544921,0.4019071632368685,0.2742447652539877,0.04666670163472486,0.4906764071692611,-0.0133333206087869,0.08917196237481384,0.05344585381082734,0,False
2025-01-24,1.6399999856948853,1.6699999570846558,1.5399999618530273,1.6200000047683716,135600,-0.2554224286947592,0.25621646134079007,0.27393998941878867,0.04458594325106491,0.45668522952724794,0.03184710230190451,0.0792682904184769,0.07633322271296228,0,False
2025-01-27,1.5800000429153442,1.6399999856948853,1.5499999523162842,1.6399999856948853,77200,-0.29368500169492273,0.14572636665659894,0.27548323769253946,-0.03658533128225516,-0.6440456968226681,0.0,0.056962044858919786,0.08223912291303836,0,False
2025-01-28,1.600000023841858,1.6299999952316284,1.5499999523162842,1.6200000047683716,119600,-0.26108313325273663,0.2289608698981541,0.2676315184929928,0.012658215432457043,0.049377063197542016,0.025316430848890865,0.05000002604578168,0.0830473717724387,0,False
2025-01-29,1.7100000381469727,1.7599999904632568,1.559999942779541,1.559999942779541,206500,-0.2085890614134075,0.39111329974620174,0.28444259252244347,0.06875000791624175,0.7450279494174495,-0.02500005027579325,0.1169590895351588,0.09905022148103337,10,False
2025-01-30,1.6799999475479126,1.75,1.6200000047683716,1.7200000286102295,49900,-0.2966479432924422,0.09819355346530738,0.23172891495139472,-0.017543912239656678,-0.39147689594630697,0.005847947505454617,0.07738095191252375,0.10349462839521983,0,False
2025-01-31,1.6799999475479126,1.75,1.649999976158142,1.7200000286102295,104200,-0.26050271028408245,0.20562813277025654,0.21999447448395584,0.0,-0.1761038546708387,0.023809572790100663,0.05952382553838272,0.09707447013825288,0,False
2025-02-03,1.649999976158142,1.690000057220459,1.5499999523162842,1.600000023841858,66000,-0.2856458070106964,0.13009027476642857,0.21531911538613116,-0.017857126384770328,-0.3991446760397822,-0.04761900366437608,0.08484854960137776,0.09617917740584248,0,False
2025-02-04,1.7400000095367432,1.7999999523162842,1.6399999856948853,1.6799999475479126,245100,-0.17600713428162404,0.47441158253329113,0.2600263239392996,0.054545475563070545,0.5364158808764568,0.018181801093985834,0.09195400324856506,0.10120402746490709,0,False
2025-02-05,1.7200000286102295,1.7400000095367432,1.6200000047683716,1.7400000095367432,124700,-0.25631525985202647,0.2398561247944292,0.22693043787687855,-0.011494241848790776,-0.3340314341474797,0.0,0.06976744343171021,0.09044092979046425,0,False
2025-02-06,1.75,1.8700000047683716,1.6610000133514404,1.75,343600,-0.12331154074752539,0.6442117499273468,0.33133032726181816,0.01744184354113676,0.03579197927276772,0.01744184353099623,0.11942856645571576,0.08616851839038353,10,False
2025-02-07,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.7999999523162842,199700,-0.21988354036695695,0.3713103704736664,0.3640961279226507,0.005714280264718097,-0.15676433217924368,0.028571401307264443,0.04545450232618642,0.08087774367479827,0,False
2025-02-10,1.75,1.7999999523162842,1.7200000286102295,1.7599999904632568,165800,-0.23350392568632122,0.315599124393261,0.41073570000951665,-0.005681812794001595,-0.3020690987636167,0.0,0.04571424209162311,0.07887411615140727,0,False
2025-02-11,1.7100000381469727,1.725000023841858,1.6799999475479126,1.7000000476837158,60800,-0.8945885427790826,0.34520936834634297,1.0158694109297317,-0.02285712105887272,-0.5541323783438011,-0.028571401307264443,0.026315833487579005,0.0738338029745047,0,False
2025-02-12,1.7400000095367432,1.7999999523162842,1.659999966621399,1.7200000286102295,83800,-0.8282233195568126,0.5597301539591855,1.1404334902982258,0.017543842526623443,0.25766333814097014,0.005847947505454617,0.08045976140638011,0.06969604160534781,0,False
2025-02-13,1.7400000095367432,1.7599999904632568,1.7100000381469727,1.7400000095367432,55100,-1.103680718189375,0.3991452062733138,0.8188634141040906,0.0,-0.4069589698555157,0.0,0.028735604605462352,0.056466305681665,0,False
2025-02-14,1.8700000047683716,1.909999966621399,1.7300000190734863,1.7400000095367432,230400,1.1233902207979585,1.6127113008784406,0.8342141182234919,0.0747126405282259,1.7905972680974729,0.0,0.096256656145812,0.05508982413869212,0,False
2025-02-18,1.840000033378601,2.0,1.7899999618530273,1.9199999570846558,232400,1.0384469376866203,1.5404500712557483,0.8782686507804933,-0.01604276540816718,-0.8315529656430454,0.026737942332646945,0.1141304533822431,0.054190117110564096,10,False
2025-02-19,1.850000023841858,1.8799999952316284,1.7599999904632568,1.8300000429153442,69800,-0.9560338008531499,0.4753473168074062,0.9146009261781469,0.005434777327093299,-0.13153671056892718,-0.0054347773241395616,0.06486486657135555,0.06103286769392735,0,False
2025-02-20,1.9299999475479126,1.9500000476837158,1.7999999523162842,1.8700000047683716,98100,-0.5648721680060781,0.6811790438495943,0.9524007915842034,0.04324320144597649,0.9366201264419943,0.010810800355650435,0.07772025873901615,0.06983482867475321,0,False
2025-02-21,1.8200000524520874,1.9500000476837158,1.8200000524520874,1.9500000476837158,70000,-0.823724632472746,0.5112661140123397,1.0235547602527042,-0.05699476584731589,-1.8731313671311198,0.010362746460615626,0.07142856671078154,0.07134637828052659,0,False
2025-02-24,1.8300000429153442,1.940000057220459,1.809999942779541,1.940000057220459,54700,-0.9385086529352364,0.4116805900504222,0.7902461052156184,0.005494500096186128,-0.015761436409496284,0.06593406661761433,0.0710383121974022,0.06094421179571263,10,False
2025-02-25,1.4500000476837158,1.8899999856948853,1.399999976158142,1.8899999856948853,342300,2.079693276013109,2.3425149700598644,0.8689820359281378,-0.20765026574876821,-3.538998731121429,0.032786853191090204,0.3379310297137965,0.02010339638854819,30,False
2025-02-26,1.5099999904632568,1.5499999523162842,1.4450000524520874,1.4600000381469727,80500,-0.6680475203884572,0.5583685926336925,0.8956093500728245,0.04137926952167148,0.7234600000676054,0.006896544915522346,0.06953635791908,-0.016412318785940738,0,False
2025-02-27,1.5399999618530273,1.5700000524520874,1.4700000286102295,1.4800000190734863,70600,-0.6994033196663929,0.5139217470427625,0.8998726114649617,0.01986753084718007,0.41331297562638336,-0.019867530834022856,0.06493508198311664,-0.056712954162884244,0,False
2025-02-28,1.5099999904632568,1.559999942779541,1.4800000190734863,1.5399999618530273,26200,-1.136781997834042,0.1923782950290022,0.8433805712607325,-0.01948050138499524,-0.27970519114819337,0.0,0.052980082224060955,-0.0881070072807455,0,False
2025-03-03,1.3799999952316284,1.5499999523162842,1.378000020980835,1.5499999523162842,93200,-0.437625015126825,0.6871129460336134,0.9035682689472067,-0.08609271261766394,-1.3121979054601332,0.026490041112030478,0.1246376317428479,-0.1328835496296351,10,False
2025-03-04,1.25,1.3799999952316284,1.2109999656677246,1.3799999952316284,155300,0.15886113142927402,1.1084543735055772,0.6078298419042818,-0.09420289542088611,-1.3170884575278015,0.0,0.135200023542963,-0.14633423614249563,10,False
2025-03-05,1.2899999618530273,1.3849999904632568,1.25,1.3799999952316284,105500,-0.2982284941450549,0.7924882629107922,0.6772582159624363,0.031999969482421786,0.7293932813178164,0.10399999610210273,0.10465115841141903,-0.16125151886753164,20,False
2025-03-06,1.1799999475479126,1.2999999523162842,1.149999976158142,1.2999999523162842,195100,0.6243485756930519,1.4277873321380115,0.8420359325258822,-0.08527133144027743,-1.079780725369364,0.007751930814897362,0.12711862940564483,-0.19143732337441066,10,False
2025-03-07,1.2599999904632568,1.2799999713897705,1.149999976158142,1.149999976158142,30600,-1.0925450867889153,0.2529030125211765,0.9582214141080131,0.06779664955205078,1.240309973312934,-0.025423705676163755,0.1031746000892091,-0.2101831873810046,10,False
2025-03-10,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2400000095367432,76000,-0.4782313675953486,0.6619632436198879,0.9798798014110184,-0.06349209803242228,-0.6891948031952012,-0.015873000842870955,0.07627121805331732,-0.22099274809412306,0,False
2025-03-11,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.25600004196167,36800,-0.8725856443753003,0.3396087117017318,0.8194905869324398,0.06779664955205078,1.1768722770797166,0.064406862481038,0.05555550295004834,-0.20745024576146487,10,False
2025-03-12,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2699999809265137,11800,-1.1175998979297987,0.11141535265791604,0.6615050514587795,0.023809501283202916,0.5057401590876983,0.007936500421435478,0.023255792444692086,-0.19661460259701435,0,False
2025-03-13,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2899999618530273,66900,-0.4515233366884817,0.6367486793889436,0.4227858944462911,0.0,0.17804832122100703,0.0,0.031007723259589448,-0.17013546392862233,0,False
2025-03-14,1.2699999809265137,1.2999999523162842,1.2660000324249268,1.2799999713897705,22600,-0.9417705233057282,0.21848414539829641,0.4139597834493386,-0.015503861641813277,-0.03372773011606633,-0.007751930814897362,0.026771590846624727,-0.15570471494644222,0,False
2025-03-17,1.2699999809265137,1.2999999523162842,1.2000000476837158,1.2999999523162842,46600,-0.5864866423070557,0.4944297082228064,0.39193633952254225,0.0,0.2541860962947349,0.023622025052521933,0.07874008350840644,-0.12602740913332378,0,False
2025-03-18,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2599999904632568,7800,-0.9828609132902374,0.09395326427366786,0.3750903396771817,-0.03149603342816265,-0.20778797074770367,-0.007874008350840643,0.032520293658724934,-0.11157748223420938,0,False
2025-03-19,1.2300000190734863,1.2899999618530273,1.2100000381469727,1.2899999618530273,18600,-0.7946838923505161,0.2311707680835169,0.4039274173502311,0.0,0.2699350105901685,0.048780440488087405,0.06504058731744987,-0.10046478304785822,0,False
2025-03-20,1.2300000190734863,1.2610000371932983,1.2300000190734863,1.2400000095367432,17300,-0.7486652775931479,0.22638052865741654,0.2954723894268477,0.0,0.3090088961676035,0.008130073414681234,0.025203266352759827,-0.08617527743367548,0,False
2025-03-21,1.2100000381469727,1.2300000190734863,1.1699999570846558,1.2300000190734863,27500,-0.5870116610171437,0.370146039437373,0.31711420687798214,-0.016260146842582146,0.027998664085754958,0.0,0.049586826485666466,-0.07426855109090169,0,False
2025-03-24,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.1799999475479126,43200,-0.3819423292498593,0.5860010851871869,0.31036353771025077,-0.00826445466776271,0.16317097131880312,-0.02479346250286864,0.07500002477276764,-0.06262002719861526,0,False
2025-03-25,1.159999966621399,1.2300000190734863,1.149999976158142,1.2300000190734863,62600,0.05861324473168511,1.0479618314220969,0.5665020507240217,-0.033333399560713795,-0.49834504200838164,0.02499997514389902,0.06896555616237281,-0.06293704125362587,0,False
2025-03-26,1.2999999523162842,1.4299999475479126,1.2300000190734863,1.2300000190734863,228500,2.6149604079671067,3.4035897817829235,1.1293662024279267,0.12068964631322143,2.342214563484098,0.06034487448790519,0.15384610435118007,-0.04426163997405641,90,True
2025-03-27,1.2200000286102295,1.3300000429153442,1.1799999475479126,1.2599999904632568,91400,0.37493127554513095,1.340667400073321,1.3295196186285099,-0.06153840510802655,-0.9324624318334124,-0.030769202530344653,0.12295089485805526,-0.033716766850145574,10,False
2025-03-28,1.1200000047683716,1.2200000286102295,1.100000023841858,1.2100000381469727,134800,0.9740523321430791,1.831397323551364,1.5229943617960529,-0.08196723073504641,-1.1968807379191053,-0.00819671329553301,0.10714286084851048,-0.03303786621743299,10,False
2025-03-31,1.2000000476837158,1.2599999904632568,1.100000023841858,1.100000023841858,50200,-0.33815894002781555,0.7025400601777244,1.5884122874536197,0.07142860944173757,1.3316425413547057,-0.017857125735274225,0.13333330010853203,-0.025974021486770416,10,False
2025-04-01,1.2100000381469727,1.2300000190734863,1.1710000038146973,1.1799999475479126,11600,-0.8641422846488199,0.1804885638711657,1.6072817799906394,0.00833332505491069,0.15978073528690173,-0.016666749437003272,0.048760341611544876,-0.016260147957551263,0,False
2025-04-02,1.2000000476837158,1.2300000190734863,1.149999976158142,1.2300000190734863,43400,-0.29452146124960965,0.7095561186953208,1.0836262568462178,-0.00826445466776271,-0.11236995032707568,0.016528909321865213,0.06666669972480131,-0.028967741435664496,0,False
2025-04-03,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1699999570846558,19100,-0.639503291288472,0.36474744581303614,0.9895922849231168,-0.0083333250549108,-0.19954619254016553,-0.025000074484969614,0.025210158933876497,-0.03425772161530527,0,False
2025-04-04,1.1399999856948853,1.1979999542236328,1.100000023841858,1.1799999475479126,75500,0.40175353351048965,1.382530672038063,0.7317341146310066,-0.04201686480785671,-0.7942749112699293,-0.008403453095204613,0.08596485221539221,-0.026229483877967752,0,False
2025-04-07,1.0399999618530273,1.1399999856948853,1.0,1.1399999856948853,63600,0.1855135613734633,1.1779959251713064,0.7897758844230267,-0.08771932026025686,-1.6578019063751825,0.0,0.13461537566869128,-0.04699092173053898,10,False
2025-04-08,1.100000023841858,1.1579999923706055,1.059999942779541,1.1200000047683716,18200,-0.6666456855588536,0.3430079155672759,0.8284960422163433,0.05769236941309597,1.2902100313555087,0.07692312093538971,0.08909095216170879,-0.05892115552980104,10,False
2025-04-09,1.1649999618530273,1.1699999570846558,1.059999942779541,1.059999942779541,28900,-0.48367917618279066,0.5360289344338212,0.7615691366038995,0.05909085145666704,1.2393845890364659,-0.036363709235431634,0.0944206161481157,-0.05985402258347683,0,False
2025-04-10,1.090000033378601,1.190000057220459,1.059999942779541,1.190000057220459,30500,-0.4162699731126095,0.585468854976474,0.831941645071488,-0.06437762311608386,-1.0900409998767222,0.021459310012515057,0.11926615627588473,-0.06876973089208616,10,False
2025-04-11,1.0460000038146973,1.11899995803833,1.0199999809265137,1.090000033378601,13400,-0.7325762264021547,0.25951389561343546,0.5988186307736885,-0.040366998363770557,-0.6037502589695821,0.0,0.09464624919323457,-0.07587789473755546,0,False
2025-04-14,1.0700000524520874,1.090000033378601,1.059999942779541,1.059999942779541,25500,-0.47760576029620105,0.5041518386714017,0.4606563859232808,0.02294459708399943,0.5633223126700141,0.013384262811092328,0.02803746644897098,-0.06282386223120828,0,False
2025-04-15,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.0800000429153442,12900,-0.7252620756939863,0.2537621717320694,0.4374938526605599,0.0,0.10550958980717902,0.009345785012808522,0.04672892506404261,-0.06153248778705567,0,False
2025-04-16,1.149999976158142,1.25,1.0700000524520874,1.0700000524520874,80200,0.5043121149771421,1.4875266623388392,0.6028007048131206,0.07476628017234321,1.3646917105892862,0.0,0.15652169662883386,-0.0608800928987453,10,False
2025-04-17,1.1929999589920044,1.2100000381469727,1.0800000429153442,1.1699999570846558,36000,-0.3653514258388232,0.6563354603463873,0.6125797629899615,0.03739129019594789,0.6578812456975535,0.01739128810762,0.10896898540759355,-0.04151859552428738,10,False
2025-04-21,1.1699999570846558,1.190000057220459,1.1299999952316284,1.190000057220459,18700,-0.6883665516726044,0.3436868222753107,0.6370152545487845,-0.019279130509595288,-0.33611869753007056,-0.0025145866489094566,0.051282106101143324,-0.018320751345283548,0,False
2025-04-22,1.2000000476837158,1.2039999961853027,1.159999966621399,1.1699999570846558,20700,-0.622160901677008,0.3884770573332009,0.6324481561414914,0.02564110401662978,0.42177997432998093,0.0,0.03666668981569425,0.00425457108682159,0,False
2025-04-23,1.190000057220459,1.2089999914169312,1.1799999475479126,1.1799999475479126,22400,-0.5472115905002058,0.4368600682593772,0.6942954656265101,-0.0083333250549108,-0.19646843902580932,-0.016666749437003272,0.024369783571595437,0.02375995981866308,0,False
2025-04-24,1.2699999809265137,1.2799999713897705,1.159999966621399,1.1799999475479126,34900,-0.20692769525672683,0.8390431542252473,0.6380574588291709,0.06722682341118058,1.2953253580888409,-0.008403453095204613,0.09448819407567138,0.045932087194776816,0,False
2025-04-25,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2230000495910645,16100,-0.7104438237068154,0.4255881575469092,0.596352101506725,0.0,-0.06418837808706425,-0.03700782047583429,0.03937004175420322,0.057009176541717554,0,False
2025-04-28,1.25,1.2899999618530273,1.218999981880188,1.2899999618530273,15100,-0.8074054473525204,0.4741717695085422,0.6858219500706332,-0.015748016714081325,-0.4855864931364831,0.015748016701681286,0.05679998393283149,0.06487464487219019,0,False
2025-04-29,1.2309999465942383,1.2799999713897705,1.2300000190734863,1.25,6000,-1.1236935949689881,0.20246330352622904,0.6377594061076215,-0.015200042724609397,-0.4003364179702763,0.0,0.04061734723384825,0.06878897435100728,0,False
2025-04-30,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2699999809265137,9800,-0.9349743907094936,0.3316974107293846,0.5544085293619714,0.007311180611668577,0.11961760752801218,0.031681588946038335,0.032258033478332844,0.07600427702686074,0,False
2025-05-01,1.2100000381469727,1.25,1.1799999475479126,1.2200000286102295,30600,0.08122202238430572,1.0586403736377423,0.5369313267600575,-0.024193525128260562,-0.5835027676036155,-0.016129016739166422,0.05785128114659907,0.06523512081096428,0,False
2025-05-02,1.2300000190734863,1.2599999904632568,1.190000057220459,1.190000057220459,9300,-0.9006692376452597,0.3272919232799463,0.4983283477036601,0.01652890933552542,0.31876314674814504,-0.016528909321865213,0.05691051390276864,0.05654876664071229,0,False
2025-05-05,1.2100000381469727,1.2410000562667847,1.2100000381469727,1.2100000381469727,11300,-0.755989249072485,0.4483237452886154,0.5316405475103935,-0.016260146842582146,-0.47017009229371265,-0.016260146829362467,0.02561984885691941,0.04654841121033204,0,False
