Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2024-12-03,0.9399999976158142,0.9521999955177307,0.8899999856948853,0.9200000166893005,469698,,,,0.032853549007711313,,0.01087796247189708,0.06617022331323122,,0,False
2024-12-04,0.9786999821662903,0.9819999933242798,0.9205999970436096,0.9350000023841858,596198,,,,0.04117019643471642,,-0.005319143871267129,0.06273628010294727,,0,False
2024-12-05,0.9865000247955322,1.0700000524520874,0.949999988079071,0.9700000286102295,943207,-0.132833809904534,0.8877293736806091,0.6280057056330249,0.007969799500738839,,-0.008889295704200077,0.12164223135853042,0.013545115212326486,10,False
2024-12-06,0.9900000095367432,1.0199999809265137,0.9599999785423279,0.9900000095367432,696755,-0.41630941697482415,0.6516711820351228,0.6541586915266092,0.00354788104737902,0.10829642410075568,0.003547881043782522,0.06060606236928816,0.03224905768465902,0,False
2024-12-09,0.9259999990463257,1.0199999809265137,0.9049999713897705,0.96670001745224,605867,-0.5346552541790388,0.56090767006871,0.6131946297317064,-0.06464647462010165,-1.165137463996372,-0.0235353452894114,0.12419007508746217,0.040919325795740535,10,False
2024-12-10,0.8759999871253967,0.9099000096321106,0.8561000227928162,0.9085000157356262,415010,-0.7427460935550639,0.3856578509264808,0.6053357219382821,-0.053995693274755174,-0.8994104873854739,-0.018898470097002136,0.06141551092303569,0.034584375028480885,0,False
2024-12-11,0.8453999757766724,0.9041000008583069,0.8201000094413757,0.8700000047683716,624795,-0.48109954458048904,0.5918008032566728,0.6224252244039837,-0.034931520317869724,-0.518672392657674,-0.006849295020956402,0.09936124168964966,0.014013158750654009,0,False
2024-12-12,0.8270000219345093,1.0299999713897705,0.8100000023841858,0.9810000061988831,3979067,2.502163465845255,3.2981246428093325,1.0479378779382875,-0.021764791068581424,-0.31759244742791215,0.1603974853881879,0.2660217205616773,-0.014937888321404191,55,True
2024-12-13,0.824999988079071,0.8949999809265137,0.8100000023841858,0.8399999737739563,1087666,0.024465330662544187,1.0208391152501153,1.259998121004141,-0.0024184205591188945,0.13270128928553718,0.01571940928528426,0.10303027838486574,-0.04156403460363889,10,False
2024-12-16,0.7900000214576721,0.8503999710083008,0.7599999904632568,0.8159999847412109,933444,-0.09830608168409478,0.9142973785908457,1.3791158522475346,-0.04242420257834523,-0.7093243605281956,-0.010909095099390982,0.11443035186734762,-0.06353116054479535,10,False
2024-12-17,0.7488999962806702,0.7929999828338623,0.7303000092506409,0.7900000214576721,990510,0.0916687320635747,1.0756297447226792,1.6539841010388907,-0.05202534691222671,-0.922147793100533,0.0,0.08372275846026336,-0.08466139306041232,0,False
2024-12-18,0.7099999785423279,0.7799999713897705,0.699999988079071,0.7799999713897705,711470,-0.22945754261411694,0.8051603505124517,1.7432840259805567,-0.051942873456449434,-0.8335689616960918,0.04152754068904717,0.11267603607857588,-0.10472835017928561,10,False
2024-12-19,0.6796000003814697,0.7398999929428101,0.6796000003814697,0.7174000144004822,528652,-0.4569562303705018,0.6054475066456954,0.9738756659582418,-0.04281687194311068,-0.6081203331759533,0.010422586016022738,0.08872865279394407,-0.12718944018562572,0,False
2024-12-20,0.7243000268936157,0.7699999809265137,0.6700000166893005,0.6800000071525574,1078213,0.2530923635218526,1.21541657641614,0.9564248200583466,0.06577402367135843,1.4374112644876673,0.0005885914806864703,0.13806428328883208,-0.14310847653711634,10,False
2024-12-23,0.7440000176429749,0.7699999809265137,0.699999988079071,0.7192999720573425,329962,-0.6945318003415314,0.38302073210772275,0.8447872913479166,0.027198660800619612,0.6169746131850976,-0.006903292342558898,0.09408600953413913,-0.14960536550416892,0,False
2024-12-24,0.7559999823570251,0.7799999713897705,0.7039999961853027,0.7300000190734863,533371,-0.4116467741488192,0.6276772836076994,0.7488448856730274,0.016128984448235295,0.40927703868209675,-0.018817201906827827,0.1005290699438764,-0.14317890631885855,10,False
2024-12-26,0.7904000282287598,0.8100500106811523,0.7421000003814697,0.75,623025,-0.302901555097454,0.7285242334212566,0.7234020833436859,0.045502707241452,0.895422084859458,-0.00793648477395749,0.08596913940651733,-0.12396624518384058,0,False
2024-12-27,0.7698000073432922,0.800000011920929,0.7519999742507935,0.800000011920929,329361,-0.6599465635362698,0.39201641522096425,0.688890821034206,-0.026062778529538977,-0.4909301320755326,0.012145727906331765,0.062353906404129175,-0.09554222493050157,0,False
2024-12-30,0.75,0.7639999985694885,0.7032999992370605,0.75,546992,-0.3795999839279541,0.6506202571379252,0.5620658577685247,-0.025720975778664057,-0.4261846259420806,-0.02572097574525152,0.0809333323353262,-0.08008956597798056,0,False
2024-12-31,0.7200000286102295,0.7498999834060669,0.6899999976158142,0.7300000190734863,881727,0.04714359008569823,1.0431558965725491,0.6896131852192746,-0.039999961853027344,-0.748861576896852,-0.026666641199796042,0.0831944212872872,-0.07527353828371819,0,False
2025-01-02,0.739799976348877,0.7477999925613403,0.710099995136261,0.7300000190734863,162922,-0.8501488518466063,0.19631268761807721,0.6130845162015617,0.027499926322039236,1.0046661095940952,0.013888875072227858,0.050959716922646885,-0.06783536943523294,0,False
2025-01-03,0.7720000147819519,0.78329998254776,0.7300999760627747,0.7311000227928162,1371604,0.6353839807534066,1.5789501554655834,0.7580702237069755,0.04352533044403617,1.4113648701242205,-0.011759872698614646,0.06891192408992317,-0.06037931903273086,0,False
2025-01-06,0.7609999775886536,0.7908999919891357,0.7366999983787537,0.7720000147819519,635316,-0.27487055346904965,0.7445518442253469,0.8434590752027049,-0.01424875256823055,-0.05354095130511195,0.0,0.07122206982305189,-0.04915784275769031,0,False
2025-01-07,0.7418000102043152,0.7609999775886536,0.7300999760627747,0.7599999904632568,376555,-0.5762438881631566,0.4497379569197241,0.8188750561418504,-0.02522991846225342,-0.30247226940219163,-0.0013140435657452965,0.041655434159016305,-0.03604568796377139,0,False
2025-01-08,0.6568999886512756,0.8899999856948853,0.641700029373169,0.800000011920929,5089422,3.2509635860721144,4.794763636528073,1.438746768348553,-0.11445136207217821,-2.2786219129164453,0.07845780646744106,0.37798745658913735,-0.035586008327622154,65,True
2025-01-10,0.6000000238418579,0.6825000047683716,0.5799000263214111,0.6700999736785889,1795277,0.5363331775003001,1.588083620799198,1.6397063321277983,-0.08661891580519399,-1.522691529759277,0.020094360230269795,0.1709999569983397,-0.05518362348500305,10,False
2025-01-13,0.5900999903678894,0.6299999952316284,0.5799999833106995,0.6100000143051147,567307,-0.45153562839029465,0.5031132017784957,1.5012288785188157,-0.0165000551342942,0.007319657276407891,0.016666650082043804,0.08473142289839006,-0.08827893037392998,0,False
2025-01-14,0.5489000082015991,0.6294000148773193,0.5299999713897705,0.6000000238418579,790890,-0.16974127646405976,0.8168795961677948,1.7805393043452553,-0.06981864571901575,-1.0860294644227195,0.01677687445990229,0.18108952782152596,-0.1295349717114278,10,False
2025-01-15,0.5701000094413757,0.5748000144958496,0.5299999713897705,0.5529999732971191,469396,-0.4456331567567186,0.500811505063424,1.8590768004295,0.038622701626906064,1.156939256475975,0.00746942070830644,0.07858277896082579,-0.16235985256223084,0,False
2025-01-16,0.5644999742507935,0.5997999906539917,0.5467000007629395,0.5799999833106995,484825,-0.40768308041557016,0.5299561447831547,0.8980140075883217,-0.009822899662937368,0.11960844941319486,0.017365328342406266,0.09406553094614616,-0.17532518959058818,0,False
2025-01-17,0.5435000061988831,0.5758000016212463,0.5120000243186951,0.569599986076355,1044612,0.12043689108229004,1.1384859128699896,0.7317418073087311,-0.03720100798902892,-0.47237250973751976,0.009034565188945692,0.1173872611913415,-0.17944760342071941,10,False
2025-01-21,0.5440000295639038,0.5486999750137329,0.5120999813079834,0.5390999913215637,799935,-0.11574515240306026,0.867638384924772,0.7786945363191476,0.0009200061808973814,0.28026242124219064,-0.00809570343889478,0.06727939641439065,-0.18299954949605335,0,False
2025-01-22,0.47999998927116394,0.5400000214576721,0.44999998807907104,0.5320000052452087,1746242,0.7164561904757014,1.7767167792120775,0.9248655717462625,-0.11764712649748443,-1.9574186729188503,-0.022058866993547758,0.1875000733390803,-0.19141773861709,10,False
2025-01-23,0.49939998984336853,0.5199999809265137,0.4740000069141388,0.49000000953674316,755801,-0.19778634733171624,0.7818142265795582,0.999540614926383,0.04041666876214256,1.1482467726949337,0.02083337597554942,0.09211048229034165,-0.19909909313080232,0,False
2025-01-24,0.527400016784668,0.5379999876022339,0.5,0.5,494684,-0.4522897642890122,0.5073873557484011,0.9931193300424047,0.05606733582449874,1.383780791041456,0.0012014620897733586,0.07205154782104861,-0.19715912074179598,0,False
2025-01-27,0.4699000120162964,0.5720000267028809,0.4602000117301941,0.5666000247001648,980654,-0.01577732511083422,0.9832819685532529,0.9580236619400831,-0.10902541323173343,-1.5745170513903732,0.07432689911569512,0.2379229876054706,-0.2022785656934496,20,False
2025-01-28,0.4999000132083893,0.5,0.46000000834465027,0.4699999988079071,346796,-0.5985764747703113,0.35260843266489095,0.8793303697479614,0.06384337183428812,1.5004725663844605,0.0002127831216026167,0.0800159842337497,-0.19779739127945972,0,False
2025-01-29,0.4796999990940094,0.5,0.4650999903678894,0.5,341748,-0.6041300114006979,0.34725714783613293,0.5933499485970036,-0.040408108783064334,-0.3280737703022654,0.00020001358025374465,0.0727538245263103,-0.1785983746862292,0,False
2025-01-30,0.5099999904632568,0.5099999904632568,0.460099995136261,0.47099998593330383,333501,-0.5986515488671834,0.3425931832687233,0.513093748931004,0.06316445992594089,1.3457986156176511,-0.018136362641235308,0.09784312972991671,-0.1583311417800084,0,False
2025-01-31,0.4668999910354614,0.5144000053405762,0.460099995136261,0.5099999904632568,313701,-0.5850972448423367,0.3319378654928988,0.4902125728816617,-0.08450980437988964,-1.0556665272624304,0.0,0.11629901719979266,-0.1608362588733162,10,False
2025-02-03,0.45399999618530273,0.5170000195503235,0.45399999618530273,0.46050000190734863,1034883,0.04347360839098456,1.0467558809170951,0.4795652933177204,-0.02762903212216794,-0.08759684470859122,-0.013707408946853673,0.1387665721489133,-0.14521277337266802,10,False
2025-02-04,0.4893999993801117,0.48980000615119934,0.453000009059906,0.453000009059906,277554,-0.613069162539856,0.29718135762329834,0.49282612614237925,0.0779735759741289,1.5663305790344078,-0.002202614827304895,0.07519410924133872,-0.12706640900916455,0,False
2025-02-05,0.4902999997138977,0.5067999958992004,0.46959999203681946,0.4814000129699707,513988,-0.3858123196886274,0.5539329049808831,0.5331732997459656,0.0018389871984592077,0.34281256147252576,-0.016346519010885754,0.07587192292110174,-0.10108422392453753,0,False
2025-02-06,0.5149000287055969,0.5171999931335449,0.48019999265670776,0.4830000102519989,482491,-0.4211326123430099,0.517036620859939,0.5620784766927593,0.050173422406799784,1.018421186489384,-0.014888822050315536,0.07185861010338755,-0.07979199699574713,0,False
2025-02-07,0.5266000032424927,0.5796999931335449,0.5149999856948853,0.5199999809265137,1442567,1.4924962912462658,1.9212641903908996,0.999272816965898,0.022722808088219137,0.52114748067917,0.009904742526103048,0.12286366676302975,-0.0451998628473983,10,False
2025-02-10,0.48030000925064087,0.5400000214576721,0.4729999899864197,0.5230000019073486,853378,0.3793175845134949,1.2126193245547587,1.0145619669209536,-0.08792250988751182,-1.283856527103157,-0.006836310873796134,0.1394962107876887,-0.023785821502390836,10,False
2025-02-11,0.46799999475479126,0.47999998927116394,0.46000000834465027,0.47369998693466187,383379,-0.7780725816947781,0.5519808653429095,1.0584684715490742,-0.02560902406610399,-0.2593155254456777,-0.013741457787050292,0.04273500236737751,-0.0204686094855131,0,False
2025-02-12,0.4650000035762787,0.4810999929904938,0.45702001452445984,0.4620000123977661,370362,-0.7474249530042993,0.5498861697530528,1.0488631562740394,-0.0064102376327683785,0.0018728081822815777,-0.012820475238142606,0.051784899417315705,-0.022362045855393142,0,False
2025-02-13,0.47679999470710754,0.47859999537467957,0.46000000834465027,0.46000000834465027,357749,-0.7578294525869921,0.5355984983737364,1.0202779430864168,0.025376324817367735,0.549364222826149,-0.010752677811658425,0.039010040263203025,-0.028511133850054327,0,False
2025-02-14,0.48899999260902405,0.5099999904632568,0.4699999988079071,0.49000000953674316,926478,0.5755491388266837,1.3426727996798358,0.838040758369458,0.02558724420584535,0.5191595371720883,0.027684595110072586,0.08179957500639846,-0.0363139338858246,0,False
2025-02-18,0.47510001063346863,0.49300000071525574,0.46000000834465027,0.4819999933242798,488510,-0.4296184767416067,0.7376853056623689,0.7630327713574954,-0.028425321443039442,-0.394120418774972,-0.014314927149755864,0.06945904349096162,-0.03171334573158746,0,False
2025-02-19,0.45489999651908875,0.48429998755455017,0.44999998807907104,0.4659999907016754,587466,-0.15900801358745664,0.9015792900085714,0.8381151773965658,-0.04251739352193751,-0.5888816219962945,-0.019153903828597923,0.07540118633225494,-0.028227430653470886,0,False
2025-02-20,0.46050000190734863,0.4666999876499176,0.4322099983692169,0.44999998807907104,417444,-0.5361825347862371,0.7133883966465723,0.949368605024943,0.012310409828778512,0.23898998758216974,-0.010771616765753188,0.07489682749826165,-0.028129519110801415,0,False
2025-02-21,0.42010000348091125,0.4788999855518341,0.41999998688697815,0.4424000084400177,716153,0.42652017470889975,1.2280256520220432,1.0755107006601607,-0.08773072368969448,-1.424436466925805,-0.03930508871456533,0.14020470848990976,-0.043696139113649224,10,False
2025-02-24,0.4180000126361847,0.44200000166893005,0.4115999937057495,0.4156000018119812,334604,-0.7608265202277228,0.5817477015068395,0.8846691145213844,-0.004998787972688046,0.09349587252540482,-0.010711739159561298,0.07272728940540141,-0.06255980648810111,0,False
2025-02-25,0.4465000033378601,0.45225000381469727,0.4099999964237213,0.4099999964237213,379470,-0.5449556004978033,0.6961333203451541,0.8934461250192834,0.06818179387587953,1.3329191647285292,-0.01913879414230442,0.09462487565622951,-0.0723073180463718,0,False
2025-02-26,0.44920000433921814,0.4697999954223633,0.43549999594688416,0.44600000977516174,399459,-0.4904116473468308,0.729280133931117,0.8205033644807758,0.006047034672281848,0.2043669182875777,-0.0011198064005393073,0.0763579676486805,-0.06973884484594195,0,False
2025-02-27,0.46000000834465027,0.4747999906539917,0.4410000145435333,0.44999998807907104,503943,-0.17378621034113817,0.9066103689098199,0.8396553771314034,0.02404275133816869,0.5046722810546401,0.0017809076810869338,0.07347820744310918,-0.06800487832394841,0,False
2025-02-28,0.49709999561309814,0.5,0.4465000033378601,0.45410001277923584,665812,0.31651706858852213,1.1630522531722407,0.7976976242666516,0.08065214477268245,1.5889100728368581,-0.012826077055563531,0.10762421449738994,-0.03396932449658274,10,False
2025-03-03,0.49000000953674316,0.5149999856948853,0.47609999775886536,0.499099999666214,731172,0.4746752228566697,1.2322920751922433,0.9033073781425941,-0.014282812591052685,-0.37834992083604185,0.0040233435259354544,0.07938772877455466,-0.005782064279149068,0,False
2025-03-04,0.47999998927116394,0.49300000071525574,0.4325000047683716,0.49000000953674316,1205683,1.9724369514449538,2.0031846715749255,1.1650332099372767,-0.020408204226431526,-0.5190824092537871,0.0,0.1260416607773392,0.005660351724891877,10,False
2025-03-05,0.5680999755859375,0.5770000219345093,0.46000000834465027,0.47999998927116394,3094091,3.745128157659031,4.165947958553667,1.6697503513989522,0.18354164225825365,2.922883067407999,0.0,0.2059496891603202,0.04725928113310163,100,True
2025-03-06,0.5555999875068665,0.5999000072479248,0.5299999713897705,0.5770000219345093,1367965,0.9096891172203776,1.7417235457509492,1.7989925755861127,-0.022003148417985008,-0.49809271182931286,0.015666338171773278,0.12581000234720205,0.07998371988003261,10,False
2025-03-07,0.5479999780654907,0.5687999725341797,0.5099999904632568,0.550000011920929,406325,-0.584077648410819,0.5198627687674194,1.741359172620793,-0.013678922988243913,-0.3098243305527257,-0.010079149931206833,0.1072992414547077,0.09741606071799946,10,False
2025-03-10,0.48919999599456787,0.5479999780654907,0.4724000096321106,0.5479999780654907,509313,-0.3606258818275825,0.6930015029843332,1.7915467132048426,-0.10729924165050919,-1.6425832029683471,0.0,0.15453795768158926,0.1013616071976362,10,False
2025-03-11,0.49160000681877136,0.5102999806404114,0.4609000086784363,0.47099998593330383,409814,-0.4815687127614085,0.5749680537449084,1.623971953517004,0.004905991095368156,0.033496274317373564,-0.037203618505881005,0.10048814315761041,0.10489755924858657,10,False
2025-03-12,0.483599990606308,0.5095999836921692,0.48010000586509705,0.49160000681877136,283024,-0.6717683399679671,0.39989722241238046,0.8411092264785516,-0.016273425755692905,-0.32262241474653314,0.0,0.06100078233890389,0.06796417830210388,0,False
2025-03-13,0.4708999991416931,0.49000000953674316,0.46000000834465027,0.49000000953674316,259360,-0.6964590763623586,0.36935780005959856,0.5320016932696795,-0.02626135589600076,-0.46812445085979143,0.013234117124727633,0.06370779609909946,0.0321065549969175,0,False
2025-03-14,0.49300000071525574,0.49970000982284546,0.46000000834465027,0.49000000953674316,205328,-0.7631648979586133,0.29561857417826537,0.4799623710012523,0.04693141136938661,0.7051707806099872,0.04056065064621551,0.08052738608533494,0.007551552899635938,0,False
2025-03-17,0.5054000020027161,0.5157999992370605,0.4738999903202057,0.4781999886035919,173992,-0.7444049923598708,0.2648496133017849,0.4053657954438894,0.025152132392434412,0.35263448762385863,-0.03002030843848136,0.08290464714664769,0.012550741982988223,0,False
2025-03-18,0.5252000093460083,0.5539000034332275,0.48019999265670776,0.5,652839,-0.019030823959262567,0.9814724319014494,0.47343082975845613,0.039176903966822385,0.5250120969217799,-0.010684610151628837,0.14032751204244132,0.02117050929477471,10,False
2025-03-19,0.5040000081062317,0.550000011920929,0.5019000172615051,0.539900004863739,438419,-0.3376991292011898,0.666583550057357,0.5260484666125893,-0.040365576661309244,-0.7666455265831826,0.027989328309506647,0.09543649561578768,0.024395251622908454,0,False
2025-03-20,0.47200000286102295,0.5133000016212463,0.47049999237060547,0.5133000016212463,406405,-0.386018727011496,0.6184276229838284,0.5712420541435539,-0.06349207287803038,-1.047285567127984,0.01845236775195062,0.0906779849587523,0.02363963027755056,0,False
2025-03-21,0.46700000762939453,0.49000000953674316,0.4449999928474426,0.47699999809265137,413234,-0.3510654934655592,0.6436540342043121,0.6494853839317162,-0.010593210172290202,-0.2922779276288466,0.010593210149847014,0.09635977699737473,0.008151299341937257,0,False
2025-03-24,0.4648999869823456,0.4959999918937683,0.4099999964237213,0.4659999907016754,641848,-0.023974053363838538,0.9763805974917185,0.7766482682329763,-0.00449683214719665,-0.19113683478974663,-0.002141363831349985,0.1849860135365562,-0.01307129104105531,10,False
2025-03-25,0.460099995136261,0.4788999855518341,0.46000000834465027,0.4749999940395355,347924,-0.4748198899488511,0.5305357217738699,0.6855256386308263,-0.010324783782510338,-0.22921875824701735,0.0217251179141211,0.04107797732210046,-0.040800410315010804,0,False
2025-03-26,0.4465000033378601,0.4674000144004822,0.43299999833106995,0.46000000834465027,470020,-0.29253405556062295,0.7128800029059987,0.6914432483315704,-0.029558774053829673,-0.5243739486495663,-0.00021731534981605643,0.07704370825354401,-0.06383582084680206,0,False
2025-03-27,0.43290001153945923,0.4498000144958496,0.42750000953674316,0.4465000033378601,563340,-0.15306125351886735,0.8505872153120784,0.7357339338307336,-0.030459107943410113,-0.4920643047694114,0.0,0.05151306147646226,-0.0771449715252297,0,False
2025-03-28,0.414000004529953,0.4399999976158142,0.4000000059604645,0.4399999976158142,516988,-0.2129793727768541,0.7894703889812408,0.7757818457910162,-0.04365905868723563,-0.63894603736435,0.0164009837622904,0.09661833604119534,-0.09100593935685786,0,False
2025-03-31,0.36410000920295715,0.4065000116825104,0.33880001306533813,0.39649999141693115,1231657,0.8360564625243202,1.811584114778161,0.9207319337743374,-0.12053138835988964,-1.7422247745480974,-0.04227056251030827,0.18593792013198462,-0.12097216625853369,10,False
2025-04-01,0.4002000093460083,0.41760000586509705,0.3700000047683716,0.37880000472068787,719260,0.0982394718309992,1.097173351589554,1.0681796999285933,0.0991485834402388,1.594605466225062,0.04037351031530216,0.11894052940071403,-0.1387042947597099,10,False
2025-04-02,0.446399986743927,0.44999998807907104,0.4099999964237213,0.41999998688697815,574199,0.1478495721366264,1.084288980322819,1.3616684105583696,0.11544221968764301,2.191588959219727,0.04947520497026228,0.08960571853396944,-0.1276365641543974,45,False
2025-04-03,0.38749998807907104,0.4401000142097473,0.38499999046325684,0.4399999976158142,573627,0.3653320721406123,1.1710358647558046,1.4762731455490656,-0.13194444537168715,-1.8264250916548699,-0.014336893601762562,0.14219361367581118,-0.13140884071124426,10,False
2025-04-04,0.414900004863739,0.42160001397132874,0.36000001430511475,0.3801000118255615,616405,0.5043425345897918,1.231948129088887,1.4850202798122405,0.07070972290991895,1.240508717040471,-0.019096713450486122,0.14846950782267423,-0.11835680523718939,10,False
2025-04-07,0.42100000381469727,0.4366999864578247,0.3668000102043152,0.39419999718666077,817244,1.2520835432228097,1.584585135697031,1.2799838525275047,0.014702335211978612,0.32374924178665915,-0.049891557928481975,0.16603319585299273,-0.08661696101723626,10,False
2025-04-08,0.3950999975204468,0.4424999952316284,0.39070001244544983,0.4399999976158142,731130,0.8166957089189341,1.3747899516774833,1.2457801123949475,-0.06152020441702977,-0.8240623466679654,0.0451306260898495,0.13110600602418856,-0.0790638681343181,10,False
2025-04-09,0.4490000009536743,0.46000000834465027,0.4000000059604645,0.4099999964237213,1085168,1.9298966428035615,1.8974143819403873,1.337102512793104,0.13642116874586452,1.9237813564950272,0.03771196901815085,0.13363029426083678,-0.0743331804067372,40,False
2025-04-10,0.42320001125335693,0.45750001072883606,0.4011000096797943,0.44999998807907104,718953,0.4822676031179629,1.2085295150941566,1.334310530022741,-0.05746100143767996,-0.7536151698120923,0.002227142808564848,0.13327031998117425,-0.053294921107732374,10,False
2025-04-11,0.45680001378059387,0.4620000123977661,0.4300000071525574,0.44999998807907104,673950,0.23108671681722856,1.0899517911225718,1.3023609880871054,0.079395088926691,1.0892312207815043,0.06332697554287825,0.07005254862038193,-0.030485182864837368,10,False
2025-04-14,0.4819999933242798,0.5299999713897705,0.46720001101493835,0.4763999879360199,1842213,3.3053373701582776,2.625203039610827,1.439680144167117,0.05516632833507251,0.7330177585876861,0.04290712241951242,0.13029037575585864,-0.00027189932968874064,40,False
2025-04-15,0.4819999933242798,0.5,0.46000000834465027,0.5,759455,0.15180510667156188,1.0740844690557996,1.4368379342441722,0.0,0.02248878757122225,0.037344412630034546,0.08298753553187503,0.04421877087996151,0,False
2025-04-16,0.4713999927043915,0.49230000376701355,0.44999998807907104,0.4819999933242798,964760,0.6734358079354088,1.3154819611420387,1.352442155527283,-0.02199170283547458,-0.28734861453625354,0.0,0.08973274555126165,0.05834761495431873,0,False
2025-04-17,0.44929999113082886,0.4894999861717224,0.44690001010894775,0.4742000102996826,487627,-0.7348589544501912,0.6612338922999662,1.2822576063112592,-0.04688163325327255,-0.6409730579822823,0.005939791329413955,0.09481410373666384,0.07306118144644547,0,False
2025-04-21,0.41999998688697815,0.46000000834465027,0.4122999906539917,0.46000000834465027,955868,0.5721472816525967,1.250184087562637,1.3105001976243726,-0.06521256359277117,-0.8376348323926411,0.023814861787724535,0.1135714739675055,0.061914670009340256,10,False
2025-04-22,0.4009999930858612,0.4350000023841858,0.3970000147819519,0.4350000023841858,1005886,0.6616436313008759,1.2850114278056617,1.0663471914399838,-0.04523808189124978,-0.5385440804932575,0.0357143236424191,0.09476306274981494,0.032190662802103365,0,False
2025-04-23,0.399399995803833,0.4636000096797943,0.37049999833106995,0.40779998898506165,2294327,3.0569096640545794,2.6068821310121497,1.297226003499472,-0.003990018228468228,0.0050890681323689894,0.01695759600870328,0.23309967975400567,0.0008998594331075527,40,False
2025-04-24,0.40450000762939453,0.4300000071525574,0.3950999975204468,0.41999998688697815,2112686,2.181804976683582,2.1955980394230235,1.4250944270858785,0.012769183473067436,0.1999983486734896,0.05157734413619165,0.08627937920289688,-0.025591050415520566,30,False
2025-04-25,0.5094000101089478,0.5169000029563904,0.4000000059604645,0.414000004529953,3559945,3.157056097404255,3.2011953592021465,1.7856313385321774,0.2593325105092785,2.6070924768243424,0.023485776756218633,0.22948565851311684,-0.0062855060921194195,110,True
2025-04-28,0.4997999966144562,0.5717999935150146,0.47609999775886536,0.5099999904632568,3469801,2.394106611153258,2.754448540675752,1.9754807473048999,-0.018845726941462693,-0.3432007386041497,0.0011778177095107315,0.19147658305907375,0.02067534939156901,30,False
2025-04-29,0.5,0.515500009059906,0.4909999966621399,0.5,1003646,-0.2645247130263835,0.8040054233432061,1.9931635434378132,0.0004001668405333447,-0.21520600251850225,0.00040016683973277065,0.04900002469753218,0.049870081790208465,0,False
2025-04-30,0.5192000269889832,0.5192999839782715,0.4580000042915344,0.5009999871253967,1128120,-0.15334488375347285,0.8891582702824544,1.7772127774530915,0.03840005397796631,0.25192856340833103,0.0019999742467935087,0.11806621028926019,0.08953303882120855,10,False
2025-05-01,0.5299999713897705,0.5400000214576721,0.505299985408783,0.5386999845504761,1535722,0.24217642344804802,1.1662294349829563,1.624698892599112,0.020801124498047274,0.10793774263953931,0.037557697438927506,0.0654717695407165,0.13511175433989853,0,False
