Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-06-12,0.9642999768257141,0.982200026512146,0.9502000212669373,0.9685999751091003,47600,-0.7920969216918574,0.3618671126653462,0.8333586741675473,-0.015719150368880164,-0.35005864976802076,-0.011330053535270395,0.033184699762579865,0.01728442886529269,0,False
2025-06-13,0.9429000020027161,0.9800000190734863,0.9399999976158142,0.9399999976158142,39000,-0.8368222632794757,0.30222015575961636,0.7667092874578576,-0.022192238242546236,-0.4791527801504254,-0.0251996056918834,0.042422336759242646,0.02321755006055759,0,False
2025-06-16,0.9390000104904175,0.9884999990463257,0.9257000088691711,0.9401000142097473,59600,-0.6280072433557727,0.466919973363622,0.7160484155274337,-0.0041361666178969525,-0.04417884120836992,-0.0029695490338869845,0.066879647932566,0.030336164381251418,0,False
2025-06-17,0.9186000227928162,0.9800000190734863,0.9021999835968018,0.9718999862670898,86000,-0.38281602087271005,0.6745098039215633,0.49082352941176083,-0.02172522627230522,-0.4254608020807343,0.03503724746973351,0.08469413614366705,0.02273094672229181,0,False
2025-06-18,0.9085999727249146,0.9449999928474426,0.8950999975204468,0.9449999928474426,150500,0.1999993866099626,1.1685236228114355,0.5942777281726729,-0.010886185303477847,-0.13393889880622514,0.028739352678898683,0.05491965305966809,0.014038653469385265,0,False
2025-06-20,0.9837999939918518,1.0299999713897705,0.8952000141143799,0.9100000262260437,348400,1.7429417142985795,2.438324526717273,0.956713440879022,0.08276471882495273,1.8615149673576878,0.0015408909769053407,0.13701967672454307,0.018336074212616627,10,False
2025-06-23,0.7965999841690063,0.9998999834060669,0.7699999809265137,0.9302999973297119,1128200,3.748029638081811,5.792919308875224,1.820441066981583,-0.19028258890637473,-2.9727761100481844,-0.05438096862623282,0.2886015651014326,-0.0040361339204112445,55,True
2025-06-24,0.8830000162124634,0.8888000249862671,0.8295000195503235,0.8600000143051147,289300,0.33487948845793464,1.4020208873488507,1.9408272553248107,0.10846100145681947,1.6530110708314127,0.07958828937544793,0.06715742274065563,-0.012561236953628763,40,False
2025-06-25,0.7257999777793884,0.8899999856948853,0.6830000281333923,0.8799999952316284,1463200,3.2691316423828147,5.773586394665171,2.667087558694698,-0.17802948533043994,-2.3655388104288795,-0.0033975321883975796,0.28520248500091494,-0.04888049875785738,55,True
2025-06-26,0.7631999850273132,0.7689999938011169,0.7400000095367432,0.7450000047683716,227900,-0.07638444851871748,0.8897651629023723,2.6993577605559462,0.05152935849123552,0.7725607379481629,0.026453606434754563,0.03799788364164872,-0.07457615419467145,0,False
2025-06-27,0.7110000252723694,0.7900000214576721,0.7110000252723694,0.7649999856948853,252100,-0.010618318708203414,0.9846694658724696,2.6252904989746995,-0.06839617502491924,-0.8402396284139644,0.0023584914839183493,0.11111110164015588,-0.12852249965008355,10,False
2025-06-30,0.7749000191688538,0.7799999713897705,0.7300000190734863,0.7699999809265137,274100,0.022759765878051074,1.031459321140961,1.8865056069842634,0.08987340594257454,1.1910453805364534,0.08298165045572393,0.06452439155362133,-0.12948118459725266,10,False
2025-07-01,0.6711000204086304,0.7900000214576721,0.6600000262260437,0.7900000214576721,1386200,2.3910833596289356,4.190827463191933,2.178855398010696,-0.13395276318557547,-1.5162669402447593,0.01948638778655343,0.1937118031359321,-0.16840106500817942,45,False
2025-07-02,0.7037000060081482,0.715399980545044,0.675000011920929,0.6807000041007996,242300,-0.21359462357978146,0.7207448390743033,1.4174549348563228,0.048576940259468016,0.677732820521332,0.01430484784074205,0.05741078331927201,-0.16493265066021745,0,False
2025-07-03,0.7501999735832214,0.7598000168800354,0.7075999975204468,0.7200000286102295,544300,0.4251078931449643,1.5208371170315274,1.5082635968649982,0.06607924851223435,0.886289604505204,0.023163311694968564,0.06958147311133767,-0.15877388140173232,0,False
2025-07-07,0.7020000219345093,0.7498999834060669,0.6920999884605408,0.746399998664856,582100,0.4595861667552152,1.527560914804557,1.5897550286696454,-0.06424947126896319,-0.6465832434455967,-0.005065282654103768,0.08233617244613449,-0.15009437953546745,0,False
2025-07-08,0.6204000115394592,0.7200000286102295,0.6100999712944031,0.7099999785423279,1913700,2.6238279165373313,4.053332768517137,1.9776756401838436,-0.11623932741509613,-1.1458298721593552,0.011395949211478776,0.17714386701247278,-0.17130803402121608,45,False
2025-07-09,0.6800000071525574,0.6998999714851379,0.6298999786376953,0.6298999786376953,754100,0.4567454283069857,1.493356040952925,1.5987088341881666,0.09606704465592575,1.1794207000419055,0.015312648140270403,0.10294116471795424,-0.15693831251463186,10,False
2025-07-10,0.6710000038146973,0.6970000267028809,0.6700000166893005,0.6700000166893005,265800,-0.4424790191654423,0.5245138183145691,1.602352221487698,-0.013235298887049773,0.017573807735744948,-0.014705868152009416,0.04023846470915693,-0.1488769279803298,0,False
2025-07-11,0.6733999848365784,0.6930000185966492,0.6499999761581421,0.6499999761581421,393900,-0.239723171404615,0.7539982580898313,1.4967410966377277,0.0035767228140639595,0.20413926515006464,-0.0312966132725357,0.06385512821935578,-0.15182310090910922,0,False
2025-07-14,0.6891000270843506,0.6899999976158142,0.6600000262260437,0.6800000071525574,242500,-0.5478378741493165,0.4556900180396864,1.3417017438364376,0.023314586577518837,0.40201860710509046,0.009801043146414183,0.043535002419268956,-0.14009916858946292,0,False
2025-07-15,0.6151000261306763,0.6949999928474426,0.6100000143051147,0.6899999976158142,2315800,2.5748496557595915,3.5848297213622233,1.2297523219814221,-0.10738644325233238,-0.9840172841319135,0.001306008554324802,0.13818887139192057,-0.12292743325382827,45,False
2025-07-16,0.6460000276565552,0.650600016117096,0.6299999952316284,0.650600016117096,634800,-0.063056708578848,0.9407789436243983,1.1419764064259867,0.05023573437357376,0.6917947713547575,0.05771417398893693,0.03188857580750898,-0.11480099644561537,10,False
2025-07-17,0.6384000182151794,0.6600000262260437,0.6299999952316284,0.6600000262260437,366100,-0.5179015080611737,0.5315310737334206,1.1478806269191941,-0.011764719993814454,0.02075237705759517,0.021671823449611025,0.04699252833873029,-0.1067479803877679,0,False
2025-07-18,0.6353999972343445,0.6495000123977661,0.625,0.6438000202178955,288000,-0.6601395830949065,0.4140072451267891,1.1060893565637382,-0.0046992808509347395,0.093284661691438,0.008458649499031324,0.03855840803564208,-0.10032717416269932,0,False
2025-07-21,0.6499999761581421,0.6499999761581421,0.6370000243186951,0.6439999938011169,267700,-0.6835499780554695,0.38707065449208666,1.1198299607434863,0.022977618802873412,0.4333160976134703,0.013534775874520323,0.019999926609665392,-0.09004806583829306,0,False
2025-07-22,0.6152999997138977,0.6597999930381775,0.6061000227928162,0.6597999930381775,1338100,1.010111797384236,1.905853866970514,0.8245833926791043,-0.05338458110312616,-0.5365531214404614,0.015076949576032216,0.08727445178458687,-0.07805196162578232,0,False
2025-07-23,0.6416000127792358,0.6449000239372253,0.6100000143051147,0.6200000047683716,565800,-0.24093478902675494,0.7903062471627603,0.7893843628871727,0.04274339846833586,0.7125951428767098,0.00763855850645332,0.05439527568981494,-0.06295664301398363,0,False
2025-07-24,0.6287999749183655,0.6499999761581421,0.6208999752998352,0.6299999952316284,200300,-0.7452318479055854,0.306841508624651,0.8149453108244725,-0.019950183301001068,-0.22218205312645903,-0.018079827460226332,0.046278629091558394,-0.059062674304768636,0,False
2025-07-25,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6399999856948853,522300,-0.24206112000966773,0.7824719101123583,0.8671760299625455,0.0019084293274960196,0.1401297459950582,0.01781172265498596,0.06349200332109334,-0.051290911039012066,0,False
2025-07-28,0.6200000047683716,0.6349999904632568,0.6083999872207642,0.6349999904632568,184200,-0.7965101923227067,0.27736577800197215,0.8464625322802857,-0.01587300085546861,-0.17115868404645257,0.007936500415136667,0.042903230637114355,-0.053830615535358395,0,False
2025-07-29,0.5609999895095825,0.6208999752998352,0.5099999904632568,0.614799976348877,788200,0.16510451394011888,1.1426334787840113,0.655484843652599,-0.09516131420165252,-1.2707299705710278,-0.008387142534055604,0.1976826857623344,-0.054966469957861475,10,False
2025-07-30,0.531000018119812,0.5909000039100647,0.5210000276565552,0.5860000252723694,639200,-0.023143459152412914,0.9796769150599255,0.7155074640590983,-0.05347588583022256,-0.7472945362677925,0.044563344359557236,0.1316383686188487,-0.07899306784661653,10,False
2025-07-31,0.5299000144004822,0.550000011920929,0.505299985408783,0.527899980545044,446500,-0.3812231066150144,0.6737893672567029,0.7787888390903454,-0.002071570022209701,0.18483866669503182,-0.005838111983322906,0.08435558636163294,-0.09749697582186934,0,False
2025-08-01,0.4909999966621399,0.5299000144004822,0.47999998927116394,0.5299000144004822,514600,-0.25834127704606435,0.7782995681995193,0.7782088220392163,-0.0734101088529936,-0.9809661115334829,0.0,0.10162937956601528,-0.12332590327124726,10,False
2025-08-04,0.4860999882221222,0.5199999809265137,0.4749999940395355,0.5199999809265137,457700,-0.3466868434405341,0.6988159672654253,0.8691151435572879,-0.00997965065850992,0.12622467814301494,0.05906310468931783,0.09257351961473818,-0.15158934608232433,10,False
2025-08-05,0.48980000615119934,0.5049999952316284,0.4699999988079071,0.5019999742507935,373400,-0.4190221775516729,0.6460766502292574,0.8413876632926709,0.007611639618856358,0.3731144763971952,0.03270929105370913,0.07145772950737617,-0.16594214089103143,0,False
2025-08-06,0.4869999885559082,0.503000020980835,0.4740000069141388,0.503000020980835,288500,-0.5427448741681359,0.5201290857627048,0.7502478951448595,-0.005716654879801664,0.23786144336095336,0.02694980530198487,0.05954828478156862,-0.16720174372496344,0,False
2025-08-07,0.49050000309944153,0.5149999856948853,0.4823000133037567,0.5099999904632568,203300,-0.7070294300172184,0.36860093011449585,0.6663100925581762,0.007186888348625686,0.5175055623247606,0.04722793100739523,0.06666660982228882,-0.16782134636916857,0,False
2025-08-08,0.5034999847412109,0.5098999738693237,0.48510000109672546,0.5,173600,-0.7357983750705007,0.32116626274212284,0.5537157974580493,0.02650353019291196,0.9296535506252832,0.019367985364241686,0.049255160824065974,-0.15129324891234774,0,False
2025-08-11,0.5047000050544739,0.5189999938011169,0.48500001430511475,0.5080000162124634,248800,-0.5858632952103839,0.4600208932318863,0.47614381199789124,0.0023833571988680635,0.4001494456188094,0.008937500692533027,0.06736671109199961,-0.13103001208529375,0,False
2025-08-12,0.5239999890327454,0.5239999890327454,0.49380001425743103,0.5,294300,-0.5307559852947625,0.6692134524865255,0.5496054755895114,0.03824050680599522,1.2031707235844036,-0.009312472752311778,0.057633540743821585,-0.11192499355496321,0,False
2025-08-13,0.5479999780654907,0.5479999780654907,0.5241000056266785,0.5242000222206116,393300,-0.1272332118809057,0.9195805422088149,0.6141292276037816,0.04580150674630179,1.421758388874233,0.0003817427321968282,0.04361309005808558,-0.082384447965687,0,False
2025-08-14,0.5684999823570251,0.5705999732017517,0.5353999733924866,0.5490000247955322,522500,0.32131381899283457,1.199729056404484,0.7496871519924669,0.03740876845269603,1.0945140970845106,0.0018249028617608573,0.061917327774412785,-0.048607696718628635,0,False
2025-08-15,0.5564000010490417,0.5799999833106995,0.5461000204086304,0.5799999833106995,298300,-0.5092983123687046,0.6841272389514468,0.8059995871843663,-0.021284048695685676,-0.39546227752194163,0.020228674213438227,0.060927323467337285,-0.022673224260818636,0,False
2025-08-18,0.550599992275238,0.5720000267028809,0.5335000157356262,0.5648999810218811,236900,-0.7277035426163172,0.5452369444636228,0.8033786738474975,-0.010424171033192486,-0.07498307891782927,0.015276743245033557,0.06992374035138967,0.0029476830515287045,0,False
2025-08-19,0.5260000228881836,0.5600000023841858,0.5199999809265137,0.5508000254631042,209700,-0.9711054651498638,0.5546591900970705,0.8785145607956175,-0.04467847753756815,-0.9920533967400603,0.00036330038196389307,0.07604566471688085,0.011924472695264532,0,False
2025-08-20,0.5077999830245972,0.5299000144004822,0.503600001335144,0.5299000144004822,183400,-1.016671335152629,0.5109346705669299,0.8083577099874613,-0.03460083473695086,-0.648411422132306,0.007414432196162104,0.05179207147053435,0.00955787722324608,0,False
2025-08-21,0.5077000260353088,0.5299999713897705,0.491100013256073,0.5299999713897705,409600,0.23799195421511313,1.1087800982634677,0.7243344206380339,-0.00019684323085822353,0.2687712534489046,0.04371797767543451,0.07661996466860962,-0.0018372721698106664,0,False
2025-08-22,0.5370000004768372,0.539900004863739,0.5080000162124634,0.5234000086784363,217700,-0.8120728861330005,0.6146505357369719,0.7099679545999952,0.05771119349812803,1.646859256931633,0.030923738048246274,0.05940407553732866,-0.00038970540285154787,0,False
2025-08-25,0.5325000286102295,0.5490000247955322,0.5281999707221985,0.5354999899864197,245800,-0.674184873321668,0.6880047023917801,0.708829580283541,-0.008379835870785612,-0.03945755480988319,-0.0027933156169314866,0.039061132237980564,0.0010543684261696828,0,False
2025-08-26,0.5281999707221985,0.5357000231742859,0.5149999856948853,0.5339000225067139,221100,-0.810565620207279,0.6722203642333748,0.7768690523243417,-0.00807522564694263,-0.16749283835248838,0.0026290963730257804,0.03918977392578812,0.005057598501500671,0,False
2025-08-27,0.5370000004768372,0.54339998960495,0.5249999761581421,0.5289999842643738,190900,-1.010082007803194,0.62284865984763,0.8385781170981556,0.01666041318140654,0.49701841772955363,0.0015146035308688964,0.034264456976172884,0.01570218943217805,0,False
2025-08-28,0.5600000023841858,0.5698999762535095,0.5400999784469604,0.5449000000953674,287000,-0.10508311189213711,0.9614096207959234,0.7788422886238752,0.04283054355107163,1.2065406982276126,0.01471135865326628,0.053214281475825104,0.03281814836532826,0,False
2025-08-29,0.5412999987602234,0.5600000023841858,0.5306000113487244,0.5444999933242798,162400,-1.1728748305490568,0.5781211064041843,0.7882951835107302,-0.03339286347204928,-1.3410941277127713,-0.02767858743970808,0.0543136727295115,0.029504322912939918,0,False
2025-09-02,0.5206999778747559,0.541700005531311,0.5149999856948853,0.5235000252723694,195500,-0.7721438096364173,0.7300224047796836,0.7893203883495117,-0.03805656924561085,-1.3854378043967175,-0.03288374929935112,0.0512771671205463,0.02163249820054758,0,False
2025-09-03,0.5256999731063843,0.5389999747276306,0.515500009059906,0.5389999747276306,271800,0.10055208665551747,1.034561510353224,0.8431790499390955,0.009602449479710007,0.1857876951465622,0.035144992501097184,0.04470223858707856,0.017211154867176726,0,False
2025-09-04,0.5220999717712402,0.5400000214576721,0.5099999904632568,0.5199999809265137,139000,-1.2345430968054645,0.5445748202707181,0.8272052341867585,-0.0068480150643178694,-0.3553271005048119,-0.010842671600963624,0.0574603190174076,0.008213570788495383,0,False
2025-09-05,0.5152000188827515,0.5299000144004822,0.5099999904632568,0.5109999775886536,259800,0.018529615431061318,1.0067036075483358,0.7970705622505492,-0.013215769510732667,-0.5278459185578133,-0.021260284929089948,0.038625821368862064,-0.011010762727805656,0,False
2025-09-08,0.5267999768257141,0.5299999713897705,0.5149999856948853,0.5199999809265137,133500,-1.2810491067621381,0.521352000468629,0.7807392654208862,0.02251544549264195,0.652237729450076,0.009316696153960895,0.028473778144022306,-0.018627492652991462,0,False
2025-09-09,0.5329999923706055,0.5339999794960022,0.5170000195503235,0.5289999842643738,182400,-0.7245893741437579,0.7216759975469318,0.7806286969079477,0.011769202387308608,0.2824445927482992,0.0041761722309478074,0.031894859581843,-0.016619035169757157,0,False
2025-09-10,0.5460000038146973,0.550000011920929,0.5239999890327454,0.550000011920929,312800,0.605926005613267,1.2330981196042055,0.8101076201363945,0.024390265722654236,0.736389569619545,0.03189497141044622,0.047619089118886626,-0.011047197790160945,0,False
2025-09-11,0.5479000210762024,0.5489000082015991,0.5353999733924866,0.5460000038146973,150800,-0.9619418674878406,0.6243143099629443,0.8605435840112573,0.003479885070019062,0.11153331871986405,0.0,0.024639595300536332,-0.0013844115235284171,0,False
2025-09-12,0.5401999950408936,0.5580000281333923,0.5249000191688538,0.550000011920929,145700,-1.1052166107640535,0.6542286881749371,0.8308749242271128,-0.01405370640465431,-0.443211303464963,0.003832799343151868,0.06127361941341607,0.010645180525994391,0,False
2025-09-15,0.5480999946594238,0.5529000163078308,0.5249999761581421,0.5472000241279602,163800,-0.7620377000062961,0.7584035558848007,0.8848041485322674,0.01462421268243852,0.5660046694727884,0.012958217583061114,0.050903193524243585,0.019429692441453428,0,False
2025-09-16,0.5640000104904175,0.5745999813079834,0.5333999991416931,0.5476999878883362,384700,2.0645289190179104,1.7222545552222692,1.036665622062045,0.029009334037438883,1.0076171572843777,-0.0007298061927666957,0.07304961228177259,0.029773521763318822,20,False
2025-09-17,0.5763999819755554,0.6000000238418579,0.5550000071525574,0.5637999773025513,458400,2.3673405744093756,1.9439791353024662,1.1054897054769786,0.021985764635634952,0.6757575229085941,-0.0003546687655867354,0.07807081543791258,0.036276784584566846,20,False
2025-09-18,0.5800999999046326,0.5974000096321106,0.5701000094413757,0.5899999737739563,194700,-0.44457740363364895,0.8237085924609687,1.1399923848204039,0.006419184671719869,-0.022086850476232423,0.023594712352685204,0.04706085183272209,0.04127007335177879,0,False
2025-09-19,0.5540000200271606,0.589900016784668,0.5540000200271606,0.5799999833106995,241000,0.1546441367778977,1.057295779591116,1.2657716943055135,-0.04499220803613635,-1.894772116168606,-0.00017241267674045053,0.06480143573089735,0.041915068998893856,0,False
2025-09-22,0.5523999929428101,0.5637999773025513,0.544700026512146,0.5544000267982483,184600,-0.4904935135888226,0.8157854033630121,1.293413173652689,-0.0028881354269123527,-0.19735741139582808,0.0007220338554247737,0.034576305213324623,0.042021459662566985,0,False
2025-09-23,0.5625,0.5723000168800354,0.550000011920929,0.5600000023841858,209800,-0.17290308025334275,0.9345836024678668,1.147960888255335,0.01828386529004833,0.6572577901423806,0.013758163513235956,0.03964445319015465,0.03859727055412976,0,False
2025-09-24,0.5781999826431274,0.593999981880188,0.5651999711990356,0.5698999762535095,238000,0.14909288608967075,1.0562286424355343,0.9480317756179784,0.027911080254448883,0.9736268491219665,0.013155513316184904,0.04980977429243251,0.03450547488795852,0,False
2025-09-25,0.5820000171661377,0.5929999947547913,0.5699999928474426,0.5929999947547913,168600,-0.6497069044031487,0.7519568271525066,0.9294650224115205,0.006572180278593409,0.09648808975970918,0.025596701021006217,0.039518902387358786,0.030956771759444113,0,False
2025-09-26,0.5828999876976013,0.5874999761581421,0.5637000203132629,0.5874999761581421,155200,-0.7293871545672701,0.7131533601378486,0.878759333716251,0.00154634107374374,-0.03155617085916958,0.009450101065863501,0.04083025614403669,0.03931996792984549,0,False
2025-09-29,0.5687000155448914,0.5799999833106995,0.522599995136261,0.5580000281333923,392300,1.7564379252747344,1.7122032122904953,1.0159741620111689,-0.02436090659188117,-1.2837658798343314,-0.04271737870478269,0.10093192633116005,0.042650251690124374,10,False
2025-09-30,0.5845000147819519,0.5899999737739563,0.5600000023841858,0.569599986076355,165900,-0.6589109493772661,0.728782287822875,0.9840098400983968,0.02778266011109909,1.1212532698625337,0.0015825048448764767,0.051325869255343215,0.04458691345237997,0,False
2025-10-01,0.5878000259399414,0.6000000238418579,0.5802000164985657,0.5830000042915344,205600,-0.2009094790584731,0.9165069317523251,0.9696429367449696,0.005645870101852024,-0.006843184878777083,-0.0025663138578546425,0.03368493779486558,0.04221363237282949,0,False
2025-10-02,0.6082000136375427,0.6340000033378601,0.5777000188827515,0.5952000021934509,895700,3.6261794231309183,3.416550645585782,1.3843953235557707,0.03470565974368589,1.3282586304973045,0.012589275117991133,0.09256820634682271,0.04355409704376556,45,False
2025-10-03,0.6442999839782715,0.6600000262260437,0.6172000169754028,0.6259999871253967,935200,2.772498192304518,3.1601534120668284,1.753560748137254,0.05935542507607128,2.1177556099455273,0.029266644293755754,0.06642869819729123,0.05330754418717909,50,False
2025-10-06,0.6227999925613403,0.6600000262260437,0.6172000169754028,0.6499999761581421,361200,0.23659071221315478,1.1753221397891411,1.668358714043988,-0.03336953585529845,-1.7139351988009546,0.008846798560864212,0.06872191665561642,0.06336357755974786,0,False
2025-10-07,0.6176000237464905,0.6340000033378601,0.6043000221252441,0.6200000047683716,309800,-0.017225285091192897,0.9875992221620039,1.7262265293761303,-0.008349339879508255,-0.646068517819674,-0.004495805751309752,0.04808934589147252,0.06703843368723095,0,False
2025-10-08,0.26570001244544983,0.6208999752998352,0.20990000665187836,0.6110000014305115,84757800,4.248225334868438,18.68582917763462,3.847480345859953,-0.5697862658202988,-4.17381125515662,-0.010686564202597223,1.5468571616475968,-0.020757345702349994,55,True
2025-10-09,0.25369998812675476,0.3199999928474426,0.22100000083446503,0.2662999927997589,30857900,1.2558221744994849,5.0825894640270315,3.861512247387089,-0.04516380789089636,-0.15784367789705597,0.002258111870334031,0.3902246600551282,-0.12371857927368146,25,False
2025-10-10,0.23000000417232513,0.2775999903678894,0.22550000250339508,0.2597000002861023,11037000,0.22424698378082028,1.6682638387148456,3.84904456865774,-0.09341736327787498,-0.49215790259443376,0.023650029233346873,0.22652168127326322,-0.25363140852057386,10,False
2025-10-13,0.22660000622272491,0.2493000030517578,0.22040000557899475,0.24500000476837158,6319100,-0.030753000230949044,0.9126866345303217,3.850052537507447,-0.014782599512706107,0.1147319354626531,0.06521739242922125,0.12753749581462848,-0.38366335851290057,20,False
2025-10-14,0.22669999301433563,0.23499999940395355,0.22059999406337738,0.23000000417232513,4348700,-0.14142858065601308,0.6106159586903637,3.8563289606245585,0.00044124796498223873,0.2421104043487278,0.015004403535867345,0.06352009581290757,-0.5191652278209579,0,False
2025-10-15,0.22190000116825104,0.2353000044822693,0.22110000252723694,0.23469999432563782,4541900,-0.14236472835243763,0.6199699699699699,1.5589571389571388,-0.02117332154386553,0.09421908432018088,0.03528893481486504,0.06399279772996799,-0.5196568166913684,0,False
2025-10-16,0.20819999277591705,0.23000000417232513,0.20499999821186066,0.23000000417232513,3085500,-0.22474409693671915,0.41302235179786195,0.7852765663526331,-0.061739559802643895,-0.19054089679172162,0.03650294242869109,0.12007688140169523,-0.5200189738981491,10,False
2025-10-17,0.20479999482631683,0.21289999783039093,0.19020000100135803,0.20499999821186066,4499200,-0.16370323278694318,0.5855702841822358,0.5933376282789632,-0.016330442207361573,0.14657145248165,-0.015369811045722263,0.11083983052560173,-0.5125371049746519,10,False
2025-10-20,0.21119999885559082,0.22220000624656677,0.20499999821186066,0.210099995136261,1098700,-0.34118027635817516,0.14215007979526867,0.4547456998856925,0.031250020463631234,0.4955880822715261,0.025878908290793538,0.08143943203819469,-0.5003435036115447,0,False
2025-10-21,0.20749999582767487,0.21799999475479126,0.20640000700950623,0.21799999475479126,2170300,-0.2916088237800851,0.2772773847030476,0.39338816789699477,-0.017518953825590988,0.13792566609661136,0.032196950302319956,0.055903556253635134,-0.4881274943855567,0,False
2025-10-22,0.20739999413490295,0.21379999816417694,0.20409999787807465,0.20999999344348907,2777800,-0.2674458774316974,0.3492256263067045,0.3427510349917087,-0.00048193587847089603,0.2804218931018413,0.012048181465228713,0.04676952995969429,-0.47136408710013433,0,False
