Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-06-13,0.9570000171661377,0.9890000224113464,0.9409999847412109,0.9599999785423279,4953100,-1.2188995186955915,0.43679420864725715,0.5675776136243883,-0.038190942130779226,-0.667324474757352,-0.03517590555089046,0.05015677822255022,0.057150407522392976,0,False
2025-06-16,0.9589999914169312,1.0099999904632568,0.9430000185966492,0.9570000171661377,7667500,-0.6499986694665449,0.6900825218994886,0.6038183816203596,0.0020898372151714195,-0.01570594723695287,0.0,0.06986441334347687,0.036645902940911634,0,False
2025-06-17,0.9210000038146973,0.9900000095367432,0.9210000038146973,0.949999988079071,7156800,-0.7011759383028507,0.6552094128676214,0.5449952942985941,-0.03962459639450944,-0.7457242943395931,-0.009384779362904626,0.07491857259645565,0.019100243961128083,0,False
2025-06-18,0.921999990940094,0.949999988079071,0.9010000228881836,0.9300000071525574,6098100,-0.9839442909786001,0.6185846228754887,0.6206945522232872,0.001085762346639374,0.02126402766290655,0.009771990543768655,0.053145298936262006,0.002055126402981111,0,False
2025-06-20,0.8399999737739563,0.9300000071525574,0.8399999737739563,0.925000011920929,10590200,0.2383560208760697,1.091371526149654,0.7515934856965012,-0.08893711276778693,-1.454697824591092,0.0032538188796750927,0.10714290009689591,-0.02558397927330558,10,False
2025-06-23,0.8349999785423279,0.8399999737739563,0.8040000200271606,0.8199999928474426,8299400,-0.3157138794877469,0.8789898299878997,0.8432981447207812,-0.005952375461590109,-0.0045430303038054235,-0.02380950181801572,0.043113718118325706,-0.044804782484057504,0,False
2025-06-24,0.9279999732971191,0.9300000071525574,0.878000020980835,0.878000020980835,8926500,-0.14261421136299066,0.9453424423967524,0.8699077903249206,0.11137724208944633,1.745008786895133,0.05149705807427187,0.056034469409450116,-0.05020295285915255,30,False
2025-06-25,0.8700000047683716,0.9319999814033508,0.8700000047683716,0.9300000071525574,7121100,-0.5661088711818189,0.785828145406512,0.9056660823524412,-0.062499967885427554,-0.9133279852451007,0.002155208955639344,0.07126434048724144,-0.05631006045643239,0,False
2025-06-26,0.9430000185966492,0.9549999833106995,0.8629999756813049,0.8799999952316284,8716100,-0.08982078706050789,0.9658820165824834,0.9674954953357607,0.08390806141169294,1.2078286504337596,0.011494241835579056,0.09756098167288038,-0.05398457826023251,0,False
2025-06-27,0.8870000243186951,0.9599999785423279,0.8870000243186951,0.9449999928474426,25972900,3.1505561774909605,2.6298408551850523,1.1955175180800355,-0.05938493443647219,-0.942747360778847,0.002120863424423797,0.08229983330316622,-0.045143340182586145,30,False
2025-06-30,0.8880000114440918,0.9300000071525574,0.8740000128746033,0.9010000228881836,7400600,-0.4497645864988277,0.7621854823676504,1.1975064136827978,0.001127381170214603,0.0044215893093132175,0.015783537959267128,0.06306305573557618,-0.032717525347672916,0,False
2025-07-01,0.8600000143051147,0.8799999952316284,0.8330000042915344,0.8759999871253967,7899900,-0.3354708176994866,0.8205501598794709,1.186397598977519,-0.03153152790329661,-0.5626367036441828,-0.013513540710057802,0.05465115128331611,-0.04891215204137844,0,False
2025-07-02,0.8840000033378601,0.8930000066757202,0.8500000238418579,0.8600000143051147,5799500,-0.673367267288046,0.6474701272835057,1.2456836255201138,0.027906963527364104,0.48109912736457416,0.0,0.048642514279251,-0.04433495482266603,0,False
2025-07-03,0.8820000290870667,0.9039999842643738,0.875,0.8899999856948853,4202300,-0.9186479912364789,0.4973406836348486,1.2136802713520496,-0.0022624143023097787,0.019630733876649605,0.006787310325319846,0.032879799631651996,-0.05283544603455581,0,False
2025-07-07,0.843999981880188,0.8740000128746033,0.800000011920929,0.8740000128746033,12525100,0.865633410154246,1.4748537963493389,0.8908493264888101,-0.04308395232844997,-0.7068770157741598,-0.009070312856648834,0.08767772802689637,-0.05783157378707049,0,False
2025-07-08,0.8849999904632568,0.9070000052452087,0.8519999980926514,0.8529999852180481,5969600,-0.5027377584152793,0.7169558201917654,0.8742498932601036,0.048578210264569766,1.1104554667724278,0.010663511280115423,0.0621469013368243,-0.05052596548857802,0,False
2025-07-09,0.8889999985694885,0.9300000071525574,0.8500000238418579,0.8899999856948853,5695600,-0.5528517171244456,0.686552699272174,0.8243092404236289,0.004519783219588458,0.23350055271474102,0.005649712180631141,0.08998873267653616,-0.035741779160796905,0,False
2025-07-10,0.949999988079071,0.9539999961853027,0.8949999809265137,0.8999999761581421,7020000,-0.2313219933496267,0.8666581070804238,0.8743765493674136,0.06861641125729934,1.3600996554969658,0.012373428114713687,0.06210527993372254,-0.019229712741350213,0,False
2025-07-11,0.9279999732971191,0.953000009059906,0.9200000166893005,0.9399999976158142,4535700,-0.7513288193175575,0.5625011626537028,0.886618010901041,-0.023157910587384922,-0.3960416786490516,-0.010526305871804078,0.03556033759117305,-0.004594025723555606,0,False
2025-07-14,0.9419999718666077,0.9459999799728394,0.8960000276565552,0.8960000276565552,3130300,-1.0180227820360208,0.3920709066804107,0.6600989602349193,0.015086205789152762,0.325936656874893,-0.03448270099878095,0.05307850717248847,0.020095466357386016,0,False
2025-07-15,0.9700000286102295,1.0399999618530273,0.949999988079071,0.9549999833106995,8716300,0.11538216134639463,1.0665826417079907,0.7121213140932493,0.02972405263254796,0.5499915931042952,0.013800437174675662,0.09278347528517145,0.03822044002951741,0,False
2025-07-16,0.984000027179718,1.0099999904632568,0.9549999833106995,0.9900000095367432,7206500,-0.199726796180417,0.8843280720322733,0.7512168484346478,0.014432987790265361,0.23540961467220273,0.020618536408241316,0.05589431461125137,0.05783292430768516,0,False
2025-07-17,1.0800000429153442,1.090000033378601,0.984000027179718,0.9850000143051147,8168200,-0.006681453468205552,0.9961590034751291,0.7745897865713297,0.09756098890644926,1.6368605530420162,0.0010162470495520054,0.09814814989691968,0.07715117932628002,0,False
2025-07-18,1.2100000381469727,1.25,1.1200000047683716,1.1399999856948853,19513400,2.0023846640126344,2.199818273234984,1.0537153653812765,0.12037036117212319,1.7727926585907836,0.055555500314631565,0.10743800911219471,0.12135792914066434,60,True
2025-07-21,1.1299999952316284,1.2999999523162842,1.1100000143051147,1.2599999904632568,13782800,0.8774542970061726,1.5263192282690423,1.271021662021087,-0.06611573586217279,-1.4403192554713073,0.04132227330466304,0.16814153862370726,0.14407368130200315,10,False
2025-07-22,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.100000023841858,6014200,-0.53175984867211,0.6745530141332886,1.2266967853806092,-0.008849549119871458,-0.43846107782522237,-0.026548647336120064,0.08928562867637113,0.1584355809268312,0,False
2025-07-23,1.2100000381469727,1.2400000095367432,1.149999976158142,1.159999966621399,6148900,-0.4785577975862558,0.7005736616934127,1.2220076450247521,0.08035717231734663,1.1912144571167511,0.03571425147054845,0.07438019046846428,0.18826204966047788,0,False
2025-07-24,1.2100000381469727,1.2799999713897705,1.149999976158142,1.2200000286102295,6695000,-0.3747180798620382,0.7646495489481356,1.1913297078627558,0.0,-0.3430942659679379,0.008264454660932606,0.10743800911219471,0.1941511054573668,10,False
2025-07-25,1.1799999475479126,1.2200000286102295,1.149999976158142,1.149999976158142,3569300,-0.8770115357703687,0.42000140027923205,0.8521746395310592,-0.024793462523359122,-0.7370023654367384,-0.049586826485666466,0.05932208093587482,0.1739326693883707,0,False
2025-07-28,1.3600000143051147,1.4500000476837158,1.1950000524520874,1.2000000476837158,27077000,3.191863402091006,3.1656010222703888,1.1575224673847342,0.15254243623590802,2.290032692638178,0.016949238142268563,0.18749999438376433,0.1918063306946758,90,True
2025-07-29,1.25,1.3700000047683716,1.2100000381469727,1.3600000143051147,12671000,0.6568284201335772,1.437105238385261,1.2739255735774968,-0.0808823626088847,-1.636186319814223,0.0,0.12799997319471915,0.1960708772197166,10,False
2025-07-30,1.2000000476837158,1.2400000095367432,1.159999966621399,1.2300000190734863,5757100,-0.5000813861908748,0.6609842374587968,1.2805994105551273,-0.039999961853027344,-0.9530189923258426,-0.015999984728410948,0.06666669972480131,0.17490998579288686,0,False
2025-07-31,1.2999999523162842,1.350000023841858,1.2100000381469727,1.2100000381469727,10969000,0.34003463402135753,1.2230768930568725,1.3390043781670347,0.08333325054910778,0.983330664650874,0.008333325047966338,0.10769230055566308,0.16892769455056889,10,False
2025-08-01,1.2100000381469727,1.2599999904632568,1.1699999570846558,1.2000000476837158,7048200,-0.35583889961093523,0.7736212305145839,1.3944609940443389,-0.0692307057465299,-1.3187820787329163,-0.07692300632586163,0.07438019046846428,0.15687351505433678,0,False
2025-08-04,1.3700000047683716,1.3799999952316284,1.2599999904632568,1.2899999618530273,10589500,0.2739242082809195,1.1747993095093343,1.0436083018633484,0.13223137320427458,1.5260669822166988,0.06611563728746085,0.08759124398767353,0.13146840604215337,30,False
2025-08-05,1.0499999523162842,1.2400000095367432,1.0049999952316284,1.1549999713897705,21643200,1.8649045611862325,2.209039801746557,1.143284654546642,-0.23357667980898322,-2.7333897377343326,-0.156934330272515,0.22380954738416764,0.0876990572763292,10,False
2025-08-06,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.0800000429153442,4739300,-0.7843679810552453,0.4860947645297389,1.1280130916244473,0.0,-0.13744084351625913,0.028571516126556756,0.06666671958508341,0.053558823097587194,0,False
2025-08-07,1.1399999856948853,1.159999966621399,1.0800000429153442,1.090000033378601,7294500,-0.38686499203453084,0.7471216688329045,1.0511570169212379,0.08571432139597945,0.79879027194971,0.03809531699118842,0.07017537249100532,0.016860297821603254,0,False
2025-08-08,1.1299999952316284,1.2100000381469727,1.1150000095367432,1.1399999856948853,4916400,-0.7643742593558774,0.5025706605823355,1.0055277252605543,-0.008771921569070362,-0.25118204272152006,0.0,0.08407082205932706,-0.0058884886330554664,0,False
2025-08-11,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,4022200,-0.9184918524723006,0.4092967406457652,0.8673077510150501,-0.026548647359614486,-0.4225299193630245,-0.026548647336120064,0.045454501079190836,-0.05908663030048089,0,False
2025-08-12,1.100000023841858,1.1399999856948853,1.0700000524520874,1.1100000143051147,3595400,-0.9236838475024816,0.3756534676689246,0.5133770519550874,0.0,-0.11432143575468527,0.009090900215838168,0.06363630151086717,-0.055764634403524194,0,False
2025-08-13,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.100000023841858,5583300,-0.6000316777988067,0.5883415991430884,0.5355549244749283,-0.027272700672307915,-0.38986365984701055,0.0,0.06542060650020506,-0.0558159281722731,0,False
2025-08-14,1.0,1.0499999523162842,0.9850000143051147,1.0499999523162842,5875900,-0.5338355434200618,0.6267439479140888,0.5118396463892277,-0.06542060656134585,-0.7275376170312943,-0.01869168143616246,0.06499993794616948,-0.07652841957570444,0,False
2025-08-15,1.0800000429153442,1.090000033378601,1.0,1.0299999713897705,3818600,-0.7686935359388769,0.44451221925513407,0.5330375040451473,0.08000004291534424,0.9332607697472892,0.029999971359770533,0.08333336085091467,-0.07996558671963094,0,False
2025-08-18,1.1200000047683716,1.149999976158142,1.100000023841858,1.1100000143051147,4542500,-0.5836042002068811,0.5588344748893557,0.5761365069308392,0.03703700024404788,0.38888832657939937,0.027777750157315782,0.044642814338185566,-0.07612901646024861,0,False
2025-08-19,1.0800000429153442,1.159999966621399,1.0499999523162842,1.1399999856948853,4024800,-0.6462092786660941,0.5012794158216627,0.5939702742103522,-0.035714251502436234,-0.43206016323960383,0.017857125735274225,0.10185186095579185,-0.07798361013876742,10,False
2025-08-20,1.0800000429153442,1.090000033378601,1.0199999809265137,1.059999942779541,3037700,-0.7694625331210468,0.3858134157702519,0.5410430818842203,0.0,0.024268228681329936,-0.018518610483844507,0.06481486074603748,-0.07105717656524069,0,False
2025-08-21,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0499999523162842,1457300,-0.9551256660660518,0.1914575234411642,0.44355661942742725,-0.027777860562003376,-0.28482525079235016,-0.0277778605362831,0.03809531699118842,-0.055846411326069934,0,False
2025-08-22,1.1200000047683716,1.1299999952316284,1.0399999618530273,1.0499999523162842,4446100,-0.5000985264170913,0.5807757871842935,0.4574100804002377,0.06666671964857551,0.7566902151706774,0.0,0.08035717224559914,-0.04636920190993876,0,False
2025-08-25,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1200000047683716,3822500,-0.587165081207797,0.5887358543600721,0.5171449583957428,0.035714251502436234,0.5084945443406732,0.0,0.060344771721273394,-0.030891441501079253,0,False
2025-08-26,1.1200000047683716,1.2200000286102295,1.0850000381469727,1.1699999570846558,9093700,0.6378304570878462,1.4402758376017204,0.6923593491144877,-0.034482726727597,-0.41205790434251127,0.008620681674467627,0.12053570514996616,-0.018197968176977275,10,False
2025-08-27,1.1200000047683716,1.149999976158142,1.090000033378601,1.090000033378601,3576700,-0.5973038346400222,0.5764371039382159,0.7218977443415139,0.0,0.0052358441124168535,-0.02678568860291134,0.05357137720582268,-0.007572397959910937,0,False
2025-08-28,1.1100000143051147,1.149999976158142,1.090000033378601,1.1200000047683716,3307600,-0.5852800879005117,0.5681433653339104,0.8329631709943882,-0.008928562875609058,-0.052282885636053655,0.0,0.05405400175877326,0.011680137005362523,0,False
2025-08-29,1.090000033378601,1.125,1.0800000429153442,1.1100000143051147,2791000,-0.6497405636687302,0.4976011381890598,0.8055575860550445,-0.018018000602490147,-0.21215944652813137,0.0,0.04128436299574047,0.011743449367499936,0,False
2025-09-02,1.090000033378601,1.1200000047683716,1.0499999523162842,1.0800000429153442,2638400,-0.6098175351516743,0.5062790771306118,0.8215675193879517,0.0,0.1370501341166818,-0.009174302887942326,0.06422022958191352,0.011893879554252251,0,False
2025-09-03,1.059999942779541,1.1100000143051147,1.059999942779541,1.100000023841858,2207900,-1.159215172914222,0.5207814906630122,0.6850473748640787,-0.0275230180553947,-0.7117923728267358,0.009174302887942326,0.047169881299515194,0.00045724601725738445,0,False
2025-09-04,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0700000524520874,2357600,-0.9808912120937524,0.5721628780938257,0.6456732851919849,-0.00943395377648304,-0.2519348893363343,0.009434066229182943,0.04761911785582009,-0.01234568987506135,0,False
2025-09-05,1.0800000429153442,1.1100000143051147,1.0299999713897705,1.0700000524520874,2339500,-0.9159331535529742,0.6040919190602038,0.6369832328665251,0.02857151615376763,0.8537824944111063,0.019047715261925093,0.07407411079847608,-0.015130682213680413,0,False
2025-09-08,1.1699999570846558,1.2000000476837158,1.0809999704360962,1.090000033378601,8140800,2.141914742743851,2.018059110430778,0.8767629943170197,0.08333325054910778,1.9899817571697678,0.009259250052438594,0.10170947137675823,-0.002288350058596289,30,False
2025-09-09,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1699999570846558,3783300,-0.12445633640259925,0.9406444009617032,0.9362983369094708,-0.03418800283779255,-0.8871160932161047,0.0,0.07079639289632017,0.0036562809130413765,0,False
2025-09-10,1.1200000047683716,1.159999966621399,1.1100000143051147,1.1299999952316284,3021000,-0.5040029306082502,0.7565152717920721,0.9837553307907473,-0.008849549119871458,-0.25689848238326973,0.0,0.044642814338185566,0.013698616087549187,0,False
2025-09-11,1.159999966621399,1.190000057220459,1.1200000047683716,1.1299999952316284,4955200,0.5208914652413059,1.2507114632985896,1.1226821440695824,0.035714251502436234,0.751559593651604,0.008928562867637112,0.06034487448790519,0.029558882950240006,0,False
2025-09-12,1.25,1.2599999904632568,1.159999966621399,1.159999966621399,6802500,1.4211515323448602,1.6971310314889219,1.3323969278248402,0.0775862379037251,1.613469031503351,0.0,0.0800000190094863,0.04856113596461964,0,False
2025-09-15,1.3200000524520874,1.3300000429153442,1.2100000381469727,1.2799999713897705,5324200,0.624317924656177,1.3038277072571054,1.169884278617808,0.056000041961669966,1.1635392184267388,0.023999977092616424,0.09090909084022038,0.06405694104615334,0,False
2025-09-16,1.2799999713897705,1.3200000524520874,1.25,1.315000057220459,3640200,-0.2004491910877993,0.901396592709984,1.175866679873217,-0.030303090509739783,-0.9579032777819083,-0.0037878750220898417,0.054687542157830456,0.08303886814305339,0,False
2025-09-17,1.2999999523162842,1.350000023841858,1.25,1.2599999904632568,5018800,0.4656811401268026,1.227660771507546,1.2593087253247226,0.01562498544808455,0.14813478972250682,-0.015624985435877425,0.07692309802531842,0.10411198009019573,0,False
2025-09-18,1.5800000429153442,1.5800000429153442,1.3350000381469727,1.350000023841858,18911000,3.642138033431876,3.873803839390056,1.626325724405005,0.21538469297646357,3.2700315409085423,0.03846159486238761,0.15506328984728723,0.15239726772847972,100,True
2025-09-19,1.5800000429153442,1.600000023841858,1.4700000286102295,1.5399999618530273,19690600,2.785713723075778,3.398781032997723,1.8153252908898525,0.0,-0.37758527429399746,-0.025316506297806206,0.08227847570781065,0.18208456430403874,35,False
2025-09-22,1.850000023841858,1.8799999952316284,1.6100000143051147,1.7100000381469727,29876700,3.1153664736255062,4.228856214331008,2.183658506205272,0.17088605923599975,2.14663155098765,0.08227847570781065,0.14594593367618677,0.23314378972264183,100,True
2025-09-23,1.8899999856948853,2.1700000762939453,1.850000023841858,2.009999990463257,39906300,3.0088841395835892,4.499450341915515,2.5572552048392456,0.021621600722988132,-0.07522137066670723,0.08648646728265642,0.16931219825651092,0.29388560686424103,65,True
2025-09-24,1.899999976158142,2.059999942779541,1.8200000524520874,1.9900000095367432,18273600,0.8497035476416647,1.9589746943256132,2.715613876070751,0.005291000285156278,-0.3564009038682876,0.05291006589726582,0.12631573326986298,0.34711061100587837,20,False
2025-09-25,1.850000023841858,1.8700000047683716,1.7200000286102295,1.7350000143051147,13946500,0.39102796167734455,1.4163721921245174,2.4717824921914944,-0.026315764707210976,-0.8081353948113381,-0.08684208622982206,0.0810810671048312,0.35070737764229976,0,False
2025-09-26,1.8600000143051147,2.009999990463257,1.7899999618530273,1.8700000047683716,11734600,0.1413332657369676,1.1428337692351516,2.2153850049449817,0.005405400180747089,-0.3427438979527939,0.010810800355650435,0.11827958430104671,0.3545816750778106,10,False
2025-09-29,1.75,1.909999966621399,1.7000000476837158,1.850000023841858,10492900,-0.015662856650545665,0.9849639728604308,1.7713919354778145,-0.05913979218231891,-1.2489935042046814,-0.0053763389145007265,0.11999995361010465,0.30880792355102127,10,False
2025-09-30,1.6699999570846558,1.7100000381469727,1.5700000524520874,1.7000000476837158,12892800,0.17167916975251035,1.1546687205574162,1.2061903311898832,-0.04571431023733952,-0.9941988073392903,-0.028571401307264443,0.08383232886751267,0.25199306689492484,0,False
2025-10-01,1.7799999713897705,1.784999966621399,1.649999976158142,1.6699999570846558,6604900,-0.4828957803413799,0.5801074159138915,0.9779274788878982,0.06586827373166138,0.5408899158557393,0.0,0.07584269244791628,0.20527561457020327,0,False
2025-10-02,1.75,1.840000033378601,1.690000057220459,1.8200000524520874,8467600,-0.33235389140980454,0.7242743442689554,0.8586460698904725,-0.016853916782002765,-0.6447247600091035,0.022471956001557727,0.08571427204138732,0.16418895837593417,0,False
2025-10-03,2.059999942779541,2.0999999046325684,1.7699999809265137,1.7799999713897705,27244900,1.4267806148672348,2.1060618007145715,1.0157848925746071,0.17714282444545204,1.8369490096662215,0.017142840784358668,0.16019414209332178,0.15327998718182267,30,False
2025-10-06,2.430000066757202,2.5290000438690186,2.109999895095825,2.130000114440918,28190600,1.3554639382218896,2.022439344252886,1.1966617188861968,0.17961171565782807,1.677742625224055,0.03398066678242021,0.17242803995471268,0.19224853090033434,30,False
2025-10-07,2.7100000381469727,3.049999952316284,2.569999933242798,2.6700000762939453,45160200,2.3652018334396128,2.821145126221634,1.445152052864377,0.11522632250929377,0.8159733113364973,0.09876543326941306,0.1771217756973081,0.25902024080637154,60,True
2025-10-08,2.759999990463257,2.990000009536743,2.680000066757202,2.940000057220459,25467100,0.6889728413673852,1.4866906479019921,1.5706938562970592,0.018450166646666544,-0.37353996316209787,0.0848708545206824,0.11231882019506446,0.31094318783556596,20,False
2025-10-09,2.9800000190734863,3.2200000286102295,2.619999885559082,2.7200000286102295,27790900,0.7953714743398188,1.5209684626812454,1.6840521578417504,0.0797101555689872,0.345952723015549,-0.014492739846647876,0.20134232852667952,0.3784287643866937,10,False
2025-10-10,3.0199999809265137,3.6600000858306885,2.930000066757202,3.049999952316284,45540700,1.934365879256719,2.25351339060719,1.703712079244862,0.013422805905036084,-0.4205938370664309,0.02348991032593069,0.2417218620669679,0.4140386642680485,10,False
2025-10-13,3.3499999046325684,3.4600000381469727,3.130000114440918,3.240000009536743,21505700,0.03866177379792437,1.023212196501732,1.5745164938530762,0.1092714986060408,0.7011770930430542,0.07284769202875538,0.09850744268714896,0.43361547378522625,30,False
2025-10-14,3.1700000762939453,3.609999895095825,3.069999933242798,3.609999895095825,41779700,1.480454873640424,1.822466974092037,1.4140499777424498,-0.0537312935709966,-1.2174443656306846,0.07761193963799888,0.17034698696726708,0.413506009338777,20,False
2025-10-15,3.5399999618530273,3.7300000190734863,3.1600000858306885,3.2899999618530273,55893800,2.1747605297901047,2.1946199931641193,1.5117528261811477,0.11671920399183389,0.7245255494376032,0.03785485256565651,0.16101693198420605,0.4124889999104504,50,False
2025-10-16,3.140000104904175,3.5999999046325684,3.0299999713897705,3.569999933242798,68747800,2.413882437359503,2.4587563945359143,1.6699885677580735,-0.11299431109018176,-1.7839649829835678,0.00847456827812855,0.18152863503762978,0.37925170014988385,30,False
2025-10-17,3.069999933242798,3.1600000858306885,2.8499999046325684,3.0399999618530273,19545100,-0.4974926408924343,0.6992099629665669,1.4844289295792383,-0.022293047555013712,-0.6950537809872201,-0.03184717824152813,0.10097725988211798,0.34102616804559216,10,False
2025-10-20,3.2699999809265137,3.3589999675750732,3.0399999618530273,3.200000047683716,18329000,-0.5312736603911079,0.6695345348718491,1.4925290590371363,0.06514659675332912,0.41802547012371216,0.04234531505714248,0.09755351910861715,0.2964965024161075,0,False
2025-10-21,2.8399999141693115,3.1600000858306885,2.7699999809265137,3.130000114440918,17728500,-0.505496492589772,0.6749383110152742,1.3724084487497452,-0.13149849213007248,-1.773312150336068,-0.042813415064031614,0.13732398470192358,0.24636541716601146,10,False
2025-10-22,2.4800000190734863,2.7899999618530273,2.3299999237060547,2.6600000858306885,25387700,-0.07355369611189239,0.95361638911374,1.1248967510625392,-0.12676053027315803,-1.5349988861431494,-0.06338022313915881,0.1854838848482518,0.14996114804619665,10,False
