Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-06-24,1.1050000190734863,1.1200000047683716,1.0700000524520874,1.0700000524520874,3076300,-0.02783732495398473,0.9859272292570048,1.2507876072443838,0.0327102475754002,1.3354816126639943,0.0,0.04524882480360408,0.011643807037908571,0,False
2025-06-25,1.1100000143051147,1.1449999809265137,1.0800000429153442,1.1150000095367432,2965400,-0.06337144587521704,0.9677140390982053,1.2547714267532757,0.0045248824844552615,0.1570544412806319,0.009049764960720815,0.05855850190533769,0.020590886061780722,0,False
2025-06-26,1.100000023841858,1.1200000047683716,1.0839999914169312,1.100000023841858,2030500,-0.6419184748419299,0.6677804562810168,1.19641394824167,-0.009009000301245074,-0.4554612873609649,-0.009009000293128875,0.032727284125848986,0.022914427515001945,0,False
2025-06-27,1.1100000143051147,1.190000057220459,1.0700000524520874,1.090000033378601,4424400,0.8111548708718602,1.4156313292101141,0.9287608906408478,0.009090900224102638,0.31910274600894817,-0.009090900215838168,0.10810811091330137,0.03274917099319663,10,False
2025-06-30,1.0700000524520874,1.1699999570846558,1.059999942779541,1.1299999952316284,6081900,1.6204722723947427,1.8572842039687043,1.134696544942619,-0.036036001204980406,-1.4280871929789674,0.01801800058625775,0.10280374655143915,0.0342069626318664,10,False
2025-07-01,1.1399999856948853,1.149999976158142,1.0399999618530273,1.059999942779541,5309900,1.0647977721659554,1.5549096978703774,1.2188906052109487,0.0654204951508004,2.2072300627092885,-0.009345896423353938,0.09649124174468578,0.03786423792867355,15,False
2025-07-02,1.090000033378601,1.1399999856948853,1.0800000429153442,1.1399999856948853,2961700,-0.24941818060650886,0.8695409638731079,1.2218493562924793,-0.0438596078453517,-1.6187048840802511,0.0,0.05504581732765396,0.03169032929079596,0,False
2025-07-03,1.1200000047683716,1.1299999952316284,1.0850000381469727,1.100000023841858,2560100,-0.447603353732847,0.7614857911111902,1.2693710254076462,0.027522908689077363,0.7865741703702953,0.009174302887942326,0.04017853290436701,0.031091241033452288,0,False
2025-07-07,1.090000033378601,1.1299999952316284,1.0700000524520874,1.100000023841858,2116700,-0.6205517301287412,0.6603461615254066,1.1873752121393628,-0.026785688626827175,-1.0939460816758404,-0.017857125735274225,0.05504581732765396,0.02297518970211243,0,False
2025-07-08,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1050000190734863,2679000,-0.3239169267586367,0.8265865277812058,0.9643447782193367,-0.009174302896359121,-0.432231127108213,0.01376145433191349,0.027777750157315782,0.021985668160641847,0,False
2025-07-09,1.090000033378601,1.1399999856948853,1.0829999446868896,1.100000023841858,3061700,-0.11348966366107341,0.9396920687681367,0.8212645345045337,0.009259250061012025,0.2494198080522002,0.018518500104877187,0.05229361395432505,0.010857032563545976,0,False
2025-07-10,1.1399999856948853,1.2200000286102295,1.100000023841858,1.1100000143051147,7900700,2.2192506116483477,2.1945779283908773,1.0176495097358405,0.045871514481795606,1.4053544701484186,0.018348605775884652,0.10526316330606143,0.01634063221301285,30,False
2025-07-11,1.0800000429153442,1.1799999475479126,1.0800000429153442,1.1799999475479126,5607800,0.9375260914070533,1.4769281012184825,1.1254287998082662,-0.05263152941442195,-1.6714421526069967,0.03508768624550266,0.09259250052438595,0.008047840323111677,0,False
2025-07-14,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.090000033378601,2063700,-0.9205832077726255,0.5403133959077876,1.116019322153713,0.03703700024404788,1.0031180092517271,0.009259250052438594,0.044642814338185566,0.01031400961703599,0,False
2025-07-15,1.0800000429153442,1.125,1.0800000429153442,1.1200000047683716,3580600,-0.1680191777777458,0.9195360973004065,1.1409838928380651,-0.035714251502436234,-1.1368523842819942,0.0,0.04166662523597368,0.008003661030269171,0,False
2025-07-16,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0800000429153442,4062700,0.11734409187193436,1.0563387605888683,1.2072480122308253,0.01851850012202405,0.5262923813208468,0.0,0.03636360086335267,0.008910213807279854,0,False
2025-07-17,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.090000033378601,4495900,0.3183259313428195,1.150398208859747,1.0138212058212055,0.018181800448205276,0.46157333487611757,-0.009090900215838168,0.044642814338185566,0.002506267745696178,0,False
2025-07-18,1.090000033378601,1.1100000143051147,1.0800000429153442,1.1100000143051147,3837400,-0.05952433283294997,0.9723096725479736,0.9142001451851361,-0.026785688626827175,-0.8464682753843306,-0.008928562867637112,0.02752290866382698,0.0038715562067326292,0,False
2025-07-21,1.0700000524520874,1.100000023841858,1.0700000524520874,1.090000033378601,4975800,0.7507443672901082,1.3127149307538781,1.1055319070351524,-0.018348605792718242,-0.6104213280919133,0.0,0.028037355038425565,-0.006143339615711563,0,False
2025-07-22,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0800000429153442,4697700,0.5041951855004593,1.197020253561286,1.1247052168495562,0.037383140086171496,1.055099541868056,0.009345785012808522,0.04504510886139925,-0.0024982950870953147,0,False
2025-07-23,1.100000023841858,1.1399999856948853,1.090000033378601,1.1100000143051147,4681100,0.4424145407156782,1.1688913248941564,1.1330537476262472,-0.009009000301245074,-0.28567419945871975,0.0,0.045454501079190836,-0.0022716933761602887,0,False
2025-07-24,1.100000023841858,1.1200000047683716,1.090000033378601,1.090000033378601,1569400,-1.4706076478997503,0.3988375919805536,1.0044079508301913,0.0,-0.001434667712147104,-0.009090900215838168,0.0272727006475145,-0.005454541038593774,0,False
2025-07-25,1.100000023841858,1.1100000143051147,1.090000033378601,1.100000023841858,1332100,-1.5480035274918735,0.3415627888610684,0.8849248015712758,0.0,-0.01533806667482965,0.0,0.018181800431676335,-0.003636360995426302,0,False
2025-07-28,1.090000033378601,1.1100000143051147,1.0700000524520874,1.100000023841858,2958900,-0.5206555681466913,0.7732168895718025,0.7964586044518309,-0.009090900224102638,-0.26780783853627277,0.0,0.036697211551769304,0.0009099163083292616,0,False
2025-07-29,1.059999942779541,1.100000023841858,1.059999942779541,1.0800000429153442,4484400,0.4639895571535599,1.1968405587070787,0.8020518486788286,-0.0275230180553947,-0.8613966488068925,-0.009174302887942326,0.03773592753193213,-0.007737833971772079,0,False
2025-07-30,1.0499999523162842,1.090000033378601,1.0399999618530273,1.0800000429153442,2722200,-0.5736467768078318,0.7525127989650252,0.7224366133330383,-0.00943395377648304,-0.2033932283164002,0.018868019996766006,0.04761911785582009,-0.012797096135987895,0,False
2025-07-31,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0499999523162842,2124300,-0.9126843385532154,0.5941084178643643,0.7619343272896091,0.01904771528006588,0.7322137778264461,0.0,0.0373832514617795,-0.017383365326915978,0,False
2025-08-01,1.0399999618530273,1.0520000457763672,1.0199999809265137,1.0499999523162842,2366400,-0.7509985205549029,0.6636146301450534,0.8220139234560455,-0.028037466475174244,-0.9268437475162298,-0.01869168143616246,0.030769294223884275,-0.02479341456593842,0,False
2025-08-04,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0499999523162842,1935700,-1.0092162044527495,0.5442136707081355,0.7665717800035141,0.009615375798129211,0.4261968720852904,0.009615375788883593,0.03809531699118842,-0.030358823042852756,0,False
2025-08-05,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0700000524520874,1388900,-1.260929240756769,0.3976955477226066,0.6034583964471116,0.00952380087370197,0.386293476940568,0.019047715261925093,0.018868019996766006,-0.029465962983685978,0,False
2025-08-06,1.059999942779541,1.0700000524520874,1.0399999618530273,1.059999942779541,2001000,-0.8464897614990082,0.5817985162829441,0.5708254648064232,0.0,0.04095099769298878,0.0,0.028301973764349068,-0.026279422151647136,0,False
2025-08-07,1.059999942779541,1.0800000429153442,1.0399999618530273,1.059999942779541,2572400,-0.44704575463620677,0.810735852148809,0.647000239526997,0.0,0.1420033511170732,0.0,0.03773592753193213,-0.024525731764554304,0,False
2025-08-08,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,3985500,0.7248185164402071,1.2890528348327268,0.768709540220033,-0.028301861329449007,-1.2136909417192534,-0.009433953767583061,0.029126186596069126,-0.024118782722567067,0,False
2025-08-11,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,1761200,-1.0540447485972615,0.572435222382568,0.7611451304653065,0.019417457749564715,1.112231924535934,0.0,0.01904760172926333,-0.02094001414734714,0,False
2025-08-12,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0499999523162842,1734600,-0.9788893339303573,0.5812262513486887,0.80785288736689,0.01904771528006588,1.006975455333628,0.0,0.02803746644897098,-0.018621996018975295,0,False
2025-08-13,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0399999618530273,2848100,-0.0603735206811762,0.9741590135618146,0.8825817043763785,-0.009345896432088385,-0.40818631476058054,-0.02803746644897098,0.028301973764349068,-0.01679106318282053,0,False
2025-08-14,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0499999523162842,1730800,-0.8637817320081538,0.6213840406836372,0.8659597651320546,0.009434066238082961,0.628511101536581,-0.009433953767583061,0.0373832514617795,-0.012622721007918392,0,False
2025-08-15,1.0800000429153442,1.090000033378601,1.059999942779541,1.059999942779541,1466700,-0.9769696102817665,0.5499726269845434,0.7155531223986259,0.009345785021542818,0.5491331629424269,-0.009345896423353938,0.0277778605362831,-0.0028063482063968026,0,False
2025-08-18,1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,1284000,-1.053677320297631,0.5172684679748777,0.7303153967940632,0.0,-0.035360428341465536,0.0,0.0277778605362831,0.0023375711938928845,0,False
2025-08-19,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,1081500,-1.16117150478007,0.4699190948354521,0.7309360145299068,-0.027777860562003376,-1.58434602196384,0.0,0.028571516126556756,0.0014064842599381677,0,False
2025-08-20,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0499999523162842,1607800,-0.6013870245366477,0.7485816849373423,0.6677359803891896,0.01904771528006588,1.230721085734235,0.0,0.02803746644897098,0.004694869473579333,0,False
2025-08-21,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.059999942779541,1353700,-0.864119609034308,0.6334551546319387,0.6358135900159566,0.009345785021542818,0.6079498593772751,-0.009345896423353938,0.0277778605362831,0.00751882814089222,0,False
2025-08-22,1.090000033378601,1.100000023841858,1.059999942779541,1.0800000429153442,3716500,1.5358877113531884,1.6472168174343922,0.8016469952088214,0.009259250061012025,0.5698122460372723,0.0,0.03669732091808654,0.00987308957974764,0,False
2025-08-25,1.0800000429153442,1.090000033378601,1.0700000524520874,1.090000033378601,1702700,-0.520178825168951,0.7762763173491621,0.8627804980350317,-0.009174302896359121,-0.526219034680833,0.0,0.018518500104877187,0.010348099989745396,0,False
2025-08-26,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.0800000429153442,1955600,-0.14380897671943735,0.9461146213316042,1.0001354633329782,0.027777750183035854,1.5214337246343543,0.0,0.0360360011725155,0.0192398302112875,0,False
2025-08-27,1.2999999523162842,1.4199999570846558,1.100000023841858,1.100000023841858,36474500,4.228046621247495,9.714629673773068,2.4078762156770566,0.1711711131194118,3.8933678632692486,-0.009009000293128875,0.2461538036416708,0.05009278211538448,100,True
2025-08-28,1.2899999618530273,1.2949999570846558,1.1699999570846558,1.2000000476837158,9392600,0.6737822916891534,2.280858958574651,2.5858072224205375,-0.0076923006385033466,-0.4327088836949336,-0.07692300632586163,0.09689922759652167,0.07805326707390892,0,False
2025-08-29,1.3700000047683716,1.3799999952316284,1.25,1.2699999809265137,6083100,0.22727408584456188,1.4134105665980068,2.584131166433735,0.06201553897755763,1.1356497755625017,-0.015503861629794724,0.09489050706880635,0.11261872451825172,0,False
2025-09-02,1.3300000429153442,1.3700000047683716,1.3009999990463257,1.350000023841858,4113200,-0.03835513139404801,0.9321234975253356,2.6296252651425873,-0.029197052345843022,-0.977554438764399,-0.014598526162265655,0.05187970183739168,0.14336757025999192,0,False
2025-09-03,1.100000023841858,1.309999942779541,1.0800000429153442,1.309999942779541,12821000,0.980517297147449,2.5722640477898207,2.7640412693795042,-0.1729323395879966,-2.957447472221127,-0.015037668778510392,0.20909081333635682,0.1395452449360579,10,False
2025-09-04,1.0399999618530273,1.090000033378601,1.0199999809265137,1.090000033378601,5888900,0.0891823386348623,1.1371342725615594,1.47908363456607,-0.05454550971669481,-0.9068036148372813,-0.009090900215838168,0.06730774514650611,0.09415438934098175,0,False
2025-09-05,1.0099999904632568,1.0499999523162842,1.0,1.0499999523162842,6994400,0.20061553293086956,1.295302436007126,1.3296961750576868,-0.02884612739438741,-0.45974900906311794,0.009615375788883593,0.04950490370187606,0.04651162498715644,0,False
2025-09-08,1.0299999713897705,1.0449999570846558,0.9700000286102295,1.0099999904632568,6426100,0.11382353648633473,1.1637585229587908,1.3127339569166128,0.019801961500356402,0.2938180226641597,0.0,0.07281546649017281,-0.014311278598586497,0,False
2025-09-09,1.0099999904632568,1.0399999618530273,0.984000027179718,1.0299999713897705,4825300,-0.10759959753305497,0.8502648873006515,1.302390901938395,-0.019417457749564604,-0.3147222303435543,0.0,0.05544548034320113,-0.0698924922142029,0,False
2025-09-10,0.9559999704360962,1.0099999904632568,0.9549999833106995,1.0,10347500,0.5365275401895291,1.6947278772294738,1.1295084920647918,-0.05346536686836245,-0.7989406506142254,-0.009900980740375213,0.05753138995384777,-0.0910564964982361,0,False
2025-09-11,0.9649999737739563,1.0,0.9599999785423279,0.9649999737739563,4587800,-0.20372204334056673,0.7408418157874975,1.0716224061130186,0.009414229724039158,0.1965079308987773,0.009414229714191695,0.04145080052156666,-0.10071912352988732,0,False
2025-09-12,0.9430000185966492,0.9879999756813049,0.9300000071525574,0.9800000190734863,5470200,-0.11644104500773045,0.8574444856344111,0.9924329763913564,-0.022797881632337202,-0.29453796076542366,0.01554408879963305,0.06150579779792155,-0.10771471964352253,0,False
2025-09-15,0.9679999947547913,0.9779999852180481,0.9409999847412109,0.9430000185966492,2494300,-0.5060244680768327,0.38785358810829046,0.862228241643841,0.02651110887075747,0.48009413704808845,0.0,0.03822314115609749,-0.11448428400755783,0,False
2025-09-16,0.9739999771118164,0.9950000047683716,0.9599999785423279,0.9800000190734863,2737100,-0.48690402500709884,0.4208533924587426,0.7883801349695325,0.006198328914810647,0.150930089916306,0.012396719391861292,0.03593431931476456,-0.11678766217796321,0,False
2025-09-17,0.9850000143051147,1.0199999809265137,0.9739999771118164,0.9760000109672546,3580300,-0.3977749500105581,0.540126692846033,0.569339365751294,0.011293672948449629,0.20166605637016602,0.0020534228956713856,0.04670051076136101,-0.10879683584520272,0,False
2025-09-18,1.0,1.0199999809265137,0.9900000095367432,1.0,2567600,-0.5383016575406624,0.38456584319610815,0.5047314359661026,0.01522841165181843,0.2679271237327829,0.015228411636358038,0.029999971359770533,-0.09944061684846539,0,False
2025-09-19,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0099999904632568,3308200,-0.45764636201676,0.48834241539218914,0.4336212578485447,-0.009999990463256836,-0.1206387805890999,0.009999990453256846,0.030303001081288455,-0.0869504660341629,0,False
2025-09-22,0.9990000128746033,1.0099999904632568,0.9539999961853027,0.9850000143051147,3107000,-0.47929137724544607,0.46071469349201566,0.453751332691763,0.009090912374911442,0.18535219869389918,-0.005050500180214742,0.0560560495497484,-0.07729603250088768,0,False
2025-09-23,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0,2966100,-0.5088013799527101,0.4357400573523881,0.45626880406167725,-0.019019012568823546,-0.2567285490285573,0.0010009880996080238,0.040816286769083845,-0.0718501033671165,0,False
2025-09-24,0.9869999885559082,1.0099999904632568,0.9800000190734863,0.9980000257492065,1973500,-0.6404588872404383,0.28988232114437046,0.40900508010138165,0.0071428258634522734,0.17933515079409054,0.018367353374513673,0.03039510811268471,-0.0660950574929906,0,False
2025-09-25,0.972000002861023,0.9900000095367432,0.9649999737739563,0.9879999756813049,1556900,-1.1749560557388716,0.30756283762226994,0.5101366934970085,-0.01519755407174006,-0.040361874760290135,0.0010131581924804922,0.02572020129987714,-0.05679696735218809,0,False
2025-09-26,0.9559999704360962,0.9800000190734863,0.9520000219345093,0.9789999723434448,1959900,-0.9492828845102295,0.4178517062437905,0.4930645869666255,-0.016460938660320612,-0.05812050463686182,0.007201614665243082,0.029288700811272682,-0.048091416718988866,0,False
2025-09-29,0.9580000042915344,0.9700000286102295,0.9549999833106995,0.9599999785423279,1438600,-1.0254261206494328,0.3226866478473911,0.4439016238634693,0.0020920856875401572,0.4367099273251761,0.004184109022747047,0.01565766724079013,-0.0367687202016348,0,False
2025-09-30,0.9399999976158142,0.9649999737739563,0.9399999976158142,0.9559999704360962,2184600,-0.7286665321980159,0.5008522925925628,0.4178812934672087,-0.018789150934327647,-0.059315396189266956,-0.002087718000408143,0.026595719356335645,-0.025856401328876677,0,False
2025-10-01,0.9279999732971191,0.949999988079071,0.9200000166893005,0.9409999847412109,3244800,-0.2858064741207561,0.8356522287793702,0.5348915967349608,-0.012765983350139898,-0.20399603172080186,0.0010638160924140933,0.032327556272286465,-0.029350215494009624,0,False
2025-10-02,0.9490000009536743,0.9589999914169312,0.9369999766349792,0.9380000233650208,2091600,-0.7231355984450766,0.5663550035336262,0.5913476248886432,0.022629340798301367,1.3225492331064763,0.010775916319907009,0.023182312683520775,-0.029538467556115222,0,False
2025-10-03,0.9620000123977661,0.9710000157356262,0.9399999976158142,0.949999988079071,3231800,-0.13165305917026535,0.9220647311238928,0.6956655710764172,0.013698642182326415,0.7993944500662853,0.0010537272111044139,0.032224550611304595,-0.025909930624294142,0,False
2025-10-06,0.9580000042915344,0.9819999933242798,0.953000009059906,0.9700000286102295,2947000,-0.19595113328925887,0.8847179755058906,0.8225625599481236,-0.004158012530854127,-0.03736672692386008,0.008316025053063638,0.030271382154688643,-0.02229102179527709,0,False
2025-10-07,0.9070000052452087,0.9620000123977661,0.906000018119812,0.9599999785423279,4935600,0.8140818529753181,1.4792658218742878,0.986105283349118,-0.05323590690799784,-2.184970995327007,0.0020876557826164455,0.06174199988132572,-0.02391450881233481,0,False
2025-10-08,0.9279999732971191,0.9340000152587891,0.9129999876022339,0.925000011920929,3388400,0.3738203278592857,1.1337882896975635,1.110526289372993,0.023153217122896308,1.2406612186679056,0.019845652207034152,0.022629340773916408,-0.022494674483351296,0,False
2025-10-09,0.9129999876022339,0.9459999799728394,0.8999999761581421,0.9459999799728394,3459500,0.5227336971946164,1.179850962604232,1.2251965281448762,-0.01616377815356107,-0.685948623446473,0.01939655945502982,0.05038335639535047,-0.027348026051759344,0,False
2025-10-10,0.8759999871253967,0.9300000071525574,0.871999979019165,0.9300000071525574,4110100,1.441721130579561,1.4350181293195696,1.315617749799678,-0.04052574039350032,-1.7554271588044004,0.018619955928312584,0.06621007867535474,-0.04192368673503888,0,False
2025-10-13,0.8849999904632568,0.9049999713897705,0.8799999952316284,0.8899999856948853,2463600,-0.46131947806759804,0.8606132166100164,1.2825498408794767,0.010273976564079357,0.7205852966965116,0.01598173374345351,0.028248560903155705,-0.0530792344718678,0,False
2025-10-14,0.8740000128746033,0.8899999856948853,0.8650000095367432,0.8799999952316284,2524500,-0.3773431739593341,0.8851745103401845,1.1182476735460973,-0.012429353341456673,-0.35909346913845935,-0.005649712180631141,0.028604091260036237,-0.05504830223032764,0,False
2025-10-15,0.9089999794960022,0.9139999747276306,0.875,0.878000020980835,2358200,-0.5049710177715144,0.8449679759931918,1.0689049133336315,0.04004572780986959,1.9677921342870277,0.0045766682411123956,0.04290426354723353,-0.055269997598438425,0,False
2025-10-16,0.9129999876022339,0.9700000286102295,0.9049999713897705,0.9350000023841858,4246900,1.5008916859093304,1.4772648216944242,1.092464276272766,0.004400449061010336,0.3976207014840313,0.02860288607926757,0.07119392993637541,-0.05089438419423864,0,False
2025-10-17,0.8840000033378601,0.9070000052452087,0.8709999918937683,0.8999999761581421,2932200,0.08381835323900541,1.0266662931891706,1.0171706278623545,-0.03176340050182802,-1.159829612700775,-0.014238785987275081,0.04072399680405592,-0.04379484106973841,0,False
2025-10-20,0.8460000157356262,0.890999972820282,0.8399999737739563,0.8830000162124634,5089100,2.0587357852317263,1.7221151584778407,1.1607484573515001,-0.04298641115243351,-1.4616104568033033,-0.0011312071498752378,0.06028368562345208,-0.04431848546181094,20,False
2025-10-21,0.8510000109672546,0.8579999804496765,0.8320000171661377,0.8500000238418579,2737400,-0.19882038249768416,0.9299149712437703,1.1797221873078527,0.005910159738331311,0.5282156706618727,0.004728141876008599,0.030552247847135474,-0.042617957324461164,0,False
2025-10-22,0.8360000252723694,0.8610000014305115,0.8209999799728394,0.8500000238418579,3385100,0.36497554195514703,1.1230173606388234,1.220234284027084,-0.017626304937218618,-0.4035973405542936,-0.0011750729862918107,0.04784691411557455,-0.05069881037371926,0,False
2025-10-23,0.8489999771118164,0.8700000047683716,0.8450000286102295,0.8460000157356262,4892000,1.6488607219978533,1.5378594141233457,1.196826828919427,0.015550181156049225,0.9034151414943528,0.0119617107045387,0.029446380215158854,-0.05838206672839186,0,False
2025-10-24,0.8709999918937683,0.8740000128746033,0.8299999833106995,0.8579999804496765,4175700,0.8677854973136973,1.2685022183675667,1.2320969914956243,0.025912856743286472,1.1971173458685591,0.010600710918598839,0.05051668188620787,-0.05682762539071862,0,False
