Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-22,6.349999904632568,6.349999904632568,6.070000171661377,6.070000171661377,5300,,,,0.04785477963552798,,0.00165020280109094,0.04409444679248364,,0,False
2025-05-23,5.979000091552734,6.25,5.730000019073486,6.21999979019165,5500,,,,-0.058425168291605045,,-0.020472459271315177,0.0869710608591912,,0,False
2025-05-27,5.53000020980835,6.0,5.0,5.949999809265137,23700,,,,-0.07509614899968675,,-0.004850356554387672,0.18083181950798238,,10,False
2025-05-28,5.300000190734863,5.590000152587891,5.210000038146973,5.590000152587891,8000,,,,-0.041591321943450166,,0.010849898823199231,0.07169813220639366,,0,False
2025-05-29,5.5,5.880000114440918,5.320000171661377,5.320000171661377,29000,,,,0.03773581171086837,,0.0037735811703748304,0.1018181713959496,,10,False
2025-05-30,5.619999885559082,6.300000190734863,5.550000190734863,5.933000087738037,9800,,,,0.021818161010742188,,0.07872728866532906,0.1334519599891304,,20,False
2025-06-02,6.0879998207092285,6.150000095367432,5.570000171661377,5.590000152587891,10700,-0.3146516389391668,0.3069860852101476,0.4659302825993268,0.08327401150891478,,-0.005338030885541375,0.09526937264975438,-0.07079711688070423,0,False
2025-06-03,5.800000190734863,6.150000095367432,5.765999794006348,6.150000095367432,9300,-0.3380660895222751,0.26416702172986045,0.3794915494957995,-0.0473061166977522,-0.502650151212151,0.010184013875479438,0.06620694632188003,-0.07393352490551852,0,False
2025-06-04,5.400000095367432,6.099999904632568,5.400000095367432,5.699999809265137,7700,-0.342585766778414,0.22623769648890185,0.390774203026285,-0.0689655314160863,-0.6115543701887007,-0.017241444511024235,0.1296295919950122,-0.07820105406983768,10,False
2025-06-05,5.539999961853027,5.800000190734863,5.474999904632568,5.474999904632568,11300,-0.4165307547254725,0.6722189173110843,0.5806067816775383,0.02592590074316825,0.676543456074421,0.013888853319759925,0.05866431196416905,-0.06629907119601963,0,False
2025-06-06,5.949999809265137,6.230000019073486,5.360000133514404,5.380000114440918,18200,0.17801151185779854,1.1396368190356205,0.7163431433938187,0.07400719318325999,1.4067746636123397,-0.028880839076704894,0.14621847282383596,-0.049854731743309566,10,False
2025-06-09,6.46999979019165,6.46999979019165,5.5,5.769999980926514,54800,2.4307433585199596,3.0881938574244527,1.1417300648069235,0.08739495757912241,1.457013486362759,-0.03025207295436907,0.1499226926579228,-0.03728220600525267,45,False
2025-06-10,6.920000076293945,7.230000019073486,5.480000019073486,6.090000152587891,45600,1.5999122215318555,2.308276385725016,1.3930650468235184,0.06955182390955916,1.0937983000769433,-0.05873255793935213,0.2528901705857111,-0.0022817773455019452,10,False
2025-06-11,7.349999904632568,7.800000190734863,6.300000190734863,6.710000038146973,26100,0.39278170035285837,1.3211845102505027,1.5793470007592214,0.06213870283205436,0.8810729198349093,-0.030346825982853577,0.20408163527328704,0.051832860722661245,10,False
2025-06-12,6.849999904632568,7.679999828338623,6.659999847412109,7.679999828338623,8900,-0.6240833550101917,0.4663348179198079,1.609641079381629,-0.06802721176701776,-1.1978269010522375,0.044897949379994403,0.14890510875595714,0.09129064593144176,10,False
2025-06-13,6.559999942779541,6.900000095367432,6.0,6.0,1000,-1.1033085874242565,0.05249343832020722,1.432020997375253,-0.04233576144386575,-0.7501748877278444,-0.12408757902808679,0.1371951376647264,0.10906329337416176,10,False
2025-06-16,6.449999809265137,6.449999809265137,6.099999904632568,6.099999904632568,600,-1.0829570729109719,0.03211131924003039,0.8798501471768327,-0.01676831318199612,-0.25996986139628436,-0.07012195763555812,0.05426355270205521,0.11238764734331386,0,False
2025-06-17,6.519999980926514,6.739999771118164,6.519999980926514,6.71999979019165,2200,-0.9246481604667244,0.13567684242984054,0.4785692260252557,0.010852740113391102,0.17233930369911393,0.04186046339052759,0.03374229920268273,0.09997797598280345,0,False
2025-06-18,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,500,-0.9431596408868775,0.03468609087755569,0.18314255983349406,0.0,-0.04047869612039843,0.0,0.0,0.07203661702862751,0,False
2025-06-20,6.590000152587891,6.590000152587891,5.534999847412109,5.860000133514404,60100,2.4142726371058703,3.553059414720452,0.761454330475864,0.010736222678858098,0.09251218417033598,-0.10122697074258184,0.1600910896187752,0.05899243034433388,45,False
2025-06-23,8.09000015258789,8.79699993133545,6.380000114440918,6.840000152587891,122300,3.3914342188164732,5.372282011860076,1.6314517900284808,0.22761759715755847,2.8849384168996823,0.03793626618716979,0.29876387775130003,0.09320387066413538,110,True
2025-06-24,8.779999732971191,8.9399995803833,7.519999980926514,8.0,216500,3.5228239292636023,6.498574215818506,2.4109260093050455,0.08529042859938363,0.8655695764190022,-0.011124864138349346,0.16173116656969666,0.14215978066898605,55,True
2025-06-25,7.5,9.0,7.5,8.710000038146973,224600,2.6961838590917444,5.17988929889287,2.878228782287757,-0.1457858510136918,-2.0589910584096485,-0.007972630631568129,0.19999999997333334,0.15502550707235252,45,False
2025-06-26,8.140000343322754,8.1899995803833,7.699999809265137,8.0,471300,3.48032823396384,7.084554678692114,3.291394212701942,0.08533337910970062,0.7615567480940486,0.06666666665777778,0.06019652953207976,0.1791492788722977,55,True
2025-06-27,9.619999885559082,10.079999923706055,7.900000095367432,8.050000190734863,878100,3.577451589617043,8.057441732427895,3.5103688750229076,0.18181811791327163,1.7214467749943714,-0.01105652933425995,0.22661121143925228,0.2322496756871184,85,True
2025-06-30,14.710000038146973,26.950000762939453,8.84000015258789,24.5,322300,0.9038440319679455,2.5865735724890446,3.391196179928547,0.5291060512618786,3.3432762910725558,1.5467775769135952,1.2311353203369368,0.33700839603211197,75,True
2025-07-01,12.350000381469727,14.59000015258789,11.600000381469727,13.84000015258789,913900,2.6678429547427496,5.383324006715133,3.3106941949164828,-0.16043505442264683,-1.3780712440759944,-0.05914343189964621,0.24210523712714496,0.37584644259274147,45,False
2025-07-02,18.639999389648438,20.0,11.850000381469727,11.859999656677246,748400,1.7797839685859846,3.6203560371516854,3.2256191950464244,0.5093116448495334,2.4283331525955574,-0.03967617081923452,0.43723175348487797,0.5388905798674166,80,True
2025-07-03,22.350000381469727,23.799999237060547,18.295000076293945,18.540000915527344,315800,0.31066343656757467,1.4217220033764708,2.8619020821609324,0.19903439449046356,0.6315564229610763,-0.0053647251818721795,0.24630868306760567,0.7079714179359855,40,False
2025-07-07,23.780000686645508,24.15999984741211,21.0,22.690000534057617,683300,1.3617610325532514,2.672010949261892,2.333522338449497,0.06398211547062815,-0.13562909615733862,0.015212534531076363,0.13288476686436065,0.8353152935080925,10,False
2025-07-08,22.68000030517578,25.5,22.0,23.190000534057617,314900,0.14342757991636676,1.1638823181549336,2.2001034890597198,-0.04625737383125772,-0.7107235494129377,-0.02481077104822857,0.1543209855710164,0.8407340941394221,10,False
2025-07-09,28.18000030517578,31.05500030517578,18.18000030517578,22.450000762939453,485300,0.6266738538054851,1.6615026447780556,1.7444921854939428,0.24250440590800393,0.8286808519625726,-0.010141073153940791,0.456884310153055,0.9386369419412861,50,False
2025-07-10,5.659999847412109,29.600000381469727,2.119999885559082,27.809999465942383,6275100,4.143272626035185,10.396812247332475,2.675591490489756,-0.799148339740346,-3.118796800280263,-0.013129908985569138,4.8551238925598295,0.730153396771908,55,True
2025-07-11,4.210000038146973,4.400000095367432,3.309999942779541,3.680000066757202,1956700,0.9015492650297969,2.794926366610003,2.775443157308342,-0.2561837187907544,-1.0262676720500121,-0.3498232921702972,0.258907397257114,0.4435050084729615,10,False
2025-07-14,3.490000009536743,4.0,3.299999952316284,4.0,685400,-0.03504522893250413,0.9338956146147701,2.648099575563924,-0.17102138291835667,-0.6959139530760113,-0.04988124375160878,0.20057307895997958,0.112901830351819,10,False
2025-07-15,3.7899999618530273,3.9000000953674316,3.309999942779541,3.3399999141693115,320400,-0.3118360566007228,0.4272655140454864,2.5931709528794378,0.08595987148897044,0.19202329571460067,-0.04297996988955952,0.15567286500545285,-0.20491120573064714,10,False
2025-07-16,3.7699999809265137,3.9000000953674316,3.549999952316284,3.5999999046325684,156200,-0.4379844703284581,0.2061597143856451,2.4796710947450356,-0.005277039875413392,-0.13352120882777488,-0.05013194171047727,0.09283823467614272,-0.6286994774508905,0,False
2025-07-17,3.5999999046325684,4.199999809265137,3.437999963760376,3.680000066757202,385700,-0.28659060129941566,0.4964986354976565,0.9022192472066308,-0.045092858661544666,-0.26433628197826536,-0.023872656392778156,0.21166662929977692,-0.6608676148694232,10,False
2025-07-18,3.7300000190734863,3.8499999046325684,3.5399999618530273,3.700000047683716,128200,-0.4811849104146097,0.1636822113696573,0.4279485460755205,0.03611114385687353,0.016753389853048823,0.02777781824235245,0.08310990378317305,-0.6653009242015977,0,False
2025-07-21,3.4000000953674316,3.740000009536743,3.299999952316284,3.609999895095825,139400,-0.4766064234888643,0.17708558289612394,0.28707173617550996,-0.08847182895940708,-0.40506384616116575,-0.03217161483428007,0.12941177786746422,-0.6620316933177075,10,False
2025-07-22,3.3299999237060547,3.4649999141693115,3.2799999713897705,3.4000000953674316,64000,-0.5293281213745273,0.0816040291989416,0.22275349845398587,-0.020588285205272117,-0.12366265994266068,0.0,0.055555539628389425,-0.6631240882639058,0,False
2025-07-23,3.5199999809265137,3.559999942779541,3.299999952316284,3.299999952316284,80700,-0.5108201596893688,0.1037962147179687,0.20527727223033215,0.057057075547618075,0.1590853538790475,-0.009009000621049161,0.07386363403358813,-0.6593848428940846,0,False
2025-07-24,3.180000066757202,3.4800000190734863,3.119999885559082,3.390000104904175,117400,-0.4791091235601237,0.15204791970212056,0.13720576331552514,-0.09659088523057857,-0.4013039347075476,-0.03693178315051845,0.11320758674332546,-0.6604165645283192,10,False
2025-07-25,2.9700000286102295,3.3399999141693115,2.5999999046325684,3.2100000381469727,216200,-0.396275860433696,0.2847096935617679,0.16268749094644222,-0.06603774645864069,-0.2642369116135631,0.009433953066211398,0.24915824988522228,-0.6669374494056577,10,False
2025-07-28,2.759999990463257,3.006999969482422,2.759999990463257,2.930000066757202,47800,-0.48574167987625405,0.0665872634445674,0.14657556191710003,-0.07070708287004268,-0.23787254860358897,-0.013468000489642007,0.08949274629823972,-0.6683850630590898,0,False
2025-07-29,2.3399999141693115,2.859999895095825,2.2249999046325684,2.700000047683716,183800,-0.38145778063185815,0.2585345955297986,0.18170565315853854,-0.152173941212025,-0.4578707460434523,-0.021739109769971815,0.2713675271297226,-0.6675856663790654,10,False
2025-07-30,2.25,2.509999990463257,2.2200000286102295,2.2699999809265137,65800,-0.43413848993430004,0.09842563853259025,0.18877379305186762,-0.03846150319251662,-0.02186584671712723,-0.029914502470284484,0.12888887187739487,-0.6778619595163133,10,False
2025-07-31,2.1500000953674316,2.299999952316284,2.0999999046325684,2.25,32700,-0.43002428451623775,0.051679994942630376,0.17267756108354113,-0.04444440205891931,0.07812158949404915,0.0,0.09302327382293109,-0.6699748603869614,0,False
2025-08-01,1.9800000190734863,2.200000047683716,1.7000000476837158,2.0999999046325684,68800,-0.3941609192099599,0.11089798352649122,0.1285965279904574,-0.07906979942012171,-0.021859823313782337,-0.023255901625000824,0.2525252499651201,-0.6488491270370564,10,False
2025-08-04,2.109999895095825,2.130000114440918,1.965000033378601,1.9800000190734863,61400,-0.37577132058799334,0.1041922975759168,0.13999779397415532,0.06565650240911136,0.7007650259445624,0.0,0.07819909440167264,-0.6029330931676088,0,False
2025-08-05,2.0899999141693115,2.174999952316284,1.9800000190734863,2.059999942779541,125900,-0.3225400232354484,0.21712699083375692,0.12230854797402732,-0.009478664417471583,0.31551327766555914,-0.02369666103244843,0.09330140725244998,-0.5218619400087976,0,False
2025-08-06,2.2899999618530273,2.444999933242798,2.049999952316284,2.049999952316284,87200,-0.3348910871002991,0.1557309711754828,0.13430010358252645,0.09569380664936888,0.9208642225765468,-0.01913873850554053,0.1724890774384108,-0.3216224885333644,10,False
2025-08-07,2.059999942779541,2.2799999713897705,2.0390000343322754,2.2799999713897705,36300,-0.4914290121901522,0.1463709677419349,0.3061290322580633,-0.1004366912248219,-0.6187945747538228,-0.004366808133393248,0.11699026390035992,-0.28634362756061527,10,False
2025-08-08,2.0399999618530273,2.135999917984009,1.9800000190734863,2.049999952316284,35500,-0.7428072680414465,0.23364485981308258,0.4558378307226507,-0.009708728874782357,0.31103025278652435,-0.004854364435034676,0.07647054007410369,-0.25488128519242303,0,False
2025-08-11,1.9199999570846558,2.0299999713897705,1.8799999952316284,2.0,27700,-0.9488980807417323,0.2326655747343645,0.5251354416026162,-0.05882353284917219,-0.4689234211071364,-0.01960782479480327,0.07812498928790516,-0.2474674524861734,0,False
2025-08-12,1.9900000095367432,1.9900000095367432,1.8799999952316284,1.9199999570846558,17500,-1.0020251942486476,0.16841497449715936,0.3930324319122279,0.036458361467036626,1.0375913984773046,0.0,0.05527638880536765,-0.2296185568841368,0,False
2025-08-13,2.059999942779541,2.059999942779541,1.9199999570846558,1.9900000095367432,23500,-0.8470047375876654,0.24158314058082506,0.28887175533281634,0.03517584568207788,0.9639892554591231,0.0,0.0679611599590742,-0.22194321936125283,0,False
2025-08-14,1.8600000143051147,2.0199999809265137,1.8300000429153442,2.0,36100,-0.7868745639635357,0.4524092988282417,0.35165110595901555,-0.09708734661641205,-0.997415260531525,-0.029126186610208056,0.10215050346652917,-0.2108734811678331,10,False
2025-08-15,1.9600000381469727,2.0360000133514404,1.8300000429153442,1.8600000143051147,24100,-0.9075616984575752,0.32309961120793235,0.34562273763238577,0.05376345326492782,1.2233058363911051,0.0,0.10510202363350517,-0.18856195540025422,10,False
2025-08-18,1.809999942779541,1.9800000190734863,1.7730000019073486,1.9800000190734863,20900,-0.8737159858973874,0.30437631981358326,0.35563969999271305,-0.07653065941225445,-0.7068885376063079,0.01020407169747712,0.11436465392031549,-0.17034497308953855,10,False
2025-08-19,1.7599999904632568,1.840000033378601,1.7200000286102295,1.815999984741211,31900,-0.6360261967249455,0.47569340888755623,0.4070981210855889,-0.027624283920971493,0.022887024792532754,0.0033149404132803277,0.06818182122183084,-0.1618625282285251,0,False
2025-08-20,1.6699999570846558,1.7100000381469727,1.5950000286102295,1.7100000381469727,29700,-0.6239207792752487,0.46039373740504635,0.44241202914276173,-0.0511363828785657,-0.2568561030686591,-0.028409063953866512,0.06886228288810146,-0.1620809236064047,0,False
2025-08-21,1.690000057220459,1.7200000286102295,1.6100000143051147,1.649999976158142,41000,-0.3607360976517413,0.6755643433844015,0.4864063272367691,0.011976108173510136,0.6473217619034753,-0.011976036783528968,0.06508876361870831,-0.1484674272413431,0,False
2025-08-22,1.7400000095367432,1.8300000429153442,1.600000023841858,1.659999966621399,57700,0.12183004911777273,1.093527906756352,0.686818914052863,0.029585769599628886,0.8403478551663818,-0.017751532287312247,0.13218391820729788,-0.1443375242606756,10,False
2025-08-25,1.7200000286102295,1.8899999856948853,1.6799999475479126,1.7599999904632568,39700,-0.31182351635178723,0.7582123758594203,0.7639419404125141,-0.011494241848790776,0.15657938197992632,0.01149424184218494,0.1220930433324242,-0.13091920848824834,10,False
2025-08-26,1.690000057220459,1.715999960899353,1.649999976158142,1.6699999570846558,7500,-1.304757793825658,0.17223561832586584,0.8065219887472544,-0.01744184354113687,-0.050067687923453584,-0.02906980852605234,0.039053244063617244,-0.12358391861837803,0,False
2025-08-27,1.6799999475479126,1.7400000095367432,1.649999976158142,1.690000057220459,30000,-0.4311326380977264,0.7184768291222436,0.8425338282840177,-0.005917224457964498,0.12940434944098736,0.0,0.05357145008033572,-0.10948522048514753,0,False
2025-08-28,1.6799999475479126,1.7300000190734863,1.6100000143051147,1.6799999475479126,43200,0.033844902064266644,1.0217596972563618,0.8424787133396207,0.0,0.19807241421862695,0.0,0.07142857645447674,-0.09947089130059983,0,False
2025-08-29,1.6100000143051147,1.75,1.559999942779541,1.659999966621399,56800,0.5664045913305151,1.3627639155469924,0.8502879078694614,-0.041666628231130654,-0.6197598439850448,-0.01190475091609402,0.11801245677904645,-0.10446165294528253,10,False
2025-09-02,1.4500000476837158,1.6100000143051147,1.399999976158142,1.6100000143051147,66100,0.8991590735964489,1.5770010736012985,0.9714899200763218,-0.09937886037252974,-1.538712475744319,0.0,0.14482760765257002,-0.11775903544341348,10,False
2025-09-03,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4500000476837158,19100,-0.9345969561235685,0.5222146274777711,1.1767600820232078,0.01379308984055716,0.5541662815204468,0.0,0.04761908234154792,-0.12697095296800098,0,False
2025-09-04,2.9100000858306885,4.739999771118164,2.609999895095825,3.6700000762939453,133524700,4.248528662242436,19.90395694981702,3.9863127846223785,0.9795918565946335,4.1580449680075064,1.4965986417476778,0.7319586984418767,-0.007886850829713521,120,True
2025-09-05,4.239999771118164,4.539999961853027,2.8499999046325684,3.25,18741100,0.37087377124261156,2.4518393603089605,3.98780693617873,0.45704455191031856,1.632370769065496,0.11683845499111616,0.39858494057800165,0.19948652105226738,60,True
2025-09-08,6.099999904632568,7.5,3.7200000286102295,3.9200000762939453,4827300,-0.10228413110731738,0.6123466374402532,3.987637125663429,0.4386793004528604,1.3885787865105184,-0.07547163019406425,0.6196721360437112,0.5038363100281087,50,False
2025-09-09,5.53000020980835,6.763999938964844,5.239999771118164,5.889999866485596,892800,-0.23550966306450108,0.11263433517924287,3.9867356922034656,-0.09344257438288472,-0.6532013820707856,-0.03442623629437511,0.2755877232821856,0.7374517365286604,10,False
2025-09-10,3.9000000953674316,5.519999980926514,3.4100000858306885,5.519999980926514,545300,-0.2480877517724417,0.06856596786716836,3.986739470069188,-0.2947558865458719,-1.298124335189461,-0.0018083595841986687,0.5410256007586096,0.8693591605250244,10,False
2025-09-11,3.759999990463257,4.599999904632568,3.549999952316284,3.7300000190734863,335200,-0.25568274919284,0.042065580641801284,0.6360461366052121,-0.03589746191813492,-0.3373386223812179,-0.04358976207520818,0.279255307101121,0.8737806010147697,10,False
2025-09-12,3.4600000381469727,3.9600000381469727,3.450000047683716,3.7200000286102295,168500,-0.2615043066656545,0.021128182236527803,0.16975522656057015,-0.0797872215630836,-0.5014382202558716,-0.010638287751022253,0.14739883950665852,0.755739931196427,10,False
2025-09-15,3.180000066757202,3.6500000953674316,3.0199999809265137,3.5,132600,-0.262901907880298,0.01661538577204217,0.05198635934468216,-0.08092484633026953,-0.47794052466634773,0.011560682485682549,0.19811323931362237,0.4951932382108106,10,False
2025-09-16,3.309999942779541,3.5899999141693115,3.25,3.3499999046325684,92900,-0.2643613426905651,0.011635545652608196,0.03192573290473444,0.04088046329977146,-0.057414776796566286,0.05345906737519791,0.10271900904659255,0.29129239710242527,20,False
2025-09-17,3.069999933242798,3.4000000953674316,2.9000000953674316,3.200000047683716,79300,-0.264902227754467,0.009929224537580486,0.02024660287171204,-0.07250755700473077,-0.46172139291452513,-0.033232597270144125,0.16286645299988348,0.2015753616380227,10,False
2025-09-18,2.9800000190734863,3.263000011444092,2.9489998817443848,3.059999942779541,32400,-0.2664782989852683,0.004056764655062316,0.01266361658064823,-0.029315933591648635,-0.30894801934014093,-0.0032573259535666047,0.10536917033039611,0.119468248360171,10,False
2025-09-19,3.0,3.0799999237060547,2.9600000381469727,2.9800000190734863,50200,-0.2658985334375886,0.006285119041657067,0.009700617994971903,0.006711402952518153,-0.17665081439277128,0.0,0.03999996183969402,0.06292749109386109,0,False
2025-09-22,2.734999895095825,2.940000057220459,2.5999999046325684,2.940000057220459,62200,-0.26550461303867534,0.007787318564554303,0.007937556221748278,-0.0883333683013916,-0.49817465153035423,-0.01999998091984701,0.12431450292675922,0.015216462652503093,10,False
2025-09-23,2.4200000762939453,2.765000104904175,2.4000000953674316,2.690000057220459,83600,-0.264866660488708,0.0104636812632517,0.007702571111728584,-0.1151736127546884,-0.5720826190371366,-0.01645332343142055,0.15082644540445128,-0.05575405719316062,10,False
2025-09-24,2.4800000190734863,2.5899999141693115,2.4200000762939453,2.5199999809265137,23600,-0.2669057882036687,0.0029535645832564172,0.0063076124998357385,0.024793364003288243,-0.07704730749763711,0.04132227332173836,0.06854832116909775,-0.10670056605488565,0,False
2025-09-25,2.369999885559082,2.4739999771118164,2.3299999237060547,2.390000104904175,34000,-0.26656456410691615,0.004255028912295719,0.006347501953871732,-0.04435489220500077,-0.3182029301155021,-0.03629028767775763,0.06075951911323938,-0.15627281629463896,0,False
2025-09-26,2.450000047683716,2.5399999618530273,2.380000114440918,2.380000114440918,28000,-0.26673821225705263,0.003504474776229898,0.005792396165854275,0.03375534429857652,-0.04392649040271119,0.0042195060592829445,0.06530605887051745,-0.2019223128269172,0,False
2025-09-29,2.8499999046325684,3.680000066757202,2.4700000286102295,2.4700000286102295,3037200,-0.17111202411025692,0.3731751774369824,0.07879289404279866,0.16326524455663627,0.38390786343433786,0.008163257358814681,0.4245614309514893,-0.2102411097572776,30,False
2025-09-30,2.799999952316284,3.0,2.759999990463257,2.8399999141693115,70900,-0.2706128342592067,0.00871109571208907,0.07847849471283178,-0.017543843505051004,-0.28112139975599976,-0.0035087686997790617,0.08571429054935883,-0.2032607963162052,0,False
2025-10-01,2.569999933242798,2.809999942779541,2.569999933242798,2.799999952316284,7773600,-0.025313615701261425,0.9116699523969801,0.2566903997645063,-0.08214286535370119,-0.4940365250030808,0.0,0.0933852201079743,-0.21107163187581346,0,False
2025-10-02,4.5,5.449999809265137,3.5299999713897705,3.8399999141693115,50163400,3.929336010009217,11.50878529287942,2.802350698200497,0.7509728081284224,2.9344146945289338,0.4941634293468164,0.42666663054415543,-0.10375895996403639,120,True
2025-10-03,3.9800000190734863,4.380000114440918,3.7300000190734863,4.199999809265137,741200,-0.2432198331410762,0.21429955098866335,3.572794481179398,-0.11555555131700301,-0.5887052716927574,-0.06666670903737701,0.16331660605253717,-0.009563358538504207,10,False
2025-10-06,3.2899999618530273,3.9549999237060547,3.2899999618530273,3.799999952316284,265300,-0.2649915896987275,0.08212071404471599,3.6534524439656897,-0.17336684771702227,-0.7814774750725956,-0.045226147198330575,0.20212765026184124,0.06072560462355914,10,False
2025-10-07,2.890000104904175,3.390000104904175,2.880000114440918,3.309999942779541,186800,-0.26863910047654643,0.058460681436229955,3.7010681279750623,-0.1215805050415747,-0.5170546381913013,0.006079021626848305,0.17647057846861103,0.11170255958196873,10,False
2025-10-08,2.9600000381469727,3.3399999141693115,2.9000000953674316,2.950000047683716,253200,-0.26131660168398674,0.07960499323263237,3.2451862087178776,0.024221429308605158,0.12898591583993185,0.020761225114477717,0.14864858546714113,0.15436902253679197,10,False
2025-10-09,2.9000000953674316,3.1449999809265137,2.9000000953674316,2.990000009536743,80400,-0.27551664777512086,0.02537906826622137,0.09639626700421246,-0.020270250677801416,-0.10639862746106768,0.0101351253354767,0.08448271635093091,0.06454025960885934,0,False
2025-10-10,2.700000047683716,2.930000066757202,2.630000114440918,2.890000104904175,85300,-0.2746790803939997,0.026961206521893724,0.05506028342454732,-0.0689655314160863,-0.3628950013002409,-0.003448272458950233,0.11111109144703088,-0.007991906641805602,10,False
2025-10-13,2.700000047683716,2.884000062942505,2.619999885559082,2.799999952316284,40100,-0.2782662143784425,0.012693167214277119,0.04088402686773149,0.0,-0.02498561070029951,0.03703700104795168,0.09777784171230895,-0.03994569774931245,0,False
2025-10-14,2.630000114440918,2.7100000381469727,2.509999990463257,2.609999895095825,75800,-0.2749989332838837,0.024000063324705334,0.03386605241702484,-0.025925900743168362,-0.14324024798314985,-0.03333338924633236,0.0760456421691776,-0.046589424911222865,0,False
2025-10-15,2.5899999141693115,2.6679999828338623,2.509999990463257,2.6500000953674316,27900,-0.2790242801550174,0.008840990507818253,0.019614957434908598,-0.01520920096237699,-0.10252994308499211,0.007604555151572944,0.061003860056218114,-0.06427890323944818,0,False
2025-10-16,2.5299999713897705,2.6700000762939453,2.510999917984009,2.609999895095825,26200,-0.27914601071872863,0.008303107802544488,0.016181552839615327,-0.02316600184088602,-0.14600483412817467,0.00772200061064722,0.06284591306131486,-0.08274478442964972,0,False
2025-10-17,2.549999952316284,2.5799999237060547,2.5,2.5,25400,-0.27909772437962715,0.008052742291639254,0.012389809793592993,0.007905130890387913,0.017027252561049356,-0.01185769633089495,0.03137251967476097,-0.08603567977584681,0,False
2025-10-20,2.630000114440918,2.7100000381469727,2.549999952316284,2.549999952316284,22100,-0.27919865516841463,0.007010976460884459,0.011255630987881477,0.03137261318454776,0.1096255074392646,0.0,0.060836531866031704,-0.08927627986578224,0,False
2025-10-21,2.640000104904175,2.6500000953674316,2.5299999713897705,2.630000114440918,34100,-0.2778897036590999,0.010826341982236542,0.008616625260935476,0.0038022775772321715,-0.06854642291880318,0.0,0.045454590592359935,-0.09208910712297302,0,False
2025-10-22,2.5299999713897705,2.640000104904175,2.509999990463257,2.630000114440918,29200,-0.2783537582437146,0.00926982655583086,0.008698398891430328,-0.0416667155846181,-0.2935924864734522,-0.0037878750235246427,0.05138344500380501,-0.09709077679460165,0,False
2025-10-23,2.700000047683716,2.799999952316284,2.549999952316284,2.549999952316284,51400,-0.27645753236220394,0.016312928948308006,0.010295552822628631,0.06719370680489045,0.25849962467522275,0.0079051308872633,0.09259259092305504,-0.09043386596143277,0,False
2025-10-24,2.75,2.7799999713897705,2.6530001163482666,2.75,8400,-0.2801983017428137,0.0026667555585186166,0.009219354930878646,0.018518500530834592,0.0022762289577182592,0.01851850052397584,0.046181765452844414,-0.08129657369222298,0,False
2025-10-27,2.8299999237060547,2.8499999046325684,2.759999990463257,2.8499999046325684,20700,-0.2651317082864884,0.00690213966329562,0.009589639454897683,0.02909088134765625,0.09630337931613861,0.03636360167134718,0.031802090658592366,-0.0671059497401848,0,False
