Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-29,139.17250061035156,143.47196297724966,137.89266277883826,142.2321134030903,369241900,,,,0.032490219098310735,,0.055188814501998265,0.040089099311306976,,10,False
2025-05-30,135.11300659179688,139.6024320207408,132.9032778793795,138.7025513364048,333170900,,,,-0.0291687941278016,,-0.0033767394555848183,0.04958185973576322,,0,False
2025-06-02,137.3627166748047,138.10261378714853,135.38295485750098,135.4729551269194,197663100,-0.42637928092945343,0.8730411925787097,1.2341025936725691,0.016650581167249268,,0.002664055402211118,0.01979910557583342,0.055408124472249964,0,False
2025-06-03,141.2022247314453,141.9821253260672,137.93263208053457,138.76252943263086,225578800,-0.08547517684469419,0.9764119384329998,1.237662864780511,0.02795160251329598,0.6963415605979408,0.01019063099290562,0.028678678775817774,0.05309661931511145,0,False
2025-06-04,141.9021453857422,142.37208748278405,139.52243989492337,142.17211569309742,167120800,-1.0168985495447815,0.722034880874968,1.1170710098809689,0.004956867043901525,-0.27194390886452396,0.006868807934789228,0.0200817794550901,0.052548675786139754,0,False
2025-06-05,139.97239685058594,143.98188696027037,138.81253909953503,142.15211531599257,231397900,-0.02050953097414326,0.9944470116413456,0.9926781347846776,-0.013599149821945877,-0.9453944293642421,0.0017615655462369182,0.036931194842769265,0.044688819609097985,0,False
2025-06-06,141.70216369628906,143.2519716576077,141.49218341482276,142.4920575502711,153986200,-1.1761986816458956,0.6681458891048312,0.8467527781414099,0.012357914021787986,0.10836222745192543,0.01800112562448149,0.012418922879288417,0.04503176098647432,0,False
2025-06-09,142.612060546875,144.98175749406252,141.9221449149421,143.17198765195985,185114500,-0.7750703621748021,0.7942270267501181,0.8265133661134765,0.006421192357627836,-0.16550928326267825,0.010372628881028936,0.02145409418646827,0.042765647617278635,0,False
2025-06-10,143.94189453125,144.27183958658884,141.51219232566982,142.6720500430919,155881900,-1.1478419750081592,0.6788749879010997,0.7782503090187082,0.009324835355968286,0.05630061809841026,0.0004206481274195024,0.019171953168232957,0.03878135837707264,0,False
2025-06-11,142.8219451904297,144.9818270127783,141.8619926278542,144.6018435649776,167694000,-0.8814180558727477,0.7571478875608252,0.807359379580666,-0.007780565515463356,-0.6862310914326426,0.004584829426291446,0.02184422275402055,0.035239918306544826,0,False
2025-06-12,144.9918212890625,144.9918212890625,141.84200506767834,141.9619934165529,162365000,-0.8762057026353004,0.7532927240826057,0.7655564122138042,0.015192875966922648,0.7003276575464094,-0.006021145929108872,0.02172409583767357,0.03889168488852168,0,False
2025-06-13,141.9619903564453,143.57190012016565,140.84205843661482,142.47195608609783,180820600,-0.5306634952552538,0.8479286590588745,0.7989466624537667,-0.020896564410876506,-1.3582482740947555,-0.0173793609911525,0.01922938440548331,0.03658082465386436,0,False
2025-06-16,144.6818389892578,146.17174515794912,143.19191756263837,143.3419182543515,183133700,-0.4552599148784847,0.867605991187958,0.8052850648481277,0.019158991966676142,0.8820785694990115,0.009720403992869307,0.02059572656877412,0.03609049829687816,0,False
2025-06-17,144.1118621826172,145.2118062109318,143.77188503129375,144.48185167828373,139108000,-1.0930534086581214,0.667578443514474,0.799628807419782,-0.003939518675062925,-0.40090461264179084,-0.0013822557991369367,0.009991690883873267,0.033147377187659144,0,False
2025-06-18,145.47178649902344,145.64177507521472,143.1119190601379,144.00186822839106,161494100,-0.7397794967420924,0.7750129387498335,0.7936819788823574,0.009436588326663609,0.30044343116324435,-0.0007632539928321809,0.017390698746085884,0.032833201013687585,0,False
2025-06-20,143.84188842773438,146.1917466588846,142.6419439392267,145.4417889825313,242956200,0.5778548902640036,1.1737389862419754,0.8768518104298795,-0.011204221179341944,-0.914683851679065,-0.00020620848354073001,0.024678504700086857,0.026753792352987915,0,False
2025-06-23,144.161865234375,144.77183143330174,142.02198656661903,142.49196127355907,154308900,-0.8072924919187153,0.7514740374729186,0.8580831090627631,0.002224503655632759,-0.1177196287774559,-0.009384798607146473,0.019074703717193164,0.025740970392180706,0,False
2025-06-24,147.8916473388672,147.9516567694991,145.4917888831412,145.55178305584516,187566100,-0.2718129670853477,0.9159446215311331,0.8647701997957651,0.025872182622140638,1.134399762682764,0.009641369575794725,0.016632906121499338,0.024256180180875164,0,False
2025-06-25,154.30130004882812,154.44129154756814,149.2515816348226,149.2615908362584,269146500,0.9338101162135456,1.290322750759378,0.9736603420773273,0.043340194157648115,1.987076587036562,0.009263156655784366,0.03363361106529655,0.0317887325751407,0,False
2025-06-26,155.01126098632812,156.71116205301092,153.99131424314706,155.9711982969104,198145700,-0.08462130127872416,0.9746720451301396,1.0350719354568643,0.004601133867798479,-0.14075477383757592,0.01082232131254245,0.017546130471683647,0.0378108716945722,0,False
2025-06-27,157.74110412597656,158.7010567029259,155.25123904977087,156.03119384319848,263234500,1.3282233150055018,1.3295049753182375,1.0832648423285975,0.017610611785741304,0.6411071915405885,0.00657973395206257,0.021870124925574528,0.05037700486445207,0,False
2025-06-30,157.98109436035156,158.65105473929458,155.95121007936535,158.39105963903748,194580300,0.09392246476386898,1.0183993036081365,1.1647073318146866,0.0015214185022018878,-0.418691642347152,0.00412039408915081,0.01708966931039133,0.061104655926326634,0,False
2025-07-01,153.29136657714844,157.19114075936278,151.4814709885328,156.28118836420296,213143600,0.5646351928488457,1.111055364094236,1.1866736179866368,-0.029685373444153784,-2.034797981247424,-0.010760186230007948,0.037247171176591785,0.0627079189456834,0,False
2025-07-02,157.2411346435547,157.5911210146133,152.9613771597412,152.97137110311218,171224100,-0.4820566027977515,0.9053673695794859,1.100171302910468,0.02576640912401551,1.1748835324507547,-0.0020874983450103607,0.029443592259351704,0.060913623667288475,0,False
2025-07-03,159.3310089111328,160.97091579811564,157.76110539966962,158.36106240246136,143716100,-1.1576932264169941,0.764647063798233,1.0491023200501386,0.013290887733134138,0.42412350912773666,0.0071223586718467706,0.020145547438390705,0.060504747148713234,0,False
2025-07-07,158.2310791015625,159.3010108082469,157.33112071622008,158.19107281354107,140139000,-1.1322610712715413,0.7641668931900923,0.9409594250876353,-0.006903425874769886,-0.7771869057167801,-0.0071545150273942615,0.012449451164710627,0.05466722988572559,0,False
2025-07-08,159.99098205566406,160.21097087662494,158.3810721884118,159.32102164925746,138133000,-1.1401937930689274,0.7564981550181278,0.883216429076566,0.01112235955220875,0.28902108085665834,0.0068882962429174825,0.011437511444020344,0.05091705465536567,0,False
2025-07-09,162.87081909179688,164.41072552837133,161.15091487239096,161.2109090473586,183656400,0.029083433936510705,1.006213018748358,0.8512584360542955,0.01799999599434221,0.6528034231540691,0.007624973457956984,0.020014700448722323,0.05655555463905482,0,False
2025-07-10,164.09075927734375,164.4907306346819,161.6008940928153,164.31074810125853,167704100,-0.39864099032079303,0.9158478461677552,0.8446658723869587,0.007490231782154355,0.04545752554933485,0.008840926922834716,0.017611208300673597,0.05856544486111881,0,False
2025-07-11,164.91070556640625,167.88053943905462,163.4607903198708,163.71077623333997,193633300,0.23927315603015026,1.0500125643632146,0.8928623680023356,0.004996907154757091,-0.1399724209457356,-0.002315688254932273,0.02680086234533315,0.05821809850016879,0,False
2025-07-14,164.06076049804688,165.48067863727533,162.0108729824689,165.36067502496692,136975800,-1.1625588657627872,0.7479253689780005,0.8955969444307937,-0.005153971450429062,-0.6786504853552868,0.0027285642676287683,0.021149515851638358,0.059237069417985344,0,False
2025-07-15,170.69036865234375,172.39026971263084,169.19045325951484,171.18034650685541,230627400,1.0949425544742692,1.2423947378713098,0.9832359126427682,0.040409468627178535,1.7944289266056914,0.043396031977127776,0.018746321062874553,0.06321384189577883,0,False
2025-07-16,171.36033630371094,171.74031976856003,168.89047429804987,171.05035621730414,158831500,-0.6160663418354873,0.8612663863695728,0.9627917239171412,0.0039250466013800445,-0.2744606705109347,0.002109009241707673,0.016630718239503215,0.064997031114846,0,False
2025-07-17,172.99024963378906,174.15018791751396,170.82037376702192,172.01030913929756,160841100,-0.6081201260789385,0.8670544396115457,0.9497524526370573,0.009511613744672687,0.012005599193383896,0.003793017973720884,0.019248565497314605,0.06652684422435629,0,False
2025-07-18,172.40028381347656,174.24017641906912,171.2503394915346,173.63021019833226,146456400,-0.9304380543665409,0.7927231787649323,0.9025468874322737,-0.0034103992656315807,-0.704391308820578,0.0036994025148484617,0.017342413024980574,0.06691475037683259,0,False
2025-07-21,171.37034606933594,173.37023335124513,170.99036260323587,172.7402639749064,123126100,-1.3582344713656964,0.6887807553942799,0.91730232287801,-0.005974107010490393,-0.8836831294999695,0.0019720394532279843,0.013887296154682979,0.06687370113011126,0,False
2025-07-22,167.0205841064453,171.38033896465845,164.5707252526767,171.33033873133073,193114300,0.3053337805816779,1.0687025519928042,0.8659329468414084,-0.025382232472884958,-1.7807373138051188,-0.00023345543101599566,0.040771104641815145,0.054826464491108284,0,False
2025-07-23,170.77037048339844,171.25033914956657,167.96053134785282,169.52044095634585,154082200,-0.6076517428042587,0.8606714672099633,0.868725177079453,0.022451043366986,0.8224556950370158,0.014967357845499848,0.019264511708805516,0.04671386885246798,0,False
2025-07-24,173.73020935058594,173.82020061413024,171.29034448608226,172.43027959809626,128984600,-1.1766062453015782,0.7498342828250444,0.8670788825379514,0.017332274087179744,0.6833802097284907,0.009720123637311395,0.01456198169270719,0.04142430377620099,0,False
2025-07-25,173.49021911621094,174.71015156060187,172.9502562716434,173.60021352539138,122316800,-1.21977279055547,0.7270979407883548,0.8579219280155396,-0.0013813961041784228,-0.43242464165725814,-0.0007482626405605535,0.010144060558073688,0.03691865597361388,0,False
2025-07-28,176.7400360107422,176.9900219174052,173.96019394928393,174.0101941822023,140023500,-0.7176292456578538,0.8639933686063189,0.9113864346682587,0.018731989106281377,0.7771535747037152,0.002997143404609239,0.01714285023637745,0.037453909331943924,0,False
2025-07-29,175.50009155273438,179.36988356772682,175.01012896550742,177.94996552058157,154077500,-0.20023407864193316,0.9627416437630663,0.8741353586227073,-0.00701563995343113,-0.7383869411460999,0.00684581454854405,0.024841893605990133,0.04216723044899107,0,False
2025-07-30,179.25990295410156,179.87986313645385,176.03007396904806,176.50004870661488,174312200,0.5939571361088378,1.1025525372525036,0.9104619852513717,0.021423415612506602,0.8978108743407729,0.0056977585882018525,0.02147601947754054,0.044215498223288296,0,False
2025-07-31,177.85997009277344,183.28967198380855,175.92007699286586,182.88968537366165,221685400,1.9893703998512784,1.3801697633450645,1.0115877458379179,-0.0078095147785869345,-0.9538716547196231,0.020248713514417236,0.041434815192295395,0.04273573612066728,0,False
2025-08-01,173.710205078125,176.53003812303805,170.88036283204175,174.08017933113513,204529000,1.280290452685952,1.2496999923256693,1.0932592491571678,-0.02333164124835896,-1.7286805854600489,-0.021251497791467545,0.032523565834389936,0.03858591033306724,0,False
2025-08-04,179.98985290527344,180.18983857913796,174.5101661001552,175.150129411279,148174600,-0.5019233482383877,0.9031497780199051,1.1005184188195527,0.03615013766361175,1.7071769947824418,0.008289232820248673,0.031555514865276,0.03578146118564862,0,False
2025-08-05,178.24993896484375,180.24982614601393,175.8900714807458,179.6098628583566,156407600,-0.27531837448211194,0.9480513127842084,1.0972479419830488,-0.009666733498278846,-0.8633563097279272,-0.0021111748289205953,0.024458660073390228,0.033481912325865615,0,False
2025-08-06,179.40988159179688,179.88985025482887,176.2400621628547,176.32005948301483,137192300,-0.8110528077868071,0.8434568955349208,1.0672774243930174,0.006507394244785081,0.08718820350686596,-0.010826817069478622,0.020343294692418405,0.028711874381636804,0,False
2025-08-07,180.7598114013672,183.86963665167795,178.78992126086553,181.5597693442696,151878400,-0.3173926616201356,0.9383116020597603,0.9862407522387691,0.007524277913753652,0.14552497883986779,0.01198310669059066,0.0281020175414163,0.027114911556595844,0,False
2025-08-08,182.689697265625,183.2896695438941,180.3898238761652,181.5397681998595,123396700,-1.104549739848504,0.7792573327455278,0.9056419802835044,0.01067652067844116,0.30952682482094107,0.004314879465967994,0.015873066249032865,0.032171221033411745,0,False
2025-08-11,182.0497283935547,183.82962677132744,180.23983292857787,182.0397344504628,138323200,-0.6359472959930081,0.8731475711505384,0.8928197014702273,-0.003503037563961864,-0.5092805444199846,-0.0035577420340985565,0.01971875418000869,0.02922875118312218,0,False
2025-08-12,183.14967346191406,184.46959107996432,179.4498851930147,182.94968779347354,145485700,-0.3247338371546492,0.9437198691467036,0.9033049691151102,0.006042003347467295,0.15668173556962023,0.004943481145812987,0.02740767041534509,0.031152231832555888,0,False
2025-08-13,181.5797576904297,183.95962838065756,179.33989375414814,182.60969839497247,179871700,0.9025838313032875,1.1588628639182048,0.9521768224914556,-0.008571763966649049,-0.7441523526686603,-0.002948272070225302,0.025441903245404938,0.03062621382083419,0,False
2025-08-14,182.00973510742188,183.0096786896392,179.44988197821397,179.73985890356857,129554000,-0.8645684832909654,0.8431781896485127,0.9328123904772684,0.0023679810043872873,-0.018718072320471547,-0.010132730708825886,0.01955827642573454,0.029413244212185496,0,False
2025-08-15,180.4398193359375,181.88973450248375,178.02995160113952,181.86974661621798,156602200,0.08788273482832648,1.0158624103105343,0.9728228836983619,-0.008625449460479717,-0.7044973914152025,-0.0007691263938190125,0.021390970770907347,0.02454659983265217,0,False
2025-08-18,181.99972534179688,182.92968080449612,180.5798072904055,180.58981649127065,132008000,-0.8254530921994475,0.8538625511433481,0.9618587512971698,0.008645020880647225,0.35418794964786277,0.0008312863307242724,0.012911412419247401,0.02143170321708543,0,False
2025-08-19,175.63009643554688,182.4897102645763,175.48011099603517,182.41970688751834,185229200,1.1559124829243745,1.2011744752531568,1.0158636386451072,-0.034998013839239506,-2.2656246123289496,0.0023075943929609434,0.039911150826439507,0.010540099678555404,0,False
2025-08-20,175.39010620117188,175.99007848098316,168.79048741289236,175.1601234390134,215142700,1.9231370415904137,1.3680721194006618,1.0409987576924078,-0.001366452784833938,-0.17685276664902547,-0.0026759251749501087,0.041049014816102805,0.002305625348438589,0,False
2025-08-21,174.97012329101562,176.89001313294924,173.80019113380274,174.8401410010552,140040900,-0.5993878814639002,0.8873874313441932,1.050642477298071,-0.0023945644326968107,-0.18442480553359672,-0.0031356683226061214,0.01765914054932538,-0.005918771937802436,0,False
2025-08-22,177.97996520996094,178.57992220965232,171.19033968434712,172.60026380920357,172789400,0.43544377459607186,1.0776692301757662,1.0542973418169233,0.017202033480534507,0.9897167494702902,-0.013544366530832755,0.041519181760409245,-0.009914613757290192,0,False
2025-08-25,179.79986572265625,181.89975349617023,176.56005805348863,178.3399565343825,163012800,0.05415594988995328,1.0094567211611805,1.0851922314471547,0.010225311093573941,0.5934220668655922,0.002022650830360996,0.029697994607451254,-0.013216545109535405,0,False
2025-08-26,181.75975036621094,182.379710508586,178.79991063056144,180.04984011627135,168688200,0.2296180975227307,1.039897307426921,1.0599113368509843,0.010900367670896083,0.578096394607066,0.0013902924377001678,0.019695228843526917,-0.008105571410586765,0,False
2025-08-27,181.5897674560547,182.47971666734583,179.0899084065932,181.96973565618129,235518900,2.1577928772596917,1.4249989313365667,1.0649426390175327,-0.0009352065559826706,-0.11298072467035992,0.0011552903739475465,0.01866739689258266,-0.0018433725824855696,20,False
2025-08-28,180.1598358154297,184.45959632874283,176.40005338826177,180.80980830742462,281787800,2.8401583719139065,1.6745009029949876,1.2143891017479533,-0.007874516613228466,-0.5773835931319458,-0.004295171250849954,0.04473551446113205,0.003294838756105145,20,False
2025-08-29,174.170166015625,178.13994326196564,173.14022534545884,178.099952232122,243257900,1.7121046163713096,1.4290952942668673,1.2833717869385344,-0.03324642128304889,-2.105671691208604,-0.011433644874135866,0.028705937594556582,-0.0010740110389925173,0,False
2025-09-02,170.77037048339844,172.37028638119727,167.2105736316213,169.99041567915194,231164900,1.2790923434968586,1.3257329163025533,1.3310013255040893,-0.019519964928560563,-1.2083004119857237,-0.023998084356617627,0.03021433246844996,-0.00858076689159959,0,False
2025-09-03,170.61038208007812,172.40028977270214,168.8704898798795,171.0503597309562,164424900,-0.23364956713000443,0.9408154753754524,1.323069621989639,-0.0009368627758283843,0.08287916877747213,0.001639565732413344,0.02068924440451222,-0.018931428226013014,0,False
2025-09-04,171.65032958984375,171.85031526705663,169.40045639085815,170.56039467979372,141670100,-0.7559406234624625,0.8095786799402351,1.2141164089544927,0.0060954526746064275,0.5885603712394488,-0.00029299154995534135,0.014272380845630242,-0.02793778000422731,0,False
2025-09-05,167.01058959960938,169.02047080600087,164.06075893837155,168.02052717453523,224441400,1.0170331159805361,1.2565263354665894,1.12524489766098,-0.027030183986951672,-1.566067608659159,-0.021146492546566836,0.029696990349474386,-0.03897220120444467,0,False
2025-09-08,168.30050659179688,170.95036631358883,167.34056927044318,167.5405549408978,163769100,-0.38942835465561715,0.9066091154658334,1.024662040316288,0.007723564088240931,0.7985786960479793,0.0031732439395357804,0.02144852155364899,-0.041697468120134196,0,False
2025-09-09,170.7503662109375,170.97035502688004,166.7306038641957,169.08046220477644,157548400,-0.5654257469614062,0.8675553100348177,0.9381629700065105,0.0145564601601742,1.1573939136663411,0.004634303418151118,0.024830114609663036,-0.03865241427441435,0,False
2025-09-10,177.32000732421875,179.2798883121013,175.46011154547278,176.63004377208136,226852000,0.9624003185609964,1.2218105122443212,0.984851918383131,0.03847512165898026,2.2463073345440994,0.03443434817496049,0.021541713336514466,-0.02944587695651668,15,False
2025-09-11,177.1699981689453,180.27999877929688,176.47999572753906,179.67999267578125,151159300,-0.7607864088528478,0.8204784910942037,1.0028275862798925,-0.0008459798617036496,0.013170177778633035,0.013309188213793057,0.02144834391267966,-0.021956539520328056,0,False
2025-09-12,177.82000732421875,178.60000610351562,176.4499969482422,177.77000427246094,124911000,-1.3493393119849955,0.6788606070006539,0.8959081761287597,0.003668844397986648,0.26431058688419656,0.0033866123481024486,0.012090929404480569,-0.008490969735662546,0,False
2025-09-15,177.75,178.85000610351562,174.50999450683594,175.6699981689453,147061600,-0.8257543752465257,0.8013211356502974,0.8800294566498619,-0.00039369767931174415,0.011844891106637135,-0.012090929404480569,0.024416380290606308,0.003028967411679684,0,False
2025-09-16,174.8800048828125,177.5,174.3800048828125,177.0,140737800,-0.9899660414461264,0.7650439362185609,0.8596650534844684,-0.016146245385021074,-0.8030241885337162,-0.0042194092826766845,0.01784077670434865,0.009778349931987451,0,False
2025-09-17,170.2899932861328,173.1999969482422,168.41000366210938,172.63999938964844,211843800,0.6020362437883999,1.1433023418361412,0.8372914960399214,-0.026246634655319623,-1.4573102516771965,-0.012808814218939934,0.028128448381909397,0.0032849748846606186,0,False
2025-09-18,176.24000549316406,177.10000610351562,172.9600067138672,173.97999572753906,191763300,0.17534124070465973,1.0415002972890148,0.8867128579162179,0.03494046885675561,1.8284202552909774,0.02166893291953091,0.023490690311999157,0.001978870258508847,0,False
2025-09-19,176.6699981689453,178.0800018310547,175.17999267578125,175.77000427246094,237182100,1.1000271827290982,1.2550696376773882,0.9827414107163679,0.0024398131092768782,0.09467208820952953,-0.002666824818719655,0.016414836618064678,0.00017931851568819823,0,False
2025-09-22,183.61000061035156,184.5500030517578,174.7100067138672,175.3000030517578,269637000,1.6076109047202627,1.391160629839969,1.0846715935165436,0.03928229191902566,1.8327612695217836,-0.007754543110764352,0.05359183217214299,0.0052555223959327435,0,False
2025-09-23,178.42999267578125,182.4199981689453,176.2100067138672,181.97000122070312,192559600,-0.05877954707518071,0.9859735296586712,1.129535792959056,-0.028212014146021813,-1.3093522179093084,-0.0089319720286905,0.034803517961956514,0.009697277885227784,0,False
2025-09-24,176.97000122070312,179.77999877929688,175.39999389648438,179.77000427246094,143564100,-1.0585856451787585,0.7398580982798894,1.0664723108696408,-0.008182432970958109,-0.33118884994184344,0.007510013179830504,0.024749985040263132,0.018707776400630705,0,False
2025-09-25,177.69000244140625,180.25999450683594,173.1300048828125,174.47999572753906,191586700,-0.0055584348828199865,0.9986476663017562,1.0784991556254402,0.004068493053832389,0.23118939051015666,-0.014070212329628979,0.04012600329798771,0.021501365668871175,0,False
2025-09-26,178.19000244140625,179.77000427246094,174.92999267578125,178.1699981689453,148573700,-0.8618353217468655,0.802296897701485,1.0215934098704902,0.0028138893192084513,0.14777710814921963,0.0027013097019605316,0.027162082778712873,0.023815875696748368,0,False
2025-09-29,181.85000610351562,184.0,180.32000732421875,180.42999267578125,193063500,0.25778545715458473,1.056864619361145,0.9517932911881583,0.02053989343938012,0.8956015886467589,0.012570796361591608,0.020236417664271224,0.01956278296931102,0,False
2025-09-30,186.5800018310547,187.35000610351562,181.47999572753906,182.0800018310547,236981000,1.327668390452776,1.2952151027412009,0.9988373829266688,0.026010423804146532,1.0544197854825619,0.0012647551268536986,0.03146109078324646,0.024245210451609323,0,False
2025-10-01,187.24000549316406,188.13999938964844,183.89999389648438,185.24000549316406,173844900,-0.2367851098249104,0.9477063361955613,1.029287574319583,0.003537376222704669,-0.06510041422503957,-0.007181886186799318,0.022644762704283387,0.031045098639101765,0,False
2025-10-02,188.88999938964844,191.0500030517578,188.05999755859375,189.60000610351562,136805800,-1.1372652058593693,0.7467797647967277,0.9708477564299829,0.008812186755381202,0.18868553110465122,0.012604147303473133,0.015829347783417335,0.03864998359342686,0,False
2025-10-03,187.6199951171875,190.36000061035156,185.3800048828125,189.19000244140625,137596900,-1.0114048670320654,0.7693335185142941,0.9821435680255997,-0.0067235125023275,-0.6686838644850865,0.0015882421130055076,0.026542990390773718,0.043214287230068926,0,False
2025-10-06,185.5399932861328,187.22999572753906,183.3300018310547,185.5,157678100,-0.5098684152609497,0.8831155491201699,0.9441818657474567,-0.011086248188821868,-0.832207362307761,-0.01129940929724495,0.02101969406913221,0.04231646466259975,0,False
2025-10-07,185.0399932861328,189.05999755859375,184.0,186.22999572753906,140088000,-0.9038807542102341,0.7884529975627905,0.8397532093939643,-0.002694836790410604,-0.3565166408195315,0.0037188879291293027,0.027345426622135578,0.03647742586554248,0,False
2025-10-08,189.11000061035156,189.60000610351562,186.5399932861328,186.57000732421875,130168900,-1.0361302238094798,0.7531163656774484,0.8127010616241791,0.02199528465138445,1.0272132485729553,0.008268558655380856,0.016181126368200814,0.03516713516816816,0,False
2025-10-09,192.57000732421875,195.3000030517578,191.05999755859375,192.22999572753906,182997200,0.2093312089903252,1.0491018719302194,0.8582462245370337,0.018296265150970603,0.7590479543220187,0.016498308429492008,0.022017995180336664,0.03483089560261976,0,False
2025-10-10,183.16000366210938,195.6199951171875,182.0500030517578,193.50999450683594,268774400,1.9689925226134612,1.479828098952228,0.9687042705806269,-0.04886536482426518,-2.30854765961463,0.004881275104433607,0.07408818406877357,0.028408712021736005,0,False
2025-10-13,188.32000732421875,190.11000061035156,185.9600067138672,187.97000122070312,153482800,-0.6466165493587156,0.8435601502156018,0.9623833338243202,0.028172109406748413,1.1037781565323648,0.02626117854551311,0.02203692510120581,0.028477162573268044,0,False
2025-10-14,180.02999877929688,184.8000030517578,179.6999969482422,184.77000427246094,205641400,0.47330304964310443,1.1104247351095615,1.0163143415853608,-0.04402085929536681,-1.8531868162158138,-0.018850907570469366,0.028328645992713234,0.02154329510660591,0,False
2025-10-15,179.8300018310547,184.8699951171875,177.2899932861328,184.8000030517578,214450500,0.6727928168893933,1.1571778082790443,1.1065565099274914,-0.0011109090129327592,-0.17260988536785646,0.02649560798076828,0.04215093006635088,0.008751019064418442,0,False
2025-10-16,181.80999755859375,183.27999877929688,179.77000427246094,182.22999572753906,179723300,-0.11543886969653683,0.9729498964094276,1.1066180464112723,0.011010374839450998,0.40545685172161433,0.013345903753733802,0.019305838809471575,-0.0045105739783856125,0,False
2025-10-17,183.22000122070312,184.10000610351562,179.75,180.17999267578125,173135200,-0.20182882444852787,0.953820193242916,1.0207637659478292,0.007755369237354204,0.24996822842762617,-0.008965430420173767,0.023741982723010428,-0.006219219548798893,0,False
2025-10-20,182.63999938964844,185.1999969482422,181.72999572753906,183.1300048828125,128544700,-1.2221813438341937,0.7368019248318132,1.0334511261941535,-0.0031656032485013474,-0.14821833979122462,-0.0004911927589266088,0.018999130706747018,-0.012139671691669185,0,False
2025-10-21,181.16000366210938,182.7899932861328,179.8000030517578,182.7899932861328,124240200,-1.202629426540895,0.7263509607721126,0.958910227427755,-0.008103349389427028,-0.4518221434502682,0.0008212543636925517,0.016504692945001682,-0.01164390831936657,0,False
2025-10-22,180.27999877929688,183.44000244140625,176.75999450683594,181.13999938964844,162249600,-0.2531183473898795,0.9434139773535897,0.8929957168609106,-0.00485761131057294,-0.2991707499689716,-0.00011042322839724629,0.03705351663947528,-0.012043680228423503,0,False
2025-10-23,182.16000366210938,183.02999877929688,179.7899932861328,180.4199981689453,111363700,-1.4001772463676645,0.6629968091361925,0.8329256518671557,0.010428249919804289,0.4478171005193215,0.0007765664000200686,0.01778659106285592,-0.012862118518553234,0,False
2025-10-24,186.25999450683594,187.47000122070312,183.5,183.83999633789062,131296700,-0.8724643061233963,0.7857074722598796,0.7871573274838046,0.02250763483915863,0.9738958491593451,0.009222621003501212,0.021314299032345926,-0.011726611816187504,0,False
