Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-06,1.4199999570846558,1.5499999523162842,1.3799999952316284,1.4700000286102295,11400,-0.42777237501711546,0.47263681592037843,1.5339966832503509,-0.07792208294861247,-1.5532905835192092,-0.04545450320213963,0.1197182831709076,0.09434971538730119,10,False
2025-05-07,1.440000057220459,1.5499999523162842,1.350000023841858,1.5299999713897705,16200,-0.17931295087172752,0.7705112960760632,1.52580261593334,0.014084577986089863,0.07887566169521609,0.07746480109301306,0.1388888336029546,0.09735990352643986,20,False
2025-05-08,1.4199999570846558,1.559999942779541,1.350000023841858,1.440000057220459,33000,0.4574873149042392,1.5895953757224668,0.7109826589595033,-0.013888957875743513,-0.40627378942118586,0.0,0.14788727122283732,0.08949649362256729,10,False
2025-05-09,1.409999966621399,1.475000023841858,1.409999966621399,1.409999966621399,2100,-0.6401932533450518,0.10841507485802228,0.6938564790913426,-0.007042247017941761,-0.3096779618330668,-0.007042247012982425,0.04609933242063183,0.08172806026931045,0,False
2025-05-12,1.4600000381469727,1.600000023841858,1.4199999570846558,1.600000023841858,19200,-0.009825039744333167,0.9863858207037767,0.8415104032879095,0.03546104447461973,0.6014728334907983,0.13475181672591086,0.12328771365127492,0.06450291810029851,20,False
2025-05-13,1.3600000143051147,1.5099999904632568,1.350000023841858,1.4900000095367432,15700,-0.1589658945292193,0.7865731462925457,0.8637274549097763,-0.0684931652253774,-1.459058046391232,0.02054792505848044,0.1176470329564688,0.05165573124403133,10,False
2025-05-14,1.3930000066757202,1.3930000066757202,1.3700000047683716,1.3700000047683716,1500,-0.6714427707575678,0.07643312101910438,0.7286624203821285,0.024264700017276652,0.31973395180588643,0.007352934081411276,0.016511128342149194,0.03726067544965184,0,False
2025-05-15,1.3300000429153442,1.4500000476837158,1.3200000524520874,1.3200000524520874,6300,-0.4890552610876188,0.32266325224070047,0.45889884763121847,-0.04522610442100439,-0.9950977830100277,-0.05240484840013485,0.09774435408958757,0.020998540547034983,0,False
2025-05-16,1.309999942779541,1.399999976158142,1.309999942779541,1.399999976158142,1800,-0.6441908862122377,0.0932400932400884,0.46102046102043714,-0.015037668789816938,-0.37160618997926576,0.05263152701614002,0.0687023185046389,0.004102571688207268,10,False
2025-05-19,1.309999942779541,1.3949999809265137,1.2699999809265137,1.2699999809265137,3000,-0.606804785918564,0.1543606894777384,0.2912271674813331,0.0,-0.098591512340579,-0.030534323335634363,0.09541985142331896,-0.02124553396176343,0,False
2025-05-20,1.4500000476837158,1.5850000381469727,1.2999999523162842,1.2999999523162842,63600,1.4432689861843455,2.8291814946617957,0.677935943060468,0.10687031375522382,1.7725975463573507,-0.007633580833908591,0.19655177673228802,-0.01707423034448996,30,False
2025-05-21,1.409999966621399,1.409999966621399,1.309999942779541,1.3880000114440918,4900,-0.5630197058204023,0.23327779100213122,0.7579147821946794,-0.02758626189441482,-0.6549028062503295,-0.04275864424687885,0.07092200435334269,-0.02098907894941482,0,False
2025-05-22,1.4199999570846558,1.440000057220459,1.3949999809265137,1.399999976158142,1500,-0.6671953739994003,0.07244626901714211,0.7225307896642974,0.0070921919858044635,0.08486749672188638,-0.007092191980774532,0.0316901955086273,-0.009865487855571176,0,False
2025-05-23,1.3700000047683716,1.378999948501587,1.3700000047683716,1.371000051498413,1100,-0.6120641802362501,0.05913978494623338,0.7967741935483442,-0.0352112350897088,-0.7821748811579741,-0.034506976783531325,0.006569301967387706,-0.003043873869414071,0,False
2025-05-27,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,-0.6254425518335641,0.0,0.7880299251869888,0.0,-0.014713422466754904,0.0,0.0,0.005910802861336162,0,False
2025-05-28,1.440000057220459,1.4800000190734863,1.2599999904632568,1.4800000190734863,18700,0.0006965743721490154,1.0010706638115097,0.2805139186295353,0.05109492861930498,0.9540134417898906,0.0802919809065407,0.15277779146905301,0.0001783518624778324,20,False
2025-05-29,1.440000057220459,1.440000057220459,1.3209999799728394,1.3209999799728394,7200,-0.3459231529859164,0.42352941176468095,0.3352941176470391,0.0,-0.08243108478536369,-0.08263893919190463,0.08263893919190463,0.001600583818792023,0,False
2025-05-30,1.6299999952316284,2.0,1.4800000190734863,1.5399999618530273,675000,4.227507415428384,15.07706053160565,3.136028590573975,0.13194439615364617,2.2516972020268327,0.06944437540936454,0.31901839394398374,0.023830557090577686,110,True
2025-06-02,1.7599999904632568,1.7599999904632568,1.5149999856948853,1.6200000047683716,65600,0.12078849552893015,1.3777171059539772,3.219573663761352,0.07975459853492506,1.1743768377905563,-0.006134963488574023,0.13920454883904831,0.06543947396850469,10,False
2025-06-03,1.8200000524520874,2.0,1.6299999952316284,1.7100000381469727,435200,2.1315639309344956,6.293564714388918,3.475632682574064,0.034090944496560915,0.45538798117547025,-0.028409063953866512,0.2032966999460102,0.11728759182208481,45,False
2025-06-04,1.600000023841858,1.8300000429153442,1.600000023841858,1.8300000429153442,34600,-0.20834818624084572,0.4921063860048287,3.463518702887164,-0.12087913311531129,-2.2177307851530474,0.005494500093167218,0.1437500096890431,0.1323474011476049,10,False
2025-06-05,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.5499999523162842,30100,-0.23894101022860287,0.4239138088866921,3.4941201323849937,-0.012499987892806708,-0.3226674899443208,-0.031250044218290356,0.037974721722251636,0.14605744865002146,0,False
2025-06-06,1.600000023841858,1.659999966621399,1.5700000524520874,1.659999966621399,10300,-0.3472800622985882,0.1474166308859289,1.6482038070702496,0.012658215432457043,0.08802994298590386,0.05063286169778173,0.05624994548247398,0.1349828703441065,10,False
2025-06-09,1.5299999713897705,1.649999976158142,1.399999976158142,1.559999942779541,41800,-0.1758258590485354,0.5817270892770081,1.5364275276598491,-0.043750032130628336,-0.8394145121059587,-0.02500005027579325,0.1633986957591343,0.09927999981387603,10,False
2025-06-10,1.5360000133514404,1.7200000286102295,1.5,1.7000000476837158,32900,-0.23216395834506445,0.45354287289770534,0.4127377998345683,0.003921596126710947,-0.003909704176157525,0.11111116298153595,0.14322918395487264,0.05816110161099308,20,False
2025-06-11,1.6100000143051147,1.628000020980835,1.5299999713897705,1.628000020980835,5200,-0.3908649386057914,0.07220717905991707,0.33409706311184706,0.048177083535443366,0.6737222840605331,0.05989583774075715,0.06086959544065112,0.05065365193995519,10,False
2025-06-12,1.5399999618530273,1.559999942779541,1.5399999618530273,1.5499999523162842,6500,-0.38495878705691305,0.08994672386355648,0.2676260983878742,-0.043478293062189755,-0.8662844671792252,-0.03726711889344909,0.012987000914897039,0.04019163561726535,0,False
2025-06-13,1.600000023841858,1.600000023841858,1.4700000286102295,1.5850000381469727,14800,-0.33918420109494496,0.2036043472279515,0.2784427018847121,0.03896108017862199,0.4949008029723758,0.02922082946714978,0.08124999575826723,0.030930548737459818,0,False
2025-06-16,1.5800000429153442,1.805999994277954,1.5640000104904175,1.649999976158142,8400,-0.37892233103576334,0.1150369761709105,0.18570254724732693,-0.012499987892806708,-0.4123192237502676,0.031249969712485545,0.15316454244383734,0.02836972167704488,10,False
2025-06-17,1.7400000095367432,1.7400000095367432,1.5099999904632568,1.5099999904632568,36100,-0.226937543584485,0.48342818881820576,0.19015734851020835,0.10126579890857101,1.416035071321897,-0.044303829434474355,0.13218391820729788,0.04041771150428075,30,False
2025-06-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,600,-0.4153037972261318,0.008388675288360596,0.18566934638238117,-0.05172415683064424,-1.0304703901617143,-0.05172415680091777,0.0,0.038877853048210564,0,False
2025-06-20,1.6299999952316284,1.690000057220459,1.600000023841858,1.6399999856948853,6100,-0.38350455010943113,0.08521338269190354,0.18439617238247977,-0.012121200736670112,-0.3637534656541331,-0.006060600364661944,0.05521474453169984,0.04305793875465236,0,False
2025-06-23,1.5700000524520874,1.6749999523162842,1.559999942779541,1.6649999618530273,11900,-0.35301489689187443,0.1650370986755403,0.1750225365785982,-0.03680978095402687,-0.7425134152781375,0.02147237221000908,0.07324841122386158,0.0343081390038702,0,False
2025-06-24,1.6699999570846558,1.7130000591278076,1.5130000114440918,1.5800000429153442,16800,-0.32948177097441494,0.2304842913979938,0.19618603374948282,0.06369420464437847,0.8834577449260483,0.0063694204603809024,0.11976051060090949,0.03586655585394283,10,False
2025-06-25,1.6799999475479126,1.6799999475479126,1.5299999713897705,1.6299999952316284,1300,-0.4209849479560894,0.0178192036186688,0.10060996504694536,0.005988018395350014,-0.10014108972327705,-0.023952073567057936,0.08928570282861778,0.018443752121408696,0,False
2025-06-26,1.5399999618530273,1.600000023841858,1.5399999618530273,1.600000023841858,4700,-0.39628338047120615,0.0650474015639047,0.1129333610130771,-0.08333332742017396,-1.4316148129431299,-0.04761900366437608,0.03896108015332256,0.0016715013609507334,0,False
2025-06-27,1.5,1.5499999523162842,1.4900000095367432,1.5399999618530273,3600,-0.40150543915369175,0.04994797086368297,0.10627818244883654,-0.025974001846660322,-0.479756207820089,0.0,0.0399999618263607,-0.016251634408842364,0,False
2025-06-30,1.4700000286102295,1.5199999809265137,1.399999976158142,1.5199999809265137,4500,-0.3587090454545198,0.1167315175097246,0.16031128404668846,-0.019999980926513672,-0.2983123330624534,0.0133333206087869,0.08163265466068703,-0.023784404354910138,0,False
2025-07-01,1.4600000381469727,1.5,1.4199999570846558,1.4199999570846558,1400,-0.3570892027077565,0.03961516694963103,0.08771929824561156,-0.006802714468455484,0.024625142350957398,-0.03401365341389227,0.05479454847281064,-0.04093274764171706,0,False
2025-07-02,1.4500000476837158,1.4529999494552612,1.4210000038146973,1.4299999475479126,12900,-0.09992379108970786,0.9068541300526602,0.3810193321616604,-0.006849308357518069,0.0651802339270089,-0.020548006708676576,0.022068927287011434,-0.058853368797762484,0,False
2025-07-03,1.409999966621399,1.5299999713897705,1.2200000286102295,1.3799999952316284,24900,0.8830182119820701,1.8122270742356759,0.6885007278019877,-0.02758626189441482,-0.5164916099782817,-0.048275896621956804,0.21985812049520523,-0.069737758069361,10,False
2025-07-07,1.25,1.3550000190734863,1.25,1.340000033378601,12200,-0.05357805165940646,0.9497859089139004,0.8703775788243775,-0.11347515631846872,-2.091930308992427,-0.04964534386542172,0.08400001519158905,-0.0920814973996743,0,False
2025-07-08,1.25,1.3200000524520874,1.2100000381469727,1.25,9500,-0.2743025946894167,0.741897696212359,0.9511909410385825,0.0,0.22694063843707504,0.0,0.08800001137369179,-0.11041543780143181,0,False
2025-07-09,1.2100000381469727,1.2899999618530273,1.180999994277954,1.180999994277954,15600,0.41147031911527904,1.3571117877336791,1.306655067420504,-0.0319999694824219,-0.4412108254424095,-0.05520000453347671,0.0900826149162079,-0.13398800081583961,0,False
2025-07-10,1.2209999561309814,1.2899999618530273,1.2209999561309814,1.2799999713897705,4200,-0.6719768609394884,0.41749502982103204,1.3200795228626918,0.009090841022496576,0.3972190112309111,0.05785118262652825,0.05651106318150673,-0.1554060866637258,10,False
2025-07-11,1.2599999904632568,1.2899999618530273,1.2000000476837158,1.2200000286102295,38800,2.5199994809529422,3.304940374786771,1.367972742759679,0.031941061206796295,0.899142860958897,-0.0008189414871901481,0.07142850379291929,-0.16566153677260875,35,False
2025-07-14,1.4129999876022339,1.4900000095367432,1.2300000190734863,1.2899999618530273,135600,3.9634946449430144,7.4525968672708185,2.239076669414551,0.12142857007699215,2.236508100327023,0.02380950126430643,0.18400565644763642,-0.14001489290955493,100,True
2025-07-15,1.5299999713897705,1.5399999618530273,1.3200000524520874,1.5399999618530273,41100,0.7186197991934343,2.1066119938492,2.412096360840471,0.08280253702342755,1.4361730700148596,0.08987967110772889,0.1437907930529652,-0.0999864405740245,20,False
2025-07-16,1.5499999523162842,1.5800000429153442,1.5,1.5499999523162842,29500,0.29779880547639886,1.4344760515438155,2.423535132506568,0.01307188320294328,0.21409136491169387,0.013071883194399586,0.051612932467630775,-0.052896057269486985,0,False
2025-07-17,1.4199999570846558,1.7000000476837158,1.4199999570846558,1.5399999618530273,107800,2.3431266110843603,4.463768115941844,2.9217391304346614,-0.08387096724574694,-1.344996413849904,-0.006451606944801174,0.19718316821412704,-0.015171291668081732,45,False
2025-07-18,1.4900000095367432,1.4900000095367432,1.3600000143051147,1.409999966621399,11800,-0.3647111855919059,0.47753945770941003,2.6369890732495898,0.04929581307579878,0.9373259449831449,-0.007042247012982425,0.08724831833041295,0.022019729291943735,0,False
2025-07-21,1.409999966621399,1.4639999866485596,1.4049999713897705,1.4199999570846558,3800,-0.5863496601242894,0.15450294775360218,1.5775564139052012,-0.05369130362637853,-0.8355270123530107,-0.04697990064233037,0.04184398341392816,0.02942197895726606,0,False
2025-07-22,1.3600000143051147,1.399999976158142,1.2999999523162842,1.2999999523162842,3200,-0.5874145327101382,0.13245033112582233,1.292218543046304,-0.03546095992902232,-0.5199552015145883,-0.07801419633411721,0.07352942846800115,0.013172638410845483,0,False
2025-07-23,1.3600000143051147,1.3600000143051147,1.3209999799728394,1.3209999799728394,1100,-0.6183498807467118,0.04705882352940975,1.0926203208555683,0.0,0.1590964791150946,-0.02867649550983701,0.02867649550983701,-0.0026209542147298537,0,False
2025-07-24,1.3769999742507935,1.440000057220459,1.3600000143051147,1.3600000143051147,5800,-0.49593262224827706,0.24576271186439635,0.2177966101694823,0.012499970416812722,0.3791573968079384,0.0,0.05809734520930097,0.0020407440199825544,0,False
2025-07-25,1.4110000133514404,1.4500000476837158,1.4110000133514404,1.4500000476837158,4900,-0.5213665993135215,0.20753917831426483,0.15925455315543585,0.024691386881939392,0.5256937143361247,0.053013852392863575,0.02763999570205644,-0.00467592315234433,10,False
2025-07-28,1.399999976158142,1.590000033378601,1.399999976158142,1.399999976158142,15100,-0.25490840130135634,0.6243539383915392,0.24891461649781893,-0.007795915725876457,-0.10781586599920054,-0.007795915720351325,0.13571432880030457,-0.002526891684284993,10,False
2025-07-29,1.440000057220459,1.5,1.2999999523162842,1.3799999952316284,7200,-0.4813477335379185,0.2960526315789352,0.28042763157893585,0.028571486959652947,0.5360487518103837,-0.014285700894875443,0.1388889163871801,0.010118538244462405,10,False
2025-07-30,1.2899999618530273,1.399999976158142,1.2799999713897705,1.3700000047683716,14100,-0.30796072933367813,0.5650170306551566,0.3774794630334451,-0.10416672875483579,-1.7259329905416283,-0.04861114557078069,0.09302326218907299,0.006181370702725397,0,False
2025-07-31,1.2899999618530273,1.3849999904632568,1.2699999809265137,1.309999942779541,6700,-0.5071129496570835,0.2718604179346613,0.38953134510041026,0.0,0.0733451319821092,0.015503861629794724,0.08914729678162431,-0.0006583244680419265,0,False
2025-08-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,45300,0.5501993516003438,1.7650496785504863,0.6888759010325077,0.08527133144027754,1.3805814908734972,0.08527133137417563,0.0,-0.0019025342513998567,10,False
2025-08-04,1.2769999504089355,1.340000033378601,1.2769999504089355,1.340000033378601,2900,-0.6206253711637079,0.11507936507936051,0.6047619047618807,-0.08785716274563182,-1.54998296218202,-0.04285710268462633,0.04933444429669435,-0.02087065040452485,0,False
2025-08-05,1.2100000381469727,1.2879999876022339,1.1399999856948853,1.2599999904632568,6000,-0.5281728985969593,0.23976023976023017,0.5994005994005754,-0.052466652203476905,-0.8798284672360882,-0.013312420197763021,0.12231404720588757,-0.05311322687214193,10,False
2025-08-06,1.159999966621399,1.1859999895095825,1.100000023841858,1.1799999475479126,2000,-0.6149769727460086,0.08215239268843368,0.5167385500102478,-0.04132237185888454,-0.6819647743365307,-0.02479346250286864,0.07413790350707432,-0.0704463003060759,0,False
2025-08-07,1.1790000200271606,1.190000057220459,1.1649999618530273,1.1759999990463257,5400,-0.5235443141150686,0.2212661339889276,0.5048145871747386,0.016379356855587668,0.27313731319932594,0.013793131785800921,0.02120449102761781,-0.0853197191398899,0,False
2025-08-08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,300,-0.6073835749887553,0.013345195729536772,0.14768683274020694,0.05173875188583743,0.8351748963865903,0.05173875184195375,0.0,-0.10817068701261934,10,False
2025-08-11,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1299999952316284,101500,2.571314413174924,4.88567990373021,1.1090252707580694,-0.032258033504347416,-0.4716989006401692,-0.08870968820193834,0.05833337467683497,-0.1125435113970864,35,False
2025-08-12,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.2710000276565552,4400,-0.46578710890555686,0.2323125659978758,1.199577613516304,0.0,0.2177304735048273,0.059166647576989244,0.10833332496463301,-0.10306029011394746,20,False
2025-08-13,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.1799999475479126,900,-0.5296301652693967,0.051399200456878846,1.2849800114219712,0.02499997516473229,0.7013984283993582,-0.016666749437003272,0.04065046399152617,-0.08153657097280587,0,False
2025-08-14,1.149999976158142,1.2300000190734863,1.149999976158142,1.2000000476837158,2300,-0.42858230485546484,0.18798528810787185,1.7883122190435807,-0.06504068428844845,-1.1369997568902954,-0.024390220244043703,0.06956525609073386,-0.07647463445608804,0,False
2025-08-15,1.190000057220459,1.2000000476837158,1.125,1.2000000476837158,8300,-0.16208475227989008,0.6882255389717505,1.9469320066333378,0.03478267990573958,0.9305728023061043,0.04347832392930385,0.06302524707088823,-0.07348488679737364,0,False
2025-08-18,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,2200,-0.42099896435544715,0.18363939899831522,0.30217028380631866,-0.025210158955061512,-0.3509432917127335,-0.008403453095204613,0.017241363348935255,-0.07067856906274073,0,False
2025-08-19,1.190000057220459,1.190000057220459,1.149999976158142,1.1699999570846558,3600,-0.361715436316745,0.299999999999975,0.2883333333333093,0.02586214781232954,0.6631090611830394,0.008620681674467627,0.03361351185321244,-0.06602507687196013,0,False
2025-08-20,1.1549999713897705,1.2000000476837158,1.1549999713897705,1.190000057220459,1100,-0.46936883998244294,0.09166666666665903,0.29166666666664237,-0.029411835418260313,-0.4693880295280547,0.0,0.03896110594776657,-0.07034076700339842,0,False
2025-08-21,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,800,-0.4695612020746609,0.06808510638297292,0.2723404255318917,0.0216450015388836,0.5891194830661293,0.004329000304028666,0.016949137117442503,-0.058191729700796224,0,False
2025-08-22,1.2400000095367432,1.2400000095367432,1.1299999952316284,1.1299999952316284,5500,-0.269403578454388,0.4668930390491963,0.22410865874361424,0.05084751242024477,1.1418170115662718,-0.04237284279360626,0.08870968820193834,-0.04362213902553602,0,False
2025-08-25,1.1799999475479126,1.2400000095367432,1.149999976158142,1.149999976158142,24900,0.5377546022628235,2.029339853300568,0.5851670741645815,-0.0483871463930442,-0.8202804176003969,-0.07258067146277192,0.07627121805331732,-0.03179839079174318,0,False
2025-08-26,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.1799999475479126,3400,-0.36865544136675116,0.2814569536423608,0.5910596026489576,0.05084751242024477,1.1147546443567176,0.0,0.04838714635402228,-0.015639769311053375,0,False
2025-08-27,1.2999999523162842,1.4500000476837158,1.2100000381469727,1.2549999952316284,46900,1.3378006545199839,3.4183673469385263,1.188046647230234,0.048387050256521125,0.9991002790624407,0.012096762554374817,0.1846153985809815,0.007755098847944675,25,False
2025-08-28,1.2100000381469727,1.309999942779541,1.190000057220459,1.2300000190734863,18100,0.15385831000901537,1.2666200139957127,1.382785164450568,-0.0692307057465299,-1.3555975546680963,-0.05384610442810314,0.09917345593119128,0.01601415336123746,0,False
2025-08-29,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.2200000286102295,3500,-0.36629506947551616,0.2868852459016158,1.5868852459015093,0.06611563734210191,1.44058558729104,0.008264454660932606,0.06976737733407626,0.028906977499403297,0,False
2025-09-02,1.350000023841858,1.3899999856948853,1.2799999713897705,1.2899999618530273,10000,-0.10799774577425654,0.7964954201512706,1.3046594982077813,0.04651167733574435,0.9557799959727438,0.0,0.0814814905784912,0.05384678198836146,0,False
2025-09-03,1.25,1.2999999523162842,1.2100000381469727,1.2100000381469727,21200,0.33297610746056544,1.5921892602327006,1.4975591438226439,-0.07407409042651403,-1.6533939536673268,-0.10370369119903176,0.07199993127784927,0.05375812350391862,0,False
2025-09-04,1.3300000429153442,1.3890000581741333,1.190000057220459,1.2200000286102295,51400,1.4258092688800228,3.2562559391825623,1.3202407348747975,0.0640000343322753,1.1898857154187799,-0.023999977092616424,0.14962405592697922,0.05134075109178071,25,False
2025-09-05,1.3300000429153442,1.3300000429153442,1.25,1.3300000429153442,11000,-0.20351599386003905,0.6847183317771127,1.208839091191957,0.0,-0.15083170240240798,0.0,0.06015040622091612,0.0643916363103092,0,False
2025-09-08,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2300000190734863,57200,1.4610215152443335,3.0248545742991526,1.5949233209940985,-0.03759403752797941,-0.8579727253253379,-0.0751879853683847,0.0624999417435097,0.06104239330354799,15,False
2025-09-09,1.4900000095367432,1.7699999809265137,1.159999966621399,1.190000057220459,125500,3.4665297452665342,6.240676280457174,2.6484336151167254,0.1640625334694057,2.598145057348688,-0.07031243446144841,0.4093959798600097,0.07115655199123183,100,True
2025-09-10,1.4199999570846558,1.5640000104904175,1.350000023841858,1.4299999475479126,39800,0.5881232142310696,1.819012797074871,2.6042047531991495,-0.046979900673860486,-0.9545094428489873,-0.040268497694316605,0.15070422039815412,0.08881383330522974,10,False
2025-09-11,1.600000023841858,1.690000057220459,1.434999942779541,1.434999942779541,110100,2.3100728709031015,4.0270665691293335,2.5135332845646485,0.12676061422336438,1.7104986583859167,0.010563370519473637,0.15937506905109072,0.11533189872704397,75,True
2025-09-12,1.4500000476837158,1.6699999570846558,1.4199999570846558,1.5299999713897705,22500,-0.16542060972419922,0.7936507936507656,2.5051146384478833,-0.09374998370185517,-1.5959491557257248,-0.04375003210328458,0.17241378731465942,0.12095993702212282,10,False
2025-09-15,1.2200000286102295,1.4600000381469727,1.2200000286102295,1.409999966621399,58700,0.7805360039073764,1.9015225137673502,2.310333657272358,-0.15862069759300834,-2.104061638155258,-0.027586261875389765,0.19672131451785235,0.11038083256260456,10,False
2025-09-16,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2760000228881836,8400,-0.6431618590440932,0.26940346375881113,1.5362411802436966,-0.032786950921536606,-0.4709267784387648,0.04590163353999688,0.10169492372948108,0.06161869839542189,10,False
2025-09-17,1.2599999904632568,1.350000023841858,1.2300000190734863,1.2799999713897705,30900,-0.04724169861582199,0.9494546013212183,1.4171147641726405,0.06779664955205078,0.7877739722422865,0.08474578661203858,0.09523809966777362,0.034097484523264,10,False
2025-09-18,1.340000033378601,1.350000023841858,1.2000000476837158,1.2300000190734863,14200,-0.5536472639843252,0.42771084337348114,0.8114457831325057,0.06349209803242228,0.6693459659614082,-0.02380950126430643,0.11194027784312831,-0.013006878916830611,10,False
2025-09-19,1.309999942779541,1.4049999713897705,1.2400000095367432,1.2999999523162842,48900,0.3956160170064524,1.3734026119926592,0.9049290829939362,-0.022388126755056525,-0.3852686237172151,-0.029850805997080555,0.12595417475895332,-0.03920823105336979,10,False
2025-09-22,1.2899999618530273,1.3300000429153442,1.2699999809265137,1.3300000429153442,59000,0.623902594526365,1.541274817136846,0.8432601880877524,-0.015267161679471508,-0.25573672842000333,0.015267252667278759,0.04651167729968881,-0.03039515389721259,0,False
2025-09-23,1.3600000143051147,1.399999976158142,1.2999999523162842,1.309999942779541,27200,-0.33754962596215454,0.7084255762468887,0.9386638885271276,0.05426360815665099,0.5613039057727416,0.015503861629794724,0.07352942846800115,-0.009811330139079644,0,False
2025-09-24,1.3450000286102295,1.399999976158142,1.3450000286102295,1.350000023841858,2800,-1.0712649795048632,0.07298318780137956,0.7929102046135594,-0.011029401130226768,-0.23019991529770542,-0.007352934081411276,0.04089215341047327,-0.0009396773287245752,0,False
2025-09-25,0.6600000262260437,1.5449999570846558,0.5199999809265137,1.3350000381469727,3367700,4.244327501655447,16.475624373180615,3.430053080893308,-0.5092936712365628,-3.520758546604857,-0.007434936983722413,1.553030202841324,-0.08107068009735385,55,True
2025-09-26,0.6549999713897705,0.699999988079071,0.5820000171661377,0.5820000171661377,392300,0.2270716407076987,1.7582860856508897,3.450238666158692,-0.007575840359983155,0.07407150587816086,-0.11818182703376125,0.18015263494196787,-0.16410861979941793,10,False
2025-09-29,0.5189999938011169,0.6140000224113464,0.41999998688697815,0.609000027179718,434700,0.2551964461711793,1.7766424849289801,3.4533156227648782,-0.20763356263984345,-1.2317126190273067,-0.07022892541845685,0.3737958332710773,-0.2631194415469742,10,False
2025-09-30,0.5299999713897705,0.5799999833106995,0.5199999809265137,0.5600000023841858,55400,-0.2574743233233386,0.22434145255016208,3.444410698738572,0.021194562080994572,0.3790304701988418,0.07899809054676432,0.11320755756579705,-0.37713590202584546,20,False
2025-10-01,0.5770000219345093,0.5799999833106995,0.5370000004768372,0.5400000214576721,54300,-0.2613504232497462,0.2184231697506025,3.4629123089299942,0.08867934543750033,0.7840184220787544,0.018868019978965988,0.07452336416760055,-0.4917480379010064,0,False
2025-10-02,0.6200000047683716,0.625,0.5830000042915344,0.5830000042915344,96700,-0.2075226798676093,0.3854662866481957,0.8238694118350475,0.0745233642967571,0.6807437824981524,0.01039858252779681,0.0677419279317822,-0.48279551398574805,0,False
2025-10-03,0.5849999785423279,0.6299999952316284,0.5849999785423279,0.6179999709129333,71500,-0.24581619449960182,0.28161802355350635,0.5613454645712689,-0.056451654769131054,-0.20367947636063477,-0.0032258610271455926,0.0769231081418261,-0.4779401636445356,0,False
2025-10-06,0.593999981880188,0.6079999804496765,0.5299999713897705,0.5669999718666077,102800,-0.20686238089570064,0.40129601436545886,0.29722449935589534,0.01538462165466381,0.2731398251243917,-0.030769243256730437,0.13131315035010516,-0.44660795721893154,10,False
2025-10-07,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.5809999704360962,107000,-0.19990050917994684,0.41920507747458163,0.33873337381731145,-0.023569021879721874,0.07297798123848975,-0.021885541782437977,0.051724192768847745,-0.41159492792808017,0,False
2025-10-08,0.6119999885559082,0.6700000166893005,0.5910000205039978,0.6389999985694885,138400,-0.16446900118522761,0.5319496492745247,0.39696358220428407,0.05517242442413428,0.5994608742586909,0.10172416699098293,0.12908496328999663,-0.37968581051996075,20,False
2025-10-09,0.5590000152587891,0.6299999952316284,0.5590000152587891,0.6299999952316284,47300,-0.28296079524113044,0.18402163129534818,0.36337463769525413,-0.08660126517678424,-0.3502689402963065,0.029411776115848866,0.127012482840376,-0.35766744377738136,10,False
2025-10-10,0.5460000038146973,0.5699999928474426,0.5099999904632568,0.5600000023841858,44900,-0.287848080142467,0.17392651701497097,0.3411903701264731,-0.02325583379111973,0.0923828368132184,0.001788885682131688,0.10989011328772558,-0.33317956681187455,10,False
2025-10-13,0.5590000152587891,0.5669999718666077,0.5,0.5059999823570251,48500,-0.282244077035585,0.1882435133614074,0.29971472374779135,0.023809544603050625,0.3815033381431605,-0.07326011191382209,0.11985683348458086,-0.3151489660896909,10,False
2025-10-14,0.5839999914169312,0.6299999952316284,0.5019999742507935,0.5350000262260437,36500,-0.3005253176323745,0.14089944026249704,0.24365952518818668,0.04472267526963902,0.5068894946115426,-0.04293378950750257,0.21917812096383177,-0.28877835867893686,10,False
2025-10-15,0.5910000205039978,0.6000000238418579,0.5759999752044678,0.5989999771118164,3400,-0.3431474856173195,0.013194916076452845,0.14017657902396377,0.011986351352647917,0.28480051542808155,0.025684907345300816,0.04060921787500779,-0.26336272652669523,0,False
2025-10-16,0.550000011920929,0.5960000157356262,0.550000011920929,0.5799999833106995,18700,-0.32283718125583205,0.07250872431174846,0.11787514540519536,-0.06937395458650664,-0.28598502148791605,-0.018612583406181705,0.08363636860734126,-0.2260358120963738,0,False
