Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-09-18,0.36000001430511475,0.38499999046325684,0.3499999940395355,0.382999986410141,664500,-0.49314772894126824,0.22552984240062848,0.3684231068814601,0.008403420271523299,0.40982184348286593,0.07282911344319012,0.0972222081547896,-0.0708443378332384,10,False
2025-09-19,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36500000953674316,567800,-0.5111244951182851,0.19341246280693322,0.325108705093683,-0.02777783296726144,-0.09105799225185181,0.013888875052937753,0.04285718774228342,-0.06637338759774802,0,False
2025-09-22,0.3610000014305115,0.3630000054836273,0.3499999940395355,0.3610000014305115,682700,-0.48147620549787995,0.23401214107226706,0.2838789731847519,0.031428593080871314,0.6561585156651843,0.031428592991075345,0.03601111179104259,-0.043489823344813994,0,False
2025-09-23,0.3440000116825104,0.3700000047683716,0.34200000762939453,0.3700000047683716,815100,-0.44884311741305033,0.2809289853848685,0.26312406404395045,-0.047091384156887295,-0.39874269136405627,0.024930757000735777,0.08139533751941813,-0.03538377507526658,0,False
2025-09-24,0.3529999852180481,0.36000001430511475,0.3449999988079071,0.3499999940395355,304200,-0.48792865020406306,0.13414147471838883,0.2676038637330751,0.026162712877591643,0.5996925199552625,0.01744180853435822,0.042492963407489,-0.034539250494214135,0,False
2025-09-25,0.3449999988079071,0.3580000102519989,0.3400000035762787,0.3580000102519989,1436000,-0.17375173076532277,0.673702383996284,0.35709979568426986,-0.022662851969241338,-0.46358589098844966,0.014164377419726837,0.0521739324224419,-0.04076608163578932,0,False
2025-09-26,0.36000001430511475,0.36000001430511475,0.33399999141693115,0.3580000102519989,854000,-0.30941833306790284,0.40759734727628066,0.3906061698020001,0.04347830593924007,0.884904176070793,0.03768119261255097,0.07222228273003685,-0.0356898668181268,0,False
2025-09-29,0.35199999809265137,0.3700000047683716,0.3499999940395355,0.36000001430511475,718000,-0.33953808019288706,0.34493857883383844,0.39656406585540427,-0.022222266373809196,-0.47873228989563754,0.0,0.05681821244428973,-0.04021888066521173,0,False
2025-09-30,0.35199999809265137,0.3700000047683716,0.34200000762939453,0.3700000047683716,425000,-0.37226276455233,0.22144816679996968,0.38945698304228077,0.0,0.15233988925863248,0.05113638273329187,0.07954544662259233,-0.02946847493076299,10,False
2025-10-01,0.375,0.3779999911785126,0.35100001096725464,0.35100001096725464,781900,-0.27487693958916504,0.4143504411647808,0.4467184229352691,0.06534091486356974,1.7351202123153255,-0.0028408725226545177,0.07199994703802129,-0.018026696249355156,0,False
2025-10-02,0.41499999165534973,0.41600000858306885,0.37299999594688416,0.38499999046325684,1987400,0.008974473735963637,1.0184456840071636,0.48849931203414954,0.10666664441426588,2.2821873365614866,0.02666664116424052,0.10361449011372743,0.013945854206649733,45,False
2025-10-03,0.6299999952316284,0.6480000019073486,0.414000004529953,0.4399999976158142,26508900,3.4312867770825863,8.1579024303926,1.8723763069418902,0.5180723081913516,3.9706696861458655,0.06024097928412868,0.37142856948742303,0.12262154980968454,120,True
2025-10-06,0.8389999866485596,0.9200000166893005,0.7009999752044678,0.8899999856948853,80712200,4.0387717703455115,12.714757522745655,3.4787926429386653,0.3317460206330467,2.0389077503732516,0.41269840002929803,0.26102508308565975,0.30191970097599685,120,True
2025-10-07,0.746999979019165,0.7990000247955322,0.7099999785423279,0.7799999713897705,8793300,0.11829863400691258,1.3291403281245746,3.59092049614709,-0.1096543612555878,-1.0676993129847994,-0.07032183090269961,0.11914330473063862,0.4322810969495867,10,False
2025-10-08,0.597000002861023,0.699999988079071,0.5699999928474426,0.6710000038146973,7791100,0.04593984266306619,1.1214249730118746,3.6212421734436844,-0.20080318657451224,-1.5497255723393166,-0.10174026403925462,0.217755434490569,0.4956561811740454,10,False
2025-10-09,0.6489999890327454,0.6899999976158142,0.6019999980926514,0.6100000143051147,3579200,-0.19039210392245015,0.5063076265839795,3.603925185522589,0.08710215397407217,0.31997347771294543,0.02177556341711197,0.13559322168667953,0.5533370543309981,10,False
2025-10-10,0.6129999756813049,0.6800000071525574,0.5910000205039978,0.6669999957084656,3158400,-0.21895364830009809,0.4407495141973004,2.9035602273242644,-0.055469975284736184,-0.5693268787059808,0.027734987599633127,0.14518758570007279,0.5083187151444473,10,False
2025-10-13,0.5329999923706055,0.593999981880188,0.5329999923706055,0.5799999833106995,2501900,-0.25832187292160325,0.34626576475269444,0.7148113419718699,-0.13050568757655379,-1.0164059080042853,-0.05383359482207937,0.11444651082231444,0.34981722511116464,10,False
2025-10-14,0.5899999737739563,0.5979999899864197,0.5199999809265137,0.5289999842643738,1745700,-0.3015042522840684,0.24059638464549346,0.5175585606941833,0.10694180528940356,0.46481881625999194,-0.007504705733552242,0.13220341083877124,0.25267799208557107,30,False
2025-10-15,0.5509999990463257,0.6000000238418579,0.5299999713897705,0.5899999737739563,1452200,-0.31867319895174184,0.199643248705144,0.34196983080090315,-0.06610165501900933,-0.6201739821682517,0.0,0.12704183747042125,0.20872785248590242,10,False
2025-10-16,0.7450000047683716,0.8399999737739563,0.5559999942779541,0.5559999942779541,92251200,3.0619492186632224,7.782737480079403,1.7060112323055752,0.352087125331801,1.7436656692030241,0.009074401508544537,0.3812080232175204,0.20067318963588776,95,True
2025-10-17,0.703000009059906,0.8999999761581421,0.5600000023841858,0.7490000128746033,27826200,0.554505202700663,2.1054566998304356,1.9033748656008556,-0.05637583280489211,-0.5979069486190852,0.005369138356054368,0.48364149204632767,0.19456667338289857,10,False
2025-10-20,0.6010000109672546,0.6800000071525574,0.5899999737739563,0.6539999842643738,4680300,-0.3326318370900335,0.3488567103281055,1.907491813946069,-0.14509245629890088,-1.025020387559781,-0.06970131450119994,0.14975046852994855,0.19319245057524093,10,False
2025-10-21,0.6389999985694885,0.6600000262260437,0.5699999928474426,0.6000000238418579,3184300,-0.3949255214522858,0.23527160449131368,1.9120548343981372,0.06322793162861418,0.10432703591753421,-0.0016638720557150548,0.1408451227531088,0.17899719539448045,10,False
2025-10-22,0.578000009059906,0.6499999761581421,0.5699999928474426,0.6269999742507935,3594100,-0.3867047437930895,0.2623609713509644,1.9203660979782193,-0.09546164263871904,-0.7390051767086615,-0.018779380793082643,0.13840827321509558,0.16497237305083678,10,False
2025-10-23,0.609000027179718,0.6259999871253967,0.5799999833106995,0.5799999833106995,2146000,-0.44377003712161034,0.15624812289286188,0.603308513957304,0.05363324850155671,0.06253579971894063,0.0034601630034334645,0.07553366450932661,0.09078238771224845,0,False
2025-10-24,0.6330000162124634,0.7279999852180481,0.5799999833106995,0.7269999980926514,12391300,-0.07401841860154038,0.865832415069633,0.36329004159612277,0.03940884722762572,-0.015038848997750088,0.19376020599807126,0.23380726363815116,0.04161350281473197,20,False
