Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-07,1.0549999475479126,1.090000033378601,1.0299999713897705,1.090000033378601,160400,-0.3070268307522746,0.7856967915748186,1.4977222630418736,-0.004716976888241464,-0.11646363355585425,0.028301973764349068,0.056872099445515446,-0.041639444972280226,0,False
2025-05-08,1.0299999713897705,1.1030000448226929,1.0199999809265137,1.0399999618530273,192500,-0.03799020698502143,0.9731314612137555,1.2472259434319883,-0.023696661043679068,-0.4965014227501068,-0.01421799661273067,0.08058258846707082,-0.05980287592213307,0,False
2025-05-09,1.0299999713897705,1.100000023841858,1.0099999904632568,1.0199999809265137,290000,0.610246977985065,1.4227891573653801,1.3570464859560831,0.0,0.12214299847939543,-0.009708728865356377,0.08737867552538481,-0.0794979338041576,0,False
2025-05-12,0.9700000286102295,1.0299999713897705,0.9169999957084656,1.0199999809265137,671100,2.5255284230590687,2.9080272993175047,1.3722456938576477,-0.05825237324869392,-1.2730947118106224,-0.009708728865356377,0.11649481673388318,-0.08736143282819897,30,False
2025-05-13,1.0369999408721924,1.059999942779541,0.9599999785423279,1.0,424000,1.0037939409198064,1.7252604166666596,1.4143880208333277,0.06907207245958258,1.7055546372882542,0.030927804612361977,0.09643198634772718,-0.08645830000187182,0,False
2025-05-14,1.0,1.034999966621399,1.0,1.0299999713897705,245800,-0.03364550149985211,0.9765593961064721,1.4488676996424257,-0.03567979072503391,-0.7146911165969981,-0.006750212029698072,0.03499996658639896,-0.09140628867374379,0,False
2025-05-15,1.0299999713897705,1.0499999523162842,0.9800000190734863,1.0,330500,0.39053541350085824,1.2560331395127837,1.4908220271348707,0.029999971389770508,0.7810393556472112,0.0,0.06796110205749463,-0.08690363864700978,0,False
2025-05-16,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0499999523162842,168100,-0.5984426884381436,0.6263040238450052,1.3707153502235419,0.009708728874782357,0.29026273036017913,0.019417457730712753,0.03846150315553437,-0.08158466301130962,0,False
2025-05-19,1.024999976158142,1.0549999475479126,1.0,1.0299999713897705,72600,-1.1443756646475503,0.27228233352710535,0.9308605396890847,-0.014423063697193705,-0.282956850287544,-0.009615375788883593,0.053658486608363046,-0.06889827280845007,0,False
2025-05-20,1.0199999809265137,1.0449999570846558,1.0,1.0099999904632568,145200,-0.7713402639199577,0.5344326254186738,0.7083072619529586,-0.004878044241882984,-0.004376546429735606,-0.014634132711371739,0.044117605766681084,-0.06690381972595105,0,False
2025-05-21,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0499999523162842,57700,-1.278642378095188,0.21367600496231892,0.5733330864517542,0.00980391240220757,0.31375140694248854,0.029411737177787386,0.048543644326781876,-0.05756285818907869,0,False
2025-05-22,1.0199999809265137,1.031000018119812,1.0,1.0299999713897705,95800,-0.9961351412418684,0.36147533251579905,0.40705593811904384,-0.009708728874782357,-0.08112086514384549,0.0,0.030392175165788796,-0.05245191334060373,0,False
2025-05-23,1.059999942779541,1.059999942779541,1.0,1.0099999904632568,133900,-0.7553832781897929,0.5087675969375135,0.38391245701692583,0.03921564960882984,1.0969569100417709,-0.009803912392595796,0.056603722605498376,-0.04257789373087317,0,False
2025-05-27,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.0800000429153442,376000,0.5851604470140758,1.3494356416099869,0.5804008828754443,0.0660377888969812,1.5863390429279556,0.018868019996766006,0.06194684378428015,-0.018977011986080372,0,False
2025-05-28,1.0299999713897705,1.1200000047683716,0.8899999856948853,1.059999942779541,606200,1.7637471659701922,2.0994666481956012,0.879407079033037,-0.0884955966936618,-1.714544051800199,-0.06194694927922701,0.2233009953775515,-0.005988588560272512,10,False
2025-05-29,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0499999523162842,135100,-0.7715991606518803,0.493669267169713,0.9844152522244314,0.0,0.19463341135011153,0.019417457730712753,0.038835031198602925,0.00491014099540088,0,False
2025-05-30,1.0499999523162842,1.0700000524520874,0.9900000095367432,1.0299999713897705,171100,-0.4996971645108295,0.6636026916438782,1.1032637151666722,0.019417457749564715,0.539886680690176,0.0,0.07619052044971508,0.015958208373904936,0,False
2025-06-02,1.0499999523162842,1.0679999589920044,1.0099999904632568,1.0499999523162842,85100,-0.9658184370386854,0.3336469850231305,1.0770014898455225,0.0,0.1033168066946434,0.0,0.05523806772139601,0.019906491516216818,0,False
2025-06-03,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0199999809265137,76900,-0.9182645962356644,0.32671963291838246,0.9129455750520419,-0.028571402621105912,-0.7449462599304106,-0.028571402593894995,0.029411737177787386,0.0001448029084254454,0,False
2025-06-04,1.0299999713897705,1.0479999780654907,1.0099999904632568,1.0299999713897705,164000,-0.38188181297199225,0.7127335940895232,0.5495002172968251,0.00980391240220757,0.2833741732611011,0.009803912392595796,0.036893192835789713,0.0015951976614498875,0,False
2025-06-05,1.0049999952316284,1.0399999618530273,0.9990000128746033,1.0199999809265137,255700,0.12086616731220244,1.088710535839733,0.6410491133204154,-0.024271822186955783,-0.597961127779549,-0.009708728865356377,0.04079596928572979,-0.000823767968230138,0,False
2025-06-06,1.0149999856948853,1.0390000343322754,0.9800000190734863,1.0,260700,0.13024689116376717,1.0941139439722964,0.7070821529745013,0.009950239314132636,0.26782304201536866,-0.004975119652115938,0.0581280946129951,-0.006885849250114595,0,False
2025-06-09,1.0399999618530273,1.0700000524520874,1.003999948501587,1.0299999713897705,509700,1.4282072157468908,2.0448527641819707,1.0166091631228396,0.024630518729541473,0.6207806576824789,0.014778311223164906,0.06346164068068107,-0.009305929468653384,0,False
2025-06-10,1.034999966621399,1.0499999523162842,1.0199999809265137,1.0399999618530273,216700,-0.06432629141015075,0.9565639622141743,1.241988169859622,-0.0048076878990646055,-0.2458801327192601,0.0,0.02898548051041528,-0.009518284423945533,0,False
2025-06-11,1.0299999713897705,1.0499999523162842,1.0149999856948853,1.0399999618530273,89300,-0.8116290439575149,0.42563332618383537,1.2698458092037785,-0.004830913423070071,-0.1571468056669307,0.004830913418402547,0.033980551028747315,-0.009183178481181331,0,False
2025-06-12,0.9900000095367432,1.0299999713897705,0.9800000190734863,1.0,258100,0.3207419943742404,1.2265944301872387,1.2684155498526697,-0.03883491549912932,-1.2185404661685013,-0.029126186596069126,0.050505001802147426,-0.011605411810346578,0,False
2025-06-13,0.972000002861023,0.9900000095367432,0.949999988079071,0.9800000190734863,212500,0.054674105413108444,1.039018188930173,1.2578720907490648,-0.018181824749823106,-0.5037208778779011,-0.010101000360429484,0.041152285286812966,-0.017166127501524797,0,False
2025-06-16,0.9430000185966492,1.0,0.9430000185966492,0.9900000095367432,279500,0.4734107376462622,1.3303822171450268,1.0053786472464135,-0.0298353746697676,-0.801733839681941,0.018518525312983296,0.06044536608570965,-0.031425077521831324,0,False
2025-06-17,0.9430000185966492,0.9900000095367432,0.9430000185966492,0.9599999785423279,162300,-0.36421174078991586,0.7563788885005208,0.933659559594543,0.0,0.11620095173425005,0.018027528730010133,0.04984092254865209,-0.04554123928407494,0,False
2025-06-18,0.949999988079071,0.9800000190734863,0.9459999799728394,0.9459999799728394,128600,-0.5912901780212778,0.6016515006198948,0.9740578726987721,0.007423085200824353,0.3303101349238998,0.0031812951366356956,0.035789515254212347,-0.057968855807716824,0,False
2025-06-20,0.9509999752044678,0.9700000286102295,0.949999988079071,0.9610000252723694,200100,-0.14904378706971927,0.90598329296176,0.8901365087270465,0.0010526180399419438,0.1439951064556664,0.011578986652370138,0.021030537362346242,-0.061988747500308916,0,False
2025-06-23,0.9200000166893005,0.9819999933242798,0.9070000052452087,0.9800000190734863,331400,0.7148612968021699,1.4244879537492685,0.947280190848714,-0.03259722326333625,-0.8663907672395766,0.030494263506462446,0.08152172460544431,-0.0676438358859568,0,False
2025-06-24,0.9900000095367432,1.0299999713897705,0.9200000166893005,0.9259999990463257,632600,2.3109035843311414,2.4559360198773104,1.129746098299553,0.07608694736696164,2.2057557395005767,0.006521719827891831,0.11111106417143558,-0.05505862239242554,45,False
2025-06-25,1.0199999809265137,1.0199999809265137,0.8100000023841858,0.8799999952316284,1020700,3.112150703009138,3.5219019029380694,1.5964667115228626,0.030303001111897654,1.0597275702179765,-0.11111112437814684,0.20588233555229357,-0.03447585932029029,55,True
2025-06-26,1.0149999856948853,1.0299999713897705,0.9649999737739563,1.0199999809265137,303200,0.12805699893956407,1.1038901935084517,1.8116614785283827,-0.004901956201103785,-0.17044513512877885,0.0,0.06403940735750331,-0.020751030958840122,0,False
2025-06-27,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0199999809265137,232100,-0.21486045095407413,0.830366885498092,1.8031232670876276,-0.004926103745908295,-0.16190211078498706,0.0049261037410549685,0.029702942221125638,-0.007958347396787468,0,False
2025-06-30,0.9959999918937683,1.0199999809265137,0.9649999737739563,1.0,279100,-0.026528040502875307,0.9795904041556219,1.7322359300142087,-0.013861384853149472,-0.44227637753471155,-0.009900980740375213,0.05522089110940745,0.009987455087614006,0,False
2025-07-01,1.0199999809265137,1.0299999713897705,0.9599999785423279,0.9599999785423279,341900,0.20594911414538933,1.1482594750717834,1.4622760323084367,0.024096374726984005,0.9421060738165002,-0.036144591976197064,0.06862744518409786,0.017542091009182803,0,False
2025-07-02,1.0099999904632568,1.0299999713897705,0.9700000286102295,0.9869999885559082,126600,-0.8193336963647654,0.42166266986410733,0.8545830002664507,-0.00980391240220746,-0.3693955488128068,-0.03235293426993704,0.059405884442251276,0.01604223931697879,0,False
2025-07-03,1.0549999475479126,1.0889999866485596,0.9800000190734863,1.0099999904632568,581700,1.1937541896254475,1.8114441416893676,0.9724562086414917,0.044554413375801794,1.5430227714121045,0.0,0.1033175098492652,0.02280260179577387,10,False
2025-07-07,1.0499999523162842,1.059999942779541,0.9900000095367432,1.0299999713897705,281300,-0.18859577165692964,0.8725050790155213,0.9991160186721639,-0.004739332208735791,-0.267141220366463,-0.023696661021217785,0.06666660605242165,0.02851414153859788,0,False
2025-07-08,1.1480000019073486,1.1699999570846558,1.0099999904632568,1.0399999618530273,568600,1.0296626757383898,1.6832445233866145,1.124985198342211,0.09333338480147346,2.548954974616785,-0.009523800864631666,0.1393727928712488,0.051971312371413836,25,False
2025-07-09,1.059999942779541,1.128000020980835,1.059999942779541,1.100000023841858,456400,0.5454794358388849,1.3618392588061488,1.2022617751055509,-0.07665510364250838,-2.0374754200858898,-0.04181182747729021,0.06415102057348468,0.058882016711675256,0,False
2025-07-10,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0499999523162842,462500,0.5178631013400304,1.3312225660214396,1.3530977908901163,-0.047169768882415086,-1.1690995880372939,-0.009433953767583061,0.04950490370187606,0.060200147740621324,0,False
2025-07-11,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0199999809265137,363400,0.010620147329965942,1.0062858250491484,1.1808490017445208,0.029702942250534603,0.7027313169449477,0.009900980740375213,0.03846150315553437,0.05668638996766573,0,False
2025-07-14,1.0299999713897705,1.0499999523162842,1.0,1.0499999523162842,454100,0.38998447738526876,1.2242202032728515,1.242822095813223,-0.0096153757981291,-0.31229358202990093,0.009615375788883593,0.048543644326781876,0.05061340826670979,0,False
2025-07-15,1.0099999904632568,1.0399999618530273,1.0,1.0199999809265137,404300,0.11320901294484637,1.0624934300430962,1.1251445390518209,-0.019417457749564604,-0.5585220398361469,-0.009708728865356377,0.03960392296150085,0.02126814277109923,0,False
2025-07-16,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,280200,-0.477798392741086,0.7362930456832765,1.0324394634152725,0.019801961500356402,0.37689495417087515,0.0,0.029126186596069126,0.010958627069503457,0,False
2025-07-17,1.0099999904632568,1.0290000438690186,1.0049999952316284,1.0099999904632568,295500,-0.4478316931288317,0.7631419237374566,0.9284247769327094,-0.019417457749564604,-0.6000780385400029,-0.019417457730712753,0.023762424594300842,0.007626071067690532,0,False
2025-07-18,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137,437900,0.17995274754940285,1.0874639912585649,0.9297705373994216,0.009900980750178201,0.1428306451474467,0.009900980740375213,0.029411737177787386,0.00024515691684601215,0,False
2025-07-21,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0199999809265137,225500,-0.917894186297906,0.558237405619506,0.8136650575566263,-0.004901956201103785,-0.22589171958069235,0.0,0.009852207482109937,-0.005816510095902672,0,False
2025-07-22,0.9810000061988831,1.0099999904632568,0.9800000190734863,1.0099999904632568,391200,-0.08126119042539227,0.9613210792745835,0.8012483412788106,-0.03349751721693406,-0.9502262794359554,-0.0049261037410549685,0.030581010366586534,-0.014424946868947686,0,False
2025-07-23,0.9700000286102295,1.0149999856948853,0.9599999785423279,0.9850000143051147,707900,1.4936411436339483,1.723621577531314,1.002179179703191,-0.011213024994031984,-0.3027437329528049,0.0040774802006915255,0.056701036570749146,-0.025170717233921835,0,False
2025-07-24,0.9850000143051147,0.9940000176429749,0.9369999766349792,0.968999981880188,417800,0.26979371157982507,1.0978557914652063,1.1458377128442265,0.015463902322123246,0.47339141206399477,-0.0010309759788804831,0.057868061037886595,-0.02838991651335654,0,False
2025-07-25,1.0700000524520874,1.2100000381469727,0.9599999785423279,1.1399999856948853,39215900,4.248001774235989,16.858388914085012,3.521484656273441,0.08629445371829503,2.0636846933519077,0.1573603746003573,0.23364490384657657,-0.021247535015070818,80,True
2025-07-28,1.0299999713897705,1.069000005722046,1.0,1.059999942779541,2033400,-0.044156713237677246,0.8415485088525239,3.539867398376001,-0.037383251496717174,-0.9511706181368643,-0.009345896423353938,0.06699029861326544,-0.019279428264681098,0,False
2025-07-29,1.0399999618530273,1.0399999618530273,0.9599999785423279,1.0299999713897705,1319000,-0.13270684370584776,0.5343856287134026,3.540476976649494,0.009708728874782357,0.16466182505148025,0.0,0.07692306362322923,-0.009910590837214794,0,False
2025-07-30,1.0399999618530273,1.069000005722046,1.0199999809265137,1.0499999523162842,741900,-0.20176491203601227,0.298160759246942,3.5147523063351613,0.0,-0.042898004003514,0.009615375788883593,0.04711541014012219,0.002717926321234021,0,False
2025-07-31,1.0199999809265137,1.0449999570846558,1.0099999904632568,1.0399999618530273,1282300,-0.14622141127939253,0.5036448759642423,3.502890763695777,-0.01923075159625831,-0.5010566571828753,0.0,0.03431369337408528,0.009022995632018027,0,False
2025-08-01,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0099999904632568,659900,-0.21871202182325236,0.2587893880272161,0.4734602639267435,-0.00980391240220746,-0.21069393367898867,-0.009803912392595796,0.03960392296150085,-0.0004375643869701795,0,False
2025-08-04,0.9200000166893005,0.9700000286102295,0.9100000262260437,0.9589999914169312,2005800,-0.0730743208747768,0.7608751315826906,0.45588020522158035,-0.08910888576610376,-1.8847556403631462,-0.05049504898751381,0.06521739264188667,-0.015607424442319107,0,False
2025-08-05,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.9200000166893005,792400,-0.21509800872710508,0.2993164901704146,0.41417031652227765,-0.0326087287502157,-0.5440142074670249,0.0,0.04494384500635409,-0.03275358211648838,0,False
2025-08-06,0.8989999890327454,0.9200000166893005,0.8700000047683716,0.8790000081062317,311900,-0.26991566258231603,0.11813767451726041,0.3827297037278325,0.010112363463504082,0.5062957035933405,-0.01235952556527918,0.05561736649085808,-0.05314685216483184,0,False
2025-08-07,0.8889999985694885,0.9150000214576721,0.875,0.8809999823570251,391900,-0.26020319740201947,0.1486378341885982,0.3157008431281076,-0.011123460050334377,-0.15706985686487893,-0.020022254588750975,0.044994399861690355,-0.07372229362966809,0,False
2025-08-08,0.824999988079071,0.8999999761581421,0.8240000009536743,0.8870000243186951,852900,-0.2097501474614894,0.320508364069543,0.3273025852236962,-0.07199101304094646,-1.7086399600605606,-0.0022496898220044706,0.09212118328547475,-0.10119894120659012,0,False
2025-08-11,0.7929999828338623,0.8410000205039978,0.7720000147819519,0.8399999737739563,1407300,-0.15114721233279002,0.519539491535748,0.2773535345704375,-0.038787885706177416,-0.7282553294377143,0.01818180108296656,0.08701135829594388,-0.11636756859269692,0,False
2025-08-12,0.8199999928474426,0.8600000143051147,0.7900000214576721,0.800000011920929,668400,-0.2385926700666764,0.2455592498025312,0.26689689377100967,0.034047932658325175,1.1605567602537525,0.008827275195169732,0.08536584557641572,-0.12218933793809694,0,False
2025-08-13,0.8399999737739563,0.8399999737739563,0.699999988079071,0.8299999833106995,1371100,-0.16353046412869907,0.493824047945341,0.33795126589459,0.024390220854836775,0.8933916317286899,0.012195110412546284,0.1666666546419352,-0.12581948624661587,10,False
2025-08-14,0.8420000076293945,0.8700000047683716,0.7799999713897705,0.8100000023841858,517700,-0.26422345005012154,0.185714977552415,0.3456300300795843,0.0023809927593836377,0.28361246504536736,-0.03571425272702358,0.10688839959170891,-0.12799619679722352,10,False
2025-08-15,0.8980000019073486,0.9200000166893005,0.8500000238418579,0.859000027179718,824200,-0.23093214481376714,0.29363145369301574,0.3412067319339346,0.06650830614077918,1.7445990348711478,0.020190046764959155,0.07795099400981283,-0.10677957524421122,0,False
2025-08-18,0.8920000195503235,0.9120000004768372,0.8600000143051147,0.8999999761581421,420900,-0.279140329396327,0.14943071477514383,0.269983562266348,-0.006681494815457878,-0.0255551092138931,0.0022271428110449626,0.05829594727995722,-0.0796611968604235,0,False
2025-08-19,0.8600000143051147,0.9200000166893005,0.8600000143051147,0.8999999761581421,341900,-0.28803279578055097,0.1214899306203306,0.24701649654878333,-0.03587444455588762,-0.728036426145884,0.008968561012905576,0.06976744339114775,-0.06501914893285099,0,False
2025-08-20,0.8550000190734863,0.8690000176429749,0.8299999833106995,0.8429999947547913,311300,-0.2890996399211743,0.11140157350696658,0.17291757249780357,-0.005813947847045586,-0.008193096465696896,-0.01976746424160486,0.04561407417151099,-0.05592353656973437,0,False
2025-08-21,0.8759999871253967,0.8849999904632568,0.8500000238418579,0.8690000176429749,187200,-0.3020823120721088,0.0672688039125146,0.14988150700806538,0.02456136559466615,0.7101392841911052,0.01637426694830398,0.039954300337717345,-0.0428750751981104,0,False
2025-08-22,0.8830000162124634,0.8899999856948853,0.8579999804496765,0.8700000047683716,364200,-0.8597624743974909,0.4334269529204545,0.3868948445756172,0.00799090090176513,0.4714242443857553,-0.006849295020956402,0.036240095834006135,-0.036309439306189906,0,False
2025-08-25,1.0099999904632568,1.0299999713897705,0.9419999718666077,0.9509999752044678,2639900,2.7933660074600484,3.0322591760901867,0.883178938783948,0.14382782776782577,2.9404530666227675,0.07701014458263884,0.08712871313560226,-0.009170245889501327,80,True
2025-08-26,0.9760000109672546,1.0499999523162842,0.949999988079071,1.0499999523162842,1100500,0.38401937582669016,1.280127489298342,1.0708868416154835,-0.033663346353505874,-0.6403017466390165,0.03960392296150085,0.10245897849493898,0.020068751990989453,10,False
2025-08-27,0.9850000143051147,1.0099999904632568,0.9700000286102295,0.9700000286102295,2555500,2.1940274487444076,2.688981017719598,1.4409907824403367,0.009221314791729052,0.2184939598237253,-0.006147522831410016,0.04060909769695477,0.05210476982821777,20,False
2025-08-28,1.190000057220459,1.309999942779541,1.149999976158142,1.159999966621399,17363000,4.16762466536365,9.896859031175984,2.7386192961106235,0.20812186795749943,2.922088834491842,0.17766492344883467,0.13445374688524375,0.11144164994095407,120,True
2025-08-29,1.1200000047683716,1.1799999475479126,1.0700000524520874,1.1799999475479126,3084400,0.3225864528430222,1.6444695620648098,2.8516757125643775,-0.0588235706606518,-0.9521109612333968,-0.008403453095204613,0.09821419154400825,0.1566555443019111,0,False
2025-09-02,1.0800000429153442,1.1089999675750732,1.0099999904632568,1.0700000524520874,1634800,-0.05931327462478939,0.8803114583725973,2.771914898199851,-0.035714251502436234,-0.6869905902559683,-0.044642814338185566,0.09166664174652248,0.16180862967243814,0,False
2025-09-03,1.0499999523162842,1.1150000095367432,1.031000018119812,1.090000033378601,1517600,-0.10046128292694366,0.8015507069554696,2.7628886670575112,-0.027777860562003376,-0.5726903341525862,0.009259250052438594,0.07999999538250305,0.167733960508738,0,False
2025-09-04,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0399999618530273,1259000,-0.18300583541704862,0.6487400067501936,2.561858312915284,0.00952380087370197,-0.010427980493247734,-0.009523800864631666,0.047169881299515194,0.17370891783067166,0,False
2025-09-05,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0700000524520874,1226400,-0.2037036405255361,0.6186409471300082,0.8799592415292493,-0.028301861329449007,-0.5638001738710504,0.009434066229182943,0.038835031198602925,0.13105637515714652,0,False
2025-09-08,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,698800,-0.3435439013166957,0.35387564218452866,0.6417768730012834,0.019417457749564715,0.08577133384621773,0.0,0.028571402593894995,0.103087361317451,0,False
2025-09-09,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530273,606700,-0.35653332122554027,0.31359272229185764,0.5487743419437371,-0.01904760174740394,-0.5365496349274345,-0.009523800864631666,0.029126186596069126,0.07923704969357948,0,False
2025-09-10,1.0,1.0299999713897705,0.9829999804496765,1.0199999809265137,1071800,-0.23746986296451988,0.5482787637894562,0.4975023595221102,-0.02912618662434696,-0.6401217405147774,-0.009708728865356377,0.046999990893094,0.059046416901714416,0,False
2025-09-11,0.9929999709129333,1.0199999809265137,0.9800000190734863,0.9810000061988831,675100,-0.33398457219780975,0.35160634255967943,0.44569788728909976,-0.00700002908706665,-0.2688536467615035,-0.018999993782116947,0.040281936540210256,0.03719509642754981,0,False
2025-09-12,0.9860000014305115,1.0099999904632568,0.9810000061988831,0.9900000095367432,591700,-0.35748813840698945,0.3075771476988893,0.37885478584739646,-0.007049314891707681,-0.261858148188674,-0.0030211092256236475,0.029411748674328792,0.020782870442506596,0,False
2025-09-15,1.0800000429153442,1.1100000143051147,1.0199999809265137,1.059999942779541,4588100,0.6581086765323998,2.1724575508773913,0.713410418856596,0.09533472753393046,1.2818491181467377,0.07505065027040372,0.08333336085091467,0.017494748785163328,10,False
2025-09-16,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0800000429153442,1631500,-0.1445055493873884,0.7509885061703956,0.787877393013482,-0.05555561074503923,-0.9555411157832521,0.0,0.05882359122742935,0.009039436839963555,0,False
2025-09-17,1.0199999809265137,1.0449999570846558,1.0099999904632568,1.0299999713897705,1032700,-0.3149151286678466,0.4679181335834453,0.7720037516821397,0.0,-0.1580353412081315,0.009803912392595796,0.03431369337408528,0.005026115031176559,0,False
2025-09-18,1.0399999618530273,1.0549999475479126,1.0199999809265137,1.0299999713897705,1510700,-0.2040438749688724,0.6663931750610942,0.8253006202083826,0.01960782480441492,0.11793717874650911,0.009803912392595796,0.033653815261092575,0.005127203463252794,0,False
2025-09-19,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0399999618530273,886600,-0.38366131154129907,0.38515171919459573,0.8383848476291836,0.009615375798129211,-0.021328899776993242,0.0,0.03809520345852666,0.00905436686629324,0,False
2025-09-22,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0499999523162842,985500,-0.3667234534186149,0.42241477230107805,0.5183850082404098,0.01904771528006588,0.11251127794402702,0.0,0.0373832514617795,-0.0019193935176451404,0,False
2025-09-23,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0700000524520874,655900,-0.4273311439141566,0.2936232409577336,0.45405729659797234,-0.018691681453631315,-0.37652604627195363,0.0,0.03809531699118842,0.0019156974785663472,0,False
2025-09-24,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0399999618530273,542100,-0.4492369310809843,0.24575059102994465,0.4153234854786831,0.0,-0.08834272872709478,-0.009523800864631666,0.03809520345852666,0.004104214382038673,0,False
2025-09-25,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530273,622700,-0.399699246082861,0.29522272081848794,0.35015206791023357,-0.01904760174740394,-0.38982202741088945,-0.009523800864631666,0.029126186596069126,4.7611235015176945e-05,0,False
2025-09-26,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0299999713897705,341900,-0.9217701175680527,0.27173740263869,0.5004132888253057,-0.009708728874782357,-0.0767360008443524,0.0,0.01960782478519159,0.0024485083240841643,0,False
2025-09-29,1.0199999809265137,1.034999966621399,1.0099999904632568,1.0299999713897705,505500,-0.6867496613005739,0.44764025840044946,0.47254163142957045,0.0,0.13688220207058943,0.009803912392595796,0.02450978098148949,-0.0023638518055665303,0,False
2025-09-30,1.0149999856948853,1.0299999713897705,1.0099999904632568,1.0299999713897705,415800,-0.7143326509095516,0.38921469056121577,0.45455183678818273,-0.004901956201103785,-0.07406763623072447,0.009803912392595796,0.019704414964219874,-0.006000778891531611,0,False
2025-10-01,0.9829999804496765,1.0199999809265137,0.9639999866485596,1.0199999809265137,1099300,0.05720823278144987,1.0495612904457736,0.5700264466912988,-0.03152709920808627,-0.9509714164555035,0.0049261037410549685,0.05696845914011948,-0.015778997635668257,0,False
2025-10-02,0.9900000095367432,1.0099999904632568,0.9829999804496765,1.0,462400,-0.5957639725270772,0.4589304855293973,0.5607407995553609,0.007121087717483432,0.3360871407321582,0.01729401818019646,0.02727273709718636,-0.02021727134368656,0,False
2025-10-03,0.9639999866485596,1.399999976158142,0.9259999990463257,0.9900000095367432,17612800,4.125643805667474,9.64091784901033,2.2000131371518643,-0.02626264912901355,-0.7791372970631872,0.0,0.4917012273703681,-0.028004492613574516,55,True
2025-10-06,1.0,1.100000023841858,0.9700000286102295,1.0800000429153442,11368600,2.0630627161875754,4.816448268703634,2.623224324999893,0.03734441270751265,1.2708158084940024,0.12033201011728042,0.1299999951016284,-0.029542888336089868,55,True
2025-10-07,1.0,1.0099999904632568,0.9710000157356262,0.9829999804496765,2987100,0.11675456570341826,1.2047721415348125,2.70471365940816,0.0,0.03388290882541069,-0.017000019533323467,0.03899997468863064,-0.03105833201168784,0,False
2025-10-08,0.9909999966621399,1.0099999904632568,0.9800000190734863,1.0,1747500,-0.17643793749974243,0.6953355814855707,2.719937927124055,-0.009000003337860107,-0.29840655322064685,0.0,0.030272423269972957,-0.02905948341682907,0,False
2025-10-09,0.9639999866485596,1.0099999904632568,0.9639999866485596,0.9980000257492065,1271100,-0.293845951563524,0.49984761942213335,2.751666846901758,-0.02724521705804339,-0.8553536199248568,0.007063601517235482,0.047717846892200634,-0.03278768637037788,0,False
2025-10-10,0.8709999918937683,0.9819999933242798,0.8709999918937683,0.9819999933242798,2272700,-0.08231033021772413,0.8651230955167915,1.4957604133953801,-0.09647302494071064,-2.435668213494538,0.018672206334386782,0.12743972713677118,-0.04567925037739895,10,False
2025-10-13,0.843999981880188,0.8980000019073486,0.8309999704360962,0.8880000114440918,1048400,-0.3265229994127572,0.42791138103867676,0.761358998220437,-0.03099886367952276,-0.6568248358329984,0.019517818242275116,0.07938392515437241,-0.06562624533489758,0,False
2025-10-14,0.8450000286102295,0.8700000047683716,0.7900000214576721,0.8320000171661377,1742300,-0.16620444567966772,0.7095268734881369,0.6582558906653415,0.0011848895160089246,0.37148143671531214,-0.01421796795907492,0.09467453314481043,-0.08866124199061876,0,False
2025-10-15,0.8600000143051147,0.8989999890327454,0.843999981880188,0.8619999885559082,572400,-0.43251217219318394,0.23530717575892104,0.5678697177670482,0.017751461759777376,0.9237245271739886,0.020118295088723523,0.06395349555086255,-0.10790048310915701,0,False
2025-10-16,0.8259999752044678,0.8700000047683716,0.8209999799728394,0.8600000143051147,585300,-0.41726126311704215,0.24527562602276742,0.5214024250983217,-0.03953492852918061,-1.0153634836120577,0.0,0.059322065626068225,-0.12647224491461828,0,False
2025-10-17,0.8149999976158142,0.8259999752044678,0.800000011920929,0.8100000023841858,551400,-0.42057213780669866,0.23270388493945005,0.37980447640570814,-0.013317164550677663,-0.03998797338472957,-0.01937042770122472,0.031901795494106544,-0.12744689060327685,0,False
