Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-23,0.5899999737739563,0.5920000076293945,0.550000011920929,0.5799999833106995,429200,,,,-0.016666749450892193,,-0.03333339950515812,0.07118643644782667,,0,False
2025-05-27,0.5849999785423279,0.6000000238418579,0.5640000104904175,0.5929999947547913,389900,,,,-0.008474568565903118,,0.005084781540854038,0.061538486513460874,,0,False
2025-05-28,0.5509999990463257,0.5839999914169312,0.5410000085830688,0.5690000057220459,859000,,,,-0.05811962520190439,,-0.02735038184582415,0.07803989624364256,,0,False
2025-05-29,0.503000020980835,0.550000011920929,0.48899999260902405,0.5450000166893005,955700,,,,-0.08711429791028924,,-0.010889260175173674,0.12127239889907818,,10,False
2025-05-30,0.492000013589859,0.503000020980835,0.48100000619888306,0.49799999594688416,293800,,,,-0.021868801057952747,,-0.009940407187778043,0.04471547587308824,,0,False
2025-06-02,0.5320000052452087,0.5379999876022339,0.49000000953674316,0.49000000953674316,870800,-0.22960519478919408,0.20462521603962788,0.15834250755184068,0.08130079380179556,,-0.004065048767901131,0.09022552162032614,-0.2070274585266222,0,False
2025-06-03,0.5370000004768372,0.5609999895095825,0.5299999713897705,0.5400000214576721,243500,-0.27256994715897614,0.05714332649256138,0.15126202268601793,0.009398487184833382,-0.008990358170734626,0.015037624282989243,0.05772815276453805,-0.20757574077254093,0,False
2025-06-04,0.5460000038146973,0.5479999780654907,0.5299999713897705,0.531000018119812,190300,-0.27653275805064226,0.04460816659966455,0.11974116480525825,0.016759782737185036,0.012429024106686839,-0.011173151472112144,0.032967044902919185,-0.19580956419544604,0,False
2025-06-05,0.5099999904632568,0.5400000214576721,0.5059999823570251,0.5320000052452087,481100,-0.2575520139597548,0.11250261613597591,0.09725595105165741,-0.06593408992659677,-0.26183476457080684,-0.025641022794935464,0.06666674445051735,-0.17684987770608995,0,False
2025-06-06,0.550000011920929,0.5699999928474426,0.4950000047683716,0.5070000290870667,3689100,-0.05183056673971782,0.8287700545571568,0.24598684203136387,0.07843141608951454,0.22583274992808594,-0.005882277306677797,0.13636361148568457,-0.14393150683420342,10,False
2025-06-09,0.531000018119812,0.5740000009536743,0.5210000276565552,0.550000011920929,582200,-0.26458271684325735,0.13020341208082806,0.23196871718776726,-0.034545442526005776,-0.16872962076792192,0.0,0.09981162220101637,-0.12998209420479034,0,False
2025-06-10,0.5669999718666077,0.5899999737739563,0.5260000228881836,0.5400000214576721,866500,-0.24598715967029913,0.19333987096543864,0.25923831007788256,0.06779652075016096,0.15626528566998954,0.01694915821807041,0.11287469832177457,-0.11424125593040557,10,False
2025-06-11,0.5820000171661377,0.6039999723434448,0.5400000214576721,0.5600000023841858,558100,-0.41474084376456993,0.4730964036705021,1.0472375866234336,0.026455107661026434,0.46039427055108145,-0.012345625780247942,0.10996554791773784,-0.04011209808778482,10,False
2025-06-12,0.5600000023841858,0.5799999833106995,0.5410000085830688,0.5490000247955322,367000,-0.5579608900585825,0.412851261052489,1.3640740657412183,-0.037800711568831025,-0.5486253063160207,-0.0567010160490842,0.06964281159276144,-0.012913488311110721,0,False
2025-06-13,0.49000000953674316,0.5400000214576721,0.4869999885559082,0.5289999842643738,574300,-0.24186872736547738,0.7532099623591737,0.7733025561661432,-0.12499998669539181,-1.9787085268522444,-0.05535717487941616,0.10816333012668303,-0.02351783435625643,10,False
2025-06-16,0.4909999966621399,0.5,0.4880000054836273,0.492000013589859,252900,-0.6115902302018957,0.3447312282327919,0.71394396243261,0.0020407900121106604,0.23693940110353945,0.004081640836956415,0.02443990748168995,-0.024920709157333465,0,False
2025-06-17,0.45899999141693115,0.492000013589859,0.4480000138282776,0.492000013589859,523700,-0.273499334533073,0.7093947049381284,0.6166058233489328,-0.06517312721537172,-0.9028356463123149,0.0020366943635043233,0.09586056751306907,-0.050822531188344455,0,False
2025-06-18,0.43700000643730164,0.4699999988079071,0.4009999930858612,0.44999998807907104,730400,0.059553444857396325,1.0647230320699692,0.7137900874635558,-0.047930251396553714,-0.5437706463311799,-0.019607850733219585,0.15789474724882158,-0.08794910308775261,10,False
2025-06-20,0.4359999895095825,0.4399999976158142,0.421999990940094,0.42800000309944153,244600,-0.5600212441175734,0.3673941451251928,0.6987097646334308,-0.002288368221941006,0.1801369521608312,-0.02059497296267524,0.04128441987964815,-0.12295004882331273,0,False
2025-06-23,0.4410000145435333,0.45500001311302185,0.42100000381469727,0.4399999976158142,529200,-0.20442210711002443,0.77644832114325,0.669283193825973,0.011467947601500939,0.46802501740733793,0.009174330718577792,0.07709752403618288,-0.1283926888028557,0,False
2025-06-24,0.4440000057220459,0.4490000009536743,0.4309999942779541,0.4309999942779541,265400,-0.5445808023328319,0.39413402635975436,0.6811360683126033,0.006802700860719435,0.3588869548394608,-0.02267578211591258,0.04054055496217284,-0.1343225329820671,0,False
2025-06-25,0.40799999237060547,0.5699999928474426,0.4000000059604645,0.46000000834465027,7613900,3.8274015848437624,7.3594471159654855,1.8139815866418558,-0.08108111010696084,-1.1481742267389303,0.03603604139722623,0.4166666412971218,-0.13936624968853728,55,True
2025-06-26,0.4009999930858612,0.4050000011920929,0.37299999594688416,0.40299999713897705,1175600,0.07284024130313647,1.1191873610654928,1.8714115031821044,-0.017156861312844884,-0.051939787055970923,-0.012254890472722846,0.07980051301037418,-0.1408692229280324,0,False
2025-06-27,0.3970000147819519,0.4300000071525574,0.3889999985694885,0.4169999957084656,2627400,0.8513356987724646,2.3169516486036015,2.153722695967335,-0.00997500841116683,0.008328562081642307,0.03990025650518709,0.10327457670829834,-0.1474875116608655,10,False
2025-06-30,0.36500000953674316,0.38999998569488525,0.36000001430511475,0.38199999928474426,1105900,-0.03940993399357296,0.941516011901974,2.177465424252613,-0.0806045442159099,-1.220887295306029,-0.03778341284864392,0.08219170006503472,-0.1676992970014023,0,False
2025-07-01,0.3479999899864197,0.36899998784065247,0.3400000035762787,0.36000001430511475,656800,-0.2904812809562935,0.5643120728244382,2.2647403760648492,-0.04657539481135864,-0.5284257238886784,-0.013698616677505786,0.08333329027443989,-0.19200000433620534,0,False
2025-07-02,0.37299999594688416,0.3889999985694885,0.3319999873638153,0.3400000035762787,470200,-0.40515643060696027,0.4000918969052863,1.027186167813959,0.07183909965468693,1.624769240892352,-0.022988467291233872,0.15281504469768162,-0.1928020590394519,10,False
2025-07-03,0.3799999952316284,0.39399999380111694,0.36000001430511475,0.37700000405311584,711000,-0.283638179009109,0.5918760639825512,0.9275721843223594,0.018766754318520373,0.6473696560729576,0.010723882410115133,0.08947363113992654,-0.18735005538506533,0,False
2025-07-07,0.3889999985694885,0.38999998569488525,0.36500000953674316,0.3799999952316284,291700,-0.5193395582475173,0.2447568583523171,0.5429792875452569,0.023684219607355894,0.6626134842393224,0.0,0.06426729096609227,-0.1800199005024633,0,False
2025-07-08,0.375,0.38999998569488525,0.3709999918937683,0.37700000405311584,372200,-0.3991936588532979,0.36278571080461974,0.48772357327355087,-0.03598971367859183,-0.36658388717342133,-0.0308483149862551,0.050666650001200776,-0.15934190992772357,0,False
2025-07-09,0.35899999737739563,0.3790000081062317,0.3440000116825104,0.3709999918937683,517000,-0.3085976872013688,0.5055295348541586,0.46193861287389093,-0.04266667366027832,-0.490960569049514,-0.010666688254840002,0.09749302669056803,-0.13766950838432168,0,False
2025-07-10,0.36800000071525574,0.37400001287460327,0.3569999933242798,0.37400001287460327,189400,-0.48479129915296076,0.19153852766133864,0.42096001860775517,0.025069647363810343,0.9686610578008775,0.04178277316157256,0.046195705084472925,-0.11984006450601159,0,False
2025-07-11,0.36800000071525574,0.3799999952316284,0.3619999885559082,0.3720000088214874,197600,-0.4669308935554183,0.2035413726681841,0.3230086216664431,0.0,0.47207609413801893,0.010869587194531433,0.04891306139082012,-0.10290747164869762,0,False
2025-07-14,0.3619999885559082,0.375,0.35100001096725464,0.3700000047683716,244300,-0.43434782695420054,0.25324591183559203,0.3152357011428716,-0.016304380836102528,0.09304770280593622,0.005434793597265716,0.06629831415793104,-0.09430231865495253,0,False
2025-07-15,0.35100001096725464,0.3619999885559082,0.33799999952316284,0.3619999885559082,331400,-0.3736311582460604,0.3479155512162343,0.31068837726895704,-0.030386679382324644,-0.3769158839573756,0.0,0.06837603479906536,-0.09054326178438388,0,False
2025-07-16,0.37400001287460327,0.37400001287460327,0.3449999988079071,0.35899999737739563,531400,-0.26249167422823116,0.5498445349240259,0.30919184028226837,0.06552706891366555,1.8355612635597136,0.022791983297388952,0.07754014168678465,-0.06930439962567092,0,False
2025-07-17,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,203700,-0.44892273095616586,0.21431840539531044,0.3174058740287543,0.04278067451737377,1.179353785026064,0.01604273297978233,0.05128200412519646,-0.04970384062149702,0,False
2025-07-18,0.367000013589859,0.39800000190734863,0.3630000054836273,0.3779999911785126,328500,-0.3606856258831428,0.35308912678962945,0.35240122103271815,-0.05897428961194928,-1.188707162688344,-0.030769217758360647,0.09536783387552605,-0.0415800392160951,0,False
2025-07-21,0.3799999952316284,0.4000000059604645,0.3619999885559082,0.36800000071525574,349200,-0.35185747342393336,0.37324041513910966,0.37285563120597653,0.03542229199015101,0.9371052943226622,0.0027247604513429362,0.10000004679314108,-0.025130884970184564,10,False
2025-07-22,0.38499999046325684,0.38999998569488525,0.3709999918937683,0.3889999985694885,175600,-0.4437113485444411,0.1913041583597518,0.34609057532873555,0.013157882353605599,0.43013742491107415,0.02368421954502907,0.04935063434392372,-2.6371308470274357e-09,0,False
2025-07-23,0.4180000126361847,0.42399999499320984,0.3799999952316284,0.38199999928474426,518700,-0.24682230365297597,0.5573973081159492,0.33865083416167385,0.08571434542951573,1.8011058023854496,-0.007792185052032352,0.10526315389041534,0.02672664350916354,10,False
2025-07-24,0.4050000011920929,0.4230000078678131,0.40400001406669617,0.40700000524520874,405400,-0.29519492006648773,0.7110409541348754,0.6234850477944389,-0.031100504906937942,-0.696351127177635,-0.026315806296958746,0.0469135646871063,0.03507611176004288,0,False
2025-07-25,0.4000000059604645,0.4169999957084656,0.38999998569488525,0.4169999957084656,142900,-0.6869333888435799,0.2755947272499344,0.6139841663211274,-0.012345667202249944,-0.29035165265906854,0.029629615929436567,0.06750002385937201,0.052687315302941906,0,False
2025-07-28,0.41499999165534973,0.4180000126361847,0.39800000190734863,0.4000000059604645,268500,-0.5706515833605307,0.6702948298674373,0.7544748733055378,0.03749996367842012,0.743574814927271,0.0,0.0481927977898682,0.06867406095723783,0,False
2025-07-29,0.44699999690055847,0.48899999260902405,0.4090000092983246,0.42100000381469727,2220000,3.960270786976754,4.865486822639845,1.5584899457563934,0.07710844792446214,1.484442062682281,0.014457860880808351,0.17897088073028716,0.0896263429229196,55,True
2025-07-30,0.37299999594688416,0.43700000643730164,0.3499999940395355,0.42500001192092896,843600,0.8368145505666791,1.8117973003447014,1.6667847900089094,-0.1655481017153937,-2.924751017027527,-0.0492169688656771,0.23324400297556855,0.06263835860868494,10,False
2025-07-31,0.34599998593330383,0.39500001072883606,0.34599998593330383,0.39500001072883606,326900,-0.2905552580924171,0.7130548587632224,1.6585887228705385,-0.07238608661385926,-1.2001923385352544,0.058981273356644943,0.1416185741214425,0.035546250048023476,20,False
2025-08-01,0.33000001311302185,0.3490000069141388,0.29600000381469727,0.3400000035762787,691500,0.5175231629439028,1.5115580086343483,1.9019618558391127,-0.046242697892381446,-0.6917344308658283,-0.017340990126053744,0.16060606312971104,0.005524850829237371,10,False
2025-08-04,0.33799999952316284,0.3700000047683716,0.32100000977516174,0.34599998593330383,316500,-0.31480401469574015,0.6899708969621645,1.9177484930730369,0.024242382097727555,0.4985015316465848,0.04848476404853166,0.14497039916380683,-0.028473056924419926,10,False
2025-08-05,0.3490000069141388,0.36000001430511475,0.3269999921321869,0.33799999952316284,209900,-0.5291966916382983,0.46582334664891156,1.0600976475810007,0.03254440061092989,0.5797548589104489,0.0,0.09455593531403741,-0.07720930474870824,0,False
2025-08-06,0.36000001430511475,0.3630000054836273,0.34299999475479126,0.34299999475479126,114600,-0.6857831996917976,0.26621445827912965,0.770953354395092,0.03151864519499048,0.5030551170938503,-0.017192011528044608,0.05555558299597635,-0.08424129153870052,0,False
2025-08-07,0.32600000500679016,0.36899998784065247,0.3240000009536743,0.36000001430511475,660600,0.44935431421076005,1.4549378909347161,0.8779402695797708,-0.09444446652023797,-1.4470434813643016,0.0,0.13803676704852838,-0.08979154028520375,10,False
2025-08-08,0.335999995470047,0.35600000619888306,0.3310000002384186,0.3310000002384186,247100,-0.45687909780068714,0.5412746569116008,0.6784881110149706,0.03067481690084195,0.5285832529815927,0.015337408403373692,0.07440478042592219,-0.082662366289733,0,False
2025-08-11,0.3499999940395355,0.35600000619888306,0.33500000834465027,0.3400000035762787,280000,-0.3896768140827717,0.6109535238926455,0.6599170848788989,0.041666662970942125,0.6503493297362068,0.011904786155520907,0.059999994719601796,-0.07473118023279823,0,False
2025-08-12,0.367000013589859,0.367000013589859,0.34599998593330383,0.34599998593330383,217400,-0.5113858893655919,0.4803358373840025,0.6715422006186463,0.048571485256663216,0.692041054041117,-0.011428594751208079,0.05722078153055052,-0.06706008007505637,0,False
2025-08-13,0.3709999918937683,0.3790000081062317,0.3529999852180481,0.35600000619888306,220600,-0.4681550324071439,0.504736191827208,0.7439253191781432,0.010899123040304604,0.1499930103895535,-0.029972770990946727,0.07008092556925845,-0.060780897261991096,0,False
2025-08-14,0.3400000035762787,0.36800000071525574,0.3230000138282776,0.36800000071525574,359400,-0.18593821712236597,0.8079218604232917,0.5954883161550639,-0.08355792181894739,-1.2236712001847418,-0.008086229746563868,0.13235290082733644,-0.046872896185745194,10,False
2025-08-15,0.3310000002384186,0.34200000762939453,0.33000001311302185,0.3319999873638153,381100,-0.14461299674871975,0.8516676909324524,0.6518799932957134,-0.026470597774099658,-0.3681159119673484,-0.023529459131723576,0.03625375973255393,-0.04493009620323396,0,False
2025-08-18,0.33399999141693115,0.335999995470047,0.3100000023841858,0.3319999873638153,368100,-0.17506917676365258,0.8208822086436804,0.6897997413139452,0.00906341745121364,0.21563864390547888,0.0030211091288680687,0.07784429244359231,-0.047671086667767315,0,False
2025-08-19,0.3199999928474426,0.3449999988079071,0.3149999976158142,0.33500000834465027,216600,-0.5110829803411517,0.4808311319288732,0.6863054143450159,-0.04191616445885582,-0.5492481285934577,0.002994062725818263,0.09375000552779744,-0.0650496292965872,0,False
2025-08-20,0.3190000057220459,0.3540000021457672,0.3100000023841858,0.3540000021457672,199800,-0.5095625145741103,0.4598124388700294,0.7019158851619569,-0.003124959836713126,0.14409051285667385,0.10625003110010624,0.13793103082884858,-0.08117927176070339,20,False
2025-08-21,0.3190000057220459,0.32899999618530273,0.3100000023841858,0.3190000057220459,196500,-0.4907981407139336,0.46335597057158917,0.6423787964534978,0.0,0.17094299836037818,0.0,0.059561107839324265,-0.08188375668922687,0,False
2025-08-22,0.32899999618530273,0.3330000042915344,0.3059999942779541,0.3100000023841858,313200,-0.2596639430961964,0.7240028201897832,0.5983425605936254,0.031347931924396555,0.6559927486186206,-0.028213176013197,0.08206690043943404,-0.07371429299294863,0,False
2025-08-25,0.33500000834465027,0.3449999988079071,0.3179999887943268,0.32600000500679016,235400,-0.4246377308819628,0.5462477375040596,0.5390541606720181,0.01823711923682869,0.4578205591228386,-0.009118514298414681,0.0805970425684452,-0.06242774553654917,0,False
2025-08-26,0.3199999928474426,0.33000001311302185,0.31200000643730164,0.33000001311302185,288600,-0.24521936879199502,0.8631157101414575,0.7378054251278502,-0.04477616454795885,-0.5307561779270001,-0.014925358484048246,0.056250021943130314,-0.04489916029514174,0,False
2025-08-27,0.3149999976158142,0.32499998807907104,0.3109999895095825,0.3199999928474426,224100,-0.5495506415751825,0.7386410455017363,0.829150117833185,-0.015624985448084439,-0.18673903770992384,0.0,0.04444444009843774,-0.03904974463318289,0,False
2025-08-28,0.3199999928474426,0.3269999921321869,0.3149999976158142,0.3179999887943268,191700,-0.7173339606991431,0.6462487568897782,0.8448092773947753,0.01587300085546861,0.46164234082262545,0.009523781560937321,0.03749998358466713,-0.034729481059043166,0,False
2025-08-29,0.3199999928474426,0.3240000009536743,0.3149999976158142,0.3160000145435333,220600,-0.4619030027381072,0.8077923029038017,0.8498297264638001,0.0,0.01920585541226577,-0.01249993244004954,0.028125010971565157,-0.03866249919874365,0,False
2025-09-02,0.3440000116825104,0.36800000071525574,0.32100000977516174,0.328000009059906,2242300,4.115076477932711,6.07044236287832,1.71492771671449,0.07500006053596864,1.7052080630086905,0.025000051144617584,0.136627875602644,-0.03415362872773786,55,True
2025-09-03,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3400000035762787,763500,0.793652889087564,1.9228831914572058,1.8345841938246064,-0.06976749424421014,-1.4721169707882333,-0.011627930112675421,0.09375000552779744,-0.02995806877068985,0,False
2025-09-04,0.3070000112056732,0.33799999952316284,0.28999999165534973,0.33399999141693115,2302100,2.885010084184119,4.5456968811397225,2.259006585247856,-0.040624943538567604,-0.7471503005883147,0.04374999637082152,0.15635181094278175,-0.027027028505789197,45,False
2025-09-05,0.289000004529953,0.3059999942779541,0.289000004529953,0.30000001192092896,886500,0.5877873350596445,1.7122824638324963,2.4781256639561113,-0.05863194142902228,-1.2725172499768365,-0.022801299695241202,0.05882349281214514,-0.04038869759993091,0,False
2025-09-08,0.28999999165534973,0.30300000309944153,0.2809999883174896,0.2879999876022339,700900,0.2566503149016635,1.296954220791234,2.551830058102952,0.003460163009419981,0.24200862081217545,-0.0034602661196678447,0.07586212185907812,-0.05198776198252275,0,False
2025-09-09,0.3240000009536743,0.33799999952316284,0.29100000858306885,0.30000001192092896,1662700,1.572256073807452,2.7277276045639804,2.0722330224508005,0.11724141474711436,2.4650093467577205,0.03448282937532257,0.14506169955768727,-0.06048511094226905,55,True
2025-09-10,0.3409999907016754,0.34700000286102295,0.3199999928474426,0.32199999690055847,1444000,1.123805294653069,2.152380810422051,2.0856629675726808,0.05246910400605764,1.1250967586466103,-0.006172851978568217,0.07917891692267646,-0.043773119556881124,0,False
2025-09-11,0.3310000002384186,0.3409999907016754,0.32199999690055847,0.33399999141693115,543200,-0.2113145807182527,0.7906668704467867,1.524653755740411,-0.029325486029134096,-0.5040310493452089,-0.02052785763956331,0.05740179374631267,-0.02295286160317367,0,False
2025-09-12,0.3449999988079071,0.3479999899864197,0.335999995470047,0.33799999952316284,710900,0.009331670571727528,1.0089555628095757,1.4367788359187592,0.04229606815530018,0.8726478661623872,0.021148034013758744,0.034782592820446864,0.011002623613619367,0,False
2025-09-15,0.3330000042915344,0.3479999899864197,0.32499998807907104,0.3400000035762787,402200,-0.4490977976555274,0.5699749874228535,1.349970594278991,-0.034782592921265953,-0.7717562737532114,-0.014492739809890928,0.06906907369930106,0.03733539528095009,0,False
2025-09-16,0.3490000069141388,0.3499999940395355,0.32899999618530273,0.32899999618530273,500400,-0.31487426757777426,0.7025524387161981,1.011063375733579,0.048048055304517945,0.9344623717480547,-0.012012036164172932,0.0601719122579482,0.05038639629971042,0,False
2025-09-17,0.35899999737739563,0.35899999737739563,0.3400000035762787,0.34299999475479126,563900,-0.24966280048840803,0.7728627719719022,0.7457529552852482,0.028653267235370095,0.46494099251108917,-0.017192011528044608,0.05292477405847608,0.05515440250307746,0,False
2025-09-18,0.33500000834465027,0.3630000054836273,0.3269999921321869,0.36000001430511475,512600,-0.3556092350035743,0.6878090343703237,0.7218908710324505,-0.0668523376269432,-1.4151967628365931,0.002785562485345354,0.1074627234245936,0.055019162536968036,10,False
2025-09-19,0.3149999976158142,0.33799999952316284,0.3149999976158142,0.32499998807907104,495300,-0.4110760287314865,0.6515347833807977,0.6509823008267498,-0.0597015230765604,-1.165329167637279,-0.02985080593025039,0.07301587939179738,0.037264229359695644,0,False
2025-09-22,0.3230000138282776,0.33000001311302185,0.3149999976158142,0.32499998807907104,577600,-0.30720539559374793,0.7468080292206732,0.6852118822122368,0.025396877057188183,0.48580022144811225,0.031746001610156185,0.046439674329991514,0.03207982497086004,0,False
2025-09-23,0.3199999928474426,0.33000001311302185,0.3160000145435333,0.3199999928474426,416400,-0.5804743100973668,0.5321575769193897,0.6558164797597359,-0.009287990255102296,-0.16013195688529344,-0.009287990226346946,0.04374999637082152,0.016615387649540514,0,False
2025-09-24,0.3230000138282776,0.33500000834465027,0.3160000145435333,0.33500000834465027,357900,-0.681617921241382,0.45537827315062157,0.6005038552561256,0.009375065774658298,0.1528887543211324,0.04687504933002835,0.05882350751970788,-0.005997222032479654,0,False
2025-09-25,0.3149999976158142,0.3269999921321869,0.3050000071525574,0.3230000138282776,320500,-0.7538717214675589,0.40530628762203397,0.5482573726541548,-0.024767850990608853,-0.5126274468854553,0.0,0.06984122246445315,-0.01829924300913599,0,False
2025-09-26,0.30799999833106995,0.3109999895095825,0.3009999990463257,0.3050000071525574,557700,-0.41171381823085385,0.6893184683459809,0.5512817343583905,-0.0222222201197656,-0.42365273396978814,-0.031746001610156185,0.0324675015745952,-0.020798024910578583,0,False
2025-09-29,0.2980000078678131,0.3100000023841858,0.2939999997615814,0.30799999833106995,608000,-0.36931536593967274,0.7339183757227518,0.5457310816846317,-0.032467501680009225,-0.5876785354159452,0.0,0.05369128237073863,-0.032926266424284534,0,False
2025-09-30,0.3569999933242798,0.36500000953674316,0.2980000078678131,0.30000001192092896,10439400,4.141526920771524,8.430530935931545,1.983953613263504,0.19798652315015342,2.9310514901837768,0.006711422797316112,0.18767507768661423,-0.01203332285384573,100,True
2025-10-01,0.34299999475479126,0.35499998927116394,0.32100000977516174,0.3400000035762787,2595900,0.5654844846828013,1.9519439358450401,2.183840199111965,-0.03921568300078837,-0.6878514985128945,-0.047619019659028934,0.09912530587991199,-0.0032282978191383593,0,False
2025-10-02,0.35199999809265137,0.38499999046325684,0.3310000002384186,0.34299999475479126,1157600,-0.051669824572415785,0.9095766414181091,2.413583933117514,0.026239077188016102,0.2740484908920274,0.0,0.15340906353418682,0.012519074375858308,10,False
2025-10-03,0.38999998569488525,0.4000000059604645,0.335999995470047,0.35899999737739563,3433300,0.8932612464272253,2.452322109684146,2.604848502164253,0.10795451081858176,1.3858563630893022,0.019886361655648083,0.16410259659954193,0.046459164823915655,40,False
2025-10-06,0.3240000009536743,0.39100000262260437,0.3199999928474426,0.3880000114440918,4103900,1.0794177846775226,2.613666036161688,2.767865899870713,-0.16923073631301544,-2.284961193656592,-0.00512813927954856,0.2191358313180299,0.05669407144770244,10,False
2025-10-07,0.3190000057220459,0.3400000035762787,0.3149999976158142,0.335999995470047,1013600,-0.2229849332437949,0.6591598573207645,1.6003355628318632,-0.015432084002812485,-0.23385157491433428,0.03703701988893335,0.07836992298952432,0.03473052586476211,0,False
2025-10-08,0.3230000138282776,0.33000001311302185,0.3100000023841858,0.3199999928474426,1010300,-0.21489706864796707,0.6664116145458859,1.4140485346596035,0.01253921013944126,0.17604627774107642,0.0031347558129302695,0.06191953501757277,0.02551785734073264,0,False
2025-10-09,0.3190000057220459,0.3230000138282776,0.30000001192092896,0.3230000138282776,1208100,-0.14557923268079498,0.7797840925594225,1.3902244598279832,-0.012383925495304426,-0.17960819273764161,0.0,0.07210031793945763,0.007518795714535287,0,False
2025-10-10,0.2849999964237213,0.32499998807907104,0.2800000011920929,0.32499998807907104,1441000,-0.06199113829885842,0.9087010808561081,1.1069505227711278,-0.10658309933683763,-1.3227268450396388,0.018808721725993904,0.15789469225880307,-0.04704096513938705,10,False
2025-10-13,0.3050000071525574,0.3100000023841858,0.28999999165534973,0.3100000023841858,719200,-0.37903377544755873,0.44904253791449933,0.6733390358572201,0.07017547712211614,0.932030002489106,0.08771931995246979,0.06557380391554708,-0.05455652815860912,10,False
2025-10-14,0.2840000092983246,0.29899999499320984,0.2750000059604645,0.29499998688697815,927900,-0.29969079086242184,0.5717172775191693,0.6539104931901008,-0.06885245036643173,-0.7928338253176804,-0.03278695081403844,0.08450700057205929,-0.06664613283316201,0,False
2025-10-15,0.2879999876022339,0.3009999990463257,0.27799999713897705,0.27799999713897705,1527700,-0.06222088731047541,0.914136291695463,0.6969743207704663,0.01408443018643557,0.2882526866043227,-0.02112680261189036,0.07986112089439934,-0.07812014009291213,0,False
2025-10-16,0.2750000059604645,0.2980000078678131,0.2750000059604645,0.2919999957084656,1147800,-0.24202795114219747,0.6740048914974262,0.6768939872163383,-0.04513882708815986,-0.4978168036119517,0.013888917585188622,0.08363636845527513,-0.09707823063219734,0,False
2025-10-17,0.26100000739097595,0.27300000190734863,0.25699999928474426,0.27000001072883606,806600,-0.3988834715024242,0.4693573540022808,0.5969322440239272,-0.050909084603806276,-0.5812696198112841,-0.018181800382089608,0.06130269006978916,-0.10456273459138643,0,False
2025-10-20,0.27300000190734863,0.2759999930858612,0.26600000262260437,0.27000001072883606,387800,-0.5765649883646573,0.22691234208878708,0.5614646904969482,0.045976989182213934,0.6720584121414818,0.03448277030082762,0.03663000130681557,-0.11785371933219135,0,False
2025-10-21,0.25999999046325684,0.2800000011920929,0.2549999952316284,0.26899999380111694,667600,-0.4613102081319669,0.38778106285468644,0.5271289912232294,-0.04761908920610103,-0.5184870574846624,-0.014652044189132192,0.09615387223578994,-0.12479846233538017,0,False
