Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2024-12-05,1.4111733436584473,1.50237164666004,1.372773991930077,1.497571627560084,640220,-0.446719336197392,0.35995973884449206,0.3621619354411403,-0.07547167011516365,,-0.01886794988696085,0.09183680744857763,0.14472254420278463,0,False
2024-12-06,1.3391746282577515,1.428452990213019,1.3247749146079506,1.4111733109455076,505738,-0.4964776157152332,0.2853360960954657,0.3546375987620603,-0.0510204616068215,-0.5121415773103826,-2.3181375848864647e-08,0.07741938455220944,0.10592072110313189,0,False
2024-12-09,1.3727738857269287,1.4063733301947128,1.2623760870600866,1.3247748428283017,546220,-0.4697237692291795,0.3122893360527008,0.3639137557272148,0.0250895266085569,0.1598371946665636,-0.010752731656386703,0.104895091993595,0.07895213201351625,10,False
2024-12-10,1.3343746662139893,1.377573805302083,1.3151750488415033,1.3631740922727185,415459,-0.48656215373538103,0.24887740272388592,0.3135173923916089,-0.02797199153639629,-0.34822271915409264,-0.006992989557150451,0.046762545777986504,0.045822094136583,0,False
2024-12-11,1.3151750564575195,1.3775738132794426,1.2863756302320166,1.3439744826830224,440785,-0.4419251941485946,0.2781291405495009,0.32160369369077446,-0.01438846992722409,-0.21465488970406513,0.0071942436445353265,0.0693429992686519,0.00984074208040786,0,False
2024-12-12,1.2863757610321045,1.3737340752409841,1.2863757610321045,1.3055753804680115,536500,-0.36975784205150686,0.35882656156604326,0.3270173393154256,-0.0218976898048745,-0.25140992287858127,-0.007299162142008713,0.0679104168372067,-0.009830217099662142,0,False
2024-12-13,1.27677583694458,1.3055752635186781,1.2479762959317335,1.2671760280865474,504276,-0.3522369997356731,0.35521462345140903,0.3442061793943874,-0.007462768172669887,-0.13867447031974492,-0.014925446756884656,0.045112827072033575,-0.021921234190849903,0,False
2024-12-16,1.132778525352478,1.2671760841931357,1.123178716069396,1.2575761604712998,889547,-0.2065311524893384,0.6238291330064226,0.3908375107047313,-0.11278198366966152,-1.0339950353630658,-0.015037625166990065,0.1271187304259801,-0.05655663717109971,10,False
2024-12-17,1.171177864074707,1.2095771007857623,1.104075099504811,1.1423784365414156,675241,-0.2828112229683392,0.4786290774743696,0.4318669072331119,0.03389836394566226,0.25250748939569556,0.008474658519392182,0.09008196314760573,-0.08114853938527533,0,False
2024-12-18,1.0655797719955444,1.199977205251008,1.0655797719955444,1.1903773967640994,1033779,-0.1437574524788827,0.7343603220851308,0.5170523095667964,-0.0901640095141234,-0.8137566362985422,0.01639335344522383,0.12612611149482242,-0.11666961970216949,10,False
2024-12-19,1.027180552482605,1.1231786387007259,1.027180552482605,1.1231786387007259,886238,-0.1851664582297765,0.6477321903759832,0.5831066087703793,-0.0360359876586509,-0.34000132905201336,0.05405401656908354,0.09345785012444414,-0.15374976762659587,10,False
2024-12-20,0.9791814684867859,1.0799795810260882,0.9791814684867859,1.027180629640087,3601126,0.7937331834105685,2.4017772663295367,0.9451948077673327,-0.046728964912555515,-0.4035660063772638,7.5115793126666e-08,0.10294119698990335,-0.19467912540879917,10,False
2024-12-23,0.9442381262779236,1.007980852984474,0.923982467642226,0.9887812351278172,1799794,0.09878784431550476,1.1699311481718377,1.0395609395882406,-0.03568627811437575,-0.29127137923504676,0.009803868782425828,0.0889589002134461,-0.2185287697141599,0,False
2024-12-24,0.969581663608551,0.988781282382779,0.950382044834323,0.950382044834323,771209,-0.24874593245510346,0.8017522323424232,1.682526038970191,0.026840197006795963,1.0621901957998405,0.006506746951758091,0.0396039229598663,-0.2311074581854491,0,False
2024-12-26,0.9791814684867859,0.9791814684867859,0.9408781880106262,0.9599818498009672,726948,-0.232663240350026,0.8121959668513185,1.7396571539276737,0.00990097609984364,0.7671849452264722,-0.009900985299118172,0.03911765251872613,-0.22433563143202673,0,False
2024-12-27,0.9503819942474365,0.9887812297519799,0.9313743474961629,0.979181420875844,754658,-0.1548848127756075,0.8720235643193893,1.76881111047814,-0.02941178439973513,-0.18457986706657456,-4.8623205543947215e-08,0.06040400864377789,-0.2195925152420064,0,False
2024-12-30,0.9551819562911987,0.9695816704738291,0.8963350877111137,0.9333903567852997,897878,0.023529322968298433,1.0190127307645416,1.1236736564398198,0.0050505607985167345,0.7590608890872497,-0.017878745122599866,0.07668338184531405,-0.20320718355594347,0,False
2024-12-31,0.9597898721694946,0.979181461731872,0.9313743863574563,0.9407822246251331,707941,-0.2589023381417987,0.7943702284722866,0.8659433405244034,0.004824123663503377,0.698517999174423,-0.01507538072316806,0.04980993935322887,-0.18103650966053852,0,False
2025-01-02,0.9564298391342163,0.9983810239031742,0.9504779943391943,0.9597898179668075,480795,-0.54028313540516,0.5550771441722809,0.823900983736693,-0.0035008006780519185,0.4719459538074593,-5.647349345063423e-08,0.050085252000562415,-0.16333537760916117,0,False
2025-01-03,0.9373262524604797,0.9791814238657872,0.9336782884560094,0.9503819971494403,496298,-0.517395005035284,0.5734019230935862,0.771217718572092,-0.01997385055555101,0.08710800093932214,-0.006323351416897804,0.04854567472295423,-0.14878455596593965,0,False
2025-01-06,0.9599817991256714,0.9983810344702988,0.937902215914761,0.9407821814533577,868780,-0.011494781762234773,0.9906717577359516,0.7871944061334566,0.02417039595948678,1.1180787541377284,0.0036870075708635374,0.06299996369474978,-0.1295052536551573,0,False
2025-01-07,0.9414541721343994,0.9887812323047078,0.9215825127788964,0.9599818056019491,890388,-0.008219029269333865,0.9935226006005391,0.7686295251134513,-0.01929997736222344,-0.06772362207305735,6.746250538774402e-09,0.07137757890231197,-0.11596569954764957,0,False
2025-01-08,0.8755993843078613,0.9414541323845939,0.8639835656751389,0.9271503765282031,788917,-0.17009354803632146,0.8685377201634841,0.7761906672794401,-0.0699500727446315,-1.2844411025106317,-0.015193299912383896,0.08847718261270393,-0.11107662338946,0,False
2025-01-10,0.8630236387252808,0.8763673686130491,0.8447839902424814,0.8735834743654212,515205,-0.5697941922195732,0.564104296309986,0.7794873434432782,-0.014362442240090645,0.1720360970891659,-0.0023023199607790593,0.03659619147932189,-0.10886844306216559,0,False
2025-01-13,0.8268323540687561,0.8601437586573247,0.8267363399544946,0.8447840180280635,338906,-0.8102083318188223,0.37315358857511766,0.7491998645263942,-0.04193545000688581,-0.5193300185101507,-0.021134555135735755,0.04040410186905678,-0.10920735936166648,0,False
2025-01-14,0.8792473673820496,0.8819353048394165,0.8336002660060449,0.8351842128021713,252845,-0.8988399107455974,0.2828122213311963,0.6232978011180608,0.0633925523781993,1.9137553984394673,0.010101030374797856,0.05497319704500857,-0.1071856096449636,0,False
2025-01-15,0.8679195642471313,0.918510589954341,0.8550557903734657,0.8792473412083815,424304,-0.6505816487393902,0.47672472193239385,0.5213647456347034,-0.012883522379653622,0.1259727125529346,-2.9768264258651232e-08,0.07311138280746925,-0.1035012689819429,0,False
2025-01-16,0.8543837666511536,0.8927830582786134,0.8351841494471102,0.8760793501131471,413667,-0.625317495802429,0.477539950119241,0.4490473460854093,-0.015595682081114615,-0.06147911254216391,0.009401546171726545,0.06741573402061747,-0.09481528931064087,0,False
2025-01-17,0.8831833004951477,0.9021909477973789,0.8447840066581844,0.863983624966978,901656,0.033347127065249255,1.027450224290668,0.53132787870459,0.03370796001529497,1.3027319539567077,0.011236002694920205,0.06500003005266265,-0.07653874177585807,0,False
2025-01-21,0.8819352388381958,0.8831832505781311,0.8467039549654619,0.8831832505781311,399641,-0.6120535320537052,0.4724672424989623,0.5656051470474351,-0.001413140008707403,0.24019768843392494,-5.6519429824768494e-08,0.04136278262263546,-0.05544857100506817,0,False
2025-01-22,0.9194705486297607,0.9354062589219602,0.8831832800224028,0.9354062589219602,526601,-0.4113383375976489,0.6360853838522185,0.6440247193471832,0.04256016557520881,1.455854518654937,0.060629190975036246,0.05679679345965546,-0.04116301087434693,10,False
2025-01-23,0.881743311882019,0.9354062744564221,0.8560158212285789,0.9166866696161511,619596,-0.1780581224709031,0.9127795635645083,0.8430039215449396,-0.04103147926158657,-1.1232482600215015,-0.0030276978580016847,0.0900380553705044,-0.0330302811040073,0,False
2025-01-24,0.8784793019294739,0.9033428359533258,0.8735834407422536,0.8831832493406235,470814,-0.6902186814464094,0.7688612610043861,0.9531466646612836,-0.0037017688805355276,-0.018138406543748844,0.0016330574188286016,0.03387603454268442,-0.024250970437097008,0,False
2025-01-27,0.9175940752029419,1.0094116813969574,0.883235279073902,0.883235279073902,951185,1.526616983374725,1.5308332494435688,0.9552849463624539,0.04452554907959372,1.434668304807114,0.005413875009426286,0.13750786496484452,-0.0138833941078087,10,False
2025-01-28,0.8808088302612305,0.9418587775235057,0.8735293677610058,0.9123529170720863,430194,-0.8065969431734347,0.7092901237392168,0.9887299284129627,-0.04008879954197142,-1.0542530830350176,-0.005711848263606705,0.07757575462164588,-0.008764559919984594,0,False
2025-01-29,0.8690646886825562,0.8989587915238316,0.8542147121907366,0.8735293833378271,393605,-0.8832282941410805,0.6688720811989504,0.9738606207924113,-0.013333360401474703,-0.28380122302623956,-0.008264502653748236,0.05148532654046581,-0.015491772227590905,0,False
2025-01-30,0.8735293745994568,0.9123529242144687,0.8638235016585953,0.8638235016585953,431846,-0.633013766397573,0.7641138992340551,0.9475715869086075,0.00513734590191306,0.2742280149662987,-0.00603083646842822,0.05555557020915315,-0.012837515528235643,0,False
2025-01-31,0.8818764090538025,0.9026470298783654,0.8638234811835794,0.8735293538943848,197491,-1.5345979496330917,0.3659702907530189,0.8910887639776893,0.009555528064723706,0.3995893167444179,-2.370277699710791e-08,0.04402379772514541,-0.007761673184608964,0,False
2025-02-03,0.9120617508888245,0.9220587906915807,0.8638234956030826,0.8735293684759047,236123,-1.2509538469510468,0.4477087829024887,0.6405950211517515,0.03422853987829089,1.0525686907668756,-0.009465091120181532,0.0638501669079932,-0.006530647813456358,0,False
2025-02-04,0.9162352681159973,0.9317646529655523,0.8947852384016776,0.9220587802031348,243078,-1.1255757626378526,0.4722325995872487,0.5836487825650931,0.004575915197743585,0.15186673758991703,0.01096091278206449,0.04036017364792481,0.0026257986021387403,0,False
2025-02-05,0.9802941083908081,0.9899999814874986,0.9185646930161644,0.9185646930161644,285776,-0.8637152173296581,0.5885106403133977,0.5742739942737912,0.06991527449770762,1.836532661582784,0.002542387287071533,0.07287128198263558,0.026497506464869147,0,False
2025-02-06,0.970588207244873,1.0191175713258644,0.950885294684241,0.9997058256934679,376724,-0.39289851380695534,0.8191277964517722,0.582372979680531,-0.009901009363269209,-0.32693071615517255,0.019801932008673355,0.07029992334752216,0.046612692324924376,0,False
2025-02-07,0.960882306098938,0.9705881786289776,0.9257470267136317,0.9705881786289776,350883,-0.4397673211467739,0.8010899369188146,0.6815343133785517,-0.010000019651471348,-0.4598662228881975,-2.9483044599071746e-08,0.04666664333817188,0.05928174958870436,0,False
2025-02-10,0.9122558236122131,0.9899999377304979,0.9080822960510393,0.9899999377304979,380289,-0.25789996133007254,0.8818066638037438,0.7590527503981328,-0.05060607545594453,-1.5398428721867223,0.030303015693431613,0.08979678667908819,0.05641940502201748,0,False
2025-02-11,0.9072088003158569,0.9072088003158569,0.8735293548641572,0.8997352459233636,288880,-0.7022641042203319,0.6737570374468306,0.7848457843189142,-0.005532464869746456,-0.3198558595744651,-0.013724853655137613,0.03712424901836221,0.049706958082897046,0,False
2025-02-12,0.920020580291748,0.9280764688003262,0.8853705579971332,0.8908058862392747,221522,-1.024480575900708,0.518551593978141,0.7576412342174932,0.014122195432220819,0.372117808254248,-0.018080638164875273,0.04641842983907182,0.0339957605693153,0,False
2025-02-13,0.9359381794929504,0.9589411187400347,0.9013367535479381,0.9202146448093221,454622,0.1290143579716743,1.0604426562359839,0.7913029249516526,0.01730135123298515,0.42748799887451006,0.0002109349741954834,0.06154719018061316,0.02247650763857445,0,False
2025-02-14,0.8840117454528809,0.9389179156107061,0.8741117803489461,0.9317646850557888,671685,1.1061749839294883,1.520989478172563,0.91347364776498,-0.05548062380380825,-1.7407866732032706,-0.004459156089736073,0.07330913364194117,0.003883852085031503,0,False
2025-02-18,0.8663470149040222,0.883235274891045,0.84441172661673,0.8735293444337933,1570632,3.4990996090656683,3.306180585646818,1.3502906531573342,-0.019982461364027482,-0.5982510324622026,-0.011857762140773005,0.04481293010953944,-0.005302395021290707,45,False
2025-02-19,0.8325705528259277,0.8687249456395113,0.8152940509915687,0.8663470149502099,608707,0.39241406627334113,1.253740762470347,1.4529664675060443,-0.03898722047519998,-1.0857339486059883,5.331318682602535e-11,0.06417581597428658,-0.01908341917794587,0,False
2025-02-20,0.8583882451057434,0.8638235155273887,0.8356764719766729,0.8444117693340077,484175,0.0024973649387209644,1.0016211502336545,1.5680135774047228,0.031009614971589716,1.0267475168501463,0.01422247814754658,0.03279057428664785,-0.02942786182802415,0,False
2025-02-21,0.8466441035270691,0.8541175999854369,0.8357735053724247,0.8541175999854369,257862,-0.6565794734471415,0.5541788589475721,1.5443907556049534,-0.013681619763126651,-0.38010939410505756,-0.004975190585007627,0.021666830861899338,-0.04737363191050592,0,False
2025-02-24,0.8318911790847778,0.9026470581569794,0.820341171684574,0.9026470581569794,349051,-0.34752073787475785,0.760101172322857,1.4243508236311164,-0.017425178278371534,-0.4729755189972978,0.06614698470166906,0.09893828476943063,-0.05651157938233864,10,False
2025-02-25,0.8392676711082458,0.8467411679848404,0.8250000283104526,0.8250000283104526,170354,-0.8302484825670671,0.40543587855487245,0.8901763420213392,0.00886713576117426,0.4247497511852096,-0.00828371659574868,0.025904893512428473,-0.05843649781231963,0,False
2025-02-26,0.8637264966964722,0.8735293868511047,0.8338323358833977,0.8347058945431416,664621,0.7609477134380612,1.5388439308232058,0.89190993300938,0.02914305701294162,0.991744495531318,-0.005435425093456831,0.045960209711728955,-0.05055935327701311,0,False
2025-02-27,0.8855646848678589,0.8962411333657407,0.8515940722538554,0.8515940722538554,199061,-0.7192854111316139,0.47151958776708086,0.7773894394449978,0.02528368442430806,0.7884940165204645,-0.014046604422781397,0.0504164877217647,-0.045355571312557186,0,False
2025-02-28,0.8850793838500977,0.8929411802884794,0.8550882063143342,0.8929411802884794,372666,-0.14996556009376744,0.8889719021559813,0.8376482341432117,-0.0005480130656222437,-0.05413922323246482,0.008329708194485481,0.04276788570841712,-0.037378591508884784,0,False
2025-03-03,0.877508819103241,0.9025499854269975,0.873529383388696,0.8850793908170357,426415,-0.013862820538440093,0.9901515431215079,0.8513132165952273,-0.00855354320188173,-0.28835570219450685,7.871540277335597e-09,0.03307157873910275,-0.02694194639500358,0,False
2025-03-04,0.8809058666229248,0.9095867643767273,0.8250000214988064,0.8638235138083061,775041,1.0187610765494775,1.6937003362308973,1.0654686537783231,0.0038712403177387777,0.1777702998388201,-0.01559563275195881,0.09602245368869376,-0.01591614756847215,0,False
2025-03-05,0.9117705821990967,0.9198749501642903,0.8545058629380935,0.87566466807407,297894,-0.5242947991945747,0.6471131308611174,0.8997973250380675,0.035037473066783065,1.1478517825089665,-0.005949782765096042,0.071694665775286,-0.004904357705282747,0,False
2025-03-06,0.8857587575912476,0.9026470175301439,0.8638234693664645,0.9026470175301439,204636,-0.804594314454259,0.44848187321109906,0.9102413836935587,-0.028528914088356783,-0.9102703873932493,-0.010006425779762807,0.043830837445430613,0.0004372873166240687,0,False
2025-03-07,0.8914852738380432,0.9088587931108401,0.8495558477596297,0.8638234900471623,501062,0.12345348812672319,1.0833705042714303,0.9535282913901708,0.006465096955257321,0.39557692412313633,-0.024764381194459922,0.06652150857116962,0.006363617814120648,0,False
2025-03-10,0.8783823251724243,0.8988617798861335,0.8638235155273887,0.873529388624079,700895,0.7000360456008594,1.4601872694678237,1.0331291334333998,-0.014697885708428782,-0.4010650686803617,-0.020141538756460384,0.03988953706687727,0.011280943780547004,0,False
2025-03-11,0.7767617702484131,0.8900294116168173,0.6891176293428058,0.8735293925670253,2373581,3.406604894175231,4.094724205109779,1.4070355087678597,-0.11569057346874934,-3.097453700374136,-0.005524852289032016,0.2586530255616282,-0.004730861921917295,55,True
2025-03-12,0.851594090461731,0.8638235066361233,0.8204867825484304,0.8250000146489685,461470,-0.24250752708405104,0.7844159146663172,1.4420062227008892,0.09633883010152022,2.350577289621535,0.06210172305857285,0.050888944066423594,-0.015381197364333299,25,False
2025-03-13,0.7522058486938477,0.8608147013427179,0.7473529122133634,0.8444117575261801,938322,0.6029440359251099,1.5033896371569322,1.5943054864824653,-0.11670846813180136,-2.2059309281463664,-0.008433986341101308,0.15083874869563177,-0.03678885117830999,10,False
2025-03-14,0.8194676041603088,0.822767631032461,0.7279411624551014,0.7463823325540678,559619,-0.13421823820171538,0.889148647625559,1.5996146729649574,0.089419346556872,1.7733854122347925,-0.007741918175922235,0.11571716560877238,-0.04706290402546465,10,False
2025-03-17,0.7288146615028381,0.8250000052806641,0.7260000092751097,0.8250000052806641,1509874,1.5084029135258208,2.249189591073633,1.7407695462320742,-0.11062419331434203,-1.7883660049177108,0.0067512139412429445,0.1358369982096359,-0.07361171405799405,10,False
2025-03-18,0.7020264267921448,0.7389088242623408,0.6891176021404674,0.7376470237788811,905359,0.516176636379661,1.4189840419758666,1.371290289338367,-0.03675589436614135,-0.4839189159652009,0.012118804313996097,0.07092499676752285,-0.0823449478119519,0,False
2025-03-19,0.6505852937698364,0.7085294226403474,0.6502941268363247,0.6924176457047493,828120,0.3447436243121504,1.2759861689583045,1.4610987699765725,-0.07327520882278549,-1.0608392414466588,-0.013687207072267725,0.08951216123725189,-0.12067940716696313,0,False
2025-03-20,0.5740059018135071,0.6502941259012156,0.5672117560178839,0.6484499915228717,1537816,1.5086290537826492,2.191601527720482,1.522273033969112,-0.1177084583523057,-1.5864516092105954,-0.003282124979046909,0.14474131620615924,-0.14901001880053022,10,False
2025-03-21,0.5629411339759827,0.592058809757473,0.4305529200462487,0.5756558664777808,6882980,3.951044191561845,6.663472876038465,2.258432844017306,-0.019276400821954143,-0.016039243264947146,0.002874473339361746,0.28689658594253353,-0.19790036285859347,55,True
2025-03-24,0.5761411190032959,0.6095293968897012,0.5287764240047412,0.5597381759056919,877762,-0.12334020061714154,0.8285640226042196,2.082739729958368,0.023448251034852152,0.6243864101087673,-0.005689685601723629,0.14016179384054034,-0.2235782975534637,10,False
2025-03-25,0.537608802318573,0.6095294043020262,0.5363470597001688,0.5750734753895743,341096,-0.4952643977652483,0.3194038474053866,1.9604142466461483,-0.06687999764950381,-0.7298194176271724,-0.001853093932464798,0.1361256440558906,-0.2509115568190209,10,False
2025-03-26,0.48024705052375793,0.5693470528539273,0.46879411818554123,0.5338235302644944,846972,-0.15698786953031116,0.7863944253098125,1.9473192093030085,-0.10669794011449985,-1.2122126068848291,-0.007040941351244175,0.2093775159042526,-0.2769951310405515,10,False
2025-03-27,0.48684707283973694,0.5164500081790934,0.475588232562616,0.475588232562616,540535,-0.38002761721609374,0.49404273764213336,1.7346303133860674,0.013742973140139059,0.6280736572587154,-0.009700877801040394,0.08393143927969558,-0.2810984604492316,0,False
2025-03-28,0.46568819880485535,0.5138293779178692,0.446470574484981,0.48801172897539347,536649,-0.38934460285626205,0.4868426149607061,0.5702621842649883,-0.043461027528549634,-0.2135398546174965,0.002392242242458082,0.14464356936919295,-0.28722205737610207,10,False
2025-03-31,0.442588210105896,0.470055843276329,0.43919113736169185,0.45947644105152285,583228,-0.3635366368461685,0.5253617419805894,0.5131723493374355,-0.049603981286713505,-0.27643178496807713,-0.013338877291577287,0.06973684598944792,-0.3034036851285602,0,False
2025-04-01,0.4389970600605011,0.45656470035786834,0.436764683847061,0.446761752566653,596226,-0.3477466724115729,0.5414306221694634,0.5636753490358918,-0.00811397584344975,0.37070130647333943,0.00942985456013069,0.04510284525134564,-0.3098607790225525,0,False
2025-04-02,0.4232735335826874,0.4406470532959952,0.3959029449516606,0.43676469250308525,1033717,-0.0724163192874653,0.908366150160727,0.5782718295262821,-0.03581692887794452,-0.0015194245617061255,-0.005085153763952399,0.10570967634073447,-0.30140945569955957,10,False
2025-04-03,0.39318525791168213,0.4124999858215762,0.3822176138978159,0.3979411481595369,1093624,-0.06240570443700376,0.9248833360459314,0.6500839975395052,-0.07108470831221347,-0.524052267954657,-0.059848734573320544,0.07701807541712136,-0.3038658577858342,0,False
2025-04-04,0.3688235282897949,0.39794117678245156,0.3688235282897949,0.3882353035934939,636075,-0.38946590547028487,0.534878186606749,0.6631152476126723,-0.061959926349424266,-0.3297352730973661,-0.012589369021334796,0.07894737233474626,-0.30584869821469785,0,False
2025-04-07,0.3515470325946808,0.39764998524153566,0.34426762815331907,0.3785293780601933,855545,-0.240779822768043,0.7147837151509044,0.7043339681526501,-0.04684217347853015,-0.06349473591431563,0.02631570114056428,0.1518498294306879,-0.3057135276211441,10,False
2025-04-08,0.3566911816596985,0.38804117706261815,0.3406764795585554,0.3785293960199208,763296,-0.2534960434401208,0.6837032042541551,0.7850593093020797,0.014632890020575662,0.8328242859177757,0.07675321037227004,0.1327890898532557,-0.30914080393171806,20,False
2025-04-09,0.3785293996334076,0.3833823651300118,0.33970587814105946,0.3833823651300118,458827,-0.4719507617957118,0.41103140505433133,0.6821514024098383,0.061224440346674625,1.7240111923003598,0.07482995029842955,0.11538466210515431,-0.29504723525593324,20,False
2025-04-10,0.35445883870124817,0.3833823661986496,0.346208829152387,0.38095589790647577,228954,-0.6055339387652366,0.21183484258202853,0.5445336231396767,-0.06358967349820366,-0.511684317825927,0.006410329736627661,0.10487405837471553,-0.28261348903289263,10,False
2025-04-11,0.34747058153152466,0.37576320719450196,0.3408705858280498,0.37309410957631184,863751,-0.16561116036284443,0.7880793813764209,0.5785245036063651,-0.019715285406138428,0.45380956115116516,0.0525738641213468,0.10041892212065602,-0.2562953879235411,20,False
2025-04-14,0.3235941231250763,0.3505764695648763,0.3202941251688036,0.34795588040026715,630471,-0.30056433283638373,0.5992784659552584,0.5599160838482838,-0.06871505006613676,-0.6746571568320617,0.0013966617409934563,0.09358125546299441,-0.2357259242396328,0,False
2025-04-15,0.34931468963623047,0.36222351422092897,0.3245646910927298,0.3245646910927298,623571,-0.29481582359212954,0.6007654913733486,0.5405934665641253,0.0794840346998904,2.179510176775712,0.002999337427024307,0.10780772792466477,-0.2086385968824609,25,False
2025-04-16,0.31582939624786377,0.376102917080325,0.3061235234744203,0.35911763972679894,1504188,0.3070313118607094,1.4034692240825548,0.7186161246389884,-0.09585996347086811,-1.1694806525062242,0.028063377674479414,0.22157340075276366,-0.206983666795876,10,False
2025-04-17,0.3542647063732147,0.35804999215914124,0.32805881494960915,0.3299999953060743,773472,-0.18504636168777716,0.7483665836370561,0.8505570066265487,0.12169643035756805,2.4162767513354075,0.04486789127830754,0.08465753597616105,-0.18610247120873225,35,False
2025-04-21,0.32999998331069946,0.35911762974769595,0.3207793986469918,0.3494117572439577,951439,0.7478398525731303,1.2910147347944585,1.2166415480469401,-0.06849319908529805,-0.7259081620018143,-0.013698652528050179,0.11617646340433822,-0.17127815483300945,10,False
2025-04-22,0.33169999718666077,0.36500000953674316,0.3172000050544739,0.36000001430511475,332738,-1.2634952412796014,0.4688308198727179,1.1794554659472813,0.005151557460415734,0.513373701073191,0.0909091891536875,0.1441061342887627,-0.14126826628811262,20,False
2025-04-23,0.353300005197525,0.35929998755455017,0.33239999413490295,0.33239999413490295,826917,0.3245039969785407,1.126574953534335,1.1958298919053851,0.06511910821244005,1.350933892544912,0.002110331480461062,0.07613923845958782,-0.11848444418236015,0,False
2025-04-24,0.39989998936653137,0.4000000059604645,0.3596999943256378,0.3596999943256378,614317,-0.37756739683994767,0.8504105197147738,0.9687138433255751,0.13189918902761688,2.0674533034688274,0.018114885411393538,0.10077522532043418,-0.06467669824581801,45,False
2025-04-25,0.38580000400543213,0.4099000096321106,0.3801000118255615,0.4000000059604645,328869,-1.2893567041677758,0.4620285343913546,0.8581924790848797,-0.03525877903481456,-0.383330727481003,0.00025010401686040176,0.07724208766179119,-0.035118201672251215,0,False
2025-04-28,0.38429999351501465,0.4097999930381775,0.38040000200271606,0.4000000059604645,352517,-1.146124866059126,0.5017413499336943,0.6989476464910888,-0.0038880520343290703,0.05385946678694421,0.036806640152408525,0.07650271000540637,0.004934257713661294,0,False
2025-04-29,0.383899986743927,0.4068000018596649,0.38029998540878296,0.3953999876976013,143376,-1.63099137006226,0.21066288369947125,0.6658872500438945,-0.001040871136710031,0.06079759054766241,0.028883669895948934,0.06902843786637022,0.041491551441734664,0,False
