Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-06-17,0.45899999141693115,0.492000013589859,0.4480000138282776,0.492000013589859,523700,-0.27349933453308467,0.7093947049381284,0.6166058233489328,-0.06517312721537172,-0.9028356463123164,0.0020366943635043233,0.09586056751306907,-0.050822531188344455,0,False
2025-06-18,0.43700000643730164,0.4699999988079071,0.4009999930858612,0.44999998807907104,730400,0.05955344485739915,1.0647230320699692,0.7137900874635558,-0.047930251396553714,-0.5437706463311808,-0.019607850733219585,0.15789474724882158,-0.08794910308775261,10,False
2025-06-20,0.4359999895095825,0.4399999976158142,0.421999990940094,0.42800000309944153,244600,-0.5600212441175993,0.3673941451251928,0.6987097646334308,-0.002288368221941006,0.18013695216083156,-0.02059497296267524,0.04128441987964815,-0.12295004882331273,0,False
2025-06-23,0.4410000145435333,0.45500001311302185,0.42100000381469727,0.4399999976158142,529200,-0.20442210711003408,0.77644832114325,0.669283193825973,0.011467947601500939,0.4680250174073389,0.009174330718577792,0.07709752403618288,-0.1283926888028557,0,False
2025-06-24,0.4440000057220459,0.4490000009536743,0.4309999942779541,0.4309999942779541,265400,-0.5445808023328574,0.39413402635975436,0.6811360683126033,0.006802700860719435,0.3588869548394615,-0.02267578211591258,0.04054055496217284,-0.1343225329820671,0,False
2025-06-25,0.40799999237060547,0.5699999928474426,0.4000000059604645,0.46000000834465027,7613900,3.827401584843796,7.3594471159654855,1.8139815866418558,-0.08108111010696084,-1.1481742267389325,0.03603604139722623,0.4166666412971218,-0.13936624968853728,55,True
2025-06-26,0.4009999930858612,0.4050000011920929,0.37299999594688416,0.40299999713897705,1175600,0.07284024130313713,1.1191873610654928,1.8714115031821044,-0.017156861312844884,-0.05193978705597103,-0.012254890472722846,0.07980051301037418,-0.1408692229280324,0,False
2025-06-27,0.3970000147819519,0.4300000071525574,0.3889999985694885,0.4169999957084656,2627400,0.8513356987724718,2.3169516486036015,2.153722695967335,-0.00997500841116683,0.008328562081642324,0.03990025650518709,0.10327457670829834,-0.1474875116608655,10,False
2025-06-30,0.36500000953674316,0.38999998569488525,0.36000001430511475,0.38199999928474426,1105900,-0.0394099339935733,0.941516011901974,2.177465424252613,-0.0806045442159099,-1.2208872953060315,-0.03778341284864392,0.08219170006503472,-0.1676992970014023,0,False
2025-07-01,0.3479999899864197,0.36899998784065247,0.3400000035762787,0.36000001430511475,656800,-0.290481280956296,0.5643120728244382,2.2647403760648492,-0.04657539481135864,-0.5284257238886796,-0.013698616677505786,0.08333329027443989,-0.19200000433620534,0,False
2025-07-02,0.37299999594688416,0.3889999985694885,0.3319999873638153,0.3400000035762787,470200,-0.4051564306069638,0.4000918969052863,1.027186167813959,0.07183909965468693,1.6247692408923553,-0.022988467291233872,0.15281504469768162,-0.1928020590394519,10,False
2025-07-03,0.3799999952316284,0.39399999380111694,0.36000001430511475,0.37700000405311584,711000,-0.2836381790091115,0.5918760639825512,0.9275721843223594,0.018766754318520373,0.6473696560729589,0.010723882410115133,0.08947363113992654,-0.18735005538506533,0,False
2025-07-07,0.3889999985694885,0.38999998569488525,0.36500000953674316,0.3799999952316284,291700,-0.5193395582475219,0.2447568583523171,0.5429792875452569,0.023684219607355894,0.6626134842393238,0.0,0.06426729096609227,-0.1800199005024633,0,False
2025-07-08,0.375,0.38999998569488525,0.3709999918937683,0.37700000405311584,372200,-0.3991936588533018,0.36278571080461974,0.48772357327355087,-0.03598971367859183,-0.3665838871734222,-0.0308483149862551,0.050666650001200776,-0.15934190992772357,0,False
2025-07-09,0.35899999737739563,0.3790000081062317,0.3440000116825104,0.3709999918937683,517000,-0.3085976872013719,0.5055295348541586,0.46193861287389093,-0.04266667366027832,-0.4909605690495152,-0.010666688254840002,0.09749302669056803,-0.13766950838432168,0,False
2025-07-10,0.36800000071525574,0.37400001287460327,0.3569999933242798,0.37400001287460327,189400,-0.4847912991529655,0.19153852766133864,0.42096001860775517,0.025069647363810343,0.9686610578008801,0.04178277316157256,0.046195705084472925,-0.11984006450601159,0,False
2025-07-11,0.36800000071525574,0.3799999952316284,0.3619999885559082,0.3720000088214874,197600,-0.4669308935554227,0.2035413726681841,0.3230086216664431,0.0,0.47207609413802026,0.010869587194531433,0.04891306139082012,-0.10290747164869762,0,False
2025-07-14,0.3619999885559082,0.375,0.35100001096725464,0.3700000047683716,244300,-0.43434782695420476,0.25324591183559203,0.3152357011428716,-0.016304380836102528,0.0930477028059365,0.005434793597265716,0.06629831415793104,-0.09430231865495253,0,False
2025-07-15,0.35100001096725464,0.3619999885559082,0.33799999952316284,0.3619999885559082,331400,-0.373631158246064,0.3479155512162343,0.31068837726895704,-0.030386679382324644,-0.3769158839573771,0.0,0.06837603479906536,-0.09054326178438388,0,False
2025-07-16,0.37400001287460327,0.37400001287460327,0.3449999988079071,0.35899999737739563,531400,-0.26249167422823366,0.5498445349240259,0.30919184028226837,0.06552706891366555,1.8355612635597196,0.022791983297388952,0.07754014168678465,-0.06930439962567092,0,False
2025-07-17,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,203700,-0.44892273095617014,0.21431840539531044,0.3174058740287543,0.04278067451737377,1.1793537850260678,0.01604273297978233,0.05128200412519646,-0.04970384062149702,0,False
2025-07-18,0.367000013589859,0.39800000190734863,0.3630000054836273,0.3779999911785126,328500,-0.3606856258831462,0.35308912678962945,0.35240122103271815,-0.05897428961194928,-1.1887071626883479,-0.030769217758360647,0.09536783387552605,-0.0415800392160951,0,False
2025-07-21,0.3799999952316284,0.4000000059604645,0.3619999885559082,0.36800000071525574,349200,-0.35185747342393675,0.37324041513910966,0.37285563120597653,0.03542229199015101,0.9371052943226651,0.0027247604513429362,0.10000004679314108,-0.025130884970184564,10,False
2025-07-22,0.38499999046325684,0.38999998569488525,0.3709999918937683,0.3889999985694885,175600,-0.4437113485444452,0.1913041583597518,0.34609057532873555,0.013157882353605599,0.43013742491107554,0.02368421954502907,0.04935063434392372,-2.6371308470274357e-09,0,False
2025-07-23,0.4180000126361847,0.42399999499320984,0.3799999952316284,0.38199999928474426,518700,-0.24682230365297833,0.5573973081159492,0.33865083416167385,0.08571434542951573,1.8011058023854543,-0.007792185052032352,0.10526315389041534,0.02672664350916354,10,False
2025-07-24,0.4050000011920929,0.4230000078678131,0.40400001406669617,0.40700000524520874,405400,-0.29519492006651266,0.7110409541348754,0.6234850477944389,-0.031100504906937942,-0.6963511271776369,-0.026315806296958746,0.0469135646871063,0.03507611176004288,0,False
2025-07-25,0.4000000059604645,0.4169999957084656,0.38999998569488525,0.4169999957084656,142900,-0.6869333888436405,0.2755947272499344,0.6139841663211274,-0.012345667202249944,-0.2903516526590693,0.029629615929436567,0.06750002385937201,0.052687315302941906,0,False
2025-07-28,0.41499999165534973,0.4180000126361847,0.39800000190734863,0.4000000059604645,268500,-0.5706515833608111,0.6702948298674373,0.7544748733055378,0.03749996367842012,0.743574814927273,0.0,0.0481927977898682,0.06867406095723783,0,False
2025-07-29,0.44699999690055847,0.48899999260902405,0.4090000092983246,0.42100000381469727,2220000,3.9602707869772797,4.865486822639845,1.5584899457563934,0.07710844792446214,1.4844420626822854,0.014457860880808351,0.17897088073028716,0.0896263429229196,55,True
2025-07-30,0.37299999594688416,0.43700000643730164,0.3499999940395355,0.42500001192092896,843600,0.836814550566787,1.8117973003447014,1.6667847900089094,-0.1655481017153937,-2.9247510170275324,-0.0492169688656771,0.23324400297556855,0.06263835860868494,10,False
2025-07-31,0.34599998593330383,0.39500001072883606,0.34599998593330383,0.39500001072883606,326900,-0.29055525809245436,0.7130548587632224,1.6585887228705385,-0.07238608661385926,-1.2001923385352566,0.058981273356644943,0.1416185741214425,0.035546250048023476,20,False
2025-08-01,0.33000001311302185,0.3490000069141388,0.29600000381469727,0.3400000035762787,691500,0.5175231629439694,1.5115580086343483,1.9019618558391127,-0.046242697892381446,-0.6917344308658295,-0.017340990126053744,0.16060606312971104,0.005524850829237371,10,False
2025-08-04,0.33799999952316284,0.3700000047683716,0.32100000977516174,0.34599998593330383,316500,-0.3148040146957808,0.6899708969621645,1.9177484930730369,0.024242382097727555,0.49850153164658556,0.04848476404853166,0.14497039916380683,-0.028473056924419926,10,False
2025-08-05,0.3490000069141388,0.36000001430511475,0.3269999921321869,0.33799999952316284,209900,-0.5291966916383656,0.46582334664891156,1.0600976475810007,0.03254440061092989,0.5797548589104498,0.0,0.09455593531403741,-0.07720930474870824,0,False
2025-08-06,0.36000001430511475,0.3630000054836273,0.34299999475479126,0.34299999475479126,114600,-0.6857831996918827,0.26621445827912965,0.770953354395092,0.03151864519499048,0.5030551170938512,-0.017192011528044608,0.05555558299597635,-0.08424129153870052,0,False
2025-08-07,0.32600000500679016,0.36899998784065247,0.3240000009536743,0.36000001430511475,660600,0.449354314210816,1.4549378909347161,0.8779402695797708,-0.09444446652023797,-1.4470434813643038,0.0,0.13803676704852838,-0.08979154028520375,10,False
2025-08-08,0.335999995470047,0.35600000619888306,0.3310000002384186,0.3310000002384186,247100,-0.45687909780074437,0.5412746569116008,0.6784881110149706,0.03067481690084195,0.5285832529815936,0.015337408403373692,0.07440478042592219,-0.082662366289733,0,False
2025-08-11,0.3499999940395355,0.35600000619888306,0.33500000834465027,0.3400000035762787,280000,-0.3896768140828207,0.6109535238926455,0.6599170848788989,0.041666662970942125,0.6503493297362076,0.011904786155520907,0.059999994719601796,-0.07473118023279823,0,False
2025-08-12,0.367000013589859,0.367000013589859,0.34599998593330383,0.34599998593330383,217400,-0.5113858893656555,0.4803358373840025,0.6715422006186463,0.048571485256663216,0.692041054041118,-0.011428594751208079,0.05722078153055052,-0.06706008007505637,0,False
2025-08-13,0.3709999918937683,0.3790000081062317,0.3529999852180481,0.35600000619888306,220600,-0.46815503240720147,0.504736191827208,0.7439253191781432,0.010899123040304604,0.14999301038955373,-0.029972770990946727,0.07008092556925845,-0.060780897261991096,0,False
2025-08-14,0.3400000035762787,0.36800000071525574,0.3230000138282776,0.36800000071525574,359400,-0.18593821712238914,0.8079218604232917,0.5954883161550639,-0.08355792181894739,-1.2236712001847436,-0.008086229746563868,0.13235290082733644,-0.046872896185745194,10,False
2025-08-15,0.3310000002384186,0.34200000762939453,0.33000001311302185,0.3319999873638153,381100,-0.14461299674873782,0.8516676909324524,0.6518799932957134,-0.026470597774099658,-0.36811591196734894,-0.023529459131723576,0.03625375973255393,-0.04493009620323396,0,False
2025-08-18,0.33399999141693115,0.335999995470047,0.3100000023841858,0.3319999873638153,368100,-0.17506917676367445,0.8208822086436804,0.6897997413139452,0.00906341745121364,0.2156386439054792,0.0030211091288680687,0.07784429244359231,-0.047671086667767315,0,False
2025-08-19,0.3199999928474426,0.3449999988079071,0.3149999976158142,0.33500000834465027,216600,-0.511082980341216,0.4808311319288732,0.6863054143450159,-0.04191616445885582,-0.5492481285934585,0.002994062725818263,0.09375000552779744,-0.0650496292965872,0,False
2025-08-20,0.3190000057220459,0.3540000021457672,0.3100000023841858,0.3540000021457672,199800,-0.5095625145741735,0.4598124388700294,0.7019158851619569,-0.003124959836713126,0.1440905128566741,0.10625003110010624,0.13793103082884858,-0.08117927176070339,20,False
2025-08-21,0.3190000057220459,0.32899999618530273,0.3100000023841858,0.3190000057220459,196500,-0.4907981407139936,0.46335597057158917,0.6423787964534978,0.0,0.17094299836037846,0.0,0.059561107839324265,-0.08188375668922687,0,False
2025-08-22,0.32899999618530273,0.3330000042915344,0.3059999942779541,0.3100000023841858,313200,-0.25966394309622876,0.7240028201897832,0.5983425605936254,0.031347931924396555,0.6559927486186216,-0.028213176013197,0.08206690043943404,-0.07371429299294863,0,False
2025-08-25,0.33500000834465027,0.3449999988079071,0.3179999887943268,0.32600000500679016,235400,-0.42463773088201556,0.5462477375040596,0.5390541606720181,0.01823711923682869,0.45782055912283937,-0.009118514298414681,0.0805970425684452,-0.06242774553654917,0,False
2025-08-26,0.3199999928474426,0.33000001311302185,0.31200000643730164,0.33000001311302185,288600,-0.24521936879218023,0.8631157101414575,0.7378054251278502,-0.04477616454795885,-0.5307561779270011,-0.014925358484048246,0.056250021943130314,-0.04489916029514174,0,False
2025-08-27,0.3149999976158142,0.32499998807907104,0.3109999895095825,0.3199999928474426,224100,-0.5495506415758772,0.7386410455017363,0.829150117833185,-0.015624985448084439,-0.1867390377099244,0.0,0.04444444009843774,-0.03904974463318289,0,False
2025-08-28,0.3199999928474426,0.3269999921321869,0.3149999976158142,0.3179999887943268,191700,-0.7173339607000253,0.6462487568897782,0.8448092773947753,0.01587300085546861,0.461642340822627,0.009523781560937321,0.03749998358466713,-0.034729481059043166,0,False
2025-08-29,0.3199999928474426,0.3240000009536743,0.3149999976158142,0.3160000145435333,220600,-0.4619030027390484,0.8077923029038017,0.8498297264638001,0.0,0.01920585541226584,-0.01249993244004954,0.028125010971565157,-0.03866249919874365,0,False
2025-09-02,0.3440000116825104,0.36800000071525574,0.32100000977516174,0.328000009059906,2242300,4.115076477933234,6.07044236287832,1.71492771671449,0.07500006053596864,1.7052080630086959,0.025000051144617584,0.136627875602644,-0.03415362872773786,55,True
2025-09-03,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3400000035762787,763500,0.793652889087662,1.9228831914572058,1.8345841938246064,-0.06976749424421014,-1.4721169707882376,-0.011627930112675421,0.09375000552779744,-0.02995806877068985,0,False
2025-09-04,0.3070000112056732,0.33799999952316284,0.28999999165534973,0.33399999141693115,2302100,2.885010084184315,4.5456968811397225,2.259006585247856,-0.040624943538567604,-0.7471503005883168,0.04374999637082152,0.15635181094278175,-0.027027028505789197,45,False
2025-09-05,0.289000004529953,0.3059999942779541,0.289000004529953,0.30000001192092896,886500,0.587787335059684,1.7122824638324963,2.4781256639561113,-0.05863194142902228,-1.2725172499768407,-0.022801299695241202,0.05882349281214514,-0.04038869759993091,0,False
2025-09-08,0.28999999165534973,0.30300000309944153,0.2809999883174896,0.2879999876022339,700900,0.25665031490168083,1.296954220791234,2.551830058102952,0.003460163009419981,0.24200862081217628,-0.0034602661196678447,0.07586212185907812,-0.05198776198252275,0,False
2025-09-09,0.3240000009536743,0.33799999952316284,0.29100000858306885,0.30000001192092896,1662700,1.5722560738075442,2.7277276045639804,2.0722330224508005,0.11724141474711436,2.4650093467577268,0.03448282937532257,0.14506169955768727,-0.06048511094226905,55,True
2025-09-10,0.3409999907016754,0.34700000286102295,0.3199999928474426,0.32199999690055847,1444000,1.1238052946531316,2.152380810422051,2.0856629675726808,0.05246910400605764,1.125096758646613,-0.006172851978568217,0.07917891692267646,-0.043773119556881124,0,False
2025-09-11,0.3310000002384186,0.3409999907016754,0.32199999690055847,0.33399999141693115,543200,-0.21131458071826473,0.7906668704467867,1.524653755740411,-0.029325486029134096,-0.5040310493452101,-0.02052785763956331,0.05740179374631267,-0.02295286160317367,0,False
2025-09-12,0.3449999988079071,0.3479999899864197,0.335999995470047,0.33799999952316284,710900,0.009331670571728064,1.0089555628095757,1.4367788359187592,0.04229606815530018,0.8726478661623895,0.021148034013758744,0.034782592820446864,0.011002623613619367,0,False
2025-09-15,0.3330000042915344,0.3479999899864197,0.32499998807907104,0.3400000035762787,402200,-0.44909779765555324,0.5699749874228535,1.349970594278991,-0.034782592921265953,-0.7717562737532134,-0.014492739809890928,0.06906907369930106,0.03733539528095009,0,False
2025-09-16,0.3490000069141388,0.3499999940395355,0.32899999618530273,0.32899999618530273,500400,-0.3148742675777926,0.7025524387161981,1.011063375733579,0.048048055304517945,0.9344623717480569,-0.012012036164172932,0.0601719122579482,0.05038639629971042,0,False
2025-09-17,0.35899999737739563,0.35899999737739563,0.3400000035762787,0.34299999475479126,563900,-0.24966280048842296,0.7728627719719022,0.7457529552852482,0.028653267235370095,0.4649409925110904,-0.017192011528044608,0.05292477405847608,0.05515440250307746,0,False
2025-09-18,0.33500000834465027,0.3630000054836273,0.3269999921321869,0.36000001430511475,512600,-0.3556092350035961,0.6878090343703237,0.7218908710324505,-0.0668523376269432,-1.4151967628365967,0.002785562485345354,0.1074627234245936,0.055019162536968036,10,False
2025-09-19,0.3149999976158142,0.33799999952316284,0.3149999976158142,0.32499998807907104,495300,-0.4110760287315125,0.6515347833807977,0.6509823008267498,-0.0597015230765604,-1.1653291676372817,-0.02985080593025039,0.07301587939179738,0.037264229359695644,0,False
2025-09-22,0.3230000138282776,0.33000001311302185,0.3149999976158142,0.32499998807907104,577600,-0.3072053955937678,0.7468080292206732,0.6852118822122368,0.025396877057188183,0.4858002214481133,0.031746001610156185,0.046439674329991514,0.03207982497086004,0,False
2025-09-23,0.3199999928474426,0.33000001311302185,0.3160000145435333,0.3199999928474426,416400,-0.5804743100974052,0.5321575769193897,0.6558164797597359,-0.009287990255102296,-0.16013195688529377,-0.009287990226346946,0.04374999637082152,0.016615387649540514,0,False
2025-09-24,0.3230000138282776,0.33500000834465027,0.3160000145435333,0.33500000834465027,357900,-0.6816179212414274,0.45537827315062157,0.6005038552561256,0.009375065774658298,0.15288875432113275,0.04687504933002835,0.05882350751970788,-0.005997222032479654,0,False
2025-09-25,0.3149999976158142,0.3269999921321869,0.3050000071525574,0.3230000138282776,320500,-0.7538717214676097,0.40530628762203397,0.5482573726541548,-0.024767850990608853,-0.5126274468854565,0.0,0.06984122246445315,-0.01829924300913599,0,False
2025-09-26,0.30799999833106995,0.3109999895095825,0.3009999990463257,0.3050000071525574,557700,-0.411713818230883,0.6893184683459809,0.5512817343583905,-0.0222222201197656,-0.42365273396978914,-0.031746001610156185,0.0324675015745952,-0.020798024910578583,0,False
2025-09-29,0.2980000078678131,0.3100000023841858,0.2939999997615814,0.30799999833106995,608000,-0.3693153659397,0.7339183757227518,0.5457310816846317,-0.032467501680009225,-0.5876785354159465,0.0,0.05369128237073863,-0.032926266424284534,0,False
2025-09-30,0.3569999933242798,0.36500000953674316,0.2980000078678131,0.30000001192092896,10439400,4.141526920771546,8.430530935931545,1.983953613263504,0.19798652315015342,2.9310514901837803,0.006711422797316112,0.18767507768661423,-0.01203332285384573,100,True
2025-10-01,0.34299999475479126,0.35499998927116394,0.32100000977516174,0.3400000035762787,2595900,0.5654844846828043,1.9519439358450401,2.183840199111965,-0.03921568300078837,-0.6878514985128955,-0.047619019659028934,0.09912530587991199,-0.0032282978191383593,0,False
2025-10-02,0.35199999809265137,0.38499999046325684,0.3310000002384186,0.34299999475479126,1157600,-0.051669824572416055,0.9095766414181091,2.413583933117514,0.026239077188016102,0.27404849089202776,0.0,0.15340906353418682,0.012519074375858308,10,False
2025-10-03,0.38999998569488525,0.4000000059604645,0.335999995470047,0.35899999737739563,3433300,0.8932612464272296,2.452322109684146,2.604848502164253,0.10795451081858176,1.3858563630893044,0.019886361655648083,0.16410259659954193,0.046459164823915655,40,False
2025-10-06,0.3240000009536743,0.39100000262260437,0.3199999928474426,0.3880000114440918,4103900,1.079417784677528,2.613666036161688,2.767865899870713,-0.16923073631301544,-2.2849611936565943,-0.00512813927954856,0.2191358313180299,0.05669407144770244,10,False
2025-10-07,0.3190000057220459,0.3400000035762787,0.3149999976158142,0.335999995470047,1013600,-0.22298493324379595,0.6591598573207645,1.6003355628318632,-0.015432084002812485,-0.2338515749143345,0.03703701988893335,0.07836992298952432,0.03473052586476211,0,False
2025-10-08,0.3230000138282776,0.33000001311302185,0.3100000023841858,0.3199999928474426,1010300,-0.21489706864796804,0.6664116145458859,1.4140485346596035,0.01253921013944126,0.17604627774107662,0.0031347558129302695,0.06191953501757277,0.02551785734073264,0,False
2025-10-09,0.3190000057220459,0.3230000138282776,0.30000001192092896,0.3230000138282776,1208100,-0.14557923268079567,0.7797840925594225,1.3902244598279832,-0.012383925495304426,-0.17960819273764184,0.0,0.07210031793945763,0.007518795714535287,0,False
2025-10-10,0.2849999964237213,0.32499998807907104,0.2800000011920929,0.32499998807907104,1441000,-0.06199113829885872,0.9087010808561081,1.1069505227711278,-0.10658309933683763,-1.3227268450396403,0.018808721725993904,0.15789469225880307,-0.04704096513938705,10,False
2025-10-13,0.3050000071525574,0.3100000023841858,0.28999999165534973,0.3100000023841858,719200,-0.3790337754475605,0.44904253791449933,0.6733390358572201,0.07017547712211614,0.9320300024891067,0.08771931995246979,0.06557380391554708,-0.05455652815860912,10,False
2025-10-14,0.2840000092983246,0.29899999499320984,0.2750000059604645,0.29499998688697815,927900,-0.29969079086242334,0.5717172775191693,0.6539104931901008,-0.06885245036643173,-0.7928338253176811,-0.03278695081403844,0.08450700057205929,-0.06664613283316201,0,False
2025-10-15,0.2879999876022339,0.3009999990463257,0.27799999713897705,0.27799999713897705,1527700,-0.062220887310475724,0.914136291695463,0.6969743207704663,0.01408443018643557,0.288252686604323,-0.02112680261189036,0.07986112089439934,-0.07812014009291213,0,False
2025-10-16,0.2750000059604645,0.2980000078678131,0.2750000059604645,0.2919999957084656,1147800,-0.2420279511421987,0.6740048914974262,0.6768939872163383,-0.04513882708815986,-0.4978168036119522,0.013888917585188622,0.08363636845527513,-0.09707823063219734,0,False
2025-10-17,0.26100000739097595,0.27300000190734863,0.25699999928474426,0.27000001072883606,806600,-0.39888347150242615,0.4693573540022808,0.5969322440239272,-0.050909084603806276,-0.5812696198112847,-0.018181800382089608,0.06130269006978916,-0.10456273459138643,0,False
2025-10-20,0.27300000190734863,0.2759999930858612,0.26600000262260437,0.27000001072883606,387800,-0.5765649883646602,0.22691234208878708,0.5614646904969482,0.045976989182213934,0.6720584121414825,0.03448277030082762,0.03663000130681557,-0.11785371933219135,0,False
2025-10-21,0.25999999046325684,0.2800000011920929,0.2549999952316284,0.26899999380111694,667600,-0.4613102081319692,0.38778106285468644,0.5271289912232294,-0.04761908920610103,-0.5184870574846628,-0.014652044189132192,0.09615387223578994,-0.12479846233538017,0,False
2025-10-22,0.2639999985694885,0.27900001406669617,0.2549999952316284,0.25999999046325684,728800,-0.4446198142187957,0.41881808020642053,0.4296907998517354,0.015384647126735151,0.2920624569363368,0.0,0.09090916240229237,-0.13202018655182324,0,False
2025-10-23,0.257999986410141,0.27000001072883606,0.2549999952316284,0.25600001215934753,592500,-0.5123540103170033,0.33785035937584623,0.36303090261641563,-0.022727318908557614,-0.20165064925831042,-0.030302978875707463,0.05813959778750767,-0.13506409372588823,0,False
