Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2024-12-03,1.1399999856948853,1.184000015258789,1.1299999952316284,1.1399999856948853,31200,,,,-0.025641002128344415,,-0.025641002106429004,0.047368439173160665,,0,False
2024-12-04,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1200000047683716,32100,,,,-0.008771921569070362,,-0.01754384312275133,0.05309729467224013,,0,False
2024-12-05,1.1799999475479126,1.2400000095367432,1.1100000143051147,1.1100000143051147,64700,-0.22683612193200656,0.7763844723105444,0.5637487250254927,0.04424774559935751,,-0.017699098224080043,0.11016949228820233,0.09211146405893711,10,False
2024-12-06,1.190000057220459,1.2000000476837158,1.1299999952316284,1.2000000476837158,44300,-0.485819277794059,0.5272867940248702,0.5787061834196205,0.008474669590729178,0.03771296037876325,0.016949238142268563,0.05882357061122027,0.0915922992570759,0,False
2024-12-09,1.1799999475479126,1.2300000190734863,1.159999966621399,1.159999966621399,89500,0.0383836658104498,1.0360595010707756,0.6061237483359309,-0.008403453102266312,-0.3053614853085078,-0.025210158933876497,0.05932208093587482,0.08683473468711345,0,False
2024-12-10,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.1399999856948853,39800,-0.528306198899973,0.4800096484351386,0.652234215763123,-0.008474568565903118,-0.355849878758718,-0.033898274234885006,0.06837610750542933,0.08383510645142711,0,False
2024-12-11,1.159999966621399,1.2200000286102295,1.159999966621399,1.2100000381469727,35400,-0.5896796548593697,0.5241726512178793,0.8105426815725059,-0.008547000709448138,-0.2958768066032137,0.034188104696857326,0.051724192813437556,0.08437066888681088,0,False
2024-12-12,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2200000286102295,36700,-0.5304083269065127,0.5574965821054145,0.7464681756038166,0.034482829494228984,0.5328943512399384,0.051724192813437556,0.05000004962886863,0.07861060993438662,10,False
2024-12-13,1.1799999475479126,1.2100000381469727,1.159999966621399,1.2100000381469727,20300,-0.7890664302274041,0.3156585290001506,0.6894728658062402,-0.016666749450892193,-0.5863762241315231,0.008333325047966338,0.04237294381843232,0.06702897556201015,0,False
2024-12-16,1.1799999475479126,1.2050000429153442,1.159999966621399,1.2000000476837158,29000,-0.6401576737472499,0.449055435119225,0.499225766491166,0.0,-0.20230553263011267,0.016949238142268563,0.03813565953907169,0.058400711292976304,0,False
2024-12-17,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1699999570846558,36500,-0.5161630706797776,0.5611931119311107,0.48554735547354727,-0.016949137131806236,-0.5749870336762862,-0.008474568558721252,0.03448272669787051,0.04812833881189582,0,False
2024-12-18,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.159999966621399,78500,0.20325103291950622,1.1653800475059208,0.5967933491686371,-0.034482726727597,-0.8993419410170481,0.0,0.07142860937796203,0.034543847869686006,0,False
2024-12-19,1.4600000381469727,1.5,1.1299999952316284,1.2200000286102295,1333100,4.171041011731285,10.185277151697978,2.288115521259103,0.3035714570813033,3.5175694440370697,0.08928573511323626,0.2534246540051805,0.06086956420475653,120,True
2024-12-20,1.2200000286102295,1.4500000476837158,1.1200000047683716,1.409999966621399,552000,1.3107804076784384,3.550181689552024,2.610026690677541,-0.1643835638808273,-1.9377530529637192,-0.034246623414330206,0.2704918318901795,0.05999137763449469,25,False
2024-12-23,1.25,1.3700000047683716,1.180999994277954,1.2999999523162842,214200,0.17202446662055673,1.3205104494174138,2.730164601442558,0.02459013990675496,0.15598581028816003,0.06557370636426409,0.15120000827137398,0.06472355192349988,20,False
2024-12-24,1.3700000047683716,1.4700000286102295,1.25,1.309999942779541,565400,1.2199920530292965,3.130328867235062,3.037537371276697,0.09600000381469731,0.8579176141188182,0.04799995418523285,0.1605839618130814,0.08217449009301347,25,False
2024-12-26,3.5799999237060547,4.489999771118164,1.7549999952316284,1.9199999570846558,130691000,4.24828278102949,19.47195629161076,3.9737952294146606,1.6131386213471814,4.130279505124672,0.4014598175186239,0.7639664339130119,0.3531428738203908,120,True
2024-12-27,2.5399999618530273,3.2899999618530273,2.5,3.25,8424800,0.044725462507479066,1.1830474058700202,3.9444481110813094,-0.2905027888314612,-0.990956528282715,-0.09217875157725043,0.31102361157740666,0.43619322808049676,10,False
2024-12-30,2.490000009536743,2.819999933242798,2.299999952316284,2.309999942779541,3189900,-0.14045330594769712,0.4382356820205084,3.9314764746612147,-0.0196850208926016,-0.25500699337037225,-0.09055118993590114,0.20883533282171463,0.5452356394950315,10,False
2024-12-31,2.890000104904175,2.890000104904175,2.0999999046325684,2.3499999046325684,1973800,-0.1856311897248965,0.2676661997176608,3.92847136807018,0.1606426079660339,0.20273175350403275,-0.056224941490661456,0.2733564606650575,0.6719714273702251,40,False
2025-01-02,2.390000104904175,2.75,2.309999942779541,2.75,941900,-0.22275432261072606,0.12694677440767044,3.9145107346780064,-0.17301037434272992,-0.6554455476913187,-0.04844294109822322,0.18410043419391398,0.7340824110825543,10,False
2025-01-03,2.2699999809265137,2.3499999046325684,2.140000104904175,2.3499999046325684,706800,-0.23206780004181315,0.09482945992288061,0.40886684967088754,-0.050209254690586014,-0.3272427371996197,-0.01673648472767483,0.09251092572704339,0.5165762717816333,0,False
2025-01-06,2.200000047683716,2.2899999618530273,2.140000104904175,2.1600000858306885,792800,-0.23043543698548952,0.10585083550462396,0.20308193092325078,-0.03083697525593232,-0.26617391959298614,-0.04845810395226082,0.06818175164977797,0.4315789735358686,0,False
2025-01-07,2.069999933242798,2.240000009536743,1.8600000143051147,2.2300000190734863,783700,-0.23209652942364278,0.10412189582363182,0.13814718294935863,-0.059090959828746126,-0.33047295605537425,0.013636350329955593,0.18357488275507203,0.3477765325689044,10,False
2025-01-08,1.7899999618530273,2.0899999141693115,1.7899999618530273,2.0899999141693115,548100,-0.24104492203762432,0.07259905545728065,0.09995913736798288,-0.13526569102402397,-0.5095414749857691,0.009661826841472643,0.16759774220225301,0.20145699537373774,10,False
2025-01-10,1.7000000476837158,1.9500000476837158,1.6799999475479126,1.6959999799728394,352800,-0.24834303508111435,0.0466337577912941,0.08417869135999925,-0.05027928273034299,-0.2833480129746816,-0.05251395744744275,0.15882358376687117,0.10767531285794396,10,False
2025-01-13,1.600000023841858,1.75,1.600000023841858,1.6200000047683716,313400,-0.25021037975330596,0.04134981960580454,0.07364331624497722,-0.05882354178643112,-0.2984815751005284,-0.047058847426085106,0.09374998364326144,0.021276594357284573,0,False
2025-01-14,1.6100000143051147,1.7999999523162842,1.600000023841858,1.600000023841858,351700,-0.24947009813006465,0.046306872232137385,0.061875039911204556,0.006249993946403354,-0.12652621614426032,0.0,0.12422355687774563,-0.0536822267293402,10,False
2025-01-15,1.7999999523162842,1.9199999570846558,1.690000057220459,1.7100000381469727,352100,-0.2500661317703093,0.04625849446402354,0.050399555939473754,0.11801238280930981,0.14500414057039024,0.062111815460390955,0.1277777254607421,-0.0979039551515064,40,False
2025-01-16,1.6799999475479126,1.899999976158142,1.6799999475479126,1.75,187300,-0.2560346248417718,0.02458169772517583,0.040876751593610594,-0.06666667108182567,-0.32320234102226786,-0.027777752007251588,0.13095240199285949,-0.12123592891016044,10,False
2025-01-17,1.6200000047683716,2.049999952316284,1.6200000047683716,2.049999952316284,3409600,-0.15102875739484223,0.43779359526562484,0.11849034654593615,-0.035714252769540544,-0.24078770944816272,0.22023810482147727,0.2654320654424702,-0.13997413526780889,20,False
2025-01-21,1.659999966621399,1.7699999809265137,1.649999976158142,1.7100000381469727,617200,-0.2483382742201572,0.0789755191245643,0.12585667709095746,0.024691334404499887,-0.0927746708288012,0.055555575961812265,0.07228916090903222,-0.1457004471480755,10,False
2025-01-22,1.809999942779541,1.899999976158142,1.6200000047683716,1.7000000476837158,600100,-0.24758612254667262,0.07714924477047423,0.13283657499006868,0.09036143323751822,0.10544140655931487,0.024096434844895025,0.15469612159494886,-0.13302986161186348,10,False
2025-01-23,1.840000033378601,1.9500000476837158,1.7710000276565552,1.8300000429153442,450000,-0.2525755497067662,0.057890247808854114,0.1354425966734977,0.016574636214070848,-0.11168318059008152,0.011049779423771763,0.097282617762348,-0.14243028904740085,0,False
2025-01-24,1.8300000429153442,2.0299999713897705,1.8300000429153442,1.909999966621399,435100,-0.25349650496915205,0.05589401846647932,0.14161702127659573,-0.005434777327093299,-0.16557074073657632,0.038043441268976935,0.10928957577865406,-0.13991163631691672,10,False
2025-01-27,1.6200000047683716,1.7380000352859497,1.6200000047683716,1.6699999570846558,263500,-0.25885876261279495,0.03391562667325672,0.060903970509493796,-0.11475411651489631,-0.42341946895668825,-0.0874317387929473,0.0728395247514893,-0.14515735699917653,0,False
2025-01-28,1.7000000476837158,1.75,1.7000000476837158,1.75,152100,-0.5661150019757416,0.12243074533036571,0.30600441909790815,0.04938274239498086,0.7922660317714302,0.08024691035107062,0.029411735814359758,-0.09997442730924566,10,False
2025-01-29,1.649999976158142,1.7400000095367432,1.6399999856948853,1.7400000095367432,192900,-0.6825554383419065,0.2322026145364371,0.3595830223656013,-0.02941180595477033,-0.13812088904327227,0.023529388651487806,0.06060607589467471,-0.09576137446709032,0,False
2025-01-30,1.5199999809265137,1.7000000476837158,1.5199999809265137,1.659999966621399,327700,-0.4758631589484565,0.4765644314529609,0.3988482177915443,-0.07878787703641077,-0.6985001101204132,0.006060600364661944,0.11842109795887121,-0.10657717891448071,10,False
2025-01-31,1.4700000286102295,1.559999942779541,1.4700000286102295,1.5099999904632568,289800,-0.4499281420860471,0.480254544851929,0.4063437349816873,-0.032894705884013775,-0.02972939293796345,-0.0065789411724745,0.0612244301744504,-0.11135919350603551,0,False
2025-02-03,1.350000023841858,1.409999966621399,1.3200000524520874,1.3899999856948853,214800,-0.5050930810322768,0.37878587488427384,0.41521844553189535,-0.0816326547162195,-0.8721391620970232,-0.05442179680537574,0.06666660186162168,-0.11583787740940787,0,False
2025-02-04,1.559999942779541,1.7300000190734863,1.4199999570846558,1.4299999475479126,641900,0.11202272482969078,1.1384637213344426,0.5913484560949211,0.15555549276218605,2.284869769906685,0.05925920165477483,0.19871799561592787,-0.11384976939113767,55,True
2025-02-05,1.649999976158142,1.7400000095367432,1.6100000143051147,1.6100000143051147,352000,-0.2725850646733161,0.6496982225585547,0.674135735247973,0.057692331204988845,0.9019956101367872,0.032051329056098816,0.07878787698866055,-0.09931404937696453,0,False
2025-02-06,1.7699999809265137,1.8600000143051147,1.690000057220459,1.690000057220459,617900,0.12157671830221643,1.1582005623242715,0.7934020618556685,0.07272727666807577,0.9945835375024066,0.02424247370670305,0.09604517447487396,-0.061089380544523286,0,False
2025-02-07,1.7999999523162842,1.8350000381469727,1.7400000095367432,1.8300000429153442,304000,-0.3121673746733043,0.5831630842421267,0.8174258337409704,0.01694913656104502,0.19840780757512474,0.033898340452820204,0.05277779504116282,-0.02166066209929196,0,False
2025-02-10,1.7100000381469727,1.840000033378601,1.7100000381469727,1.840000033378601,195600,-0.45471960472376677,0.3809635104735743,0.8224604867217841,-0.04999995364083065,-0.7334459444614259,0.022222267833186073,0.07602338728394324,0.02135337331240761,0,False
2025-02-11,1.75,1.8300000429153442,1.7009999752044678,1.7100000381469727,166400,-0.48391629542935616,0.32879852198741255,0.6464921900471252,0.02339179003549785,0.23516647316998573,0.0,0.07371432436409264,0.039520955631912935,0,False
2025-02-12,1.9199999570846558,1.9500000476837158,1.7669999599456787,1.7999999523162842,240500,-0.36952407445472885,0.4804954797462655,0.6091204235552657,0.09714283261980339,1.169893147005517,0.028571401307264443,0.09531254777765383,0.0619994038963525,0,False
2025-02-13,1.8700000047683716,1.9199999570846558,1.8200000524520874,1.9199999570846558,174100,-0.4492619347264651,0.35413170607678546,0.43960335621662766,-0.026041642413474064,-0.4360075411356277,0.0,0.05347588466529389,0.071640022091227,0,False
2025-02-14,1.9199999570846558,1.9299999475479126,1.8700000047683716,1.8700000047683716,168200,-0.4559710624301313,0.3427965842623345,0.38510607944239433,0.026737942346945376,0.26591550148153476,0.0,0.031249970879892865,0.0781892991143398,0,False
2025-02-18,1.850000023841858,1.9199999570846558,1.850000023841858,1.8799999952316284,148000,-1.0384113909910693,0.4517842424982434,0.5477578680667892,-0.03645829937886369,-0.6715048060674339,-0.020833313919928577,0.03783780124477652,0.0872992665398058,0,False
2025-02-19,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,113300,-1.1456126084603693,0.37467550720084536,0.5582764265282146,-0.02702706534118826,-0.4906212684877682,-0.027027065326579034,0.02777781823463639,0.08868856365121047,0,False
2025-02-20,1.8799999952316284,1.899999976158142,1.7999999523162842,1.7999999523162842,144800,-0.8825083697760981,0.517827128705788,0.5352787612201819,0.04444446946367875,0.6191685744072123,0.0,0.0531915021501613,0.08183400461492973,0,False
2025-02-21,1.840000033378601,2.0799999237060547,1.8200000524520874,1.899999976158142,728400,2.4229510123809423,2.481349003576895,0.8875489695111536,-0.02127657550770312,-0.35489028954653634,0.01063828774819292,0.14130427521528477,0.07835170961284854,30,False
2025-02-24,1.659999966621399,1.8550000190734863,1.649999976158142,1.7999999523162842,415600,0.6883937155361955,1.4204904725284067,1.0596257369905118,-0.09782612146299074,-1.3734512737420719,-0.021739174084214403,0.12349400416500442,0.05336832984093953,10,False
2025-02-25,1.6699999570846558,1.7100000381469727,1.649999976158142,1.649999976158142,204000,-0.4763095819199751,0.70441988950276,1.1091850828729244,0.006024090761646228,0.04039109516349147,-0.006024090758017148,0.035928181733396805,0.030867787107805134,0,False
2025-02-26,1.690000057220459,1.75,1.6749999523162842,1.7100000381469727,112300,-0.965741366600961,0.3904593025277272,1.1161642501999196,0.011976108173510136,0.1646408748224232,0.02395214494986784,0.044378724911222536,0.018351302559595606,0,False
2025-02-27,1.7000000476837158,1.809999942779541,1.690000057220459,1.690000057220459,88500,-1.0432861854231346,0.313396366726866,1.0969226955628701,0.005917153919925866,0.0411719329028701,0.0,0.07058816595446342,-0.004072124737941496,0,False
2025-02-28,1.440000057220459,1.690000057220459,1.4199999570846558,1.690000057220459,298400,0.09416181242209884,1.0622052149150092,0.7965115244282254,-0.1529411665708551,-2.1878954321688115,-0.005882347162871952,0.1875000619579608,-0.04839649068027185,10,False
2025-03-03,1.399999976158142,1.5399999618530273,1.399999976158142,1.5299999713897705,433100,0.7685263089585213,1.5033496476795394,0.7888507063764769,-0.02777783296726144,-0.3972822982565585,0.06249993786842809,0.09999999141362204,-0.07683317395710076,10,False
2025-03-04,1.309999942779541,1.3300000429153442,1.2799999713897705,1.309999942779541,178700,-0.5674485387339644,0.6242031541994844,0.7761496410919162,-0.06428573922235181,-0.9473379623645299,-0.06428573917643342,0.03816799516900453,-0.11787070879067418,0,False
2025-03-05,1.3600000143051147,1.3799999952316284,1.309999942779541,1.309999942779541,83800,-0.99754580012773,0.3243285083984816,0.8379131511726882,0.0381679951981404,0.7329598265848033,0.0,0.05147062622376732,-0.15151514478747607,0,False
2025-03-06,1.350000023841858,1.5,1.340000033378601,1.3600000143051147,67900,-0.9875042111932479,0.2780792464420998,0.8697860141292071,-0.007352934086817808,0.017880912174031167,0.0,0.11851849161272547,-0.18551498689760382,10,False
2025-03-07,1.4199999570846558,1.4500000476837158,1.350000023841858,1.350000023841858,98800,-0.7565450434729748,0.4527541013655923,0.7903033635780369,0.051851801486336724,1.0980673923303803,0.0,0.07042255408003063,-0.17936413585182165,0,False
2025-03-10,1.309999942779541,1.4700000286102295,1.309999942779541,1.3899999856948853,217300,0.021813474235757045,1.0159665240666667,0.6045304719826047,-0.07746480114756571,-1.1028188675743278,-0.021126741038947273,0.1221374753414606,-0.1780822044106949,10,False
2025-03-11,1.25,1.3650000095367432,1.25,1.350000023841858,137700,-0.4655007572946722,0.6526375657614074,0.5739608512251738,-0.045801485038414524,-0.5563143231073666,0.03053441433509594,0.09200000755579452,-0.17381908472281227,0,False
2025-03-12,1.2599999904632568,1.309999942779541,1.2300000190734863,1.2799999713897705,100500,-0.6737313126135336,0.4838826163364526,0.5991477888249568,0.007999992370605558,0.39918652137451305,0.023999977092616424,0.06349200337148382,-0.17366771917371848,0,False
2025-03-13,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.3300000429153442,46200,-0.9318227781676464,0.23335690473785115,0.6066269320133316,0.01587300085546861,0.67835191548461,0.05555559756059624,0.07031252759370789,-0.16570698856062227,10,False
2025-03-14,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.2999999523162842,63300,-0.779823413677942,0.3289336936187886,0.5871960091457047,0.0,0.34106387668674726,0.015624985435877425,0.03906255672195303,-0.1679165431252394,0,False
2025-03-17,1.2899999618530273,1.3200000524520874,1.25,1.2799999713897705,113300,-0.4588915699124257,0.5972745723398055,0.48604338543451076,0.007812492724042164,0.5191418644377487,0.0,0.05426360811458617,-0.1531291712148366,0,False
2025-03-18,1.25,1.347000002861023,1.25,1.2599999904632568,48700,-0.8037510023477226,0.263627997618144,0.4027499594002035,-0.031007723283626443,-0.2553254948221381,-0.023255792444692086,0.07760000222673835,-0.13586957473914751,0,False
2025-03-19,1.2599999904632568,1.2710000276565552,1.25,1.2699999809265137,68700,-0.6673560566278933,0.37643835616438154,0.37282191780821716,0.007999992370605558,0.4809298405891085,0.015999984728410948,0.016666688729233662,-0.11972319416254784,0,False
2025-03-20,1.340000033378601,1.3899999856948853,1.2649999856948853,1.2699999809265137,121600,-0.3496180746794061,0.6705635822212382,0.4583655012683332,0.06349209803242228,1.5158925097188796,0.007936500421435478,0.09328357969629927,-0.09449929812343405,0,False
2025-03-21,1.3300000429153442,1.3899999856948853,1.2799999713897705,1.3200000524520874,76100,-0.6391996611511217,0.5116826357370953,0.5760968229954576,-0.0074626792643007756,0.13975574930531653,-0.014925358517463226,0.08270677494211898,-0.07073607955198724,0,False
2025-03-24,1.2699999809265137,1.4299999475479126,1.2699999809265137,1.399999976158142,216200,0.8032551666282292,1.5581420489351625,0.7658102410723884,-0.04511282710736697,-0.6752434536670282,0.05263152701614002,0.12598422747903396,-0.06045155687888315,20,False
2025-03-25,1.3899999856948853,1.3899999856948853,1.2699999809265137,1.2899999618530273,219500,0.8242090413999458,1.5731383931770835,1.0063785565828065,0.09448819415007148,1.8811914404640013,0.015748016701681286,0.08633093950864362,-0.03016923601959398,0,False
2025-03-26,1.2799999713897705,1.340000033378601,1.2599999904632568,1.309999942779541,138700,-0.02220712865399263,0.9847355342562941,1.0963436279730132,-0.07913670175336285,-1.1870443367560986,-0.057553988259788955,0.06250003487576918,-0.012327225474593306,0,False
2025-03-27,1.1699999570846558,1.309999942779541,1.1699999570846558,1.2699999809265137,202600,0.5781990526162986,1.3824161577564644,1.164204564839131,-0.08593751309672404,-1.1812723884353287,-0.007812492717938713,0.11965811171828734,-0.018292684561528105,10,False
2025-03-28,1.1799999475479126,1.25,1.1200000047683716,1.1699999570846558,111600,-0.28365946648608376,0.8133221586561178,1.2951936741609789,0.008547000709448138,0.3522473309769945,0.0,0.11016949228820233,-0.031562752922445036,10,False
2025-03-31,1.090000033378601,1.149999976158142,1.0700000524520874,1.149999976158142,60200,-0.9876359103207241,0.5077169604453022,1.2357257316353105,-0.07627111709312784,-1.269854117902559,-0.025423705676163755,0.07339442310353861,-0.0479158617376243,0,False
2025-04-01,1.100000023841858,1.128999948501587,1.059999942779541,1.0800000429153442,52100,-1.0175750749079826,0.4641838916607229,1.0071275837491,0.009174302896359121,0.3345229454578056,-0.009174302887942326,0.06272727651253072,-0.0856245130476384,0,False
2025-04-02,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1230000257492065,74100,-0.6340712153768677,0.6630575813162662,0.8958883271441913,0.0,0.19316190738664624,0.020909092170843576,0.054545401295029,-0.10476190096714699,0,False
2025-04-03,1.0700000524520874,1.1100000143051147,1.027999997138977,1.0800000429153442,156000,0.6726420879363981,1.3429752066115586,0.7816804407713431,-0.027272700672307915,-0.34479221521140296,-0.018181800431676335,0.07663552623346621,-0.11075439604201553,0,False
2025-04-04,1.0399999618530273,1.059999942779541,1.0,1.0199999809265137,127900,0.17391649536005935,1.0874463291246772,0.7997279258597899,-0.028037466475174244,-0.2914890845588233,-0.04672903647458802,0.05769225473330156,-0.11980438050651554,0,False
2025-04-07,0.5849999785423279,0.6880000233650208,0.5799999833106995,0.6880000233650208,1060800,4.115838438995496,6.638713311220936,1.8410413667939056,-0.4375,-3.8522450958430294,-0.3384614914046407,0.1846154595403826,-0.17782908899215488,55,True
2025-04-08,0.5649999976158142,0.6100000143051147,0.5529999732971191,0.6000000238418579,361200,0.8516023308556498,2.112713128418085,2.0822975462813904,-0.03418800283779255,-0.022462015409006667,0.02564110397279885,0.10088502857989244,-0.24600085881454703,10,False
2025-04-09,0.6190000176429749,0.6850000023841858,0.5149999856948853,0.550000011920929,1502600,3.3984486618504017,6.233044343966458,2.661882440784823,0.09557525708854842,1.1325671685408705,-0.02654864731262569,0.27463652919104786,-0.3100626935208016,55,True
2025-04-10,0.6000000238418579,0.6399999856948853,0.574999988079071,0.574999988079071,169200,-0.21153927697511044,0.68441064638783,2.606342528921598,-0.03069465793145698,-0.008489184293649784,-0.07108243657304641,0.10833332487435525,-0.37475354517831305,10,False
2025-04-11,0.671999990940094,0.6800000071525574,0.6079999804496765,0.6079999804496765,142600,-0.295741688705814,0.5677090590600531,2.5769054680812844,0.11999994039535755,1.271250472966542,0.013333260460992737,0.10714289816434903,-0.4262534768603512,40,False
2025-04-14,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,136200,-0.3166509911852931,0.5397693496611559,1.8323623825942146,0.026785724580946857,0.4372926673694555,0.041666662908938154,0.028985479661789798,-0.38915586176835815,0,False
2025-04-15,0.7379999756813049,0.8500000238418579,0.675000011920929,0.699999988079071,423500,0.4171993393956466,1.5623270741874735,1.7516508650901916,0.06956518584253191,0.7577879815117413,0.014492739830894899,0.23712739491928236,-0.3391408224155299,10,False
2025-04-16,0.6399999856948853,0.75,0.6000000238418579,0.7300000190734863,268500,-0.03467135572962964,0.9553120330178576,0.8112146872553875,-0.1327913187205031,-0.9156317685937267,-0.01084004994660491,0.2343749676195749,-0.31378088788301384,10,False
2025-04-17,0.656000018119812,0.6700000166893005,0.6290000081062317,0.6290000081062317,42100,-0.64462536018751,0.15193893570564934,0.7311113918111745,0.025000051222742847,0.4436002003090263,-0.017187465339585567,0.06250001126231766,-0.27686984924769165,0,False
2025-04-21,0.6159999966621399,0.6380000114440918,0.6010000109672546,0.6380000114440918,34400,-0.6576349276992018,0.12509090909090864,0.657963636363634,-0.06097564078171491,-0.2699186714659286,-0.027439033766907085,0.060064936066981454,-0.2606939328658081,0,False
2025-04-22,0.6230000257492065,0.6370000243186951,0.6000000238418579,0.6000000238418579,123100,-0.40095721910753473,0.4553440973570791,0.6596016201520255,0.011363683644475708,0.3242725404929784,-0.025973981949684286,0.05939004636950328,-0.24862258845519825,0,False
2025-04-23,0.6460000276565552,0.6579999923706055,0.6200000047683716,0.6399999856948853,95000,-0.4580827737560515,0.3596849916704515,0.4263970922308026,0.03691813957742518,0.5791605515917767,0.027287253957891364,0.05882350761076594,-0.23717025210925557,0,False
2025-04-24,0.6589999794960022,0.6639999747276306,0.6480000019073486,0.6499999761581421,73400,-0.5057543668628608,0.28138237718272496,0.2821490866573373,0.020123763595809585,0.3898066131195662,0.006191870470819251,0.024279170400338192,-0.20293915171358967,0,False
2025-04-25,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6700000166893005,78600,-0.4723753302430366,0.308652883312716,0.31768471068700666,-0.013657061635636514,0.06387588459596916,0.016692014444399626,0.04615389545947078,-0.17781067132912243,0,False
2025-04-28,0.6460000276565552,0.6499999761581421,0.6320000290870667,0.6399999856948853,70500,-0.4873624064421815,0.2790973871733956,0.3488519398258102,-0.006153767151237166,0.13654661646824434,-0.015384601253338018,0.027863693920430276,-0.1405531468629776,0,False
2025-04-29,0.6389999985694885,0.6449999809265137,0.6259999871253967,0.6449999809265137,40100,-0.5651693696937298,0.15938313559490389,0.284266380492457,-0.010835957875203417,0.06688990936034464,-0.001548059884952694,0.02973394963054421,-0.109523158621193,0,False
2025-04-30,0.6449999809265137,0.6499999761581421,0.6349999904632568,0.6460000276565552,46200,-0.5478345788656298,0.18384401114206056,0.24576203740549046,0.009389643772233391,0.24611981968299024,0.010954662115465976,0.023255792426664344,-0.0810695936514414,0,False
2025-05-01,0.6439999938011169,0.6600000262260437,0.6299999952316284,0.6299999952316284,59900,-0.5088457494252837,0.2390358753342103,0.23568378626441505,-0.0015503676821203571,0.1498262307682505,-0.023255792426664344,0.046583899435713554,-0.05475336192683933,0,False
2025-05-02,0.6420000195503235,0.6499999761581421,0.6399999856948853,0.6399999856948853,68000,-0.47336571485692974,0.27620943173971213,0.23128478004792952,-0.0031055501087645654,0.1252877343909627,-0.006211192761681607,0.015576308634203513,-0.026560719782317888,0,False
2025-05-05,0.6230000257492065,0.6470000147819519,0.6169999837875366,0.6470000147819519,108200,-0.363617378405486,0.441263432637995,0.26296364266633937,-0.0295950050195094,-0.10884251871323883,0.007788154317101757,0.04815414078062637,-0.00203156611707922,0,False
