Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2024-12-30,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.440000057220459,68300,-0.564982300584675,0.3499782224385727,0.5873280213163865,-0.02797200232183028,-0.5461643923427744,0.006993083938709897,0.06474822607200262,-0.1165803131431693,0,False
2024-12-31,1.3700000047683716,1.399999976158142,1.3559999465942383,1.399999976158142,59200,-0.5463481972496954,0.3258476442095975,0.44440774988991394,-0.014388475634778741,-0.11594714494097684,0.007194237812213665,0.0321168097654322,-0.09233791672997804,0,False
2025-01-02,1.409999966621399,1.4500000476837158,1.3420000076293945,1.4199999570846558,131800,-0.16357575289130138,0.7875944904239698,0.49239594848964424,0.029197052345843133,1.0733952236366247,0.036496315405664136,0.07659577484708179,-0.07234887125276912,0,False
2025-01-03,1.4500000476837158,1.4889999628067017,1.399999976158142,1.399999976158142,131200,-0.15041636730161453,0.8005613692528248,0.5301278335418097,0.028368852488815266,0.9829364827115723,-0.007092191980774532,0.06137929907612911,-0.061251666504390956,0,False
2025-01-06,1.399999976158142,1.4500000476837158,1.3600000143051147,1.4500000476837158,61300,-0.4336468693130606,0.3933647768473039,0.5798440658388644,-0.0344828068146934,-0.700617728370913,0.0,0.06428573917643342,-0.0551816923606846,0,False
2025-01-07,1.399999976158142,1.440000057220459,1.3799999952316284,1.440000057220459,66700,-0.4038463019985675,0.43064208929205267,0.581334538528582,0.0,0.24719180644537853,0.02857148693924481,0.04285718783412026,-0.044512397404939064,0,False
2025-01-08,1.340000033378601,1.399999976158142,1.3250000476837158,1.399999976158142,30800,-0.5411667665618034,0.20547031354236023,0.5627751834556334,-0.04285710271523857,-0.8890124126740605,0.0,0.0559700944404871,-0.03746991481242545,0,False
2025-01-10,1.3200000524520874,1.4199999570846558,1.2799999713897705,1.4199999570846558,93500,-0.26710410549728725,0.6148686416992694,0.5043895702495611,-0.014925358528601551,-0.10649281111674888,0.059701434069852906,0.10606059092857975,-0.03827416737776068,20,False
2025-01-13,1.2599999904632568,1.3240000009536743,1.2200000286102295,1.309999942779541,130200,-0.11724763884610724,0.8357940685582178,0.4910771600975704,-0.04545459060957757,-0.8752778222890767,-0.007575840354243868,0.0825396611492577,-0.05151728380803866,0,False
2025-01-14,1.1699999570846558,1.340000033378601,1.159999966621399,1.2999999523162842,96000,-0.29054538192123,0.6038875259482883,0.524878907970054,-0.07142859846015659,-1.4281820978085618,0.03174600168574191,0.15384621641514468,-0.06920042510555302,10,False
2025-01-15,1.190000057220459,1.2599999904632568,1.159999966621399,1.1699999570846558,54100,-0.473160475119182,0.34453112561693783,0.5153319535105843,0.01709410330718164,0.7701977262577845,0.0,0.08403362936922809,-0.08621315226126469,0,False
2025-01-16,1.2200000286102295,1.2450000047683716,1.159999966621399,1.1799999475479126,36400,-0.5424387599518459,0.23493723174234207,0.5295123761577402,0.0252100587791928,0.8876685287361306,-0.008403453095204613,0.06967216072456064,-0.09311739550591536,0,False
2025-01-17,1.2100000381469727,1.25,1.1770000457763672,1.25,22400,-0.5911364564818806,0.14702986544141683,0.445159172957004,-0.00819671330225158,0.058041630003188245,0.024590139886599034,0.06033053872882219,-0.09903200836952775,0,False
2025-01-21,1.190000057220459,1.2999999523162842,1.1699999570846558,1.2100000381469727,47600,-0.45034247806091987,0.3234574612666464,0.34860016308779324,-0.01652890933552542,-0.16002904856508082,0.0,0.10924368812723592,-0.09973652661252785,10,False
2025-01-22,1.2400000095367432,1.2799999713897705,1.159999966621399,1.1699999570846558,84100,-0.19584638419647768,0.8362750459901472,0.4864515487495601,0.042016764631988,1.160496641391768,-0.016806806014540557,0.09677419657152155,-0.08263833814979127,0,False
2025-01-23,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2799999713897705,37900,-0.9083316932613823,0.45764656161322875,0.5515908953691897,0.04032254188043427,1.0153242959474964,0.032258033478332844,0.04651158488938417,-0.06392693006313066,0,False
2025-01-24,1.2999999523162842,1.350000023841858,1.2899999618530273,1.2899999618530273,151800,1.8429682833396281,1.9221272554605644,0.8706552706552596,0.007751930820906638,0.1506365873546267,0.0,0.04615389549497377,-0.0531914890693127,0,False
2025-01-27,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2899999618530273,48400,-0.6944695094831453,0.6434458920499782,0.983249135868107,-0.0076923006385033466,-0.20231453307065073,-0.007692300632586163,0.015503861629794724,-0.03993914840089918,0,False
2025-01-28,1.2599999904632568,1.340000033378601,1.2400000095367432,1.3200000524520874,76200,0.06903495903387058,1.0354667753770752,1.0827558092131935,-0.023255792462719804,-0.5793958201895318,0.023255884854996724,0.07936509882490267,-0.023344833937493092,0,False
2025-01-29,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2599999904632568,55100,-0.5090175758196859,0.7430883344571714,0.9963587322993797,0.0,0.19205092326601794,0.0,0.039682502107177386,-0.013867512694345496,0,False
2025-01-30,1.2999999523162842,1.3220000267028809,1.2699999809265137,1.2899999618530273,63400,-0.2802727793093473,0.8578580610242763,1.0686692375346585,0.03174600171093722,1.1112253838929735,0.02380950126430643,0.040000036649013485,-0.008890631422486583,0,False
2025-01-31,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2999999523162842,24400,-1.2254407975524793,0.33811404420424945,0.7413566133166944,-0.015384601277006582,-0.3996543263697581,0.0,0.03124997087175485,-0.008533767475595977,0,False
2025-02-03,1.2699999809265137,1.2940000295639038,1.2400000095367432,1.2799999713897705,22300,-1.173283755302981,0.3343829659619083,0.7239466186834499,-0.007812492724042275,-0.1003856121680129,0.0,0.04251970141388967,-0.0062402676842050475,0,False
2025-02-04,1.2760000228881836,1.2899999618530273,1.2089999914169312,1.2599999904632568,51200,-0.3305645727956342,0.8167171797734756,0.6903812410272661,0.004724442560457787,0.3640982329466806,-0.007874008350840643,0.06347959946683689,0.0030628952758651184,0,False
2025-02-05,1.25,1.2910000085830688,1.2000000476837158,1.25600004196167,60200,-0.07004795272734397,0.9611239722199895,0.7072722918495936,-0.020376193120540398,-0.5254813517211175,-0.015673965949914652,0.07279996866124244,0.007426122029806859,0,False
2025-02-06,1.190000057220459,1.25,1.1799999475479126,1.2300000190734863,96400,0.9075142741303144,1.5034310667498207,0.7938240798502684,-0.04799995422363279,-1.332392204462814,-0.015999984728410948,0.05882357061122027,-0.0016729051206995083,0,False
2025-02-07,1.2100000381469727,1.2599999904632568,1.184999942779541,1.2599999904632568,103400,0.998749993795611,1.5261992619925973,0.9845018450184356,0.0168067058527952,0.7264759593415089,0.0588234704353516,0.06198350847706537,-0.0076873675987798595,10,False
2025-02-10,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.2799999713897705,72200,0.15667511978514098,1.0827022568793419,1.1498837819599437,-0.00826445466776271,-0.1332663144098885,0.05785118262652825,0.08333334982073398,-0.014161547345956538,10,False
2025-02-11,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2100000381469727,39800,-0.6924219255305547,0.6402316415989602,1.1968149280141367,0.0,0.0740952655980434,0.008333325047966338,0.03333339953293595,-0.02403610972119674,0,False
2025-02-12,1.159999966621399,1.2200000286102295,1.149999976158142,1.1799999475479126,41900,-0.5561509206439744,0.7046754120416969,1.1897073662966502,-0.033333399560713795,-1.3896689675540697,-0.016666749437003272,0.06034487448790519,-0.03816668753784169,0,False
2025-02-13,1.149999976158142,1.1799999475479126,1.1399999856948853,1.159999966621399,71400,0.3498496063146459,1.183588893493557,1.089763779527541,-0.008620681681899223,-0.3042741632528445,0.0,0.03478257621524,-0.04307765955074139,0,False
2025-02-14,1.100000023841858,1.1799999475479126,1.100000023841858,1.1200000047683716,105700,1.2825876879678337,1.6569995297068247,1.0377802163348324,-0.04347822030685711,-1.5765530390363838,-0.02608693216143,0.07272720172670534,-0.0562819708852037,0,False
2025-02-18,1.1050000190734863,1.149999976158142,1.0800000429153442,1.100000023841858,125600,1.6700706695152583,1.8216098622189727,1.1150108774474095,0.004545450112051208,0.3578069495109908,0.0,0.06334835472504571,-0.06773785371371477,0,False
2025-02-19,1.1100000143051147,1.1490000486373901,1.100000023841858,1.1200000047683716,51100,-0.5330689679797123,0.7392405063291032,1.1448824593128224,0.0045248824844552615,0.3154324621194886,0.013574647441081224,0.04414416587378441,-0.07941573603226904,0,False
2025-02-20,1.090000033378601,1.1200000047683716,1.0700000524520874,1.100000023841858,108300,1.0910605302234229,1.5397739390061627,1.3139972986421935,-0.018018000602490147,-0.532905560758687,-0.009009000293128875,0.04587151443971163,-0.08525790453737303,0,False
2025-02-21,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.1200000047683716,21200,-1.349102732345785,0.3050359712230172,1.185323741007177,-0.009174302896359121,-0.026351941786302693,0.02752290866382698,0.04629625026219297,-0.08890824989989587,0,False
2025-02-24,1.034999966621399,1.1100000143051147,1.0299999713897705,1.0700000524520874,72400,0.22784899199409442,1.1048374790172273,1.1555012971158072,-0.0416667356535213,-1.5088244470278969,-0.009259250052438594,0.07729472987250188,-0.08968759689527617,0,False
2025-02-25,0.9620000123977661,1.0199999809265137,0.9340000152587891,1.0199999809265137,82500,0.5072104020266974,1.227039488361698,0.9979921172008478,-0.07053135901243568,-2.327585449521945,-0.01449274025520764,0.08939705246362142,-0.10132833269503705,0,False
2025-02-26,0.9399999976158142,1.0,0.9169999957084656,0.9399999976158142,84200,0.5471682602672654,1.2449175722628631,1.0899682117246825,-0.022869037940152714,-0.35636398997215973,-0.022869037916380338,0.08829787703590967,-0.11826657236055049,0,False
2025-02-27,0.8420000076293945,0.9700000286102295,0.8399999737739563,0.9399999976158142,97600,0.9028910887392542,1.3990825688073194,1.0260894495412696,-0.10425530876062095,-2.7212414765575486,0.0,0.1543943628312866,-0.14567033235752846,10,False
2025-02-28,0.8460000157356262,0.8899999856948853,0.8230000138282776,0.8500000238418579,80100,0.3078136134209766,1.1346412635455607,1.180820171400224,0.00475060340853628,0.8711947811481857,0.009501206805788262,0.07919618267282501,-0.1702547639750096,0,False
2025-03-03,0.7680000066757202,0.859000027179718,0.6800000071525574,0.8489999771118164,283900,3.6222563803150845,3.397152088069841,1.5036496350364783,-0.09219859055449575,-2.0246772951593948,0.003546053566010353,0.23307294041426818,-0.19977965836685874,55,True
2025-03-04,0.7459999918937683,0.7730000019073486,0.699999988079071,0.7630000114440918,104100,0.3071061920748602,1.1875427789185353,1.482774355464277,-0.028645852331666943,-0.0888047955932467,-0.006510410392781679,0.0978552473507502,-0.22069615062104464,0,False
2025-03-05,0.7649999856948853,0.8529999852180481,0.75,0.8529999852180481,60300,-0.5224095862748854,0.6843329739544834,1.4208704533847651,0.025469160868064167,1.4562022114852198,0.14343162780635144,0.13464050589471305,-0.2352402610707276,20,False
2025-03-06,0.8059999942779541,0.8080000281333923,0.7570000290870667,0.7860000133514404,25700,-1.108823679072265,0.29748813520082995,1.2827873596480925,0.05359478346372337,1.9301264415765746,0.027451017021953083,0.063275433430664,-0.22560946705461515,0,False
2025-03-07,0.878000020980835,0.8899999856948853,0.800000011920929,0.8199999928474426,85200,-0.011520917317551728,0.9926599091226728,1.3030408947920156,0.08933005857820286,2.287453284715968,0.017369725374080852,0.1025056623243693,-0.20712250206267913,25,False
2025-03-10,0.8199999928474426,0.878000020980835,0.8199999928474426,0.878000020980835,49400,-0.6121430914940487,0.5942499699266138,0.7811860940695202,-0.06605925597655349,-1.0388732784819705,0.0,0.07073174215679688,-0.1807376528077811,0,False
2025-03-11,0.8420000076293945,0.8500000238418579,0.7839999794960022,0.8500000238418579,37200,-0.7887156691710341,0.4571147702138061,0.6335709019415011,0.026829286553475606,0.9200798477028861,0.03658540392623059,0.07838484996370775,-0.14554430331517199,0,False
2025-03-12,0.8700000047683716,0.9039999842643738,0.7799999713897705,0.8420000076293945,61300,-0.3820121043281737,0.7434358134740071,0.627736341034496,0.03325415307038959,0.9961476646736264,0.0,0.14252874948556837,-0.10843246143737195,10,False
2025-03-13,0.8830000162124634,0.8999999761581421,0.7979999780654907,0.8220000267028809,55200,-0.5081598146010147,0.6641000962463828,0.6936958614051889,0.014942541807862364,0.5640475003990094,-0.05517238821521366,0.11551528437638592,-0.0786565065484216,10,False
2025-03-14,0.8989999890327454,0.8999999761581421,0.8399999737739563,0.8799999952316284,63000,-0.3577290538513489,0.7617896009673426,0.6435308343409837,0.018120014186310263,0.59613986582459,-0.0033975321883975796,0.06674082652881937,-0.061510856121584134,0,False
2025-03-17,0.8730000257492065,0.9300000071525574,0.8700000047683716,0.9210000038146973,18000,-1.0654131945764682,0.22984102662324932,0.5993743216497401,-0.02892098287065914,-0.3823292530403462,0.024471651864145818,0.06872852296191562,-0.03810572607723428,0,False
2025-03-18,0.8799999952316284,0.9359999895095825,0.8640000224113464,0.8930000066757202,33300,-0.7173848129762301,0.45183175033920686,0.6263229308005342,0.008018292412322214,0.3740586374981341,0.022909484895421682,0.08181814478017871,-0.01756342431719804,0,False
2025-03-19,0.949999988079071,0.9890000224113464,0.8450000286102295,0.8500000238418579,89000,0.23872456695206362,1.1773265427607489,0.683907665850907,0.07954544684857368,1.6354652018598677,-0.03409087672527,0.15157894258578927,0.00928269709041385,10,False
2025-03-20,1.0499999523162842,1.2100000381469727,0.8830000162124634,0.9330000281333923,495300,3.658711451251336,5.216704407814996,1.4715888145768448,0.10526312157057616,1.8170372622061226,-0.01789469488537411,0.31142860616490836,0.04922468371254407,85,True
2025-03-21,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.090000033378601,347800,1.9460677031416695,3.1255897551111826,1.7675129184452771,0.08571432139597945,1.3293580687115607,0.03809531699118842,0.10526316330606143,0.09985950061747473,25,False
2025-03-24,1.100000023841858,1.1549999713897705,1.0299999713897705,1.149999976158142,95900,-0.13648626484043613,0.8528234771009261,1.8875944864384002,-0.03508768627628134,-0.6556125964226552,0.008771921561375665,0.11363636107005605,0.14669651407152018,10,False
2025-03-25,1.1399999856948853,1.2899999618530273,1.1100000143051147,1.190000057220459,354300,1.7235006660467758,2.811012377023145,2.193430656934289,0.03636360089641055,0.4476146013023143,0.08181821031462247,0.15789469267431544,0.19303690727565082,20,False
2025-03-26,1.149999976158142,1.184999942779541,1.0499999523162842,1.149999976158142,166200,0.2724685653545516,1.277086214845541,2.24296911018901,0.008771921569070251,-0.05114614442643557,0.008771921561375665,0.11739129838668885,0.2231477264232502,10,False
2025-03-27,1.1399999856948853,1.159999966621399,1.1050000190734863,1.149999976158142,53100,-0.5612861517324914,0.41511941523667734,1.5905874995113818,-0.008695644061371466,-0.48911106143377364,0.0,0.04824556858756616,0.22290520177430917,0,False
2025-03-28,1.100000023841858,1.149999976158142,1.0920000076293945,1.1399999856948853,57200,-0.5198706738012637,0.45121085430306496,1.146485761615515,-0.03508768627628134,-0.9399492559664869,0.0,0.05272724292627716,0.1978723411748975,0,False
2025-03-31,1.090000033378601,1.159999966621399,1.0499999523162842,1.1299999952316284,76800,-0.3072190904322532,0.6597088004123123,1.2156509040931047,-0.009090900224102638,-0.592406105920399,0.0272727006475145,0.10091744113368284,0.1756092469525452,10,False
2025-04-01,1.0800000429153442,1.1100000143051147,1.065000057220459,1.090000033378601,22300,-0.6890845260981554,0.19853104829734966,0.6687736478967222,-0.009174302896359121,-0.6261709631142033,0.0,0.04166662523597368,0.14309211506754438,0,False
2025-04-02,1.0399999618530273,1.090000033378601,1.0299999713897705,1.0499999523162842,92600,-0.1639443171699031,0.8127084430401894,0.5301035632789141,-0.03703711062301529,-1.122612110241225,-0.0277778605362831,0.05769236935762253,0.10486038020317068,0,False
2025-04-03,0.9729999899864197,1.0299999713897705,0.9599999785423279,1.0199999809265137,90100,-0.21032798043694978,0.7690337999317107,0.5786958006145393,-0.06442305223476164,-1.4972117765309068,-0.019230751577767186,0.07194243935858334,0.06201629232259731,0,False
2025-04-04,0.8799999952316284,0.9599999785423279,0.8399999737739563,0.9599999785423279,688400,2.991463952061873,4.672821069780039,1.31713277219657,-0.09558067390739566,-1.869354337446033,-0.01336075186487154,0.13636364236618234,0.01768844710401485,45,False
2025-04-07,0.800000011920929,0.8999999761581421,0.7799999713897705,0.8799999952316284,266400,0.5972962547875562,1.6842637668331437,1.4665233609407509,-0.09090907243657698,-1.6913902048040854,0.0,0.15000000353779025,-0.03963782731380705,10,False
2025-04-08,0.8700000047683716,1.0399999618530273,0.8349999785423279,0.8500000238418579,290900,0.6626251421407418,1.7026133270902128,1.6720611044452802,0.08749998975545181,1.4786456352135149,0.06250001389171339,0.2356321631626271,-0.08318264799578479,20,False
2025-04-09,0.9200000166893005,0.9449999928474426,0.8500000238418579,0.8899999856948853,124100,-0.27764892993946544,0.7132388861748861,1.6780941981091315,0.057471277755039685,0.9160529713178244,0.022988483671158112,0.10326083389018782,-0.10953001038402077,10,False
2025-04-10,0.8500000238418579,0.9369999766349792,0.8500000238418579,0.9300000071525574,92000,-0.4693744619107348,0.5232177894048369,1.662695140330414,-0.07608694736696164,-1.2529684992142107,0.010869554642371758,0.10235288264763008,-0.13274779512547774,10,False
2025-04-11,0.8870000243186951,0.8899999856948853,0.8500000238418579,0.8500000238418579,67200,-0.6098687505314194,0.3817205828055305,0.9549831009116934,0.04352941110472375,0.6925560088649518,0.0,0.045095784341895075,-0.13081904947814604,0,False
2025-04-14,0.8920000195503235,0.949999988079071,0.7889999747276306,0.8799999952316284,89600,-0.5119875682792581,0.49881697981906475,0.7390953375086946,0.005636973049091942,0.04609281606648238,-0.007891802578643187,0.18049328435229267,-0.11318481323643492,10,False
2025-04-15,0.8799999952316284,0.9179999828338623,0.8500000238418579,0.8700000047683716,53400,-0.7269891030043417,0.29563195482477833,0.4720146155123708,-0.013452941766463833,-0.24958678878949553,-0.024663693133525823,0.07727268100363247,-0.11117799195755707,0,False
2025-04-16,0.8619999885559082,0.9480000138282776,0.8600000143051147,0.8790000081062317,61100,-0.671651607379798,0.3408932407174919,0.4053895723491483,-0.020454553151426302,-0.29538973653253253,-0.0011363490109987657,0.10208816773710097,-0.11892762790661837,10,False
2025-04-17,0.8880000114440918,0.9380000233650208,0.8519999980926514,0.8600000143051147,17200,-0.849183941689135,0.11073198995686533,0.3714671988669261,0.03016243994589951,0.6997553896577055,-0.0023201557714911565,0.09684687394954729,-0.1039528478646492,0,False
2025-04-21,0.8510000109672546,0.8989999890327454,0.8500000238418579,0.8899999856948853,84400,-0.3683284265724744,0.5936972425436087,0.43007878446820186,-0.04166666666666663,-0.5791325439133437,0.002252223223836244,0.05757927673539552,-0.09802506206300188,0,False
2025-04-22,0.8939999938011169,0.949999988079071,0.8500000238418579,0.8500000238418579,46100,-0.5922871066822949,0.33006372162955305,0.375456433020689,0.050528768836310745,1.1784848409513384,-0.0011750729862918107,0.11185678391358331,-0.0879241207931809,10,False
2025-04-23,0.9110000133514404,0.9599999785423279,0.9100000262260437,0.9100000262260437,40500,-0.5529581318643785,0.3266655912243884,0.4021616389740248,0.019015681955480312,0.5804157193819549,0.017897128096165362,0.0548846888349175,-0.07036607558413255,0,False
2025-04-24,0.9359999895095825,0.9570000171661377,0.8799999952316284,0.9570000171661377,24600,-0.6064352311228618,0.21043627031650802,0.364071856287422,0.02744234444758198,0.7227277652000348,0.05049396607029212,0.08226498153337425,-0.04396073803152889,10,False
2025-04-25,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.9100000262260437,47800,-0.4519032861449965,0.4098255240708157,0.4173704291164709,-0.0064102376327683785,0.04943514195159935,-0.027777738832437133,0.0430107753838971,-0.024063888793099064,0,False
2025-04-28,1.0199999809265137,1.0499999523162842,0.9200000166893005,0.9440000057220459,256200,0.8377586885252842,2.0239364853655486,0.6560018959592316,0.09677416460405763,1.7937431118491023,0.015053761770711688,0.12745091953967264,0.016798515297270056,10,False
2025-04-29,1.0199999809265137,1.059999942779541,0.9639999866485596,1.0,144500,0.09416117127739489,1.1117950296222119,0.790336231438018,0.0,0.03362527013262048,-0.01960782478519159,0.09411760571766146,0.0480852807079859,0,False
2025-04-30,1.0700000524520874,1.149999976158142,1.0499999523162842,1.0499999523162842,145600,0.062175292323038825,1.0695265728871999,0.9089506739633386,0.04901967888289205,0.8514662941360556,0.029411737177787386,0.09345796153863063,0.08326983474959393,0,False
2025-05-01,1.0299999713897705,1.0700000524520874,0.9789999723434448,1.0700000524520874,172300,0.2116070002629708,1.2296602911789807,1.0939194975735007,-0.037383251496717174,-0.6818319587409931,0.0,0.08834959470679142,0.10433455993955487,0,False
2025-05-02,1.0399999618530273,1.0700000524520874,0.9900000095367432,1.0700000524520874,129300,-0.08427423673825749,0.9100506756756693,1.1935529279279196,0.009708728874782357,0.091612399923387,0.038835031198602925,0.07692312093538971,0.12419291992476578,0,False
