Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-06-12,0.3440000116825104,0.40400001406669617,0.3370000123977661,0.40400001406669617,1984200,-0.30467663101614084,0.34447288721299346,0.519028732983166,-0.1399999836087229,-2.252334589754597,0.01000002009156726,0.19476743953136622,0.18965816907787736,10,False
2025-06-13,0.2590000033378601,0.30000001192092896,0.25099998712539673,0.29899999499320984,3045100,-0.2181337384206035,0.5296747260393111,0.5768272743085753,-0.2470930391220444,-2.725747739124183,-0.1308139971809612,0.18918928175619917,0.15809524426805366,10,False
2025-06-16,0.22499999403953552,0.24500000476837158,0.2029999941587448,0.2329999953508377,26322100,1.467478142439089,3.7477317140019712,1.145427299164587,-0.1312741654832038,-1.3739418430888088,-0.10038612954270815,0.18666671793591286,0.09071987304319373,25,False
2025-06-17,0.25999999046325684,0.7850000262260437,0.20000000298023224,0.5870000123977661,575496000,4.226163039128075,16.111727417353332,3.4244654991765606,0.15555554378179814,1.4212710371182466,1.6088890059514105,2.250000163282634,0.029223585313118194,95,True
2025-06-18,0.24199999868869781,0.26100000739097595,0.23199999332427979,0.25099998712539673,35020000,-0.018943156850222295,0.9355017990778816,3.429286735976255,-0.06923074013382624,-0.6932706465978384,-0.0346153985898572,0.11983476902479749,-0.07814937161869573,10,False
2025-06-20,0.3199999928474426,0.33000001311302185,0.2549999952316284,0.30000001192092896,149233900,0.8058595701720785,3.3264286239693646,3.5178893121518575,0.3223140271958509,2.4004105771111175,0.23966947647454864,0.23437506038562322,-0.1070085632529938,90,True
2025-06-23,0.2750000059604645,0.3100000023841858,0.2549999952316284,0.2619999945163727,16560400,-0.22512776987253338,0.362658070534853,3.5153875212284524,-0.14062496216501952,-1.187097870557773,-0.1812499982694405,0.200000020947143,-0.10098607435220419,10,False
2025-06-24,0.289000004529953,0.2939999997615814,0.26600000262260437,0.27000001072883606,12646100,-0.2564637939771334,0.2761670646846242,3.4458650991554434,0.050909084603806276,0.2571184727406588,-0.018181800382089608,0.0968858013951665,-0.06525038902645552,0,False
2025-06-25,0.2630000114440918,0.28999999165534973,0.25999999046325684,0.28999999165534973,9063800,-0.2863454132009894,0.19683570501268907,0.9664976674106803,-0.08996537258935056,-0.7442900054583846,0.003460162997447023,0.11406844020005609,-0.06259490362883047,10,False
2025-06-26,0.23800000548362732,0.25600001215934753,0.23100000619888306,0.25600001215934753,7830400,-0.29810436218524916,0.16909727077341855,0.8436490536273344,-0.09505705274761533,-0.7055413520349165,-0.026615965602786094,0.10504203898912204,-0.055413463071292246,10,False
2025-06-27,0.19599999487400055,0.24199999868869781,0.1899999976158142,0.2290000021457672,9132900,-0.2895957515311635,0.19643150190981346,0.23759417061143495,-0.176470628747595,-1.2103643533686204,-0.037815139044877474,0.2653061335078396,-0.12400137939449807,10,False
2025-06-30,0.20499999821186066,0.21699999272823334,0.20100000500679016,0.20100000500679016,5100800,-0.32150597924440893,0.10952899932070462,0.18799099812831413,0.045918385577743415,0.40566299780450793,0.02551025631655569,0.07804872089247046,-0.15978835275705738,0,False
2025-07-01,0.20000000298023224,0.20499999821186066,0.18700000643730164,0.20399999618530273,7021700,-0.28643486729504264,0.15942323648673118,0.17323248508692196,-0.024390220854836775,-0.09771745430707197,-0.004878058684890304,0.08999995708169145,-0.20890164418427026,0,False
2025-07-02,0.1889999955892563,0.20000000298023224,0.18700000643730164,0.1899999976158142,4387600,-0.3073209134317929,0.09948328820881785,0.15179341323407072,-0.055000036135315344,-0.3151225726693176,-0.05000002582703158,0.06878305173297336,-0.24867532069116494,0,False
2025-07-03,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1899999976158142,2849900,-0.31830041999942893,0.064775894248392,0.12952405889540042,0.03174601797994647,0.3401544664217874,0.005291016109017049,0.07692308240676987,-0.2649253873604822,0,False
2025-07-07,0.1940000057220459,0.19499999284744263,0.18299999833106995,0.1940000057220459,4321900,-0.3082173210035716,0.09789339724109547,0.1072815957853675,-0.00512813929269762,0.04698674267416716,-0.005128139266399485,0.06185563969369191,-0.25303952196008783,0,False
2025-07-08,0.21199999749660492,0.22599999606609344,0.19099999964237213,0.19699999690055847,10490700,-0.26428124452780916,0.23520190534461224,0.13035817918341958,0.09278346001880311,0.7460904164317088,0.015463871518369686,0.16509432392416654,-0.23478261756214924,10,False
2025-07-09,0.24300000071525574,0.2840000092983246,0.23100000619888306,0.2669999897480011,64789200,0.13265482616232122,1.3580225823561574,0.3640413230476717,0.14622643200336483,1.0900773275987459,0.25943392755390504,0.21810700710013264,-0.18869037240667474,40,False
2025-07-10,0.23000000417232513,0.2540000081062317,0.2150000035762787,0.2199999988079071,9786600,-0.29693075496414434,0.20392369645612096,0.3843944800202036,-0.053497928002740336,-0.3067562753202276,-0.094650212942384,0.16956523327350645,-0.13717614544090706,10,False
2025-07-11,0.22599999606609344,0.24799999594688416,0.21799999475479126,0.2199999988079071,5654900,-0.32943641952647384,0.11771989497242849,0.39570946590861067,-0.017391339276823348,0.0195706030873648,-0.04347828321536614,0.1327433698298652,-0.0801248716519587,10,False
2025-07-14,0.21400000154972076,0.23100000619888306,0.21199999749660492,0.2199999988079071,4045200,-0.34285096517956093,0.08402998257580604,0.39371283233305554,-0.053097321793153074,-0.2887986757420889,-0.026548660779104557,0.0887850863359858,-0.037433158584527004,0,False
2025-07-15,0.20499999821186066,0.2199999988079071,0.20100000500679016,0.20999999344348907,4636900,-0.33894527103258854,0.09616224124862219,0.3687832010045718,-0.04205609005927524,-0.31068955155092204,-0.018691626441931126,0.09268289694714137,-0.03224410487973195,0,False
2025-07-16,0.21699999272823334,0.21699999272823334,0.20000000298023224,0.20000000298023224,2138800,-0.34807598659703426,0.04549633022575757,0.11173020599597301,0.05853655912704481,0.4734812771424139,-0.02439022073586005,0.0783409688448727,-0.05311078237751776,0,False
2025-07-17,0.21199999749660492,0.2199999988079071,0.20999999344348907,0.20999999344348907,1881000,-0.4829321511306732,0.10262070139421761,0.20029640524756767,-0.023041453452444682,-0.16653499129918584,-0.032258062152347014,0.0471698369591176,-0.058926631405853414,0,False
2025-07-18,0.21299999952316284,0.2199999988079071,0.20999999344348907,0.2199999988079071,2722700,-0.4116219097705712,0.1628918615093118,0.18456251566728107,0.004716990747011485,0.05395830545024009,0.03773585550959474,0.046948381877260005,-0.06437391076371957,0,False
2025-07-21,0.22499999403953552,0.22499999403953552,0.2070000022649765,0.21799999475479126,3538200,-0.4337722121120733,0.37520738368088596,0.31638650538680596,0.05633800255040722,0.8974436788902511,0.02347415595937846,0.07999996520620448,-0.034451720551242904,0,False
2025-07-22,0.25,0.26899999380111694,0.22200000286102295,0.2290000021457672,9245100,0.01341974283800608,1.0199553850193395,0.43083243787110187,0.1111111405455043,1.4531043886005788,0.017777814197412912,0.1879999630083761,0.011775344498897056,30,False
2025-07-23,0.2409999966621399,0.2549999952316284,0.22200000286102295,0.25200000405311584,3429800,-0.3830240235555376,0.3986561134806509,0.4839200293372216,-0.03600001335144043,-0.38692723035258253,0.008000016180463313,0.1369294302519806,0.04487178223690225,10,False
2025-07-24,0.25099998712539673,0.2639999985694885,0.23499999940395355,0.2370000034570694,7253300,-0.09323261877964896,0.8520383231056938,0.6152817847778894,0.041493736936751624,0.5472637336267676,-0.016597482339722355,0.11553785074701638,0.08356288554909064,10,False
2025-07-25,0.24300000071525574,0.2549999952316284,0.23800000548362732,0.2549999952316284,4193700,-0.3054703621237344,0.5033822287600175,0.6640247411939317,-0.031872457452136405,-0.4908481962392471,0.015936288029756124,0.06995880505351382,0.10983717954563654,0,False
2025-07-28,0.23199999332427979,0.23999999463558197,0.20999999344348907,0.22499999403953552,3651100,-0.3243770898688845,0.4531612749481658,0.6894167833877686,-0.04526751999423084,-0.925301465762891,-0.07407410102330941,0.1293103531294064,0.1071184759585968,10,False
2025-07-29,0.2199999988079071,0.23100000619888306,0.21899999678134918,0.22699999809265137,1570000,-0.46244532516745634,0.19922808633809258,0.5100721218362231,-0.05172411578305347,-0.9374999620367814,-0.021551704111852848,0.05454549740005308,0.07615592307605756,0,False
2025-07-30,0.2150000035762787,0.22599999606609344,0.20999999344348907,0.21400000154972076,3135700,-0.33248125020117375,0.40796943579428613,0.5153136532565541,-0.02272725117600638,-0.4618304233143672,-0.027272714833751068,0.07441861526532115,0.04901738400392652,0,False
2025-07-31,0.20999999344348907,0.21699999272823334,0.2029999941587448,0.210999995470047,3453900,-0.30552072040447925,0.45211488291665736,0.4189946108544747,-0.023255860695907793,-0.5071953548164913,-0.018604688470192792,0.06666666161867885,0.007194241328833284,0,False
2025-08-01,0.21199999749660492,0.21799999475479126,0.2029999941587448,0.20900000631809235,4105900,-0.2629009041059294,0.5330793809065686,0.4132984862825441,0.009523829121709237,0.06321954415538139,-0.004761843580266497,0.07075472029442804,-0.024412101409701292,0,False
2025-08-04,0.23100000619888306,0.23800000548362732,0.20900000631809235,0.20999999344348907,8286800,0.028288608877431218,1.048898958606919,0.5202801097402371,0.08962268361622217,1.276432337300855,-0.00943398144952286,0.12554111801635995,-0.03331852108952027,10,False
2025-08-05,0.24199999868869781,0.24699999392032623,0.2240000069141388,0.22599999606609344,7825200,0.004251280573798664,1.0074672983829436,0.690274487588835,0.04761901382956735,0.6604190830534216,-0.021645064835365026,0.09504126874286774,-0.020300084580960998,0,False
2025-08-06,0.2280000001192093,0.24300000071525574,0.22499999403953552,0.24199999868869781,2804900,-0.7492389787193812,0.6008802513289995,1.134395247628259,-0.057851234071690016,-1.0820282019758787,0.0,0.07894739731298928,-0.005534646063567794,0,False
2025-08-07,0.23100000619888306,0.25,0.22499999403953552,0.24500000476837158,38218600,4.082974628957892,6.2760598628642175,2.0113488850225423,0.013157921395198446,0.23390686810187256,0.07456142353382655,0.10822513065525723,0.012837550479926518,65,True
2025-08-08,0.23199999332427979,0.23499999940395355,0.22200000286102295,0.23000000417232513,3467600,-0.3184340343111724,0.5798448886495814,2.026784967777105,0.004328948478623751,0.036942194543196416,-0.004329012967073005,0.05603446922830419,0.029177727563085343,0,False
2025-08-11,0.22300000488758087,0.23100000619888306,0.2199999988079071,0.22599999606609344,4337300,-0.21015777791984058,0.723507358429979,1.8900835303782844,-0.03879305472271766,-0.8504076131918599,-0.025862057780052346,0.049327386101152365,0.020075012278019333,0,False
2025-08-12,0.22100000083446503,0.2280000001192093,0.20100000500679016,0.2240000069141388,3050900,-0.3621814657741727,0.5157445873358661,1.7540049277114032,-0.008968627844309185,-0.2859342423852135,0.004484313902045568,0.12217192257148873,-0.001978448837659852,10,False
2025-08-13,0.2280000001192093,0.23600000143051147,0.2199999988079071,0.2199999988079071,5260800,-0.10313783979307413,0.8664566734605644,1.7898075062277394,0.03167420478874772,0.598012861704525,-0.004524896010213389,0.07017544975466383,-0.004385958587001637,0,False
2025-08-14,0.2199999988079071,0.2280000001192093,0.2160000056028366,0.22300000488758087,2437800,-0.46663736846583126,0.39967439767258267,0.6083943427825227,-0.03508772503122548,-0.7991385083110817,-0.021929803539843765,0.054545429667502136,-0.015761821824792466,0,False
2025-08-15,0.2160000056028366,0.22499999403953552,0.20800000429153442,0.2240000069141388,1982500,-0.5187214618554784,0.32701273658938496,0.563115107658531,-0.01818178739429488,-0.41741353601873343,0.01818185504420134,0.07870365383487839,-0.030409091876103633,0,False
2025-08-18,0.21699999272823334,0.22300000488758087,0.210999995470047,0.2160000056028366,2123300,-0.4899443766933198,0.35437295863785123,0.49586178236263095,0.0046295699048981565,0.1185868128409401,0.0,0.05529958416755743,-0.03396888151137367,0,False
2025-08-19,0.2070000022649765,0.22100000083446503,0.20600000023841858,0.22100000083446503,1369200,-0.5338496916355318,0.2445910664952933,0.47066095144352843,-0.046082906904889365,-0.9650155793206493,0.01843321761216834,0.07246376985243451,-0.03716814221226217,0,False
2025-08-20,0.2070000022649765,0.21400000154972076,0.19499999284744263,0.20100000500679016,1953300,-0.4491970838510951,0.353596700995096,0.3572027247926807,0.0,0.1800919574747296,-0.028985493543716837,0.09178748020576895,-0.0485956307481793,0,False
2025-08-21,0.2070000022649765,0.2070000022649765,0.1940000057220459,0.20000000298023224,3055300,-0.28390033843542045,0.5749323979759849,0.3945511921854506,0.0,0.24505917705387745,-0.033816421132050446,0.06280191467576728,-0.050877982904651176,0,False
2025-08-22,0.21799999475479126,0.22499999403953552,0.20200000703334808,0.2070000022649765,6433500,0.12661467621489486,1.185640726993944,0.5504645994051063,0.05314005975581537,1.4967302302708103,0.0,0.10550452960585409,-0.04369482406843339,10,False
2025-08-25,0.2199999988079071,0.23000000417232513,0.21799999475479126,0.2199999988079071,2438000,-0.3671043785679563,0.4543823763750984,0.5684178155912049,0.00917433073961993,0.2973436686919472,0.009174330697535751,0.05454549740005308,-0.038365498058691605,0,False
2025-08-26,0.2240000069141388,0.2280000001192093,0.21400000154972076,0.2199999988079071,2009400,-0.42415835017082915,0.37297482410656524,0.5898659766737602,0.018181855126846225,0.46464661715245426,0.0,0.06249999140560231,-0.02381492596358048,0,False
2025-08-27,0.21299999952316284,0.22300000488758087,0.21299999952316284,0.2199999988079071,1370800,-0.49104454151968757,0.2586781148275699,0.5777043921309618,-0.049107174336795234,-1.3220313869048919,-0.01785717841476563,0.046948381877260005,-0.017926030345531307,0,False
2025-08-28,0.21199999749660492,0.21799999475479126,0.20600000023841858,0.21299999952316284,1323700,-0.4812159694621736,0.2549135908980615,0.5228607632964484,-0.004694845205617804,-0.15742426915306423,0.0,0.05660374812014376,-0.013835345635416774,0,False
2025-08-29,0.1889999955892563,0.20399999618530273,0.1809999942779541,0.20399999618530273,3855700,-0.16469938261335226,0.7443105808043271,0.4245989077705043,-0.10849057631577075,-2.3462838116123828,-0.03773585550959474,0.1216931339810197,-0.03511172665411577,10,False
2025-09-02,0.18799999356269836,0.19499999284744263,0.18400000035762787,0.1889999955892563,1300600,-0.43845168302455717,0.2692240815414041,0.40821210038667577,-0.0052910161370118836,0.11096615514722498,0.0,0.05851060004231138,-0.055031094082287346,0,False
2025-09-03,0.18799999356269836,0.19499999284744263,0.18199999630451202,0.18700000643730164,2092700,-0.30486354985300157,0.46051147647764934,0.4376256383003303,0.0,0.33198665401801686,-0.005319080608075395,0.06914891978145818,-0.07670787828223458,0,False
2025-09-04,0.17000000178813934,0.19300000369548798,0.1599999964237213,0.1899999976158142,3070300,-0.18501056565255128,0.6736711379870609,0.5109307272633521,-0.09574464037710717,-2.0861070831049777,0.010638319739146798,0.19411768665023238,-0.1047033992241132,10,False
2025-09-05,0.1720000058412552,0.17900000512599945,0.15700000524520874,0.1720000058412552,2270800,-0.3586292612827676,0.8227014591466119,0.9122682438613491,0.01176472960046393,0.653665464473239,0.011764729531259644,0.12790697096364234,-0.13039310837425477,10,False
2025-09-08,0.18299999833106995,0.1850000023841858,0.1720000058412552,0.1720000058412552,1559200,-0.8016231712680933,0.5851194575111031,0.7725738388707402,0.06395344253631619,1.749282582193467,0.0,0.07103823273470061,-0.12587922425322784,0,False
2025-09-09,0.18000000715255737,0.18199999630451202,0.17299999296665192,0.18000000715255737,1342500,-0.8683564301950257,0.5337940330375761,0.8219036466979319,-0.01639339456760658,-0.1563949707070169,-0.016393394478025177,0.05000001627906726,-0.12450980128466294,0,False
2025-09-10,0.19200000166893005,0.19499999284744263,0.18000000715255737,0.18000000715255737,3140900,0.4595031325368008,1.2466288154664682,0.9036421692270136,0.06666663355297642,1.592184573417232,0.0,0.07812492440820466,-0.11429275678638884,0,False
2025-09-11,0.19200000166893005,0.2029999941587448,0.19099999964237213,0.19499999284744263,1983500,-0.3122949594339513,0.8420181266317149,0.8742300426633834,0.0,0.1691478630675355,0.015624953837555543,0.06249997057064912,-0.08443336493302167,0,False
2025-09-12,0.1899999976158142,0.19300000369548798,0.18000000715255737,0.18000000715255737,2742100,0.31073368503992205,1.1565820913464069,0.9083773222009685,-0.010416687686099602,-0.09183311017241998,-0.06249997057064912,0.06842103493493698,-0.059473021957524574,0,False
2025-09-15,0.20000000298023224,0.20100000500679016,0.1850000023841858,0.19699999690055847,1817300,-0.4551424614423531,0.7691933268574304,0.9334019017144208,0.05263160784158716,1.2015181375889208,0.036842101767055664,0.08000001152092873,-0.038548745726529,0,False
2025-09-16,0.20100000500679016,0.20999999344348907,0.19499999284744263,0.1979999989271164,1522500,-0.6684442832156023,0.6527149297018515,0.9608563962847763,0.005000010058283655,0.1687309400275374,-0.010000020066567212,0.07462686640685831,-0.013407536784087348,0,False
2025-09-17,0.2070000022649765,0.21799999475479126,0.20000000298023224,0.20100000500679016,3150800,0.6062292853134001,1.3010990463094296,0.9263290036318285,0.02985073188422871,0.6336856895200559,0.0,0.08695648063115051,0.0017708092677983789,0,False
2025-09-18,0.2070000022649765,0.210999995470047,0.19599999487400055,0.20900000631809235,2054400,-0.31001489254440534,0.8465817777228332,0.9302427164462023,0.0,-0.022220122955287223,0.009661855176667221,0.07246376985243451,0.016949155319684328,0,False
2025-09-19,0.19300000369548798,0.2070000022649765,0.1899999976158142,0.1979999989271164,2295800,-0.07795973751727985,0.9610984939664462,0.9076641304461581,-0.06763284259082958,-1.358710931696584,-0.043478276308717666,0.08808292350036262,0.023610061853149178,0,False
2025-09-22,0.1979999989271164,0.1979999989271164,0.1899999976158142,0.1940000057220459,1534800,-0.832643592890648,0.7159283325325705,0.9850125245476465,0.025906710548655232,0.6340534595164343,0.005181357524502178,0.0404040470416514,0.026792552448569706,0,False
2025-09-23,0.21400000154972076,0.22699999809265137,0.1979999989271164,0.19900000095367432,12212100,4.042968106035653,4.638983169958536,1.6142784696647092,0.08080809449142445,1.6066935289712831,0.005050515287505162,0.13551401317762654,0.04165601733872504,55,True
2025-09-24,0.20999999344348907,0.22300000488758087,0.2029999941587448,0.21899999678134918,3712800,0.4187438715007069,1.3661727990756767,1.6050469796682072,-0.01869162652927514,-0.33158580189266396,0.023364463420820377,0.09523814884775178,0.04847396112569502,0,False
2025-09-25,0.19300000369548798,0.2070000022649765,0.1899999976158142,0.20399999618530273,1895200,-0.35905046347464886,0.690699500890161,1.578105496403821,-0.08095233466079033,-1.4768067963199114,-0.028571416271160603,0.08808292350036262,0.039443149273106215,0,False
2025-09-26,0.21299999952316284,0.2150000035762787,0.19099999964237213,0.19300000369548798,1793800,-0.4140943342848931,0.6481919787236347,1.5284220872374326,0.10362691940270907,1.7671202216127124,0.0,0.11267607453032216,0.059793803252929045,40,False
2025-09-29,0.20000000298023224,0.2150000035762787,0.1940000057220459,0.21299999952316284,1885600,-0.33410962617857415,0.7065122701053059,1.6111222476802105,-0.06103284775602502,-1.2155967395171507,0.0,0.10499998718154227,0.058853756113130595,10,False
2025-09-30,0.19200000166893005,0.20000000298023224,0.18799999356269836,0.20000000298023224,2130000,-0.24948815174527086,0.7858749130648934,0.8425021814485554,-0.04000000596046438,-0.7786060137604646,0.0,0.06250004818086259,0.03517328832098965,0,False
2025-10-01,0.1979999989271164,0.20000000298023224,0.1899999976158142,0.1899999976158142,1345100,-0.5668431764295819,0.5032220653017703,0.6771256745760807,0.031249985448084994,0.4956835849308102,-0.01041668763184601,0.050505077616661724,0.020230467388901996,0,False
2025-10-02,0.2029999941587448,0.20499999821186066,0.19599999487400055,0.20000000298023224,1093700,-0.6255823275487338,0.4248789403860309,0.6408496801850709,0.02525250130667378,0.3048734073102968,0.010101030575010325,0.04433499286944395,0.021838482661426628,0,False
2025-10-03,0.21299999952316284,0.21299999952316284,0.20100000500679016,0.20499999821186066,1885200,-0.28247855032622865,0.7378863462453004,0.6528407567523135,0.04926111158701851,0.7382334685898319,0.00985223694981792,0.05633800228590954,0.011309362042432713,0,False
2025-10-06,0.27900001406669617,0.2930000126361847,0.20800000429153442,0.21199999749660492,47823300,4.137399960857756,9.823872705199388,2.2299309582647737,0.3098592239027498,3.432552507902455,-0.004694845183576309,0.3046595116646522,0.06503066924259171,110,True
2025-10-07,0.36000001430511475,0.46000000834465027,0.25600001215934753,0.39500001072883606,215559000,4.149423293367425,13.836603943989607,3.4367816202625407,0.29032256686214786,2.4688125396684524,0.4157705749026916,0.5666666319789024,0.17790834625740826,120,True
2025-10-08,0.4790000021457672,0.5699999928474426,0.453000009059906,0.5600000023841858,121049900,1.860825731507215,5.636954235391114,3.6081296076783715,0.33055550864449446,2.302918859821989,0.5555554988228621,0.24425883720074149,0.3509467228499821,90,True
2025-10-09,0.3930000066757202,0.43799999356269836,0.3700000047683716,0.4350000023841858,22645100,0.0025823191072604753,1.0061168703216827,3.634022994633993,-0.17954069955071905,-1.7050542776141038,-0.09185803647728062,0.1730279579292941,0.45393212138971917,10,False
2025-10-10,0.3790000081062317,0.43799999356269836,0.31700000166893005,0.3930000066757202,15545500,-0.14305451582816717,0.6715816481150634,3.6515482493969675,-0.035623405424113574,-0.5937053613092779,0.0,0.3192611846609551,0.5328467284754699,10,False
2025-10-13,0.4410000145435333,0.4429999887943268,0.3790000081062317,0.38199999928474426,9359300,-0.2672287048589258,0.3978500040064281,3.2660045114293723,0.16358840398737762,0.8592689547760195,0.007915543816442737,0.14512466764704077,0.5867001825464726,40,False
2025-10-14,0.3959999978542328,0.41499999165534973,0.3720000088214874,0.39800000190734863,8699800,-0.28715872738197556,0.3642589295733132,1.4846999358554587,-0.10204085080559189,-1.0468842209131195,-0.09750569415102422,0.10858581555120295,0.555886734786377,10,False
2025-10-15,0.4099999964237213,0.4399999976158142,0.4000000059604645,0.4090000092983246,7587100,-0.31288443979106223,0.314747229611653,0.5296478482496124,0.03535353193269941,-0.055397075333022475,0.03282831182248838,0.09756095586998521,0.44964997064185797,0,False
2025-10-16,0.36000001430511475,0.41999998688697815,0.36000001430511475,0.3959999978542328,5890900,-0.3491589382950945,0.242451805146272,0.38755576774278516,-0.12195117696277546,-1.1118722265885546,-0.03414633818892441,0.16666658341947838,0.38784067170807957,10,False
2025-10-17,0.3059999942779541,0.36399999260902405,0.28999999165534973,0.36000001430511475,6066100,-0.34991686669631694,0.24774036616860076,0.3071439817052514,-0.15000004967053537,-1.2420249807788026,0.0,0.24183007220786604,0.3109473990992877,10,False
2025-10-20,0.3190000057220459,0.32199999690055847,0.2680000066757202,0.2809999883174896,3791600,-0.3956403183872338,0.15413913540856364,0.2604665192731849,0.042483698324135455,0.06017865888563349,-0.08169936714461647,0.16927896265497586,0.20241690725983386,10,False
2025-10-21,0.30000001192092896,0.3050000071525574,0.29600000381469727,0.30000001192092896,4020800,-0.38252498262757656,0.1662243855572308,0.2261896838189606,-0.0595611080260362,-0.5816018799150318,-0.059561107839324265,0.030000009834107038,0.12177365732170542,0,False
2025-10-22,0.27799999713897705,0.28999999165534973,0.2709999978542328,0.27399998903274536,5906300,-0.349125256739544,0.2430709670675323,0.2113342440829568,-0.07333337969249965,-0.6500774277342614,-0.08666673922789604,0.06834530190039251,0.022905758058457515,0,False
2025-10-23,0.3070000112056732,0.3149999976158142,0.2750000059604645,0.2759999930858612,3666800,-0.3936022813728104,0.15035728718024524,0.1923267675377026,0.10431659843578545,0.4795224170553709,-0.00719425923203067,0.13029312724766903,-0.029874722335330173,30,False
