Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-06-02,0.7490000128746033,0.7900000214576721,0.6980000138282776,0.7179999947547913,697500,-0.10583517171107787,0.8838903849200052,0.7441913511801036,0.04317551301709832,,0.0,0.12283044849822536,0.05640108037345559,10,False
2025-06-03,0.7789999842643738,0.7850000262260437,0.7110000252723694,0.75,416500,-0.4435436434738786,0.5218023164765495,0.7152888705140965,0.040053365653003103,0.2348028474509569,0.0013350962708582076,0.09499358453589765,0.07094770230443359,0,False
2025-06-04,0.7910000085830688,0.800000011920929,0.7540000081062317,0.7599999904632568,305700,-0.5803764062720075,0.3806002203671536,0.5277357586170398,0.015404396098963824,-0.033542323224955775,-0.024390236406318808,0.058154239263465475,0.09653411986267568,0,False
2025-06-05,0.75,0.796999990940094,0.7200000286102295,0.7799999713897705,358400,-0.4999588189217187,0.45396107638427036,0.5077929562568471,-0.051833132918055025,-0.775846854031433,-0.013906494386891842,0.10266661630293052,0.08471178006880131,10,False
2025-06-06,0.7570000290870667,0.7900000214576721,0.7300000190734863,0.75,422300,-0.41773022575557184,0.5390398631658214,0.5617349348378278,0.009333372116088867,-0.18308453509596426,0.0,0.07926023778002343,0.07441730544735936,0,False
2025-06-09,0.7689999938011169,0.7699999809265137,0.7400000095367432,0.75,324300,-0.6399308587387105,0.5397668167405931,0.6082404733570224,0.015852000334164007,0.016270438383302863,-0.00924706579768767,0.03901166657033498,0.06811081334695412,0,False
2025-06-10,0.8199999928474426,0.8299999833106995,0.75,0.7739999890327454,452000,-0.25396629876926036,0.8269755017655546,0.6815961359020789,0.06631989526324444,0.8048816262095735,0.0065019444283891635,0.097560955988962,0.07212798947997978,0,False
2025-06-11,0.7850000262260437,0.8399999737739563,0.7620000243186951,0.8370000123977661,263600,-0.7029656613354097,0.4985484221774603,0.6886625625313234,-0.0426828864959643,-0.7573099632584497,0.020731731314483724,0.09936298949044604,0.06190574785370995,0,False
2025-06-12,0.7799999713897705,0.800000011920929,0.7509999871253967,0.7850000262260437,245900,-0.7041535539337689,0.47729037267080654,0.6630822981366447,-0.00636949639391915,-0.26081092227930597,0.0,0.06282054683336147,0.06032262597289484,0,False
2025-06-13,0.75,0.7910000085830688,0.734000027179718,0.7590000033378601,336400,-0.45778682172696905,0.6569606780521611,0.6336038120904969,-0.03846150319251662,-0.6965206463300345,-0.02692303691700209,0.07599997510313447,0.05045068744482295,0,False
2025-06-16,0.7160000205039978,0.7450000047683716,0.6899999976158142,0.7400000095367432,444300,0.04291386762970069,1.017624626378532,0.7980669025778432,-0.04533330599466956,-0.830341517749086,-0.013333320599898021,0.07681565014066173,0.04045930534399789,0,False
2025-06-17,0.671999990940094,0.7350000143051147,0.671999990940094,0.7350000143051147,286700,-0.772388095942192,0.6707923398182036,0.7378949708122255,-0.06145255349704015,-1.230823968954023,0.026536303394525607,0.0937500358938054,0.002775708377956043,0,False
2025-06-18,0.6690000295639038,0.699999988079071,0.6650000214576721,0.6899999976158142,276500,-0.7931371702436892,0.6535638731636967,0.751562998593595,-0.004464228298564965,0.003105817060375753,0.02678572454108726,0.05231683859849343,-0.023347628701413603,0,False
2025-06-20,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.675000011920929,269500,-0.7611568299289948,0.6542770784525542,0.783384518274843,0.0014947490003081043,0.062197709467388,0.008968583083572849,0.029850717012649804,-0.05136074329122209,0,False
2025-06-23,0.6349999904632568,0.6779999732971191,0.625,0.6700000166893005,533200,0.6063692959515671,1.2737849233746192,0.864893273928258,-0.05223884381225963,-1.0397661471177502,0.0,0.0834645259994242,-0.07745077183457882,0,False
2025-06-24,0.6539999842643738,0.6840000152587891,0.625,0.6299999952316284,319100,-0.47793040881136,0.7791763829709286,0.8228844909470477,0.029921250529871157,0.7046368838997018,-0.007874008344640637,0.09021409264243152,-0.0919722105683769,0,False
2025-06-25,0.6579999923706055,0.6800000071525574,0.640999972820282,0.6700000166893005,359400,-0.22936631248203812,0.8926974664679561,0.8731743666169874,0.006116220493079805,0.18202405824975026,0.02446488193491149,0.05927056949119055,-0.0932045548881203,0,False
2025-06-26,0.6710000038146973,0.6800000071525574,0.6399999856948853,0.6639999747276306,614700,1.85034121059825,1.6121798654549704,1.0993875972041882,0.01975685652708914,0.40967261964185436,0.009118514312272607,0.05961255017981481,-0.09377800124725644,0,False
2025-06-27,0.6259999871253967,0.6890000104904175,0.625,0.6800000071525574,380400,0.030254990449432476,1.0099830076465564,1.1718351741716198,-0.06706410794854134,-1.5810999973520015,0.013412821569718975,0.10223644042241957,-0.10007630296486658,10,False
2025-06-30,0.6100000143051147,0.6499999761581421,0.6050000190734863,0.6299999952316284,751700,2.410688098005228,1.8657003511994097,1.203906628113324,-0.0255590625388894,-0.4693880582637636,0.006389789428287386,0.07377041959932955,-0.1002725270535404,20,False
2025-07-01,0.6110000014305115,0.6399999856948853,0.6100000143051147,0.6200000047683716,415300,0.20846748903010198,1.0681721729960492,1.297084581849043,0.0016393231179443468,0.3013020600546909,0.01639342657762879,0.04909978931331081,-0.10364778490844928,0,False
2025-07-02,0.6140000224113464,0.6299999952316284,0.6039999723434448,0.6100000143051147,363800,-0.1759468788936027,0.9420965402941761,1.3082142117257063,0.004910017960410906,0.4584946705210736,-0.0016366401332550834,0.042345312535542044,-0.10565390986189249,0,False
2025-07-03,0.6069999933242798,0.621999979019165,0.5799999833106995,0.6190000176429749,546000,1.1336898023131465,1.3712563571293994,1.2342311797576413,-0.01140069842273883,0.03391107108885419,0.008143314398994241,0.06919274481249463,-0.11226851831073192,0,False
2025-07-07,0.6489999890327454,0.652999997138977,0.6200000047683716,0.6449999809265137,476800,0.5542497461891308,1.17992056323389,1.2638612207525428,0.06919274492648597,2.00015920666603,0.06260294556433392,0.050847446652411275,-0.0990308227562059,25,False
2025-07-08,0.6830000281333923,0.699999988079071,0.6489999890327454,0.652999997138977,411000,0.05697110030154944,1.0185116348226873,1.0967709959606446,0.052388350809250195,1.4200666506110415,0.006163340782223847,0.07467056642887084,-0.07275257720820139,0,False
2025-07-09,0.7129999995231628,0.7149999737739563,0.6830000281333923,0.7099999785423279,395500,-0.0892810297200425,0.971529637180965,1.0774521604559162,0.043923821601822066,1.1383816067074948,0.03953140447621029,0.04488070914037033,-0.0389170853943851,0,False
2025-07-10,0.7400000095367432,0.7570000290870667,0.6970000267028809,0.699999988079071,552300,1.0499496858044022,1.3401924266873702,1.1558219385836106,0.03786817676246468,1.0804669034760115,-0.018232835111575113,0.08108108314845304,0.004070153687706357,0,False
2025-07-11,0.75,0.7599999904632568,0.7049999833106995,0.7179999947547913,481300,0.4499303415320296,1.1378519586751432,1.0954868909430457,0.01351350045186761,0.3948886612143575,-0.029729749282023207,0.0733333427722987,0.0491170824230287,0,False
2025-07-14,0.7789999842643738,0.7789999842643738,0.7300000190734863,0.75,366200,-0.5081356287551797,0.8536031048589158,1.0285661006281954,0.03866664568583178,0.9682762206415475,0.0,0.0629011118328302,0.08777917944002289,0,False
2025-07-15,0.7620000243186951,0.796999990940094,0.75,0.7599999904632568,201900,-1.6662833050688068,0.4781187837453811,0.945912664582739,-0.021822798830647083,-0.6052716442289465,-0.024390236406318808,0.06167977608719495,0.11023796851581835,0,False
2025-07-16,0.7799999713897705,0.7900000214576721,0.7540000081062317,0.7699999809265137,284200,-0.9588527820561115,0.6860177418381493,0.9104580290869569,0.023621977029684826,0.5020872819921968,0.010498630370087903,0.04615386490481953,0.12476941625736337,0,False
2025-07-17,0.7900000214576721,0.8199999928474426,0.7639999985694885,0.7699999809265137,333300,-0.6229016731922138,0.8000384056840394,0.8002304341042455,0.01282057748038623,0.12312291634609793,-0.012820501047735657,0.0708860666911621,0.12969057943705642,0,False
2025-07-18,0.7599999904632568,0.800000011920929,0.7519999742507935,0.7900000214576721,271900,-1.0782171881723976,0.6530171119783833,0.7000900630441292,-0.037974721746286244,-1.2758244637661071,0.0,0.06315794501223507,0.12512715577030287,0,False
2025-07-21,0.7400000095367432,0.7799999713897705,0.722000002861023,0.7699999809265137,232400,-1.3354803170917626,0.560648460870403,0.6386664093409229,-0.026315764707210976,-0.8862254988170524,0.013157882336292498,0.07837833473364213,0.1081550048784492,0,False
2025-07-22,0.7519999742507935,0.7699999809265137,0.7300000190734863,0.7300000190734863,188900,-1.4655056106938937,0.4754533670605694,0.6597953713142279,0.01621616832351469,0.21554428559022587,-0.013513500433606152,0.05319144038493789,0.09599253318717293,0,False
2025-07-23,0.8159999847412109,0.8199999928474426,0.7599999904632568,0.7599999904632568,513600,0.7440782188707408,1.2618234528167427,0.7567501166990129,0.08510639984287205,1.9681645127037524,0.010638319781586905,0.07352941597135566,0.09361490315087395,0,False
2025-07-24,0.7760000228881836,0.8100000023841858,0.7509999871253967,0.800000011920929,435500,0.172599932557124,1.060036267601346,0.7994937140214422,-0.04901956201103741,-1.4635255264819496,-0.019607810171403936,0.07603094515792254,0.08061001274756663,0,False
2025-07-25,0.7720000147819519,0.7799999713897705,0.7549999952316284,0.7749999761581421,123200,-1.775469152179253,0.31895614353026375,0.7733650908714318,-0.005154649469395811,-0.3257875430899118,-0.0012887199732684596,0.03238338814387178,0.07634333266413273,0,False
2025-07-28,0.7519999742507935,0.7730000019073486,0.7509999871253967,0.7730000019073486,154300,-1.405474445705293,0.4115160485924967,0.755023936205676,-0.025906787756742933,-0.9777869586766228,0.0012953200841373696,0.02925533976861483,0.07028222399654238,0,False
2025-07-29,0.703000009059906,0.7649999856948853,0.6759999990463257,0.7599999904632568,1025300,3.2139593662942016,2.6382080872798315,1.158876580853497,-0.06515953041049694,-1.8473435614148583,0.010638319781586905,0.12660026369128424,0.04996906837956283,40,False
2025-07-30,0.7039999961853027,0.7459999918937683,0.6880000233650208,0.699999988079071,356500,-0.14736507285068284,0.9243054745329835,1.0862469049378367,0.0014224567745511063,-0.16248340390835075,-0.004267455103705212,0.08238631926227288,0.012703184579416327,0,False
2025-07-31,0.6859999895095825,0.7279999852180481,0.675000011920929,0.699999988079071,305700,-0.3876287005578575,0.7986102040283163,1.0266725881031349,-0.025568191439282795,-0.7927349671983018,-0.0056818297190686365,0.07725943736201671,-0.016718776089931886,0,False
2025-08-01,0.6710000038146973,0.6959999799728394,0.6600000262260437,0.6899999976158142,271800,-0.4951412476013647,0.7364257071637565,1.1453343448574804,-0.02186586869426732,-0.682439696673942,0.005830915687419116,0.053651197449301614,-0.04831507139191904,0,False
2025-08-04,0.6880000233650208,0.6990000009536743,0.6639999747276306,0.6710000038146973,149900,-1.0111885502002165,0.42496491700568295,1.1959119452280007,0.025335349409354446,0.5713252984381763,0.0,0.05087212934090583,-0.0680974529410916,0,False
2025-08-05,0.7200000286102295,0.734000027179718,0.7049999833106995,0.7049999833106995,113900,-1.082295738752644,0.33710192967917507,0.7090091156623632,0.046511633951255016,1.1471388950244759,0.024709243232031233,0.04027783705053133,-0.06584084304486681,0,False
2025-08-06,0.7009999752044678,0.7200000286102295,0.6890000104904175,0.7200000286102295,210300,-0.5678263243148522,0.6399488771225104,0.6400097376909482,-0.026388962014954775,-0.7087596337020262,0.0,0.0442225665793317,-0.0658940805681707,0,False
2025-08-07,0.6869999766349792,0.7139999866485596,0.6819999814033508,0.6819999814033508,92000,-1.0279994887157833,0.30104219499026424,0.5483549025703096,-0.0199714679952806,-0.467966208719513,-0.027104129024356806,0.046579339573444886,-0.06227601355996981,0,False
2025-08-08,0.6209999918937683,0.6899999976158142,0.6209999918937683,0.6800000071525574,2370800,3.8901875932500944,5.925814837032579,1.468156368726251,-0.09606985005223434,-2.116360897058779,-0.010189184440033765,0.1111111215968233,-0.06766712173893774,55,True
2025-08-11,0.5960000157356262,0.6679999828338623,0.5839999914169312,0.6330000162124634,1721600,2.1387066303067264,3.6798119055252676,1.9273698835096678,-0.04025761108611858,-0.6873773336505226,0.019323710879249334,0.14093957895674336,-0.08130137903608559,45,False
2025-08-12,0.6389999985694885,0.6499999761581421,0.597000002861023,0.6000000238418579,750700,0.4358836927329802,1.515677683781216,2.0777322376789313,0.0721476202996214,1.7982945168233844,0.006711422808576889,0.08294205529393842,-0.09600112588304044,0,False
2025-08-13,0.6859999895095825,0.6930000185966492,0.6399999856948853,0.6499999761581421,973000,0.7473807861305947,1.8367847771506203,2.2306080456081356,0.07355241165150472,1.6564747136195184,0.017214362435155783,0.07725952424925518,-0.0942496577912566,0,False
2025-08-14,0.6499999761581421,0.6949999928474426,0.6340000033378601,0.6700000166893005,830100,0.4632009800924665,1.4968353859747163,2.3968840723443345,-0.052478154376032315,-0.9041471662525745,-0.02332357586243798,0.09384614100492729,-0.0957507139541709,0,False
2025-08-15,0.6549999713897705,0.6919999718666077,0.628000020980835,0.640999972820282,313500,-0.40943271007467397,0.5631905146860674,1.6487559507769662,0.0076923006385032355,0.2907379465685239,-0.013846159467895561,0.09770985279933461,-0.07927221868807333,0,False
2025-08-18,0.7250000238418579,0.7350000143051147,0.6510000228881836,0.6539999842643738,923200,0.558837812052018,1.5615961027757546,1.282328862125541,0.10687031375522382,1.9693878106660254,-0.0015266979657239843,0.11586205315683103,-0.04142858029719654,40,False
2025-08-19,0.6600000262260437,0.7300000190734863,0.6499999761581421,0.722000002861023,721600,0.17678212115265948,1.1679682758062537,1.2176263505037814,-0.08965516617692204,-1.4726220529978802,-0.004137959831779794,0.12121218123517591,-0.029048034477256013,10,False
2025-08-20,0.6399999856948853,0.7200000286102295,0.6399999856948853,0.6899999976158142,981100,0.5742129898481226,1.530099812850902,1.1757641921397362,-0.030303090509739783,-0.3649625197854111,0.045454500230642875,0.12500006965388205,-0.03000291870679528,10,False
2025-08-21,0.6830000281333923,0.6990000009536743,0.6359999775886536,0.6399999856948853,1236600,0.9190425716352034,1.8151793381332952,1.2259726534117161,0.06718756781192647,1.297350383181359,0.0,0.0922401474052011,-0.013710673595651368,0,False
2025-08-22,0.7269999980926514,0.75,0.6869999766349792,0.6869999766349792,709500,-0.0018141263485164164,0.9984941666549375,1.2868542156297038,0.06442162246978067,1.1414046889338618,0.005856439723234199,0.08665752880832096,0.010740050467481499,0,False
2025-08-25,0.7110000252723694,0.7440000176429749,0.6899999976158142,0.7300000190734863,477300,-0.4314568264498424,0.6567866578599726,1.1355405107881973,-0.022008215766519013,-0.3606970199209643,0.0041265763199163745,0.07594939244977518,0.009665771435421577,0,False
2025-08-26,0.7369999885559082,0.7419999837875366,0.7099999785423279,0.7200000286102295,232500,-0.778802688200985,0.3383885428188852,1.0586831227804607,0.036568160843002406,0.5826860059708631,0.01265823207496253,0.04341927503213519,0.029807909739703486,0,False
2025-08-27,0.7559999823570251,0.7649999856948853,0.7409999966621399,0.7409999966621399,362900,-0.5561251097164871,0.5279313354669762,0.87832411987198,0.02578018194864007,0.36746084300193005,0.0054274194883529945,0.03174601793795442,0.05990175745755222,0,False
2025-08-28,0.7590000033378601,0.7770000100135803,0.7559999823570251,0.7609999775886536,215200,-0.7967772081027736,0.3151382024528642,0.5849972542559024,0.003968281813290009,-0.04622903707744833,0.006613750451985318,0.02766802046974331,0.0764294016620004,0,False
2025-08-29,0.7200000286102295,0.7670000195503235,0.7200000286102295,0.765999972820282,197000,-0.8172525350088486,0.29007487465673204,0.4372915546982552,-0.051383365686587745,-0.9895797999712214,0.00922262113625222,0.06527776251000621,0.07056173616049799,0,False
2025-09-02,0.734000027179718,0.7400000095367432,0.7139999866485596,0.7390000224113464,283000,-0.6892529304633676,0.41266276848597905,0.3763834409950562,0.01944444168497017,0.25743144845357757,0.02638887919407802,0.03542237314712685,0.07365829323250694,0,False
2025-09-03,0.7300000190734863,0.75,0.7239999771118164,0.7239999771118164,230000,-0.7972859374168787,0.33256457898047215,0.3725012471171706,-0.005449602122769792,-0.13597685507581977,-0.013624045890980709,0.0356164687304615,0.07085475769812843,0,False
2025-09-04,0.7129999995231628,0.7300000190734863,0.6919999718666077,0.7200000286102295,349400,-0.6086110565007494,0.5001789420943376,0.36492734950969813,-0.023287697405679375,-0.45715640508010036,-0.013698616696271015,0.053295998848521986,0.05748790445808627,0,False
2025-09-05,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7200000286102295,359900,-0.6266603272798977,0.5055165778255335,0.39871057455280895,0.009817712611147389,0.10729290112902089,0.009817712597377824,0.04166670800090903,0.043716655506899516,0,False
2025-09-08,0.7630000114440918,0.7739999890327454,0.6899999976158142,0.7099999785423279,713000,0.20758351246033885,1.1334462010476012,0.6153039082433164,0.0597221960072174,0.9271584947210357,-0.013888957856453308,0.1100917300746259,0.04541560906289699,10,False
2025-09-09,0.8040000200271606,0.8309999704360962,0.7400000095367432,0.7699999809265137,870400,0.8895190012398414,1.4840706229379592,0.8602630883468727,0.053735266013260174,0.7309633502903954,0.00917427178015255,0.11318402800922175,0.04981706695418309,10,False
2025-09-10,0.8029999732971191,0.8500000238418579,0.7799999713897705,0.7900000214576721,406600,-0.5098020093230022,0.7142229795007804,0.94830402782413,-0.0012438391854862063,-0.2801669855922832,-0.017412933088736298,0.08717316898217806,0.058152476205181935,0,False
2025-09-11,0.8820000290870667,0.8970000147819519,0.8009999990463257,0.8009999990463257,554600,0.02044957255415106,1.0113609424293797,1.0593212611922587,0.09838114373226325,1.6418054033574254,-0.002490628038368335,0.10884355154290594,0.0903101886471962,10,False
2025-09-12,0.8100000023841858,0.8859999775886536,0.7770000100135803,0.8600000143051147,538200,0.01488149663839908,1.008290009835603,1.15509343824645,-0.08163268064447349,-1.7483499493905463,-0.024943326566304283,0.13456786064156864,0.102905235748592,10,False
2025-09-15,0.8019999861717224,0.824999988079071,0.7739999890327454,0.8100000023841858,331400,-0.6851549930303051,0.6198215721847109,1.0104176407877736,-0.009876563196192345,-0.39664992705612223,0.0,0.06359102227193139,0.10249343475642814,0,False
2025-09-16,0.8119999766349792,0.8349999785423279,0.800000011920929,0.8019999861717224,206100,-1.007559310838213,0.41317923478644303,0.816695568497337,0.0124688162539639,0.11463508407157101,0.0,0.043103408356413235,0.09822261759318107,0,False
2025-09-17,0.7599999904632568,0.8119999766349792,0.7580000162124634,0.8019999861717224,257200,-0.7522194743620618,0.5407962657302946,0.7937425750901486,-0.06403939367980804,-1.541864573847613,-0.012315259530403782,0.0710525803014125,0.07951677984589134,0,False
2025-09-18,0.8100000023841858,0.828000009059906,0.7599999904632568,0.7599999904632568,372900,-0.27238343746000665,0.8376293001785756,0.7663330974763284,0.06578949019519276,1.1114286348928395,0.0,0.08395063989203039,0.04856915756647173,0,False
2025-09-19,0.7950000166893005,0.8379999995231628,0.7900000214576721,0.8199999928474426,508800,0.5250330492828916,1.2446336183172464,0.8201665871647138,-0.018518500803374915,-0.5868409692698151,0.012345667187008401,0.06037732955655094,0.0370080632914247,0,False
2025-09-22,0.8209999799728394,0.8370000123977661,0.7799999713897705,0.7979999780654907,268100,-0.6626140282641367,0.6932574827073484,0.8342362143642101,0.032704355644938454,0.5730463071348842,0.0037735362382880114,0.06942757896346566,0.035617131818815206,0,False
2025-09-23,0.8299999833106995,0.8669999837875366,0.8140000104904175,0.8199999928474426,329100,-0.2818780794902883,0.8676166247050582,0.9153869475238234,0.010962245502317502,0.0512234919498967,-0.0012180111432058736,0.06385539072164526,0.032324389173756796,0,False
2025-09-24,0.8550000190734863,0.8600000143051147,0.8149999976158142,0.8399999737739563,312600,-0.40284465359570737,0.815506626317435,0.9347281644578918,0.030120525621057048,0.4935768822514703,0.012048181508776358,0.05263159723134607,0.04879137070151596,0,False
2025-09-25,0.8389999866485596,0.871999979019165,0.8309999704360962,0.8700000047683716,391600,0.03900437601967194,1.0177905420332394,0.9409624306376762,-0.018713487798824868,-0.5617450595869763,0.017543842506104294,0.048867710591961225,0.05062808232424576,0,False
2025-09-26,0.8399999737739563,0.843999981880188,0.8100000023841858,0.8299999833106995,236400,-0.8563633488211012,0.612728898565373,0.7971696279304827,0.001191879787020289,-0.10882695488037795,-0.010727060155369192,0.04047616728220924,0.05661804535432946,0,False
2025-09-29,0.8309999704360962,0.8399999737739563,0.7940000295639038,0.8399999737739563,453500,0.3242039204409925,1.1376179008629312,0.8645394340758558,-0.010714290022444728,-0.44250538893149965,0.0,0.05535492874994627,0.05177383201378438,0,False
2025-09-30,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8080000281333923,496100,0.5159097902645972,1.2120841935523248,0.9236369855483186,-0.025270720576427874,-0.7238935141655919,-0.027677428511768066,0.037037001561025205,0.041796619977245486,0,False
2025-10-01,0.8220000267028809,0.8299999833106995,0.800000011920929,0.800000011920929,313500,-0.6074668704352786,0.7582170411396214,0.9147459307809492,0.014814844794288629,0.18638477298752176,-0.012345667187008401,0.036496314329339974,0.027664051655544197,0,False
2025-10-02,0.828000009059906,0.8299999833106995,0.7889999747276306,0.8199999928474426,333200,-0.48175081876180476,0.8074443852081598,0.888237289778508,0.007299248372401701,-0.0248369350494344,-0.002433131128994514,0.049516917976972594,0.017675674122126006,0,False
2025-10-03,0.8349999785423279,0.843999981880188,0.8040000200271606,0.8040000200271606,898300,2.3315384811680375,2.0435415624004687,1.1349924928340662,0.008454069330711134,0.004074104253363413,-0.02898549364873674,0.047904147105430755,0.009295498434408911,20,False
2025-10-06,1.0,1.0299999713897705,0.8399999737739563,0.8600000143051147,1670000,3.532897878106956,3.42613298319758,1.5227212112508433,0.1976048211949839,3.0895461850221126,0.029940163323704083,0.1899999974258142,0.03562602457049269,100,True
2025-10-07,0.8529999852180481,0.9760000109672546,0.7900000214576721,0.9459999799728394,25899000,4.241719305869585,14.894241054483965,3.348630712075726,-0.1470000147819519,-2.2223616341886263,-0.05400001997316062,0.21805391854020065,0.04291381714293707,55,True
2025-10-08,0.9290000200271606,0.949999988079071,0.847000002861023,0.8600000143051147,3279600,0.245245619675892,1.7421421400151915,3.40822625112217,0.0890973459861022,1.119676887671984,0.008206364830206772,0.1108718868533123,0.06060606149558012,10,False
2025-10-09,0.9139999747276306,0.9990000128746033,0.8820000290870667,0.949999988079071,2295500,0.05729759184985396,1.1654916973631093,3.4568620830593697,-0.016146442385535642,-0.2953625320443417,0.022604916659411396,0.12800873839673085,0.07906644064049617,10,False
2025-10-10,0.9670000076293945,0.9980000257492065,0.8579999804496765,0.9200000166893005,2015500,-0.0049166597991323864,0.9863366317252444,3.4412504526724788,0.05798690849806398,0.7148105483564451,0.006564597506573586,0.14477770842832066,0.10021825338246515,10,False
2025-10-13,0.9789999723434448,1.090000033378601,0.9179999828338623,1.0399999618530273,3080400,0.15869507109632855,1.4124638332408619,3.3537074653693235,0.012409477372671729,0.0058532311128190045,0.07549116191539793,0.1756895354729485,0.08394629027956291,20,False
2025-10-14,0.9599999785423279,1.0099999904632568,0.8949999809265137,0.9800000190734863,2702100,0.07016494242939895,1.1719370074642073,1.160018562933984,-0.019407552949809004,-0.4517561593864068,0.0010214982198887923,0.11979167915354381,0.09943280039931035,10,False
2025-10-15,0.9860000014305115,1.0,0.9380000233650208,0.949999988079071,2187500,-0.03813511491494772,0.9106292812585205,1.0224857785724244,0.027083357780551376,0.18975293535254584,-0.010416656954538946,0.06288030069183363,0.09826324490107274,0,False
2025-10-16,1.0399999618530273,1.065000057220459,1.0,1.0149999856948853,3731200,0.20675068826625348,1.4517723045795878,1.0674059375121587,0.054766694061025856,0.6368312992393994,0.029411748674328792,0.06250005725206433,0.11243937259670167,0,False
2025-10-17,0.9900000095367432,1.059999942779541,0.9399999976158142,1.059999942779541,1911600,-0.1301706961141235,0.7240250886283063,1.0311789837287515,-0.04807687899064572,-0.9466638857386678,0.019230751577767186,0.12121206453186507,0.10547157388861916,10,False
2025-10-20,0.9890000224113464,1.0199999809265137,0.9610000252723694,1.0099999904632568,1731300,-0.17617875592116475,0.6380555760300728,0.9039360212279793,-0.0010100879957209985,-0.19081023847046175,0.020202000720858967,0.05965617215117591,0.09741946183512673,0,False
2025-10-21,0.921999990940094,1.0299999713897705,0.8999999761581421,0.9900000095367432,2271500,-0.0971630644920343,0.8082134266968387,0.8420576975079342,-0.06774522745499567,-1.1247797051837598,0.001011109304070069,0.1409978268634031,0.08351201499889238,10,False
2025-10-22,0.9120000004768372,0.921999990940094,0.8610000014305115,0.8999999761581421,1297500,-0.28257982062492176,0.4537086089241597,0.7653146324960265,-0.010845976747852926,-0.242099743713426,-0.023861187607669018,0.06688595330131893,0.06390442042341604,0,False
2025-10-23,0.8610000014305115,0.9129999876022339,0.8550000190734863,0.9120000004768372,864000,-0.36593140981931194,0.299647809779131,0.5601679969896491,-0.055921051556645174,-0.8745998592640128,0.0,0.06736349403602766,0.02342895740549933,0,False
