Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2024-12-03,11.949999809265137,11.949999809265137,5.5,6.860000133514404,1473600,,,,0.8188735916339105,,0.044140023475152224,0.5397489465836259,,40,False
2024-12-04,8.010000228881836,9.479999542236328,7.289999961853027,7.599999904632568,675300,,,,-0.32970708311882313,,-0.3640167342007727,0.2734081794671319,,10,False
2024-12-05,56.0099983215332,56.0099983215332,7.199999809265137,9.930000305175781,6506500,4.091958414021839,10.024419742244596,2.727276929121116,5.992508953941937,,0.23970037717742604,0.8714515260506887,0.916249899188887,105,True
2024-12-06,3.619999885559082,15.399999618530273,2.2699999809265137,14.5,27579700,4.133987625951971,13.636709749512963,3.587601238096178,-0.9353686842699411,-0.8793331322369288,-0.7411176497899207,3.6270718367574912,0.8826202692860861,55,True
2024-12-09,2.7799999713897705,3.1700000762939453,2.7300000190734863,3.0899999141693115,4667400,0.3899358076785327,2.0713160405618294,3.630372556416001,-0.23204418252062453,-0.3608731272569264,-0.14640883646368047,0.1582734034497928,0.8397042678856057,10,False
2024-12-10,2.2799999713897705,2.494999885559082,2.200000047683716,2.490000009536743,2057400,-0.04793137995681156,0.8743266932270913,3.5260600265604234,-0.1798561169588938,-0.31508748005452214,-0.10431653407670172,0.129385895371816,0.6669150416007843,10,False
2024-12-11,2.0999999046325684,2.490000009536743,2.009999990463257,2.3499999046325684,1825500,-0.09590538367059354,0.7555908757900485,3.529526198370025,-0.0789473986911865,-0.2463166588672283,0.030701725478280498,0.22857144792532705,0.5631252859011804,10,False
2024-12-12,2.0999999046325684,2.309999942779541,2.0999999046325684,2.1500000953674316,1328700,-0.17959047293565847,0.5459487333307308,3.0782764833620604,0.0,-0.1837752816615554,0.023809615705578838,0.1000000226589133,-0.6906523255821926,10,False
2024-12-13,1.7899999618530273,2.0959999561309814,1.6100000143051147,2.0299999713897705,1804100,-0.1107881391242135,0.7260923985881422,0.9404146224649548,-0.14761902707504215,-0.2854912203999404,-0.03333330304208383,0.27150835302322907,-0.7271503921009274,10,False
2024-12-16,1.6299999952316284,1.7799999713897705,1.6100000143051147,1.7200000286102295,776500,-0.281228018293407,0.3102952900251951,0.6227644453147008,-0.0893854581179796,-0.24191965414434183,-0.03910610876841978,0.10429445244029202,-0.7487214012610177,10,False
2024-12-17,1.4600000381469727,1.600000023841858,1.4299999475479126,1.600000023841858,758100,-0.2900643772504777,0.29906328220078376,0.5122775319882519,-0.10429445250427638,-0.2480796596160799,-0.01840489046572207,0.11643840529844811,-0.7624964051078442,10,False
2024-12-18,1.3700000047683716,1.5399999618530273,1.2200000286102295,1.4700000286102295,969900,-0.2639291768544018,0.3756106723156073,0.4366285272800852,-0.06164385686785934,-0.21495977363204893,0.006849308352826814,0.23357659262440966,-0.7745589043301181,10,False
2024-12-19,1.4600000381469727,1.6100000143051147,1.3300000429153442,1.3300000429153442,612800,-0.3252725456129608,0.23587874262157196,0.37886868274732516,0.06569345479222655,-0.12211490733362004,-0.02919705232453131,0.19178079717954305,-0.7841605736273705,10,False
2024-12-20,1.409999966621399,1.5,1.3300000429153442,1.3300000429153442,341600,-0.3697883002224838,0.13146728808308297,0.2662366526642715,-0.03424662343778684,-0.19459582652972238,-0.08904109023694472,0.12056734821876441,-0.7873559425777843,10,False
2024-12-23,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.3799999952316284,306900,-0.3779119395206695,0.11753171901149272,0.22895898836171727,-0.02127657595741339,-0.18597885297285488,-0.021276575942323597,0.06521741566982936,-0.7872484235870831,0,False
2024-12-24,1.5099999904632568,1.5499999523162842,1.4199999570846558,1.4700000286102295,279600,-0.3848170962859958,0.10655772067090201,0.19137705655257564,0.094202895420886,-0.10449507698057164,0.06521741566982936,0.08609271256064886,-0.7775055940774003,10,False
2024-12-26,1.5199999809265137,1.600000023841858,1.4199999570846558,1.4199999570846558,476100,-0.3545710895333982,0.18070505716064184,0.1531115733219973,0.006622510282393357,-0.1661478497671599,-0.05960267144861839,0.11842109795887121,-0.7631865688889734,10,False
2024-12-27,1.5099999904632568,1.6200000047683716,1.440000057220459,1.600000023841858,537600,-0.3489629094509769,0.20220864803057195,0.14607468480125171,-0.0065789411768027994,-0.17245914893260494,0.052631607806961106,0.11920526395068697,-0.7498293497039273,20,False
2024-12-30,1.4199999570846558,1.5800000429153442,1.3300000429153442,1.5800000429153442,363500,-0.37962466857269633,0.13618159544138192,0.14713606545707933,-0.0596026714880904,-0.21117420352387842,0.04635765089260315,0.1760563432249734,-0.7375759728886824,10,False
2024-12-31,1.5299999713897705,1.600000023841858,1.3700000047683716,1.399999976158142,512400,-0.3595448371029369,0.19029509852710697,0.1611194877927402,0.07746480114756582,-0.11622184873111373,-0.01408449402596485,0.1503268125647347,-0.7195806800069636,10,False
2025-01-02,2.1700000762939453,2.8499999046325684,1.9700000286102295,2.819999933242798,31119400,3.07238343322277,7.45383777051222,1.5812883986634567,0.4183007299816044,0.14445100148281845,0.8431372451844706,0.4055298823397854,-0.6641252779958295,105,True
2025-01-03,2.140000104904175,2.4600000381469727,2.0299999713897705,2.1700000762939453,2831100,-0.16613340758486617,0.6610487678448842,1.6514661174855345,-0.013824871122127491,-0.18035320730062915,0.0,0.20093460069036873,-0.6153086835131439,10,False
2025-01-06,1.850000023841858,2.0899999141693115,1.5,2.0799999237060547,1294800,-0.31185103802538205,0.3219169823142071,1.7961117858461442,-0.13551404992819038,-0.2612826012140577,-0.0280374664620726,0.3189188682414996,-0.01593300628813088,10,False
2025-01-07,1.7000000476837158,1.899999976158142,1.6299999952316284,1.8600000143051147,513800,-0.31774991247729334,0.19251665505122031,2.7181268406735453,-0.08108106714865881,-0.38547860176377025,0.0054054001778252175,0.15882351364376168,0.0697807173820193,10,False
2025-01-08,1.6200000047683716,1.6299999952316284,1.5,1.590000033378601,671500,-0.2651613975422326,0.2719652986049374,2.9509632188703,-0.04705884745376676,-0.21521014144071293,-0.06470588891470096,0.08024691035107062,0.11693670360880892,0,False
2025-01-10,1.5499999523162842,1.7000000476837158,1.5099999904632568,1.690000057220459,213100,-0.3183132799334554,0.08965647811178658,0.46484212297789074,-0.04320990879385589,-0.24986759788460122,0.04320990876718308,0.12258068576966508,0.06682723086618347,10,False
2025-01-13,1.440000057220459,1.6100000143051147,1.159999966621399,1.5099999904632568,445700,-0.27342772140245747,0.19312263308866215,0.2720182333417104,-0.07096767643859847,-0.48439685187569476,-0.025806427779204697,0.31250002047904246,0.00245701047704161,10,False
2025-01-14,1.6200000047683716,1.9600000381469727,1.399999976158142,1.5199999809265137,1999900,-0.05017186279731,0.854139795508708,0.3283477547812864,0.12499995860788715,1.058665515653765,0.05555550032749164,0.3456790493795218,-0.011221942426809073,40,False
2025-01-15,1.5399999618530273,1.649999976158142,1.4299999475479126,1.6100000143051147,487300,-0.2622560840598449,0.21414320744601367,0.33551885673103105,-0.04938274239498086,-0.3981424326220448,-0.006172833597314591,0.14285716488113032,-0.02356268470396583,10,False
2025-01-16,1.5700000524520874,1.6399999856948853,1.5499999523162842,1.559999942779541,203600,-0.29931698457666456,0.09061232300889875,0.29814836655265936,0.019480578793626746,0.13152287588797149,0.012987000914897039,0.05732486007290932,-0.028013853264060362,0,False
2025-01-17,1.590000033378601,1.6200000047683716,1.559999942779541,1.559999942779541,184700,-0.29754667113260025,0.08326327106995779,0.29944122997026945,0.012738840928875783,0.025790832176801393,-0.0063694963898621075,0.0377358872273733,-0.026959241052116778,0,False
2025-01-21,1.5199999809265137,1.6299999952316284,1.4800000190734863,1.6299999952316284,280700,-0.2781179362345014,0.128537117553994,0.28905511252149335,-0.04402518929722532,-0.474674986510506,0.02515720816865265,0.0986841960142826,-0.021528863422264566,0,False
2025-01-22,1.440000057220459,1.5520000457763672,1.4199999570846558,1.5499999523162842,200300,-0.28661867629776105,0.09259516082804016,0.12542645549607517,-0.05263152941442195,-0.49776708511435835,0.019736823517423497,0.09166672455196712,-0.043396811630117105,0,False
2025-01-23,1.3899999856948853,1.4800000190734863,1.3300000429153442,1.4299999475479126,203100,-0.2851150131365573,0.09419108593371374,0.09946875485506117,-0.03472227051302046,-0.3420981271351145,-0.0069445203251619625,0.10791365294528461,-0.06154326132067012,10,False
2025-01-24,1.4199999570846558,1.440000057220459,1.350000023841858,1.4199999570846558,253900,-0.277281667185244,0.11789534292500245,0.10426238794950787,0.021582713452168223,0.128070022275948,0.021582713436640998,0.06338030706704821,-0.08143526166468507,0,False
2025-01-27,1.3799999952316284,1.440000057220459,1.375,1.3899999856948853,194700,-0.28525094084464553,0.09058510440317113,0.10539881639185614,-0.028168988071767043,-0.25460620057939015,-0.021126741038947273,0.04710149086808326,-0.10401003409950393,0,False
2025-01-28,1.399999976158142,1.4299999475479126,1.350000023841858,1.3600000143051147,131300,-0.2917801609863376,0.06158189970545745,0.09223683469973544,0.014492739851898806,0.1178643040121468,-0.014492739841396884,0.05714280357950177,-0.11572327989902054,0,False
2025-01-29,1.350000023841858,1.4199999570846558,1.2999999523162842,1.3799999952316284,124900,-0.2894649463123219,0.05915268164348785,0.08599634854142933,-0.035714252262698754,-0.3108394590155721,-0.014285700894875443,0.08888889078533806,-0.1226295974125553,0,False
2025-01-30,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3300000429153442,129200,-0.2869917331488414,0.061530548583892494,0.07943727170118628,0.0,-0.023357307209592258,-0.014814800413693707,0.03703700103423427,-0.12575230811356963,0,False
2025-01-31,1.3799999952316284,1.4600000381469727,1.340000033378601,1.3700000047683716,280000,-0.26322114109166667,0.13408998395709115,0.08237913942963863,0.02222220063700142,0.20009103684674343,0.014814800413693707,0.0869565254319247,-0.12667091773054506,0,False
2025-02-03,1.2699999809265137,1.3509999513626099,1.2300000190734863,1.2999999523162842,251200,-0.4155229360343395,0.46113742335793134,0.3365275177148725,-0.0797101555689872,-1.0087827251460018,-0.05797104574913092,0.09527553859140525,-0.1153342140150857,0,False
2025-02-04,1.2999999523162842,1.3200000524520874,1.2400000095367432,1.2699999809265137,157400,-0.5496007251975338,0.38291712787826354,0.45867341353346763,0.023622025071121877,0.8465471687838518,0.0,0.0615384967601461,-0.10377359073859604,0,False
2025-02-05,1.1950000524520874,1.2899999618530273,1.190000057220459,1.2899999618530273,250600,-0.26223486469514923,0.6983516560074665,0.5954660090010991,-0.08076915670428486,-1.1939559392082613,-0.007692300632586163,0.0836819248197446,-0.10490956362414472,0,False
2025-02-06,1.2100000381469727,1.25,1.1799999475479126,1.190000057220459,168600,-0.4186720381805552,0.49358139262555295,0.6486233294787516,0.0125522887334657,0.5778994537061574,-0.00418409624098723,0.05785128114659907,-0.10916418496526448,0,False
2025-02-07,1.1399999856948853,1.2699999809265137,1.1200000047683716,1.2300000190734863,266100,-0.13599064559782906,0.8281592829466385,0.6808894698348951,-0.057851281194410076,-0.8422259579537003,0.016528909321865213,0.13157892799018844,-0.12814115264633985,10,False
2025-02-10,1.0399999618530273,1.0800000429153442,1.0,1.059999942779541,521900,0.45427958638816457,1.549791391367607,0.8104408249320699,-0.08771932026025686,-1.3415374474410477,-0.07017547706055878,0.07692312093538971,-0.1453984432906129,0,False
2025-02-11,0.9900000095367432,1.0490000247955322,0.949999988079071,1.0,182100,-0.3466584058013961,0.5627752453063415,0.8587189986865461,-0.04807687899064572,-0.6069608530636589,-0.03846150315553437,0.10000003602301666,-0.17696991508665139,10,False
2025-02-12,0.9900000095367432,1.0399999618530273,0.9359999895095825,0.9700000286102295,226700,-0.07877302497050277,0.9650299044335144,1.1624630185386156,0.0,0.6155766727510543,-0.020202000720858967,0.10505047599652015,-0.18836198844702878,10,False
2025-02-13,1.0499999523162842,1.2000000476837158,0.9860000014305115,0.9860000014305115,271300,0.5459335243309936,1.2105392320906625,1.3101309595520099,0.060606002223795086,1.8673400677068375,-0.004040412185514044,0.20380957692170734,-0.19769010045905777,10,False
2025-02-14,1.100000023841858,1.187999963760376,1.0299999713897705,1.0299999713897705,229500,0.04739264361250713,1.0181447140765671,1.270129985360005,0.04761911790117157,1.4649126061957252,-0.01904760172926333,0.14363635345673778,-0.18917859964757922,10,False
2025-02-18,1.0499999523162842,1.100000023841858,1.0099999904632568,1.0499999523162842,155200,-0.7875294552133092,0.6930582535110604,0.950990242704352,-0.04545460949259217,-0.5903971736725246,-0.0454546094512698,0.08571432131434675,-0.1700380594901416,0,False
2025-02-19,1.1200000047683716,1.2000000476837158,1.0199999809265137,1.0199999809265137,197700,-0.25559262614045725,0.8995154355392729,0.9831426166480834,0.06666671964857551,1.7041201688116376,-0.028571402593894995,0.16071434449119829,-0.13535518797380064,10,False
2025-02-20,1.100000023841858,1.1399999856948853,1.0399999618530273,1.1399999856948853,57700,-1.654140151441413,0.2713314993769238,0.857163010509977,-0.017857125751218117,-0.11872624565563578,0.017857125735274225,0.09090911053046064,-0.10505676384775253,0,False
2025-02-21,1.1200000047683716,1.1480000019073486,1.0800000429153442,1.100000023841858,2364400,4.170233077862535,7.372162634073312,1.8735969069593357,0.018181800448205276,0.5970116568263454,0.0,0.06071424878730539,-0.08328114841357992,45,False
2025-02-24,1.3600000143051147,2.2799999713897705,1.3049999475479126,1.600000023841858,45900300,4.243630568862978,17.633344089987087,3.7398810621427243,0.2142857218883476,3.1363522696268733,0.4285714433940419,0.7169117741687066,-0.037455534667998114,120,True
2025-02-25,1.2899999618530273,1.2899999618530273,1.1100000143051147,1.2400000095367432,1298100,-0.13344680500882522,0.4883361359711985,3.748251643022935,-0.05147062626161336,-0.7278670150518467,-0.0882352966308237,0.13953484707845715,0.006511240109656091,10,False
2025-02-26,1.2599999904632568,1.3300000429153442,1.2000000476837158,1.25,370300,-0.22571608126284082,0.13868082811516907,3.744404829673127,-0.023255792462719804,-0.29158510447182073,-0.031007723259589448,0.1031746000892091,0.03612930486917909,10,False
2025-02-27,1.2000000476837158,1.3600000143051147,1.1799999475479126,1.1799999475479126,421100,-0.22226416746558353,0.15683601678975922,3.7508203071170243,-0.04761900256640572,-0.6323644629145864,-0.06349209798203172,0.15000004954553528,0.059749099309325704,10,False
2025-02-28,1.2699999809265137,1.3200000524520874,1.149999976158142,1.2000000476837158,377100,-0.2278708437690557,0.13980310414052227,3.5862332313201946,0.058333275384375494,0.8347085117547581,0.0,0.13385832969545827,0.08896949099460016,10,False
2025-03-03,1.25,1.3700000047683716,1.25,1.3300000429153442,306100,-0.2349793310630645,0.11342624329762435,0.2054864062667906,-0.015748016714081325,-0.18483254871295754,0.047244143970627525,0.09600000373789726,0.07616391154815805,0,False
2025-03-04,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.25,128500,-0.25177997346038566,0.047724542113658674,0.11907737503876455,0.02399997711181645,0.31380447376306514,0.0,0.07812492717938713,0.07398670413675612,0,False
2025-03-05,1.340000033378601,1.3799999952316284,1.2699999809265137,1.3200000524520874,199300,-0.24504647057932222,0.07396191684943756,0.10629288622185602,0.04687504947651289,0.6255181155623055,0.03125006400401432,0.08208956080820184,0.08584885853506763,0,False
2025-03-06,1.2799999713897705,1.3799999952316284,1.2200000286102295,1.3799999952316284,222500,-0.24262170633917443,0.08261470913124597,0.09160021906821744,-0.04477616454795885,-0.7475520282130105,0.029850717034926453,0.12499997661927888,0.09556313457082055,10,False
2025-03-07,1.309999942779541,1.350000023841858,1.2300000190734863,1.2300000190734863,112700,-0.2531111271162819,0.04188921473519101,0.07204052883739771,0.023437478172126713,0.25892584562286464,-0.039062463589693563,0.09160306100636466,0.09770602491620761,0,False
2025-03-10,1.25,1.2899999618530273,1.2300000190734863,1.2599999904632568,221500,-0.24219552236360004,0.08239714306971205,0.06580611561639757,-0.045801485038414524,-0.785076253309748,-0.03816790416954295,0.04799995418523285,0.0926004148074615,0,False
2025-03-11,1.1699999570846558,1.2400000095367432,1.149999976158142,1.2000000476837158,181500,-0.2443536068351644,0.0679474988581825,0.07019369716754391,-0.06400003433227541,-1.1013601090416223,-0.03999996182102737,0.07692310820757234,0.06812446404783135,0,False
2025-03-12,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.1799999475479126,79600,-0.25381827240902954,0.029856848414605088,0.06134907194337699,-0.03418800283779255,-0.6603215103009074,0.008547000702143,0.06194694927922701,0.026755836616625395,0,False
2025-03-13,1.159999966621399,1.218000054359436,1.1200000047683716,1.149999976158142,113400,-0.24990964983513955,0.04262532936900228,0.05327790286386581,0.026548647359614375,0.258475519994824,0.017699098224080043,0.0844828037297409,-0.0004151252871705813,0,False
2025-03-14,1.100000023841858,1.1799999475479126,1.100000023841858,1.1799999475479126,102600,-0.2500889211766701,0.038688439283471994,0.05268566020162482,-0.05172409009139556,-0.8609668099141996,0.017241363348935255,0.07272720172670534,-0.037282523595672634,0,False
2025-03-17,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1200000047683716,132000,-0.24669650704617463,0.04986626773652476,0.046020520724723075,0.04545450112051319,0.637449894366971,0.018181800431676335,0.05217386432286,-0.05580819231282874,0,False
2025-03-18,1.1299999952316284,1.159999966621399,1.1200000047683716,1.159999966621399,114700,-0.24818200452892594,0.04336393761188329,0.04100481842532574,-0.01739128812274282,-0.35733771094224714,0.00869564405381,0.035398196448160085,-0.06551298150505391,0,False
2025-03-19,1.100000023841858,1.159999966621399,1.100000023841858,1.1399999856948853,182800,-0.24142508637740512,0.06912956499048899,0.0488218098483158,-0.026548647359614486,-0.4364442646203137,0.008849549112040021,0.054545401295029,-0.06969072020309841,0,False
2025-03-20,1.100000023841858,1.1150000095367432,1.0399999618530273,1.100000023841858,173800,-0.24291331081370574,0.06558205964646815,0.053273159844006754,0.0,-0.027633257284197736,0.0,0.06818185999086522,-0.07958761802165637,0,False
2025-03-21,1.2200000286102295,1.2200000286102295,1.059999942779541,1.090000033378601,206200,-0.22882202579471278,0.08111068934251955,0.06368487199104712,0.10909091106131052,1.5346292104790504,-0.009090900215838168,0.13114760815358828,-0.06365502006961898,30,False
2025-03-24,1.159999966621399,1.2200000286102295,1.149999976158142,1.2000000476837158,118200,-0.5089031788284559,0.4670090873172641,0.6287633346503334,-0.049180377526039876,-0.9034072939131415,-0.01639342659106602,0.06034487448790519,-0.054244295280984844,0,False
2025-03-25,1.1699999570846558,1.190000057220459,1.1399999856948853,1.1699999570846558,78400,-1.1106042865741466,0.408088905082891,0.7905681492855801,0.008620681681899223,0.2737937739934617,0.008620681674467627,0.04273510539900033,-0.042863082715739576,0,False
2025-03-26,1.1200000047683716,1.2100000381469727,1.090000033378601,1.149999976158142,152300,-0.308742723998927,0.8404381535744787,0.804458792042597,-0.04273500354724069,-0.8170869238350085,-0.017094001404286,0.10714286084851048,-0.033905398351958715,10,False
2025-03-27,1.1200000047683716,1.1699999570846558,1.090000033378601,1.1200000047683716,68000,-1.2246340483046785,0.41574957202249685,0.76192223037417,0.0,0.05496214201843648,0.0,0.0714285029410969,-0.0272994540289202,0,False
2025-03-28,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1200000047683716,41000,-1.6352940680746009,0.2793771932813173,0.6240332527000741,-0.008928562875609058,-0.07172749003979072,0.0,0.02702700087938663,-0.039323471103425156,0,False
2025-03-31,1.2400000095367432,1.309000015258789,1.100000023841858,1.1100000143051147,409500,3.206892084428306,2.6954089188744272,0.9862761230870432,0.11711711131194114,2.287148511143322,0.0,0.16854837874272594,-0.02538070759363975,75,True
2025-04-01,1.1699999570846558,1.25,1.149999976158142,1.1799999475479126,151500,-0.019655416612832096,0.9897109260166521,1.074375306222433,-0.056451654769131054,-1.0216617041459473,-0.04838714635402228,0.08547010890971533,-0.02082447569015,0,False
2025-04-02,1.1699999570846558,1.190000057220459,1.1299999952316284,1.1399999856948853,44200,-1.2200832105327604,0.3041563446187703,0.9829342141480802,0.0,0.10979013372975872,-0.025641002106429004,0.051282106101143324,-0.005136987406545446,0,False
2025-04-03,1.0800000429153442,1.1799999475479126,1.0499999523162842,1.1200000047683716,161100,0.23275687816773583,1.1325131810193243,1.1350439367310994,-0.07692300638503313,-1.327347375162069,-0.042735003510715006,0.12037036106066905,-0.0034542290226272643,10,False
2025-04-04,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.059999942779541,120800,-0.27031413435339524,0.8467982194805591,1.243699835266894,0.0,0.16035791054220244,-0.018518610483844507,0.055555610693598885,0.0013083327798306676,0,False
2025-04-07,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0800000429153442,66400,-0.8527703484628498,0.4922164566345405,0.8065233506300904,-0.06481486080605126,-1.0480103025758563,0.0,0.06930698321162704,-0.02864698093261331,0,False
2025-04-08,0.9900000095367432,1.0800000429153442,0.9509999752044678,1.0700000524520874,225300,1.0726169375717116,1.6434459114450242,0.9013057115763302,-0.01980196150035629,-0.24693505528235254,0.05940600247125183,0.13030309731101636,-0.05286538597284496,20,False
2025-04-09,0.9900000095367432,1.0110000371932983,0.9599999785423279,0.9900000095367432,73600,-0.7662227002305043,0.5380510271218617,0.9462680020469264,0.0,0.10537719938360665,0.0,0.051515210210270626,-0.0791238105202896,0,False
2025-04-10,0.9789999723434448,0.9900000095367432,0.9610000252723694,0.9900000095367432,47600,-1.013770907274158,0.35655430711610225,0.7995505617977469,-0.011111148573064833,-0.07607555195731462,0.0,0.02962204806332537,-0.089819276604158,0,False
2025-04-11,0.9599999785423279,0.9900000095367432,0.8999999761581421,0.949999988079071,132400,-0.03067897910784915,0.9808133935847028,0.8079116971627469,-0.019407552949809004,-0.2776407839249511,-0.02962204806332537,0.09375003676719645,-0.10580979387127643,0,False
2025-04-14,0.9470000267028809,0.9750000238418579,0.9010000228881836,0.9599999785423279,56000,-0.871719053817764,0.4268618034911165,0.8154584953121365,-0.013541616802102752,-0.10276863002556327,0.0,0.07814149819316758,-0.10903598119521196,0,False
2025-04-15,0.9570000171661377,1.0,0.9369999766349792,0.9399999976158142,26500,-1.1224308424450378,0.20902350528474356,0.5302098122732251,0.010559651722580554,0.3683740007377732,-0.007391793962294259,0.06583074416837031,-0.10801458193488589,0,False
2025-04-16,0.9599999785423279,0.9700000286102295,0.9129999876022339,0.9200000166893005,29500,-0.9864483161594606,0.24765982453930865,0.49028250010493646,0.0031347558227570183,0.18426034116938783,-0.03866248670270544,0.05937504398194874,-0.10778805172752193,0,False
2025-04-17,0.9390000104904175,0.9409999847412109,0.9100000262260437,0.9200000166893005,74200,-0.44166330643185037,0.650107329040166,0.5582862399789673,-0.021874967209683627,-0.3127608981220917,-0.041666627818155784,0.0330137999316559,-0.10855324505658204,0,False
2025-04-21,0.8709999918937683,0.949999988079071,0.843999981880188,0.949999988079071,99200,-0.10915183381379069,0.9118904260697622,0.5247046927425608,-0.07241748438440843,-1.3504723974823094,0.011714565978752195,0.12169920443594237,-0.11068828746102966,10,False
2025-04-22,0.847000002861023,0.878000020980835,0.8399999737739563,0.8600000143051147,88900,-0.20957421543224308,0.8283637718971223,0.5931792769288055,-0.02755452268209957,-0.30920402861194685,-0.012629136255337696,0.04486428221210938,-0.11656204707375861,0,False
2025-04-23,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8579999804496765,89200,-0.2126774414629644,0.8269979603189243,0.7064713517522648,0.03896102982188565,1.2245573847888804,0.012986986468135198,0.05681812787545,-0.11909892831748214,0,False
2025-04-24,0.9129999876022339,0.9599999785423279,0.8859999775886536,0.8899999856948853,37300,-0.7328271137263301,0.36529233179903664,0.761531681519922,0.03749999153343109,1.0749022288854835,0.01136362557509,0.08105148069822578,-0.11937862093089768,0,False
2025-04-25,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.8999999761581421,63900,-0.42930765135002447,0.6270546096854852,0.7428487316618346,-0.025191678225267466,-0.33610939084131636,-0.014238785987275081,0.05617978951506461,-0.11905120088385057,0,False
2025-04-28,0.8949999809265137,0.9100000262260437,0.8550000190734863,0.9100000262260437,25800,-0.8452456288871475,0.2550793415393716,0.603292303129165,0.005617972260667514,0.3526450998786967,0.022471955988933034,0.06145252319912705,-0.1046135249519804,0,False
2025-04-29,0.8849999904632568,0.9100000262260437,0.8759999871253967,0.8949999809265137,31600,-0.9537470646069949,0.38419452887537525,0.6025531914893544,-0.01117317394007622,0.1579418365004992,0.0,0.038418123648149866,-0.08041004442925004,0,False
2025-04-30,0.9039999842643738,0.9100000262260437,0.8700000047683716,0.8799999952316284,25000,-0.9803651847169759,0.3292723081988761,0.48363516628250924,0.021468919780633255,1.0706449777309845,-0.005649712180631141,0.04424781206824263,-0.06262078972824292,0,False
2025-05-01,0.8949999809265137,0.9049999713897705,0.8510000109672546,0.8510000109672546,39200,-0.699862280028947,0.5180046250412882,0.4902543772712191,-0.009955756078009026,0.09129864133976108,-0.05862829000115455,0.060335152528471984,-0.05277661667914135,0,False
2025-05-02,0.9399999976158142,0.9399999976158142,0.8769999742507935,0.9200000166893005,64400,-0.13386977050871224,0.9090909090908962,0.5251270468661698,0.05027934932771294,1.851507264606854,0.027933001416350373,0.06702130155084116,-0.035020297808803,0,False
