Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2024-12-19,0.6060000061988831,0.6970000267028809,0.5979999899864197,0.6970000267028809,932300,-0.5939258874347751,0.5771075909797145,0.45363887908781936,-0.09417043435123329,-0.8909399508889742,0.04185350651684679,0.16336639528119737,-0.18082222432904493,10,False
2024-12-20,0.6290000081062317,0.6600000262260437,0.5820000171661377,0.5979999899864197,616700,-0.8148534163506486,0.39244135174950423,0.4756641180569473,0.03795379813874167,0.8343759766497183,-0.01320134672842975,0.12400637190886368,-0.18141564070451321,10,False
2024-12-23,0.6129999756813049,0.6579999923706055,0.6029999852180481,0.6399999856948853,481500,-0.8658342523624047,0.3172521940805944,0.45881980866035865,-0.025437253129930837,0.04859044395719596,0.01748804042830432,0.08972269044824378,-0.1914626402586539,0,False
2024-12-24,0.6800000071525574,0.7160000205039978,0.6000000238418579,0.6019999980926514,569100,-0.760925581571686,0.38156090660105035,0.4525361966604199,0.10929858748654397,1.6306279684254557,-0.01794449919591496,0.1705882283403082,-0.17390180078990458,30,False
2024-12-26,0.6650000214576721,0.699999988079071,0.6470000147819519,0.6800000071525574,303900,-0.921213400623634,0.2101470822125257,0.4015544937177153,-0.022058802260453536,-0.02729344157838423,0.0,0.07969920527407598,-0.15333112196517307,0,False
2024-12-27,0.6100000143051147,0.6769999861717224,0.5899999737739563,0.6470000147819519,782700,-0.5244562066163502,0.5452170732981554,0.38366508193580945,-0.08270677500430457,-0.7113510775813527,-0.02706767829750853,0.14262296756541842,-0.1238095194094071,10,False
2024-12-30,0.6159999966621399,0.6200000047683716,0.5199999809265137,0.6029999852180481,1006900,-0.3475474808849329,0.6996879929398844,0.4369627606718225,0.009836036420195926,0.4539888688138451,-0.011475457231858133,0.16233770165808564,-0.09616066819771141,10,False
2024-12-31,0.5649999976158142,0.6200000047683716,0.5600000023841858,0.6100000143051147,676700,-0.5507622059762259,0.5376074996524257,0.5305845200500503,-0.08279220669265341,-0.7959040607255846,-0.009740231136033188,0.10619469474544953,-0.08478038063804716,10,False
2025-01-02,0.6200000047683716,0.6549999713897705,0.5899999737739563,0.5989999771118164,514300,-0.6550043310234989,0.46891810572767517,0.598935064461423,0.09734514581353326,1.4555413465049958,0.060176955007607585,0.10483870485655743,-0.08933460978813612,20,False
2025-01-03,0.6430000066757202,0.675000011920929,0.6200000047683716,0.625,533600,-0.5667453854159845,0.5475853293105919,0.721261006095683,0.03709677698460867,0.5800293009418751,0.008064508363079577,0.08553655753655162,-0.09356681682264345,0,False
2025-01-06,0.6700000166893005,0.7269999980926514,0.656000018119812,0.6700000166893005,851000,0.020972217019402217,1.0123239436619706,0.8523267986296145,0.04199068387754634,0.5872984166402327,0.04199068381224196,0.10597011656463003,-0.0777432268969327,10,False
2025-01-07,0.652999997138977,0.6790000200271606,0.6200000047683716,0.6660000085830688,432700,-0.9799544418413463,0.5868948960353729,0.8160646710160445,-0.02537316287591518,-0.39299686268120426,-0.005970161194960767,0.0903522441453854,-0.06429101779546376,0,False
2025-01-08,0.6259999871253967,0.6399999856948853,0.5910000205039978,0.6299999952316284,440200,-1.1313051596535133,0.6557035183364603,0.8257514821104047,-0.041347641855860484,-0.5757198379293342,-0.03522205508866415,0.07827470626256955,-0.03832335634129924,0,False
2025-01-10,0.5979999899864197,0.6299999952316284,0.5899999737739563,0.6299999952316284,460100,-0.9358153637200582,0.7050098450081583,0.832834059897488,-0.04472843085437361,-0.5879543036523643,0.006389789428287386,0.066889668997638,-0.03486877706320346,0,False
2025-01-13,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5899999737739563,432300,-1.018388037633974,0.6971905944585997,0.8438860755410752,-0.04682273847464935,-0.5483501653642745,-0.013377953734191705,0.07017537242944798,-0.04121809819635913,0,False
2025-01-14,0.5669999718666077,0.6129999756813049,0.5619999766349792,0.5759999752044678,301300,-1.5288697242071574,0.4993701935826032,0.6850304958896832,-0.005263194769263624,0.13847115666819518,0.010526284950506525,0.0899470925694805,-0.05827216888642872,0,False
2025-01-15,0.6240000128746033,0.6389999985694885,0.5870000123977661,0.6000000238418579,376500,-1.0728697648353067,0.632762474580258,0.6757533486832142,0.10052917784166215,1.6702658949023417,0.058201152653342074,0.08333330931972084,-0.05939816145080834,30,False
2025-01-16,0.6110000014305115,0.6399999856948853,0.593999981880188,0.6200000047683716,288500,-1.3416517869649764,0.5038597226588415,0.6492367878724359,-0.02083335124338248,-0.18165563168717686,-0.0064102692584803635,0.07528642165583102,-0.05248047437051295,0,False
2025-01-17,0.5860000252723694,0.6389999985694885,0.5849999785423279,0.6100000143051147,709700,0.6366620173279284,1.2358513565283995,0.7342667084595814,-0.040916491161392066,-0.5538141826355091,-0.0016366401332550834,0.09215020069309988,-0.04741969747182073,0,False
2025-01-21,0.5699999928474426,0.6150000095367432,0.5600000023841858,0.6050000190734863,511800,-0.23727398417182577,0.9121531305138196,0.7798392414764105,-0.027303808421322184,-0.34995360550233046,0.0324231961591856,0.09649124166004434,-0.039766273955489706,0,False
2025-01-22,0.5460000038146973,0.5799999833106995,0.5410000085830688,0.5600000023841858,510100,-0.15843284854665704,0.944664617208043,0.8876625060187397,-0.042105244445448275,-0.6728290832686715,-0.017543843107361994,0.07142852451231482,-0.04191811266534351,0,False
2025-01-23,0.5,0.5329999923706055,0.49000000953674316,0.5329999923706055,835400,1.427311496988692,1.5163863753936604,1.0366390459508252,-0.08424909064709252,-1.2635602763443101,-0.023809544559443313,0.08599996549572468,-0.0726118800068345,0,False
2025-01-24,0.5070000290870667,0.5199999809265137,0.49000000953674316,0.5,402800,-0.7154536233617589,0.7364071812497701,1.0858897948736679,0.0140000581741333,0.36961594292245076,0.0,0.05917153769126728,-0.09902717856965826,0,False
2025-01-27,0.47200000286102295,0.5299999713897705,0.4699999988079071,0.49000000953674316,494500,-0.24159766803963628,0.9102623101702697,1.014118729866542,-0.06903357833936763,-0.9750478902893709,-0.033530608563088427,0.12711858493867717,-0.12175310605778689,10,False
2025-01-28,0.46000000834465027,0.492000013589859,0.4580000042915344,0.492000013589859,334600,-1.0510626944291317,0.6141872481804737,0.9462081371550226,-0.025423717041599292,-0.15875834539898706,0.04237290373990107,0.07391306219050624,-0.14413637724946649,0,False
2025-01-29,0.460999995470047,0.4699999988079071,0.44999998807907104,0.44999998807907104,230800,-1.4075710054728752,0.4462576615943842,0.8886869429029933,0.002173885015774868,0.2880986490390077,-0.021739174048770096,0.043383971544423944,-0.1626689840073624,0,False
2025-01-30,0.49900001287460327,0.6349999904632568,0.4650000035762787,0.4729999899864197,5522400,4.202114785999664,7.432920797076568,1.8803308365804554,0.0824295396484993,1.6461731931822408,0.026030357067806112,0.3406813269742683,-0.15438842653308493,55,True
2025-01-31,0.5139999985694885,0.5799999833106995,0.5,0.5,1249400,0.41808563030267637,1.6192327630896817,2.0299896319336415,0.03006009079734162,0.6268353474967149,0.0020039821595035493,0.15564199100720844,-0.1480924128191864,10,False
2025-02-03,0.5239999890327454,0.550000011920929,0.47200000286102295,0.4749999940395355,676900,-0.09008488911031363,0.8681210162492133,2.0556089928564987,0.019455234418458645,0.5545451689849169,-0.07587549525801221,0.14885498195339986,-0.12222123300992194,10,False
2025-02-04,0.5360000133514404,0.5559999942779541,0.5,0.5270000100135803,310900,-0.39970334418930464,0.4045043228228125,2.0792224773775496,0.022900810247813208,0.6486193642680275,0.0057252309883583895,0.10447759846744417,-0.08635298530576307,10,False
2025-02-05,0.5070000290870667,0.5410000085830688,0.492000013589859,0.5339999794960022,295100,-0.387660071222152,0.39835313174945947,2.1745950323974053,-0.05410444690671923,-0.8757485114617395,-0.003731406346804434,0.09664692719011302,-0.05589606605904984,0,False
2025-02-06,0.49399998784065247,0.5189999938011169,0.47999998927116394,0.5189999938011169,287000,-0.3875216354758331,0.39126670892892385,0.768709569674784,-0.025641105523845464,-0.27198686852065257,0.023668568051148933,0.0789473793744013,-0.043817303214703784,0,False
2025-02-07,0.46700000762939453,0.5099999904632568,0.4659999907016754,0.48500001430511475,510900,-0.19641419712322777,0.6931687131130849,0.5646292653144284,-0.05465583173246391,-0.8635526237123147,-0.01821857032154874,0.09421841316602475,-0.0472062539627226,0,False
2025-02-10,0.46799999475479126,0.48100000619888306,0.46299999952316284,0.46799999475479126,210800,-0.4444929506549047,0.29092515025842336,0.44568960163403815,0.002141300019400161,0.2811273740658434,0.0021413000148150017,0.03846155307478106,-0.056758557102272955,0,False
2025-02-11,0.4449999928474426,0.4869999885559082,0.4449999928474426,0.47999998927116394,284100,-0.3738771943153955,0.3961376233136955,0.4428207899048343,-0.04914530377163673,-0.8009530489241622,0.025641014156461833,0.09438201413293558,-0.08051747769687412,0,False
2025-02-12,0.4729999899864197,0.4740000069141388,0.43299999833106995,0.4399999976158142,245600,-0.404319677708335,0.343789806688223,0.43068911938856863,0.0629213428966866,1.4112795192744698,-0.011235944496085866,0.08668078089719455,-0.0853468634573461,0,False
2025-02-13,0.5090000033378601,0.5189999938011169,0.46000000834465027,0.49000000953674316,360800,-0.30422093813581363,0.5056018385521395,0.451846609819157,0.076109966413475,1.789501469802958,0.035940845400167405,0.11591352643153245,-0.06907085795810064,10,False
2025-02-14,0.5360000133514404,0.5490000247955322,0.503000020980835,0.5400000214576721,260000,-0.38972059284434,0.36507624476958017,0.38229099384986887,0.053045205965663644,1.1809217023933587,0.06090376788923377,0.0858209003414995,-0.034742915367736216,10,False
2025-02-18,0.4950000047683716,0.550000011920929,0.49000000953674316,0.550000011920929,271000,-0.3600351408800594,0.3926142166911743,0.411882737288933,-0.07649255142123712,-1.348885153495917,0.026119399616861043,0.12121212461613982,-0.015125720858595537,10,False
2025-02-19,0.49300000071525574,0.5099999904632568,0.4699999988079071,0.5099999904632568,210100,-0.39788333581651836,0.3111854967711353,0.3991646424551211,-0.004040412189595277,0.03794034676725933,0.03030300105067936,0.0811358854283589,0.01191196746909351,0,False
2025-02-20,0.4880000054836273,0.5120000243186951,0.46399998664855957,0.5120000243186951,100100,-0.4717816235871609,0.1529037973910119,0.36721351541258,-0.010141978142747088,-0.11400845285785204,0.038539601495606604,0.09836073162377289,0.02396425760062404,0,False
2025-02-21,0.45899999141693115,0.5,0.4569999873638153,0.5,102600,-0.43645004492623773,0.1660140448529171,0.305427008834665,-0.05942625766562437,-1.1555333410008164,0.024590152370777246,0.09368194628884823,0.00785153170380215,0,False
2025-02-24,0.44999998807907104,0.47999998927116394,0.44200000166893005,0.4790000021457672,316900,-0.2511386748337075,0.5163550450120159,0.32610696973400083,-0.019607850775938185,-0.3037963267189927,0.04357300884368886,0.08444441894321196,-0.021538470448885128,0,False
2025-02-25,0.4359999895095825,0.46000000834465027,0.4230000078678131,0.44999998807907104,238200,-0.3061712666591145,0.3963987951606723,0.3221447471335136,-0.031111108756359696,-0.6030956919702123,0.0,0.0848623882619648,-0.04220713754318761,0,False
2025-02-26,0.4269999861717224,0.46000000834465027,0.42399999499320984,0.4390000104904175,205000,-0.32820360058926645,0.34486819305889616,0.32394058173376117,-0.02064220998716859,-0.3850869633405605,0.006880782215909304,0.08430916729035558,-0.06621218579576926,0,False
2025-02-27,0.4129999876022339,0.46000000834465027,0.41100001335144043,0.44999998807907104,197100,-0.3332821140734485,0.3325207298247976,0.35759053218500303,-0.03278688295755183,-0.6021275694890549,0.05386417470335648,0.11864405894791058,-0.09270219398917712,20,False
2025-02-28,0.40700000524520874,0.41999998688697815,0.4050000011920929,0.41999998688697815,203600,-0.4879824626606474,0.6230014840654194,0.7103930478419831,-0.014527802753359409,-0.12357471249035949,0.01694915127827294,0.036855001141813455,-0.10575413190215,0,False
2025-03-03,0.34200000762939453,0.6600000262260437,0.30000001192092896,0.41600000858306885,66503400,4.248368472918288,18.527178538545005,3.7524561186013106,-0.15970515178901068,-2.6562881735905615,0.022113029974839358,1.0526315942150333,-0.13544669678152355,55,True
2025-03-04,0.3499999940395355,0.4339999854564667,0.32100000977516174,0.34200000762939453,4294800,0.03544777920605854,1.139083386378103,3.7876034373010814,0.02339177260723946,0.7886812673244439,0.0,0.3228570779509314,-0.15649810637133899,10,False
2025-03-05,0.37400001287460327,0.4000000059604645,0.3529999852180481,0.38999998569488525,1680000,-0.14606692647429234,0.43763049138349835,3.7969081926772428,0.06857148355367326,1.515605897949012,0.11428569206359955,0.1256684999968337,-0.1648400288683195,20,False
2025-03-06,0.37400001287460327,0.39800000190734863,0.3630000054836273,0.3700000047683716,748200,-0.21072140392558453,0.19375840021131624,3.8031754417313426,0.0,0.2453711412968387,-0.010695208443422232,0.09358287466656698,-0.16988762541094882,0,False
2025-03-07,0.44999998807907104,0.5400000214576721,0.3619999885559082,0.3700000047683716,4892300,0.05426640805137584,1.1956424778977337,3.818328231635414,0.20320848285625437,2.795924759469728,-0.010695208443422232,0.39555563827021983,-0.14634145606764482,65,True
2025-03-10,0.38999998569488525,0.4230000078678131,0.3799999952316284,0.4230000078678131,803600,-0.2239471865835806,0.19569404905988438,0.6048543618391733,-0.13333334216365134,-1.6241593619766985,-0.05999995748114046,0.11025644641835733,-0.11698371149319764,10,False
2025-03-11,0.4189999997615814,0.4189999997615814,0.3799999952316284,0.4000000059604645,322000,-0.257005669019254,0.07830796430907812,0.41080552630490974,0.07435901315489835,0.9557036464612209,0.02564107847881209,0.09307876959204281,-0.08041236929906348,0,False
2025-03-12,0.4050000011920929,0.4320000112056732,0.4000000059604645,0.4009999930858612,222300,-0.2635417879350898,0.054102334456104816,0.3401608224138937,-0.03341288443306634,-0.39673349272285935,-0.042959443062059906,0.07901235820248471,-0.061910246048219375,0,False
2025-03-13,0.4009999930858612,0.41600000858306885,0.38499999046325684,0.41499999165534973,178100,-0.266293111936008,0.04338077776059217,0.3126679909048947,-0.009876563196192345,-0.058010094814781,0.02469133434353367,0.07730677949380307,-0.04154097470833751,0,False
2025-03-14,0.41100001335144043,0.4339999854564667,0.4009999930858612,0.41999998688697815,367800,-0.25345606235638796,0.0895793933297693,0.09224875208695872,0.024937706827935058,0.4287196986090767,0.04738153137490747,0.08029194943625387,-0.04882629442932285,0,False
2025-03-17,0.4050000011920929,0.4099999964237213,0.36000001430511475,0.3840000033378601,602800,-0.2387571762989567,0.14620439753140616,0.08212476609843085,-0.014598569256534355,-0.04437487034201382,-0.06569345272696994,0.12345674530364915,-0.026820831414490987,10,False
2025-03-18,0.4020000100135803,0.4090000092983246,0.38199999928474426,0.4090000092983246,208100,-0.2652987052664013,0.05051154775052489,0.07665813075718775,-0.007407385604153771,0.005435416642503758,0.009876563171805791,0.06716420217378603,-0.024107994071414396,0,False
2025-03-19,0.4020000100135803,0.4090000092983246,0.3720000088214874,0.4000000059604645,292900,-0.25984842572540756,0.07102345059032635,0.08000504365917471,0.0,0.1032955028106814,-0.00497513432418359,0.09203979965957569,-0.014747092338288303,0,False
2025-03-20,0.38600000739097595,0.38999998569488525,0.375,0.38999998569488525,296800,-0.26029970526739316,0.07179791113557055,0.08555756472516372,-0.03980100055734792,-0.41514720257530885,-0.02985080594510154,0.03886006572230927,-0.009749455426446452,0,False
2025-03-21,0.3790000081062317,0.39500001072883606,0.3709999918937683,0.39500001072883606,227200,-0.2654757583847287,0.05487849799096871,0.07863663646980533,-0.018134712825676247,-0.15205398950735702,0.023316070316620523,0.06332458643382426,-0.01582947459737294,0,False
2025-03-24,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.3799999952316284,473900,-0.24930603496148862,0.11425044691235693,0.07227262919473805,0.10817936122379823,1.4063404248071838,0.0026384883941162054,0.09523807811659679,-0.004629041783307808,20,False
2025-03-25,0.3970000147819519,0.42100000381469727,0.3959999978542328,0.41999998688697815,253000,-0.2643495051111601,0.060983766988980725,0.07442429998228335,-0.05476184005504636,-0.6784151212327738,0.0,0.06297230470186044,-0.0022630044210061318,0,False
2025-03-26,0.3880000114440918,0.414000004529953,0.375,0.4090000092983246,308200,-0.26097932830410053,0.07419703139651475,0.07506852151220385,-0.02267003275252588,-0.26581131156601195,0.030226685237623646,0.10051547236888977,-0.004421978080096922,10,False
2025-03-27,0.38499999046325684,0.39800000190734863,0.37599998712539673,0.39100000262260437,181100,-0.269546446349991,0.043606978561306804,0.0695111130374271,-0.007732012609147132,-0.09088780742566796,0.007731935779112511,0.05714289680458737,-0.0013947035992898371,0,False
2025-03-28,0.36899998784065247,0.37700000405311584,0.35199999809265137,0.37599998712539673,266800,-0.26396086141702507,0.06419379403849461,0.07136386548657234,-0.04155844939983544,-0.5054162763568876,-0.023376632564728352,0.06775069570872096,-0.0016562735322714905,0,False
2025-03-31,0.3400000035762787,0.36800000071525574,0.3330000042915344,0.36000001430511475,314900,-0.3998892145760483,0.3718969223138149,0.31272881876372877,-0.07859074585362047,-1.1286707470392578,-0.024390172920639934,0.10294116456657015,-0.04218172779622631,10,False
2025-04-01,0.3529999852180481,0.36399999260902405,0.3319999873638153,0.3319999873638153,219800,-0.3998661088619365,0.34184046408186697,0.4014992457114412,0.03823523972067511,0.49415861132371874,-0.023529459131723576,0.09065157647185383,-0.06496816902219382,0,False
2025-04-02,0.367000013589859,0.37700000405311584,0.33799999952316284,0.33799999952316284,187300,-0.36863361279933554,0.329547553905569,0.41167932014321956,0.039660138691402835,0.5425812502232712,-0.04249287898164325,0.10626703809136756,-0.0748438248718486,10,False
2025-04-03,0.33500000834465027,0.3659999966621399,0.33000001311302185,0.3569999933242798,465000,-0.08634208588051673,0.8390548453161777,0.5246528748906061,-0.08719347155384671,-1.1473462391376568,-0.02724801053960379,0.10746263446243971,-0.09584828830249525,10,False
2025-04-04,0.33500000834465027,0.3610000014305115,0.3199999928474426,0.3199999928474426,230100,-0.5751876402076634,0.7166326673622228,0.8826946135758417,0.0,0.23933466539877982,-0.04477616441429864,0.12238808190864185,-0.10001300272710845,10,False
2025-04-07,0.3269999921321869,0.34700000286102295,0.2919999957084656,0.3199999928474426,494400,1.589910343892152,1.6176687116564366,1.044809815950917,-0.023880644815485796,-0.34088446645548204,-0.04477616441429864,0.16819574406022722,-0.0993968042984148,10,False
2025-04-08,0.31200000643730164,0.3370000123977661,0.3109999895095825,0.3269999921321869,207800,-0.7635847468492467,0.6928629778437201,1.0566993981628092,-0.04587151699019498,-0.7310563560603219,0.0,0.08333340470643566,-0.10839206677145463,0,False
2025-04-09,0.3330000042915344,0.33500000834465027,0.3019999861717224,0.3059999942779541,333300,0.23307810902999906,1.0911233692894404,1.1330921709524786,0.06730768404151588,1.608494545067524,-0.019230807744622488,0.09909916410973338,-0.11803410625401989,0,False
2025-04-10,0.3240000009536743,0.3330000042915344,0.3149999976158142,0.3330000042915344,195400,-0.9360266652465938,0.6378741879672228,0.953873273920279,-0.027027036702320317,-0.3686220193890197,0.0,0.055555575824638,-0.11478969145868034,0,False
2025-04-11,0.33500000834465027,0.335999995470047,0.3199999928474426,0.3199999928474426,183400,-0.9426215179015213,0.6172797953619851,0.9520379657365927,0.03395063999567305,0.9003317258523568,-0.012345703957136434,0.04776120052624672,-0.10556622187420384,0,False
2025-04-14,0.33500000834465027,0.34299999475479126,0.32499998807907104,0.33500000834465027,187300,-0.8987432334557112,0.6778004957750532,0.8013461921218782,0.0,0.17487290271265893,0.0,0.0537313617122968,-0.09246954111727401,0,False
2025-04-15,0.3449999988079071,0.36800000071525574,0.3140000104904175,0.3499999940395355,266200,-0.13332828295835206,0.9533018192236036,0.8348374158429995,0.029850717057203102,0.7481146421135638,0.04477607545214474,0.1565217108837825,-0.06683409896887993,10,False
2025-04-16,0.3440000116825104,0.3499999940395355,0.3319999873638153,0.3409999907016754,86900,-1.7056223684003917,0.32312039860191744,0.6835725440618701,-0.002898513416962345,0.07716323791463003,-0.011594226401330022,0.052325598872384485,-0.05303136311239398,0,False
2025-04-17,0.3490000069141388,0.3499999940395355,0.32499998807907104,0.3499999940395355,88000,-1.497765140035838,0.34042553191489233,0.6280851063829763,0.01453486936576942,0.38355158662061717,0.01744180853435822,0.0716332532766446,-0.03393664275077024,0,False
2025-04-21,0.33000001311302185,0.35600000619888306,0.33000001311302185,0.33500000834465027,199200,-0.506064951997037,0.7747957992998803,0.6437961882535953,-0.0544412419045921,-0.986257658580766,-0.040114608171965466,0.07878785446644392,-0.03004412980408988,0,False
2025-04-22,0.34599998593330383,0.36399999260902405,0.3310000002384186,0.3400000035762787,450700,1.7359134728191128,1.7609595999062213,0.8525435648980196,0.04848476419545511,1.312548821061684,0.03030300010784828,0.09537570409494454,-0.013383222575429787,0,False
2025-04-23,0.38499999046325684,0.38499999046325684,0.35100001096725464,0.36800000071525574,437000,1.4410267027284789,1.648185864071805,0.9517990495587202,0.11271678068065238,2.265499732170973,0.06358386015255169,0.08831163701271677,0.011388204633823618,45,False
2025-04-24,0.41999998688697815,0.42100000381469727,0.382999986410141,0.38999998569488525,498800,1.7238827435333735,1.8159973786725825,1.218698802198998,0.09090908387194263,1.597770857470584,0.012987000889597686,0.09047623452499257,0.05036589180148798,0,False
2025-04-25,0.3970000147819519,0.41999998688697815,0.3869999945163727,0.41999998688697815,464600,1.305291947679718,1.6084751337222332,1.419654139763536,-0.05476184005504636,-1.0463200066437943,0.0,0.08312340317066981,0.07606358751657227,0,False
2025-04-28,0.4050000011920929,0.41999998688697815,0.4000000059604645,0.41999998688697815,143200,-1.007006639928706,0.5066067606530681,1.4110696407408012,0.020151098519567867,0.2596868723870527,0.05793443624863415,0.04938266868706734,0.11329625763435835,10,False
2025-04-29,0.4410000145435333,0.44999998807907104,0.38999998569488525,0.4099999964237213,334400,0.36570132232711416,1.178959244112251,1.3242137921308654,0.08888892159376938,1.393294005414073,0.012345667171766835,0.1360544223796357,0.1508850715133856,10,False
2025-04-30,0.3709999918937683,0.41999998688697815,0.35100001096725464,0.4050000011920929,572000,1.781350376655318,1.8987551867219854,1.3364315352697052,-0.15873020485548073,-2.489887906875684,-0.08163268045936539,0.18598376614923784,0.1401345204605644,10,False
2025-05-01,0.39800000190734863,0.4189999997615814,0.3919999897480011,0.4000000059604645,278900,-0.17984450804685942,0.911944544354704,1.1726122355556972,0.07277630890437181,0.9941889336745705,0.07816715531582231,0.06783922064409059,0.12292451691137729,10,False
2025-05-02,0.4269999861717224,0.4269999861717224,0.39800000190734863,0.40400001406669617,202600,-0.6149964796553489,0.6921526425472287,1.0461548973386594,0.07286428172210102,0.906087363653899,0.015075407325422284,0.06791565605530367,0.12522384943370457,0,False
