Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2024-12-27,2.559999942779541,2.7300000190734863,2.5299999713897705,2.619999885559082,4101800,-0.5504388167057427,0.5889147403128349,0.8810031277750298,-0.026616033694073615,-0.3953446798032706,-0.003802368229234623,0.07812502034216419,0.11012827458288932,0,False
2024-12-30,2.3399999141693115,2.5,2.319999933242798,2.490000009536743,19169400,1.9723796479821318,2.4660664044861424,0.929341191030287,-0.08593751309672404,-0.9900613919550549,-0.027343724523466638,0.07692310824044546,0.0966887462428414,0,False
2024-12-31,1.0199999809265137,1.2599999904632568,0.9100000262260437,1.0700000524520874,44556100,3.486709687943599,4.535652935173473,1.5165045134002302,-0.5641025562650037,-3.4401406533188776,-0.5427350033153026,0.3431372259204893,0.0054595002488762034,55,True
2025-01-02,1.1299999952316284,1.1399999856948853,0.9700000286102295,1.0199999809265137,13758800,0.3508243402803916,1.3386292933395922,1.6680717338269309,0.10784315329613703,0.7741182867940317,0.0,0.15044244039962723,-0.0982766716217941,40,False
2025-01-03,1.2999999523162842,1.3300000429153442,1.1200000047683716,1.1299999952316284,13397600,0.278564919233069,1.2590054987987966,1.7851704871955465,0.15044244053276223,0.9472656141187845,0.0,0.161538496683223,-0.21040191102713646,40,False
2025-01-06,1.350000023841858,1.4500000476837158,1.2999999523162842,1.350000023841858,10909800,-0.004930179410888662,0.9955950272265096,1.8578399298416597,0.03846159489197354,0.24666452605780737,0.03846159486238761,0.11111117970905444,-0.3147792829131665,10,False
2025-01-07,1.3700000047683716,1.5099999904632568,1.340000033378601,1.3700000047683716,7289900,-0.3938496726288072,0.6560671519590262,1.6183607725859162,0.01481480042466754,0.10220753174670821,0.014814800413693707,0.12408755939333767,-0.3986354814997183,10,False
2025-01-08,1.2200000286102295,1.3700000047683716,1.2000000476837158,1.350000023841858,6006800,-0.5420243226558363,0.5351598450149718,0.915208150879653,-0.10948903331099102,-0.6271051776310134,-0.014598526162265655,0.13934422373659122,-0.36711376024710796,10,False
2025-01-10,1.1699999570846558,1.25,1.1200000047683716,1.2300000190734863,5159100,-0.6303107938932975,0.4595744453411866,0.7618721839473641,-0.040983664223788296,-0.2031256584331477,0.00819671329553301,0.11111111101614433,-0.3505572462378619,10,False
2025-01-13,1.0800000429153442,1.149999976158142,1.0299999713897705,1.1200000047683716,6731600,-0.49045666934822363,0.590751106736867,0.6335629226365808,-0.07692300638503313,-0.3990237775060842,-0.042735003510715006,0.11111111100823044,-0.3588814011022873,10,False
2025-01-14,1.0199999809265137,1.1799999475479126,1.0,1.1200000047683716,4688300,-0.7070115141042388,0.41106471926111277,0.523893361484087,-0.05555561074503923,-0.25637981534291343,0.037037000209754374,0.1764705399385789,-0.37874370243823663,10,False
2025-01-15,1.100000023841858,1.1399999856948853,1.0499999523162842,1.0800000429153442,7463700,-0.4128048171928002,0.6553748119255964,0.5277191047592537,0.07843141608951454,0.5551906165002444,0.05882359122742935,0.08181821031462247,-0.39206089889209084,10,False
2025-01-16,1.100000023841858,1.1399999856948853,1.059999942779541,1.1200000047683716,4278700,-0.6745984942727616,0.4010851336872328,0.5309693367242198,0.0,0.18670791303194448,0.018181800431676335,0.0727273100987843,-0.3789384001075735,0,False
2025-01-17,1.090000033378601,1.1399999856948853,1.0800000429153442,1.100000023841858,4332400,-0.6431952909587733,0.4133162946734153,0.5246056470850868,-0.009090900224102638,0.1516544571862096,0.0,0.05504581732765396,-0.3564178983061178,0,False
2025-01-21,1.1299999952316284,1.149999976158142,1.0700000524520874,1.1200000047683716,3689000,-0.6692081496997817,0.36281433377246747,0.4809743762991462,0.036697211585436484,0.4018539159483443,0.02752290866382698,0.07079639289632017,-0.32589838431453444,0,False
2025-01-22,1.149999976158142,1.159999966621399,1.100000023841858,1.1200000047683716,3237500,-0.6393748814676147,0.34933965363850056,0.49638709962843197,0.017699098239742916,0.2574898883409675,-0.008849549112040021,0.05217386432286,-0.2840616932284953,0,False
2025-01-23,1.190000057220459,1.2200000286102295,1.1100000143051147,1.1299999952316284,2825000,-0.6224234513721054,0.3238854328370529,0.4210533556823835,0.03478267990573958,0.39024596365627506,-0.01739128810762,0.09243698228856403,-0.2412868561535505,0,False
2025-01-24,1.159999966621399,1.2899999618530273,1.159999966621399,1.2100000381469727,3988500,-0.4857708113259972,0.4631226203787886,0.4196934809845114,-0.025210158955061512,-0.03050205181731826,0.016806705838671884,0.11206896453471095,-0.20027961946849293,10,False
2025-01-27,1.1299999952316284,1.2100000381469727,1.1200000047683716,1.1200000047683716,3950700,-0.4994999949871292,0.4549581944469235,0.40744824615901937,-0.02586204504569778,-0.010046266242855793,-0.03448272669787051,0.07964604750330705,-0.15418502434396442,0,False
2025-01-28,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1299999952316284,3250700,-0.5672271691675805,0.37627021727530213,0.399394856278366,0.0,0.1909459035211744,0.0,0.06194684378428015,-0.10489510325876594,0,False
2025-01-29,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1200000047683716,2893800,-0.5962948690939814,0.33731715249211136,0.3941941071493098,0.0,0.1813793163292617,-0.008849549112040021,0.06194684378428015,-0.05553269957628637,0,False
2025-01-30,1.2300000190734863,1.2599999904632568,1.1399999856948853,1.1399999856948853,6125800,-0.195491722158751,0.7728068083903873,0.5099101894990216,0.0884955966936618,0.7368262346937341,0.008849549112040021,0.09756097789429481,-0.003448283702208732,0,False
2025-01-31,1.2300000190734863,1.2899999618530273,1.1799999475479126,1.25,4030200,-0.571109557894948,0.6830390168793783,0.6864353996639206,0.0,-0.1794824219464917,0.016260146829362467,0.08943090447961358,-0.00042716832200118127,0,False
2025-02-03,1.1699999570846558,1.25,1.1399999856948853,1.1699999570846558,3235200,-0.7781766538630657,0.6019855923144123,0.7270159455846108,-0.04878053744586641,-0.8761006184779208,-0.04878053740620741,0.09401710961185833,0.004690826216559918,0,False
2025-02-04,1.2400000095367432,1.25,1.149999976158142,1.1699999570846558,2697000,-1.0399188855422683,0.557325252082737,0.784512268078199,0.05982910685442233,1.2060961736125118,0.0,0.08064517983235513,0.026079515683556265,0,False
2025-02-05,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2400000095367432,2176500,-1.414593380260173,0.49437594832050724,0.8297384225398179,0.016129016752173708,0.3685744707332607,0.0,0.04761900252861286,0.05236051006903919,0,False
2025-02-06,1.2699999809265137,1.399999976158142,1.2599999904632568,1.3899999856948853,8208100,2.2478444606868484,1.8451678457343375,0.9147946578905365,0.007936500427734305,0.2116102694076949,0.1031746000892091,0.11023621077735267,0.06379309294556679,40,False
2025-02-07,1.149999976158142,1.2899999618530273,1.1299999952316284,1.2699999809265137,5658600,0.7407404359493897,1.277042306286137,0.9918890007266947,-0.09448819415007159,-1.9237299369415537,0.0,0.13913040852121386,0.0531776757732656,10,False
2025-02-10,1.159999966621399,1.190000057220459,1.0700000524520874,1.190000057220459,5159900,0.4397882256600234,1.164484344603774,1.0787531651568696,0.008695644061371466,0.1702995548421673,0.03478267987549385,0.10344828286024332,0.05190309986030672,10,False
2025-02-11,1.1399999856948853,1.159999966621399,1.090000033378601,1.1399999856948853,2993100,-0.784972124188091,0.7052320437497863,1.1402182070080238,-0.017241363363798556,-0.47508589079154456,-0.017241363348935255,0.061403450929629656,0.031924056641280174,0,False
2025-02-12,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,2313200,-1.1006199408840114,0.5607241029917243,1.1796682972235282,-0.008771921569070362,-0.3525461331838171,-0.026315764684126997,0.04424774556020011,0.00472304150978764,0,False
2025-02-13,1.1699999570846558,1.190000057220459,1.1100000143051147,1.1399999856948853,2840800,-0.7175938780327794,0.7294885901852352,0.9740346948758868,0.03539819647948583,0.8125794857353529,0.008849549112040021,0.06837610750542933,-0.015410975738075372,0,False
2025-02-14,1.1699999570846558,1.2100000381469727,1.149999976158142,1.1699999570846558,2942300,-0.5980687586889426,0.768743394693285,0.8491005025585151,0.0,-0.0980348536081542,0.0,0.051282106101143324,-0.014938130761214863,0,False
2025-02-18,1.149999976158142,1.2400000095367432,1.149999976158142,1.1799999475479126,2765800,-0.6584999484845068,0.7377266719746283,0.7391243463405069,-0.017094001418896276,-0.5250431040934981,0.008547000702143,0.07826090014454386,-0.019157101324132397,0,False
2025-02-19,1.100000023841858,1.1699999570846558,1.100000023841858,1.159999966621399,2932500,-0.5176680820881888,0.790162909631769,0.7433917321879899,-0.04347822030685711,-1.0836990264425095,0.00869564405381,0.06363630151086717,-0.02472294060449609,0,False
2025-02-20,1.1200000047683716,1.159999966621399,1.090000033378601,1.100000023841858,3581800,-0.09774291999778487,0.9606608600030841,0.8080086362386765,0.018181800448205276,0.4738650016114213,0.0,0.06249994007345979,-0.025181398907679786,0,False
2025-02-21,1.0700000524520874,1.1699999570846558,1.0499999523162842,1.1299999952316284,4301100,0.3347541317104458,1.1311897072282944,0.8691364128891085,-0.04464281437804518,-1.0067239976671125,0.008928562867637112,0.11214953156424767,-0.03732302840790347,10,False
2025-02-24,1.0,1.0800000429153442,1.0,1.0800000429153442,3846600,0.03451799493919584,1.0135474291767066,0.918416361784735,-0.06542060656134585,-1.405243776399931,0.009345785012808522,0.08000004283534419,-0.06004318166114042,0,False
2025-02-25,0.9599999785423279,1.0099999904632568,0.9100000262260437,1.0099999904632568,5051000,0.7922675543100994,1.3118799023427352,1.023998753311516,-0.04000002145767212,-0.773035654431241,0.009999990453256846,0.10416663163356243,-0.0861618639635019,10,False
2025-02-26,0.9800000190734863,1.0399999618530273,0.9700000286102295,0.9700000286102295,3024200,-0.5355472795148568,0.787782879098694,1.0317970759662658,0.0208333760189523,0.632240629906925,0.01041671904271191,0.07142850184589673,-0.10118264023141665,0,False
2025-02-27,0.9599999785423279,1.0399999618530273,0.949999988079071,1.0,3642700,-0.1551413153444973,0.9397314979155486,1.0249721385231352,-0.020408204226431526,-0.3070759248326421,0.020408143384541923,0.09374997467902349,-0.1226831319169237,0,False
2025-02-28,1.0199999809265137,1.0499999523162842,0.9100000262260437,0.9599999785423279,3374000,-0.2582505307991734,0.9024454828243813,1.0130980306146737,0.0625000038805108,1.7703065346713909,0.0,0.13725483193226842,-0.12338530164778116,10,False
2025-03-03,0.9200000166893005,1.0299999713897705,0.8899999856948853,1.0199999809265137,3915700,0.12945168362472972,1.048940464853382,1.0183538462980894,-0.09803918245800214,-1.89030420244847,0.0,0.15217389456851685,-0.12556458687997962,10,False
2025-03-04,0.8600000143051147,0.9100000262260437,0.800000011920929,0.8999999761581421,4268600,0.3429583805088017,1.127864347665255,0.9631051543395401,-0.06521739271277516,-1.1178928939489599,-0.021739174072399635,0.1279069911017251,-0.13147044714574785,10,False
2025-03-05,0.8700000047683716,0.9100000262260437,0.8100000023841858,0.8600000143051147,4816100,0.6588822344855105,1.2378715015306,1.0289901635467775,0.011627895694091173,0.6638532859713936,0.0,0.11494255537796154,-0.13699906406979434,10,False
2025-03-06,1.0,1.0199999809265137,0.8199999928474426,0.8600000143051147,4648600,0.4686251350416104,1.1580288647774728,1.047422485230685,0.1494252810564518,2.8333835026523033,-0.011494241835579056,0.19999998787907103,-0.11886791676049047,45,False
2025-03-07,1.0399999618530273,1.059999942779541,0.9599999785423279,1.059999942779541,5252500,1.4113732397951044,1.358479537457438,1.184625192844608,0.039999961853027344,0.8454378029037094,0.059999942719541066,0.09615381520099642,-0.10538864535312509,10,False
2025-03-10,0.9900000095367432,1.0399999618530273,0.9599999785423279,1.0299999713897705,3204600,-0.6018176278944084,0.8559855011879781,1.1854621896999133,-0.04807687899064572,-0.7710858384043079,-0.009615375788883593,0.08080806309014713,-0.08505525946935866,0,False
2025-03-11,0.9900000095367432,1.0299999713897705,0.9399999976158142,0.9800000190734863,3254700,-0.47064745923465473,0.8920664547984851,1.16083480996959,0.0,0.11994856540802155,-0.010101000360429484,0.09090906345057662,-0.05232558169242074,0,False
2025-03-12,1.0,1.0499999523162842,0.9599999785423279,1.0,6203400,2.401716609428028,1.6286121590649534,1.1847592944098333,0.010101000370632551,0.280287025617735,0.010101000360429484,0.08999997368395632,-0.020487806707351952,20,False
2025-03-13,0.9200000166893005,1.0099999904632568,0.9200000166893005,0.9700000286102295,5775200,1.7514823333901337,1.4502864059506138,1.1898415664057493,-0.07999998331069946,-1.2517502021991764,-0.029999971359770533,0.09782605656900194,-0.02612124159013285,0,False
2025-03-14,0.9800000190734863,1.0399999618530273,0.9300000071525574,0.949999988079071,3447500,-0.5667637467552225,0.8592018083736971,1.090876012007641,0.06521739271277505,1.2376483289953055,0.032608663927115276,0.11224484943604543,-0.0288557125985911,10,False
2025-03-17,1.0099999904632568,1.0399999618530273,0.9700000286102295,1.0,6770600,2.2553993362881157,1.6105674308849482,1.210858591865571,0.0306122151080499,0.6140261200461091,0.020408143384541923,0.06930686518262649,-0.017051150092909362,20,False
2025-03-18,0.8500000238418579,0.9100000262260437,0.8399999737739563,0.9100000262260437,11734700,3.5592468643368504,2.5223410760902385,1.4586919817165898,-0.15841581003185135,-2.1327234591851036,-0.0990098664182524,0.08235300047798337,-0.03054989413527276,30,False
2025-03-19,0.8700000047683716,0.9100000262260437,0.8100000023841858,0.8600000143051147,8862100,1.815909992633557,1.7907627831881963,1.478750844904355,0.02352938866532872,0.4818957340719838,0.011764694318823496,0.11494255537796154,-0.0458526471732601,10,False
2025-03-20,0.8399999737739563,0.9200000166893005,0.8199999928474426,0.8600000143051147,5429100,0.1818956383352159,1.0769566467968616,1.437925870089166,-0.03448279405745802,-0.32879765101793457,-0.011494241835579056,0.11904765100590377,-0.04861474247330955,10,False
2025-03-21,0.8700000047683716,0.8799999952316284,0.800000011920929,0.8500000238418579,9513000,1.7955066268946671,1.7943148906633568,1.59605941062801,0.03571432372745331,0.6376669021278241,0.011904821866920438,0.09195400319571793,-0.06180665795092921,0,False
2025-03-24,0.8700000047683716,0.9300000071525574,0.8500000238418579,0.8999999761581421,7124600,0.7050606976508509,1.303524103742559,1.5611515200859183,0.0,0.07068205812536196,0.034482725506737165,0.09195400319571793,-0.08510638199577325,0,False
2025-03-25,0.8399999737739563,0.8799999952316284,0.8299999833106995,0.8799999952316284,3704800,-0.7102398101430657,0.686285678825045,1.283121555072073,-0.03448279405745802,-0.4470469220553607,0.011494241835579056,0.059523825502951884,-0.08137045918260344,0,False
2025-03-26,0.8500000238418579,0.8600000143051147,0.800000011920929,0.8299999833106995,3650200,-0.755411304252542,0.6722735506162015,1.0837450399520407,0.011904821881092875,0.2512975929605969,-0.01190475090900786,0.07058823603605043,-0.07924528871618808,0,False
2025-03-27,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8600000143051147,3904400,-0.655764442198146,0.7173619072816532,1.0251124437781107,0.01176469433266436,0.2252018932997403,0.011764694318823496,0.05813954771057733,-0.06991869794691974,0,False
2025-03-28,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8500000238418579,1993600,-1.3917010881650524,0.37099205389210405,0.7584197108137781,-0.04651165208409025,-0.5740605061345034,-0.011627895680570417,0.04878051433877687,-0.07068493347018212,0,False
2025-03-31,0.6600000262260437,0.7900000214576721,0.6399999856948853,0.7799999713897705,13652900,2.576758653554093,2.3296237902179993,0.9182023560888378,-0.1951219122158776,-2.4026162081461684,-0.04878051433877687,0.22727277208340674,-0.10394663456908171,30,False
2025-04-01,0.5699999928474426,0.6700000166893005,0.550000011920929,0.6700000166893005,13772600,2.1407057881358997,2.1737881485409796,1.1671433261360908,-0.1363636815186685,-1.4961146063620836,0.01515150007688096,0.21052632642745067,-0.15028247781019388,30,False
2025-04-02,0.6499999761581421,0.6600000262260437,0.5600000023841858,0.5699999928474426,17729800,2.5097351605639364,2.539560219983112,1.4625424965748492,0.1403508496746788,1.7371480400444974,0.0,0.15384619593229362,-0.18535469235093183,60,True
2025-04-03,0.6200000047683716,0.6399999856948853,0.5799999833106995,0.6100000143051147,17052900,1.9712117732986987,2.2433126448696727,1.6891521062504766,-0.04615380383101986,-0.32606072636334743,-0.061538405013352074,0.09677419649347785,-0.22339181652971773,0,False
2025-04-04,0.6600000262260437,0.7699999809265137,0.5899999737739563,0.7599999904632568,56977800,3.899518855354851,5.5926795691958855,2.3397502435481217,0.0645161631452178,1.050394543008104,0.225806426439274,0.27272727231404964,-0.24401913737465308,65,True
2025-04-07,0.7099999785423279,0.7200000286102295,0.5299999713897705,0.6000000238418579,19407400,0.6979018661248119,1.7646195035217556,2.2720451279384144,0.07575750049918883,1.0809353405656559,-0.09090909077134987,0.267605722105703,-0.2189781110791701,10,False
2025-04-08,0.6299999952316284,0.7300000190734863,0.6100000143051147,0.7300000190734863,13426600,0.1610771556911704,1.1668546737280843,2.165606700815006,-0.11267603623727451,-1.1042170303634349,0.028169071982298715,0.1904761991843757,-0.18656717210642737,10,False
2025-04-09,0.699999988079071,0.7200000286102295,0.5899999737739563,0.6100000143051147,12288400,0.04027965476175252,1.0404278755828296,2.0176785700678437,0.1111111005988279,1.3905780356231146,-0.03174600166054667,0.18571436694920943,-0.1584283949002332,40,False
2025-04-10,0.7200000286102295,0.7400000095367432,0.6800000071525574,0.6899999976158142,5499600,-0.5309033188968018,0.46618118135512615,1.824169098755375,0.028571486959652947,0.4147386287364477,-0.014285700884671373,0.0833333332175926,-0.12195121877314108,0,False
2025-04-11,0.7200000286102295,0.7599999904632568,0.6899999976158142,0.7300000190734863,6384600,-0.4722976539812658,0.5345452125065461,0.9545658337648614,0.0,0.13218215142083414,0.013888875072227858,0.09722220828982046,-0.09138381132749307,0,False
2025-04-14,0.75,0.7599999904632568,0.7300000190734863,0.7400000095367432,6527000,-0.45894074669246976,0.5470253662375474,0.7396399790308339,0.04166662527455389,0.6017976600846963,0.027777750144455715,0.03999996179969406,-0.06507303549328913,0,False
2025-04-15,0.7400000095367432,0.7799999713897705,0.7099999785423279,0.75,6377400,-0.4464169217597068,0.546762071821357,0.6357542991476293,-0.013333320617675781,-0.11980267269884602,0.0,0.09459458358205919,-0.02876253153122854,0,False
2025-04-16,0.6899999976158142,0.7400000095367432,0.6700000166893005,0.7200000286102295,4702500,-0.5660831152376914,0.41048502264323544,0.514860387082357,-0.06756758280615438,-0.7297526248773979,-0.027027000867212304,0.10144926519980763,-0.019634380626310177,10,False
2025-04-17,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.699999988079071,3149500,-0.6826245458266227,0.27768520134932345,0.47859368470055486,0.028985479703797834,0.4185413652848648,0.014492739830894899,0.056337976064184773,-0.013661202676707673,0,False
2025-04-21,0.7400000095367432,0.8100000023841858,0.699999988079071,0.7099999785423279,4459000,-0.5481914404933331,0.40210004617071615,0.45477073353725395,0.042253566057856906,0.5761664475952248,0.0,0.14864866586329992,0.0006891737291747635,10,False
2025-04-22,0.7799999713897705,0.7799999713897705,0.7099999785423279,0.7599999904632568,3603000,-0.6001357599106999,0.3301506432577062,0.40852179012571926,0.054054001807470664,0.678875425472938,0.027027000867212304,0.08974358375036355,0.0152565762299961,0,False
2025-04-23,0.75,0.8299999833106995,0.75,0.7900000214576721,6664200,-0.36319132961229467,0.6024859937963162,0.4082425276892046,-0.03846150319251662,-0.43745014428137724,0.012820577463949613,0.10666664427204377,0.024424268240517577,10,False
2025-04-24,0.8100000023841858,0.8399999737739563,0.75,0.75,6321800,-0.40490033812161896,0.5647111369168583,0.43230085531164153,0.08000000317891431,0.9305843003082005,0.0,0.1111110782690565,0.060881721723612614,10,False
2025-04-25,0.7900000214576721,0.8299999833106995,0.7699999809265137,0.800000011920929,1997000,-0.7520692761703147,0.17991995949323292,0.41524841928107686,-0.024691334404499887,-0.2828385933351198,-0.012345667187008401,0.07594936794751872,0.08860759255668227,0,False
2025-04-28,0.7400000095367432,0.800000011920929,0.7200000286102295,0.7900000214576721,3923300,-0.6043248486364673,0.35042401815313057,0.4021002396867057,-0.06329115261120022,-0.7229003437332647,0.0,0.10810808401566534,0.09476661581228707,10,False
2025-04-29,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7400000095367432,2678000,-0.6550446798106115,0.2515234166610313,0.40544860957704987,-0.027027000903735332,-0.4663121335130172,0.0,0.04166670800090903,0.07323944896580903,0,False
2025-04-30,0.7699999809265137,0.7799999713897705,0.6899999976158142,0.7099999785423279,2876000,-0.5893218824716034,0.2846879271927453,0.35231813776876325,0.06944437545758975,0.7967893365519911,-0.013888957856453308,0.1168830855668067,0.06388889668999775,10,False
2025-05-01,0.7400000095367432,0.7900000214576721,0.7200000286102295,0.7599999904632568,2539200,-0.5560666684430539,0.2717826423883306,0.2999862995517384,-0.03896100276999048,-0.7877154138130763,-0.012987000906463922,0.09459458358205919,0.03795721930618767,0,False
2025-05-02,0.7300000190734863,0.7799999713897705,0.7200000286102295,0.7599999904632568,1941200,-0.5447290864912219,0.22605804586490896,0.32508246309176175,-0.01351350045186761,-0.39748594618238803,0.027027000867212304,0.08219170017762609,0.013698636018581123,0,False
