Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-21,0.3499999940395355,0.36000001430511475,0.3409999907016754,0.35600000619888306,10576000,-0.4897057299843541,0.1344488588373428,0.22971736754829658,-0.04109593179530491,-0.2476140749152294,-0.024657542679588803,0.0542857824934915,-0.22523268300290955,0,False
2025-10-22,0.36000001430511475,0.3869999945163727,0.34700000286102295,0.3499999940395355,17945700,-0.3810441918989357,0.33344711032757557,0.24341414225121996,0.028571486959652947,0.3716114332683282,0.0,0.11111108320772736,-0.21923076271862618,10,False
2025-10-23,0.36399999260902405,0.3659999966621399,0.35100001096725464,0.35100001096725464,5844200,-0.4435674260871554,0.1254395411868806,0.23429990808068937,0.011111050402679012,0.3593691325272411,-0.02500000820897809,0.041208752632553296,-0.18552646430845376,0,False
2025-10-24,0.3709999918937683,0.3869999945163727,0.35899999737739563,0.3619999885559082,8122300,-0.3961532292902494,0.18182204841096264,0.24508447182444365,0.019230767656259307,0.3985925088844072,-0.005494516725909804,0.07547169184716004,-0.14622641490315236,0,False
2025-10-27,0.38199999928474426,0.3970000147819519,0.3700000047683716,0.37599998712539673,61720600,0.1755606819926528,1.356216666910206,0.45796609689054313,0.029649616256934186,0.4386684518846209,0.01347707635417694,0.07068065443312672,-0.1015490598031934,0,False
2025-10-28,0.4300000071525574,0.5400000214576721,0.41999998688697815,0.46299999952316284,127547400,0.8359439845346553,2.609753844350126,0.9051158663275453,0.12565447109342465,1.1754904149112428,0.2120418852828295,0.2790698425478164,-0.05289297453801478,40,False
2025-10-29,0.4169999957084656,0.43700000643730164,0.3869999945163727,0.40299999713897705,17819400,-0.3260639591973719,0.367107048579354,0.9108100699906355,-0.03023258425081743,-0.28314688705848823,-0.06279071977133809,0.11990410627241593,-0.019593171625329253,10,False
2025-10-30,0.4050000011920929,0.4359999895095825,0.4009999930858612,0.4300000071525574,10271500,-0.3938427223503939,0.2162293591114629,0.9493385653056241,-0.0287769655632375,-0.2412218391782335,0.031175087641980025,0.08641974378834866,0.009439891488248975,0,False
2025-10-31,0.38100001215934753,0.39899998903274536,0.3700000047683716,0.3799999952316284,10369700,-0.3801947940828263,0.22334907519607686,0.9809921638176092,-0.05925923200519223,-0.5314486465407591,-0.06172840944481498,0.07611544163449929,0.022064418403955788,0,False
2025-11-03,0.35199999809265137,0.37400001287460327,0.35199999809265137,0.3700000047683716,9213500,-0.38253485940898324,0.20207456789522346,0.7686071286363032,-0.07611552005559341,-0.6613939383759241,-0.028871409477813754,0.06250004215528758,0.01638504865071,0,False
2025-11-04,0.335099995136261,0.3587999939918518,0.30000001192092896,0.3497999906539917,10237377,-0.3634700967768078,0.22808088078468813,0.2580446276756675,-0.04801137229535457,-0.4157105879089995,-0.006250021148666522,0.1754699574720769,-0.024728787101124028,10,False
